id,concepts
W1967499413,"['cavity growth', 'filament formation', 'superplastic deformation', 'al7475 alloy', 'al7475', 'cavitation behavior', 'cavity growth rate', 'cavitation ratio', 'fracture', 'morphological filament', 'liquid phase', 'grain boundary', 'liquid phase distribution', 'grain boundary sliding', 'cbgs', 'cavitation alleviation', 'economical and practical way']"
W1967638157,"['crystallization', 'morphology', 'distribution', 'ag3sn', 'vibration fracture', 'fracture', 'snagcu alloys', 'snagcu', 'solder', 'solidification rate', 'ag content', 'formation morphology', 'distribution', 'tensile properties', 'vibration', 'fracture resistance', 'eutectic regions', 'damping capacity', 'acicular eutectic ag3sn', 'large primary ag3sn plates', 'crack growth', 'ductility', 'fracture resistance']"
W1967799840,"['stacking fault formation', 'allotropic phase transformation', 'magnetic property', 'ball-milled cobalt', 'cobalt', 'ball milling', 'microstructure', 'allotropic phase transformation', 'magnetic property', 'hexagonal close-packed phase', 'face-centered cubic phase', 'hcp phase', 'fcc phase', 'coercivity', 'uniaxial magnetic anisotropy', 'plastic deformation mechanism', 'stacking fault', 'structural disorder', 'partial transformation', 'fcc-co', 'millng intensity', 'ball-to-powder weight ratio']"
W1968400128,"['multiple pulses treatment', 'multiple pulses', 'recrystallization', 'fine copper wire', 'copper wire', 'mechanical property', 'microstructure evolution', 'electropulsing', 'heat treatments', 'energy consumption', 'recrystallization mechanism', 'thermal effect', 'athermal effect', 'dislocations climb', 'complete recrystallization', 'low temperature']"
W1969595570,"['fatigue property', 'aluminium foam', 'high numbers of cycle', 'endurance fatigue experiment', 'fatigue experiment', 'ultrasound fatigue testing method', 'fatigue testing method', 'youngs modulus', 'fatigue data', 'endurance limit', 'plateau stress', 'fatigue damage', 'crack formation', 'crack growth', 'cell wall', 'minimum wall thickness', 'cyclic property']"
W1972393294,"['solidification feature', 'nickel-base superalloy', 'superalloy', 'microstructural evolution', 'microsegregation', 'quenched directional solidification', 'directional solidification', 'single crystal', 'eutectic reaction', 'dendrite', 'mc-type carbide', 'chinese-script morphology', 'interdendritic liquid', 'phase transformation temperature', 'fraction solid', 'dendrite arm spacing', 'elemental partitioning', 'liquid', 'cobalt', 'vanadium', 'dendrite core', 'chromium', 'tungsten', 'alloy constitution']"
W1973938823,"['anisotropy', 'martensitic transformation', 'cu-based alloy', 'cu-based alloy single crystal', 'single crystal', 'tension/compression thermomechanical experiment', 'thermomechanical experiment', 'orientation CuAlNi shape memory alloy single crystal', 'shape memory alloy', 'single crystal', 'cualeni', 'response', 'temperature dependency', 'anisotropic response', 'martensitic transformation strain', 'two basic martensitic transition', 'cu-based alloy martensitic transition', 'transformation strain', 'compression experiment', 'compression', 'hysteresis', 'stress-temperature diagram']"
W1977474382,"['mechanical property', 'copper', 'high-pressure torsion', 'torsion', 'pressure', 'compression stage', 'microhardness', 'deformed geometry', 'electron back scattering diffraction', 'diffraction', 'radial direction', 'compressed disks', 'copper subjected', 'pressure value', 'compression stage', 'torsion', 'strain', 'strength', 'refined grain size', 'microstructure', 'property homogeneity', 'homogeneity']"
W1978521452,"['thermo-oxidative behavior', 'high-temperature pmr-15 resin', 'high-temperature resin', 'pmr-15 resin', 'resin', 'thermo-oxidative behavior of resin', 'thermo-oxidation', 'oxidative behavior', 'polymer matrix composite materials', 'polymer matrix', 'matrix composite materials', 'diffusion-reaction model', 'diffusion', 'reaction', 'oxidative aging', 'neat resin', 'resin microstructure', 'fiber/matrix interphase/interface', 'diffusion and oxidation behavior', 'diffusion', 'oxidation', 'unit cell analysis', 'finite element analysis', 'unit cell', 'fiber', 'matrix', 'interphase', 'resin oxidation model', 'oxidation model', 'parametric study', 'oxidation layer growth', 'fiber-matrix debonding', 'debonding', 'diffusion path']"
W1979196023,"['microstructure evolution', 'mechanical properties', 'china low activation martensitic steel', 'fusion reactor', 'structural material', 'thermal exposure', 'microstructural evolution', 'growth of m23c6 carbides', 'formation of laves-phase precipitates', 'subgrain formation', 'ductile-brittle transition temperature', 'dbtt', 'thermal aging', 'microstructure stabilization']"
W1979590550,"['electrochemical corrosion behaviour', 'lead-free sn8.5znx ag0.1al0.5ga solder', 'lead-free solder', 'salt solution', 'potentiodynamic polarization', 'polarization', 'scanning electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'corrosion current density', 'corrosion potential', 'linear polarization resistance', 'polarization resistance', 'corrosion rate', 'anodic tafel slope', 'cathodic tafel slope', 'passivation behavior', 'oxide layer', 'passive film', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'oxygen species', 'ozone', 'depth distribution', 'corrosion product', 'sncl2', 'electrochemical', 'corrosion']"
W1980368876,"['abnormal growth of austenite grain', 'austenite grain', 'low-carbon steel', 'niobium', 'steel', 'thermechanical simulator', 'gleeble 1500', 'gleeble', 'thermo-mechanical simulator', 'austenite grain growth', '0.015%nb steel', 'free nb steel', 'niobium steel', 'steel', 'austenite grain growth', 'critical temperature', 'temperature', 'transmission electron microscopy', 'carbon extraction replica', 'carbon extraction', 'precipitates', 'nbc', 'nb']"
W1982083091,"['initial grain size', 'grain size', 'friction stir welded aluminum', 'friction stir welding', 'aluminum', 'ultrafine grained structure', 'ultrafine grained', 'accumulative roll bonding', 'arb', 'fsw joint properties', 'welding properties', 'revolution pitch', 'welding speed', 'rotation speed', 'annealing under h24 conditions', 'h24', 'as-received samples', 'microstructure evolution', 'vickers hardness', 'stir zone', 'annealed samples', 'grain size evolution', 'hardness decrease']"
W1982121762,"['rheology', 'microstructural development', 'semi-solid state', 'al4wt%cu alloy', 'al4wt%cu', 'semi-solid state alloy', 'indentation test', 'compression test', 'recrystallized microstructure', 'dendritic microstructure', 'power law', 'solid volume fraction', 'deformation rate', 'pseudoplasticity', 'semi-solid temperature range', 'ostwald ripening', 'ripening', 'growth kinetic', 'd3=kc', 'hard impingement', 'coarsening']"
W1982372735,"['superplasticity', '17 vol.% sic particulate-reinforced zk60a magnesium composite', '17 vol.% sic particulate-reinforced magnesium composite', 'particulate-reinforced magnesium composite', 'zk60a magnesium composite', 'superplastic characteristics', 'fine microstructure', 'microstructure', 'stable at high temperatures', 'high temperatures', 'superplasticity', 'elongation', 'strain rate', 'strain rate sensitivity', 'activation energy', 'grain size dependence', 'cavitation', 'operative superplastic deformation mechanism', 'deformation mechanism', 'magnesium alloys', 'unreinforced magnesium alloy counterpart', 'counterpart']"
W1983663089,"['electrically conductive epoxy resin composite', 'electrically conductive epoxy', 'epoxy resin composite', 'polyaniline morphology', 'polyaniline', 'hydrochloric acid-doped polyaniline', 'one-phase polymerization', 'interfacial polymerization', 'in situ polymerization', 'sem observation', 'morphology', 'ft-ir analysis', 'chain structure', 'electrical conductivity', 'percolation threshold', 'tem observation', 'relationship', 'morphology', 'epoxy resin composites', 'electrical properties']"
W1984770216,"['submicrocrystalline structure formation', 'submicrocrystalline', 'intermetallic', 'hot working', 'hot working submissioncrystalline structure', 'dynamic recrystallization', 'drx', 'submicrocrystalline structure', 'massive work-piece', 'work-piece', 'titanium aluminide', 'titanium', 'aluminum', 'continuous grain refinement', 'grain refinement', 'dynamic recrystallization temperature decreasing', 'decreasing temperature', 'microstructure', 'grain size', 'porosity', 'partial disordering', 'ti3al alloy', 'ductility', 'room temperature', 'rt']"
W1985078071,"['fatigue property', 'shot peening', 'mg10gd3y alloy', 'mg10gd3y', 'high cycle fatigue', 'hcf', 'fatigue performance', 'almen peening intensity', 'peening intensity', 'shot peening effect', 'grain size', 'ductility', 'precipitates', 'surface roughness', 'shot peening effect', 'fatigue', 'cycle fatigue']"
W1986248540,"['grain size', 'tensile properties', 'magnesium alloy', 'tensile property', 'microporosity variation', 'grain size variation', 'high-pressure die-casting', 'die-casting', 'gravity-casting', 'fractography analysis', 'fractured surface', 'ultimate tensile strength', 'uts', 'tensility', 'elongation', 'yield strength', 'linear dependence', 'microporosity']"
W1986773793,"['lamellar evolution', 'flow behavior', 'isothermal deformation', 'titanium alloy', 'thermal deformation', 'strain rate', 'lamellar evolution and flow behavior', 'flow softening behavior', 'buckling', 'fragmentation', 'spheroidization', 'true stress/strain curves', 'peak stress', 'flow softening extent', 'lamellar evolution from buckling to fragmentation', 'fragmentation', 'flow softening', 'sharp reduction']"
W1987445992,"['low energy dislocation structure', 'dislocation structure', 'cyclic softening', 'prestrained metal', 'fatigued metal', 'microslip', 'inherited dislocation structure', 'dislocation structure threshold', 'nature and magnitude of prestrain', 'prestrain', 'cyclic mechanical property', 'recovery process', 'cyclic strain', 'dickson wall model', 'high-low amplitude block test', 'block test', 'self-organizing non-equilibrium structure']"
W1988107435,"['dynamic tensile behavior', 'poly-crystal pure titanium', 'poly-crystal', 'titanium', 'elevated temperature', 'metallic material', 'rapid contact heating', 'stable homogenous high temperature field', 'high temperature field', 'testing gage', 'specimen', 'strain rate', 'titanium cpti', 'commercially pure titanium', 'titanium cpti', 'quasi-static experiment', 'mechanical behavior', 'strain rate influence', 'mechanical behavior influence']"
W1988371864,"['mechanical property', 'nanocrystalline alloy', 'nanocrystalline', 'tialx alloy', 'sparks plasma sintering', 'sparks plasma', 'two-phase microstructure', '-tial phase', '2 phase', 'globular morphology', 'average grain size', 'compression test', 'mechanical property', 'flow stress', 'dislocation activity', 'microscopic observation', 'ductility', 'fracture strength', 'plastic deformation', 'deformation']"
W1989544500,"['equal channel angular extrusion', 'angular extrusion', 'extrusion', 'contact friction', 'channel geometry', 'strain', 'strain rate', 'billet shape', 'punch tool pressure', 'punch tool', 'process commercialization', 'tool design']"
W1992063305,"['low-cycle fatigue', 'static mechanical property', 'microstructure', 'fracture behavior', '304 stainless steel', 'stainless steel', 'low-cycle fatigue damage', 'fatigue damage', 'static mechanical property parameter', 'micromechanism', 'deformation microstructure', 'fracture feature', 'austenite/martensite transformation', 'cyclic plastic strain', 'ductility', 'inherent ductility', 'ductile-to-brittle transition', 'brittle', 'macro/micro-experiment', 'exhaustion of ductility', 'ductility parameter', 'fatigue damage mechanism', 'fatigue damage', 'residual fatigue life prediction']"
W1992940476,"['atmospheric electron-beam surface alloying', 'atmospheric alloying', 'electron-beam surface alloying', 'surface alloying', 'titanium', 'tantalum', 'coating', 'titanium plate', 'titanium powder mixture', 'electron beam', 'air atmosphere', 'flux salt', 'caf2 salt', 'lif salt', 'beam scanning frequency', 'tensile strength', 'corrosion resistance', 'boiling nitric acid', 'high-velocity electron-beam cladding', 'powder material', 'equilibrium']"
W1994707296,"['niobium', 'retardation', 'early stage austenite recovery', 'austenite recovery', 'hot-deformed steel', 'hot-deformation', 'hsla steel', 'solute atom', 'microalloying element', 'austenite matrix', 'onset of austenite recovery', 'solute atom diffusion coefficient', 'diffusion coefficient', 'impurity diffusion coefficient', 'defect interaction', 'ap analysis', '0.06 at.% nb steel', 'nb steel', 'solute atom pair', 'nbc pair', 'early stage austenite recovery retardation']"
W1996110019,"['processing and properties', 'nanophase non-oxide ceramic', 'non-oxide nanophase ceramic', 'non-oxide ceramic', 'density', 'grain size', 'tihn', 'tic', 'si3n4', 'sic', 'oxygen contamination', 'surface oxide layer', 'oxide layer', 'densification', 'non-densifying sintering mechanism', 'sintering mechanism', 'hot isostatic pressing', 'hip', 'hardness', 'fracture toughness', 'thermal diffusivity', 'irradiation', 'ceramic']"
W1996203969,"['processing-microstructure-yield', 'yield', 'strength', 'near ti alloy', 'ti alloy', 'tio alloy', 'thermo-mechanical step', 'high strength beta ti alloy', 'beta ti alloy', 'homogenization step', 'deformation step', 'recrystallization step', 'annealing step', 'aging step', 'beta transus temperature', 'beta annealed lath type morphology', 'lath type morphology', 'alpha microstructure', 'bimodal lath+globular morphology', 'globular morphology', 'microstructure feature', 'yield strength', 'processing parameter']"
W1997535887,"['flow behavior', 'flow', 'elevated temperatures', 'titanium alloy', 'medical equipment', 'deformation behavior', 'microstructure evolution', 'hot working process', 'compression tests', 'elevated temperatures', 'strain rates', 'flow behaviors', 'constitutive models', 'hyperbolic sine equation', 'cingara equation', 'shafiei-ebrahimi equation', 'work hardening', 'dynamic recrystallization', 'hot deformation', 'forming process']"
W1997928383,"['fatigue', 'aluminum-steel composite foam', 'steel-steel composite foam', 'steel-steel composite', 'foam', 'compression fatigue behavior', 'compression', 'fatigue behavior', 'metal foam', 'gravity casting technique', 'powder metallurgy', 'pm', 'hollow sphere', 'steel hollow sphere', 'solid aluminum alloy matrix', 'aluminum alloy matrix', 'steel hollow sphere packed in a steel matrix', 'steel matrix', 'compression fatigue loading', 'deformation stage', 'strain accumulation stage', 'collapse band', 'bonding strength', 'sphere wall thickness', 'sphere diameter', 'weaker section']"
W1998108772,"['microstructure', 'hardness', 'nanostructured alfecrti alloy', 'mechanical alloying', 'alfercrti alloy', 'elevated temperature', 'structural application', 'nanocrystallization process', 'dislocation density', 'nano-grain', 'dislocation-free interior', 'supersaturated al-based solid solution', 'al-based solid solution', 'hardness', 'ball milling', 'work hardening', 'intermetallic precipitation', 'fcc-al nano-grains', 'room-temperature hardness']"
W1999468452,"['hydrogen', 'stress corrosion cracking', 'stress corrosion', 'magnesium alloy', '0.1m na2so4 solution', '0.1m na2so4', 'na2so4', 'slow strain rate test', 'strain rate test', 'hydrogen diffusion', 'matrix interior', 'hydride formation', 'cracking of phase', 'micro-crack initiation', 'coalescence of micro-cracks', 'main crack propagation', 'hydrogen embrittlement', 'main mechanism', 'scc']"
W1999560014,"['premature creep failure', 'creep failure', 'high cr ferritic steel', 'ferritic steel', 'static recovery', 'tempered martensite lath structure', 'martensite lath', 'microstructure evaluation', 'subgrain structure', 'strain-induced recovery', 'static recovery', 'diffusion distance', 'hardness measurement', 'incubation', 'particle pinning', 'mx precipitate', 'particle spacing', 'thermal stability', 'long-term creep', 'creep', 'ferritic steel']"
W2000150375,"['dynamic recrystallization', 'austenite', 'microalloyed high carbon steel', 'high carbon steel', 'carbon steel', 'microalloying level', 'vanadium', 'hypereutectoid steel', 'eutectoid steel', 'strain rate', 'compression test', 'deformation behavior', 'dynamic recrystallization behavior', 'equations', 'activation energy', 'deformation', 'sellar', 'zener-hollomon relationship']"
W2002343247,"['spray forming', 'high speed steel', 'microstructural refinement', 'microstructural refining', 'as-cast structure', 'material property', 'hot working condition', 'carbide size', 'twinn atomiser', 'twin atomiser', 'isotropy in toughness', 'less oriented carbide distribution', 'carbide distribution', 'processing procedure', 'heating', 'hot working']"
W2003304359,"['long-term compressive strength', 'long-term durability', 'compressive strength', 'durability', 'silica fume fiber-reinforced concrete', 'silica fume', 'fiber-reinforced concrete', 'polypropylene fiber', 'concrete specimen', 'cement replacement', 'cement', 'water-binder ratio', 'water-binder', 'electrical resistance', 'water absorption', 'dynamic frequency result']"
W2005672034,"['temperature influence', 'temperature behavior', 'carbon fiber fabric reinforced pps laminate', 'carbon fiber fabric', 'reinforced pps laminate', 'pps', 'strength', 'failure mechanism', 'tensile test', 'open-hole tensile test', 'tensile', 'open-hole tensile', 'single-bolt double lap joint', 'double lap joint', 'single-bolt single lap joint', 'single lap joint', 'glass transition temperature', 'viscoplastic behavior', 'pps resin', 'fibers-matrix interface', 'stiffness', 'notched carbon fiber-reinforced pps composites', 'bolted joint test', 'failure mode', 'brittle failure', 'progressive failure']"
W2005732831,"['magnesium alloy', 'hot extrusion', 'heat-resistance', 'high strength', '11gd4.5y1.5zn1nd0.5zr alloy', '11gd4.5y1.5zn1nd0.5zr', 'hot extrusion and ageing', 'ageing', 'ultimate tensile strength', 'tensile strength', 'proof stress', 'elongation to failure', '14h-lpso phase', '14h-lpso', 'small mg grains', 'basal-fiber texture', 'dense distribution of precipitates', 'precipitates', 'grain boundaries']"
W2006235721,"['residual strain', 'x-ray diffraction', 'x-ray', 'neutron diffraction', 'neutron', 'titanium ti6al4v matrix composite', 'matrix composite', 'matrix thermal residual strain', 'thermal residual strain', 'finite element prediction', 'sic/ti6al4v titanium matrix composite', 'continuous fiber reinforcement', 'finite element', 'strain dependence', 'x-ray diffraction', 'neutron diffraction', 'surface strain', 'bulk strain', 'continumm micro-mechanical finite element model', 'micro-mechanical finite element model', 'finite element model', 'rectangular fiber distribution', 'hexagonal fiber distribution', 'fiber distribution']"
W2007677408,"['phase characterization', 'mg4y4sm0.5zr alloy', 'heat treatment', 'artificial ageing', 'transmission electron microscopy', 'electron microscopy', 'thin foil energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'eutectic phase', 'crystal structure', 'quadrate phase', 'grain-boundaries', 'solution-treated state', 'plate-shaped precipitate phase', 'peak-aged state', 'tensile strength', 'yield strength', 'elongation']"
W2010348425,"['crystallographic compatibility', 'crystallographic', 'residual strain', 'shape memory alloy', 'thermo-mechanical cycling', 'thermo-mechanical', 'crystallographic compatibility during thermo-mechanical cycling', 'microstructure', 'martensite', 'austenite', 'transformation process', 'residual strain evolution', 'isobaric thermal cycling', 'binary ti-rich tini', 'ternary ti-ni-pd25 composition', 'quinertary ti-ni-pd-sc0.5', 'thermal cycling', 'eigenvalue of transformation stretch tensor', 'transforming phases', 'dislocation density', 'grain size', 'dimensionally stable sma actuator', 'multiple cycle operation', 'multiple cycle', 'crystallographic compatibility during multiple cycle operation', 'residual strain generation', 'defect propagation', 'initial dislocation density', 'initial grain size']"
W2010380438,"['continuous drive friction welding', 'friction welding', 'mild steel', 'two-dimensional model', 'two-dimensional', 'abaqus software', 'redevelopment environment', 'axial pressure', 'rotating speed', 'interface temperature', 'axial shortening', 'friction time', 'simulation result', 'mild steel bar']"
W2010832231,"['extra hard metal matrix nanocomposite', 'metal matrix nanocomposite', 'nanocomposite', 'ambient temperature', 'strengthening metal', 'microstructure', 'small grain size', 'high hardness', 'high strength', 'bulk nanostructured material', 'lightweight aluminum', 'lightweight magnesium', 'physico-chemical property', 'mechanical property', 'strength-to-weight ratio', 'fabrication', 'mechanical alloying', 'millng', 'cladding-type metal working', 'metal disk', 'high-pressure torsion', 'torsion', 'hardness', 'diffusion', 'stress-induced diffusion', 'diffusion', 'intermetallic nano-layer', 'nano-layer', 'nanostructured intermetallic compound', 'intermetallic compound', 'solid solution', 'supersaturated solid solution']"
W2012497981,"['rod-shaped precipitate', 'precipitate', 'strength', 'ductility', 'mgzn alloy', 'mgzn', 'pree-ageing deformation', 'deformation', 'precipitate size distribution', 'strength and ductility', 'magnesium alloy', 'heterogeneous nucleation', 'extrusion', 'strain refined precipitate length', 'strain refined precipitate diameter', 'interparticle spacing', 'oworan strengthening', 'oworan', 'ductility loss', 'true strain at failure', 'uniform elongation', 'accumulation of dislocations', 'non-deforming obstacle', '3% pre-ageing deformation', 'ageing response', 'additional deformation']"
W2013420753,"['cooling rate', 'hydrogen content', 'hydrogen', 'grain refiner', 'grain modifier', 'microporosity formation', 'aluminum alloy', 'automotive weight-sensitive application', 'low density', 'castability', 'trapped gas', 'shrinkage pore', 'fatigue life', 'micromechanical defect', 'center cast material thickness', 'isolated pore', 'mechanical property', 'hydrogen content cooling rate grain refiner modifier', 'two-dimensional model', 'mathematical model', 'porosity evolution', 'probabilistic grain structure prediction', 'grain structure prediction', 'nucleation and growth', 'simulation']"
W2014160204,"['dislocation activity', 'tensile creep', 'compressive creep', 'yttria doped alumina', 'alumina', 'tensile creep', 'compressive creep', 'internal interfaces', 'polycrystalline behavior', 'high-temperature deformation', 'superplastic magnesia-doped alumina', 'magnesia-doped alumina', 'codoping', 'yttria', 'segregation', 'ceramic', 'transmission electron microscopy', 'intragranular dislocation activity', 'intergranular dislocation activity', 'accomodation processes', 'grain boundary dislocations', 'dislocation', 'accomodation']"
W2014391981,"['compressive property', '2024 al matrix composite', '2024 al', 'matrix composite', 'high content scp particle', 'strain rate', 'dynamic compressive property', 'dynamic compressive', 'split hopkinson pressure bar', 'split hopkinson pressure', 'pressure bar', 'hopkinson pressure', 'flow stress', 'deformation mechanism', 'plastic strain', 'adiabatic heat', 'dynamic compression', 'scanning electron microscopy', 'microscopy', 'fracture surface']"
W2014554308,"['microstructure', 'tribological property', 'in-situ synthesized tihn/ti3al intermetallic matrix composite coating', 'in-situ synthesized', 'intermetallic matrix composite coating', 'laser cladding', 'laser nitriding', 'nitriding', 'titanium substrate', 'ti+al mixed powder', 'powder', 'nitrogen atmosphere', 'granular-like growth morphology', 'flake-like growth morphology', 'undeveloped dendrite growth morphology', 'developed dendrite growth morphology', 'nitrogen flow rate', 'hardness', 'wear resistance', 'friction and wear test', 'wear', 'normal load']"
W2015903477,"['influence of ecap processing parameter', 'ecap processing parameter', 'texture and microstructure of commercially pure aluminum', 'commercially pure aluminum', 'aluminum', 'shear texture', 'band-like feature', 'microstructure', 'backpressure', 'die relief angle', 'equal-channel angular pressing', 'equal-channel angular pressing ecap', 'die', '90 die channel angle', 'microtexture', 'orientation imaging microscopy', 'imaging microscopy', 'ecap', 'shear plane', 'shear direction', 'die channel intersection', 'deformation', 'spreading of shear deformation', 'fan-shaped region', 'backpressure suppression', 'deformation confinement', 'die channel intersection', 'ecap processing']"
W2016396493,"['interlayer design', 'interfacial microstructure', 'mechanical property', 'active brazed invariant/sio2bn joint', 'invariant', 'sio2bn', 'active brazing', 'cu/cu/cuTi composite interlayer', 'cu/cu/cuTi', 'interlayer', 'brazing', 'invar alloy', 'sio2bn ceramic', 'cu-foil thickness', 'microstructure', 'mechanical property', 'brittle fe2ti and ni3ti compound', 'compound', 'joint strength', 'active ti atom', 'liquid filler', 'ti nti b2 fine-grain layer', 'fine-grain layer', 'layered ag-cu solid solution', 'shear strength', 'brittle compound formation', 'compound formation', 'cu barrier layer', 'inhibition of compound formation', 'inhibition']"
W2019583638,"['plastic deformation', 'failure', 'a359/sic', 'a359', 'sic', 'metal matrix composite', 'dynamic tension', 'tension', 'ceramic particle reinforced aluminum', 'aluminum', 'kolsky bar', 'flow stress', 'fracture strain', 'monolithic matrix alloy', 'ductile behavior', 'necking', 'brittle behavior', 'microcracking', 'interdendritic silicon rich region', 'silicon network', 'reinforcement particle', 'cracks']"
W2019763663,"['recrystallization behavior', 'strain accumulation behavior', 'line pipe steel', 'line pipe', 'plate rolling', 'strip rolling', 'thermal-simulation test', 'plane strain test', 'morphology of prior-austenite grain', 'prior-austenite grain', 'special etching method', 'rolling window', 'static recrystallization', 'non-recrystallization', 'dynamic recrystallization', 'partial dynamic recrystallization', 'deformation temperature range', 'deformation', 'grain refinement', 'coarsening rate', 'solute dragging', 'overmuch strain accumulation', 'strain accumulation', 'process design']"
W2019977159,"['solution treatment', 'artificial aging', 'work hardening characteristic', 'cast al7%si0.6%mg alloy', 'cast al7%si0.6%mg', 'al7%si0.6%mg', 'd357 alloy castings', 'heat treatment', 'solution treatment time', 'artificial aging time', 'tensile work hardening characteristic', 'kocksmecking plot', 'si particle morphology', 'matrix strength', 'aging', 'work hardening model parameter', 'shearingbypassing transition', 'precipitate', 'peak strength', 'solution treatment effect', 'aspect ratio']"
W2021376090,"['high temperature creep', 'in-situ tib2 particulate reinforcement', 'in-situ tib2', 'particulate reinforcement', 'copper-based composite', 'copper', 'in-situ tib2 particulate reinforced copper-based composite', 'tensile creep', 'powder metallurgy', 'monolithic cu', 'powder metallurgy process', 'stress exponent', 'creep activation energy', 'creep', 'threshold stress', 'analysis', 'true stress exponent', 'self-diffusion', 'lattice diffusion']"
W2021557796,"['dynamic recrystallization kinetic', 'powder metallurgy ti22al25nb alloy', 'ti22al25nb alloy', 'hot compression', 'flow behavior', 'p/m', 'strain rate', 'avrami type equation', 'hyperbolic sine function', 'activation energy', '2+/b2+o phase region', '2+b2 phase region', 'critical strain', 'strain hardening rate', 'drx kinetic', 'drx', 'microstructure examination', 'transmission electron microscope', 'electron microscope']"
W2021883314,"['high-temperature mechanical property', 'high-temperature fatigue property', 'mechanical property', 'fatigue property', 'cast alloy', 'exhaust manifold', 'heavy-duty diesel engine', 'diesel engine', 'cast iron', 'simo51', 'air temperature', 'mechanical property test', 'fatigue property test']"
W2022363330,"['global deformation behavior', 'local deformation behavior', 'deformation behavior', 'mechanical property', 'individual phase', 'quenched and partitioned steel', 'steel', 'third generation advanced high strength steel', 'third generation steel', 'advanced high strength steel', 'high strength steel', 'steel processing', 'partitioning temperature', 'partitioning time', 'multi-phase microstructure', 'morphology of microconstituent', 'electron back-scattered diffraction analysis', 'diffraction analysis', 'tensile testing', 'nanoindentation', 'nanoindentation on microconstituent', 'microconstituent', 'mechanical property', 'tensile test', 'digital image correlation analysis', 'image correlation analysis', 'deformation behavior', 'micro-scale local microstructure', 'local microstructure', 'strain partitioning', 'degree of strain partitioning']"
W2023984341,"['dielectric relaxation', 'dielectric', 'ac conductivity', 'cellulose acetate hydrogen phthalate', 'cellulose acetate', 'hydrogen phthalate', 'polymethyl methacrylate blend', 'blend', 'polyblend', 'cellulose acetate hydrogen phthalate polymethyl methacrylate', 'methyl methacrylate', 'ac conductivity', 'polyblend', 'dielectric constant', 'dielectric loss', 'ac conductivity', 'cellulose acetate hydrogen phthalate polymethyl methacrylate blend', 'blend', 'dielectric', 'loss']"
W2024214754,"['dynamic tensile behaviour', 'tensile behaviour', 'twip steel', 'steel', 'intermediate strain rate loading', 'strain rate loading', 'twining induced plasticity', 'twip', 'yield stress', 'elongation', 'twinning', 'ultimate tensile strength', 'work hardening', 'working hardening rate', 'johnson-cook hardening model', 'hardening model', 'strain rate effect', 'energy absorption']"
W2024517704,"['ultrafine-grained steel', 'ultrafine grain', 'steel', 'side extrusion', 'extrusion', 'repeated shear deformation', 'shear deformation', 'tensile strength', 'low-carbon steel', 'carbon steel', 'grain size', 'tensile strength after side extrusion', 'side extrusion with lateral pressure', 'uniform shear deformation', 'equivalent strain', 'single side extrusion']"
W2027408919,"['liquidus temperature', 'hypo eutectic aluminum silicon alloy', 'hypo eutectic', 'eutectic', 'aluminum silicon alloy', 'aluminum', 'silicon', 'metallurgical characteristic', 'melt treatment', 'casting temperature', 'superheat', 'liquidus temperature calculation', 'algorithm', 'chemical composition', 'minor element', 'major element', 'element-equivalency concept', 'thermal analysis platform', 'al tap']"
W2027487866,"['microhardness', 'single-quasicrystal', 'quasicrystal', 'alcucois system', 'decagonal phase', 'ultrasonic test', 'ten-fold plane', 'two-fold plane', 'microhardness test', 'elastic property', 'load dependency', 'hardness', 'indentation size effect', 'palmqvist type crack', 'plasticity', 'fracture toughness', 'fracture mechanic', 'crack nucleation']"
W2028229823,"['tensile strength', 'modulus', 'fractographic features', 'syntactic foam', 'polymer composite material', 'aerospace application', 'naval application', 'marine utility component', 'sub-sea application', 'low density', 'lesser ingression', 'water', 'compressive strength', 'hollow glass microballoon', 'microballoon', 'thermosetting epoxy resin', 'resin', 'glass hollow microballoon', 'density gradation', 'tension test coupon', 'tensile strength', 'modulus', 'microballoon volume percentage', 'fractographic feature', 'matrix deformation']"
W2028456924,"['isolation bearing', 'highway bridge', 'highway', 'bridge', 'shape memory alloy', 'lead-rubber bearing', 'lead-rubber', 'instability', 'unrecovered deformation', 'strong ground motion', 'elastomeric bearing', 'steel bridge', 'seismic analysis', 'deck relative displacement', 'limited', 'effective', 'recovery', 'undeformed shape']"
W2030747108,"['composite coating', 'tical2o3 powder', 'electroless plating', 'plating technique', 'steel substrate', 'ni-p composite coatings', 'self-propagation high temperature synthesis', 'self-propagation', 'high temperature synthesis', 'hs', 'powder content', 'temperature', 'pH', 'co-deposition process', 'deposition process', 'powder particle incorporation', 'deposited electrolessed layer', 'electrolessed layer', 'scanning electron microscopy', 'corrosion resistance', 'wear resistance', 'hardness', 'deposited layer']"
W2032112745,"['computer simulation', 'martensitic transformation', 'face-centered cubic alloy', 'feni alloy', 'molecular dynamic simulation', 'molecular dynamic', 'embedded atom method', 'pseudomonoatomic potential', 'interatomic interaction', 'simulation', 'molecular dynamic simulation of martensitic transformation', 'martensitic transformation simulation', 'crystal defect', 'free surface', 'grain boundary', 'martensite formation', 'lattice invariant deformation', 'lattice deformation', 'twining', 'slip']"
