id,concepts
W1971534872,"['shrinkage cavity formation', 'shrinkage', 'cavity formation', 'ductile iron casting', 'solidification feature', 'ductile iron', 'defect predictive method', 'solidification defect', 'liquid shrinkage', 'solidified shrinkage', 'graphitizing expansion', 'graphite expansion', 'wall movement', 'end cover', 'qt500 ductile iron casting', 'ductile iron casting', 'casting defect', 'solidification process', 'defect generation position']"
W1971647245,"['atm high pressure die casting technology', 'high pressure die casting', 'die casting', 'lean runner', 'raw material consumption', 'greenhouse gas emissions', 'foundry', 'lightweight component', 'automobile', 'finite element analysis', 'mass reduction opportunity']"
W1971654877,"['epitaxial grain growth', 'grain growth', 'surface modification', 'friction stir welded aerospace alloy', 'friction stir welding', 'aerospace alloy', 'pulsed laser system', 'laser surface melting', 'liquid film regrowth behaviour', 'liquid film', 'pulsed laser', 'laser', 'melting layer', 'stable front', 'epitaxial growth', 'solidified layer', 'thermo-mechanical affected zone', 'tmaz', 'heat affected zone', 'haz', 'columnar grain', 'nugget zone', 'nugget', 'grain size', 'nucleation', 'epitaxial nucleation', 'band of nanoscale al grains', 'nanoscale al grains', 'al3zr dispersoid', 'dispersoid', 'melt solid interface']"
W1971658538,"['tensile property', 'hot-tearing tendency', '3xxx alloy', 'semi-solid mechanical behavior', 'tensile testing', 'mushy zone', 'hot-tearing experimental set-up', 'hot-tearing susceptibility', 'industrial aluminium alloy', 'alloying composition', 'grain-refiner', 'constrained solidification', 'mechanical behavior', 'thermo-physical model', 'hot-tearing sensitivity']"
W1971702406,"['thixotropic mg alloy', 'thixotropic', 'mg alloy', 'liquidus casting', 'sub-liquidus casting', 'liquidus casting', 'semisolid forming', 'non-dendritic globular primary grain', 'non-dendritic', 'globular primary grain', 'stirring', 'semi-continuous casting', 'batch casting', 'equiaxed primary grain', 'resting time', 'casting speed', 'cooling rate', 'low casting temperature', 'calcium addition', 'protective atmosphere', 'industry application']"
W1971719845,"['frequency analysis', 'semi-active tuned magnetic fluid column damper', 'tuned magnetic fluid column damper', 'magnetic fluid column damper', 'damper', 'electromagnet', 'natural frequency', 'liquid column', 'magnetic fluid', 'mf-tlcd', 'damping characteristic', 'numerical analysis', 'coupled structure-mf-tlcd system', 'momentum equation', 'numerical solution']"
W1971723194,"['work hardening', 'bulk metallic glass composite', 'metallic glass', 'nano-scale heterogeneity', 'nano-scale', 'heterogeneity', 'ductile cu47.5zr47.5al5 alloy', 'ductility', 'fracture strength', 'work hardening ability', 'compression', 'plastic instability', 'shear band', 'phase separation', 'liquid state', 'chemical inhomogeneity', 'in-situ formed nano-scale precipitate', 'in-situ', 'preecipitate', 'glassy matrix', 'work hardening promotion']"
W1971830608,"['fabrication', 'microstructure', 'znosio2 nanoparticles', 'reverse micelle', 'sol-gel', 'metal alkoxide hydrolysis', 'alkoxide hydrolysis', 'hydrolysis', 'metal alkoxide condensation', 'alkoxide condensation', 'condensation', 'tetraethyl orthosilicate', 'teos', 'micro-emulsion', 'synthesis parameter', 'water precursor', 'surfactant']"
W1971924602,"['growth habit', 'naflux growth', 'gan single crystals', 'gan', 'seeded growth', 'spontaneously nucleated small gan', 'small gan', 'gan by na flux method', 'na flux method', 'crystal growth', 'flux composition', 'ga/na', 'additive', 'ca', 'li', 'high-crystallinity prismatic gan crystals', 'prismatic gan crystals', 'gan crystals', 'high growth rate', 'transparent gan single crystals', 'gan by na flux method', 'ca', 'li']"
W1971984904,"['tool wear', 'coated carbide tool', 'carbide tool', 'high speed milling', 'milling', 'titanium alloy', 'tialn', 'pcd coated carbide tool', 'coating carbide tool', 'high speed milling titanium alloy', 'titanium alloy milling', 'tool wear analysis', 'tool life', 'fluid environment', 'milling ti6al4v', 'pcd', 'tialn']"
W1972025257,"['ferromagnetic phase', 'ferromagnetism', 'sic', 'manganese', 'phase formation', 'phase appearance', 'optical microscopy', 'microscopy', 'afm', 'tem', 'growth', 'nucleation', 'phase density', 'grain density']"
W1972057150,"['surface nanocrystallization', 'nanocrystallization', 'rail steel', 'ultrasonic impact treatment', 'ultrasonic impact', 'hj-ii ultrasonic impact machine', 'electric current', 'amplitude', 'impact frequency', 'peening duration', 'scanning electron microscope', 'transmission electron microscope', 'electron microscope', 'hardness', 'wear resistance', 'wearing machine', 'microstructure refinement', 'nanoscale hardness', 'wear resistance improvement']"
W1972062474,"['schottky diode', 'high temperature annealing', 'annealing', 'graphite encapsulation', 'encapsulation', 'baking photoresist', 'photoresist', 'electrical property', 'nischottky diode', 'surface morphology', 'atomic force microscopy', 'afm', 'high-current ideality factor', 'ideality factor', 'current-voltage barrier height', 'barrier height', 'leakage current', 'extended defect', 'surface roughening', 'electronic property']"
W1972096225,"['service temperature', 'grain growth', 'thermal diffusivity', 'nanostructured thermal barrier coating', 'thermal barrier coating', 'coating', 'nano-structured coating', 'sprayed zirconia coating', 'zirconia coating', 'average grain size', 'thermal treatment', 'nanostructure growth', 'coating growth', 'thermal diffusivity increase']"
W1972150946,"['complex behavior', 'threading dislocation', 'pvt-grown 4hsc single crystal', 'pvt', '4hsc', 'single crystal', 'structures and propagating behavior', 'structures', 'propagating behavior', 'threading dislocation', 'synchrotron monochromatic x-ray topography', 'monochromatic x-ray', 'x-ray', 'topography', 'diffraction geometry', '0004', '11-20', 'burgers vector component', 'c-axis direction', 'growth direction', 'meandering', 'straight line']"
W1972203640,"['graphite inclusion', 'mechanical property', 'austempered ductile iron', 'ductile iron', 'ferrous material', 'nodular iron', 'graphite phase', 'spheroid', 'ferrite bulls-eye structure', 'pearlite matrix', 'ductile iron quality', 'inoculation process', 'structural homogeneity', 'self-consistent modelling', 'tensile test', 'micrographic observation', 'austeno-ferritic aggregate', 'effective matrix', 'stress relaxation']"
W1972237986,"['improving interconnectivity', 'interconnectivity', 'chitin-gel-cast porous calcium phosphate ceramic', 'porous calcium phosphate ceramic', 'acid etching approach', 'acid etching', 'tissue substitute', 'tissue ingrowth', 'mechanical strength', 'chitin-gel-cast approach', 'chitin-gel-cast', 'porous bioceramic block', 'bioceramic block', 'interconnection pore', 'new tissue ingrowth', 'light microscope', 'scanning electronic microscope', 'microscope', 'acid etching effect', 'windows etching', 'walls etching', 'compressive strength', 'acid etching can']"
W1972244252,"['fracture morphology', 'local loading modes', 'torsional fatigue', 'fatigue', 'fracture surface', 'pure cyclic torsion', 'cyclic torsion', 'torsion', 'crack front position', 'crack front', 'surface topography', 'mode i']"
W1972271045,"['microstructure evolution', 'large strain deformation', 'deformation', 'annealing', 'cu-3%ag alloy', 'structural change', 'strengthening', 'cold working', 'ambient temperature', 'total strain', 'hardness', 'annealing treatment', 'annealing softening', 'annealing hardening', 'lamella-type microstructure', 'microstructure', 'elongated copper grain', 'copper grain', 'uniform distribution', 'nano-scaled silver particle', 'silver particle', '2 nm']"
W1972295453,"['hydrophobic property', 'hydrophobic', 'surface enamel material', 'enamel material', 'sol-gel method', 'tetraethoxysilane', 'enamel surface', 'droplet contact angle', 'dichlorosilane', 'dfs-silan nanoparticle composite material', 'nanoparticle composite material', 'enamel surface hydrophilic to hydrophobic', 'hydrophilic', 'hydrophobic mechanism', 'microstructure', 'crystal structure', 'scanning electron microscopy', 'x-ray diffraction', 'infrared spectrum analysis']"
W1972471830,"['epitaxial gan film', 'gan film', 'low temperature hydrogen-plasma assisted mocvd', 'hydrogen-plasma assisted mocvd', 'mocvd', 'structural property', 'electrical property', 'gan films', 'plasma-enhanced metalorganic chemical vapor deposition', 'pe-mocvd', 'aln buffer layer', 'nitrogen plasma', 'hydrogen plasma']"
W1972546128,"['temperature field', 'cast-rolling force', 'horizontal twin-roll casting', 'twin-roll casting', 'magnesium alloy', 'mathematical model', 'ansys', 'casting zone temperature', 'hot roll formula', 'yield strength', 'casting speed', 'pouring temperature', 'cooling intensity', 'melt sheet', 'leakage phenomenon', 'crack', 'rolling suspended', '1m/min', '2m/min', '3m/min', 'minimal critical cooling intensity', 'maximal critical cooling intensity']"
W1972550226,"['preparation', 'microstructure characterization', 'microstructure', 'novel c/czrhfbs-zhfcsic composite', 'czrhfbs-zhfcsic', 'czrhfbs', 'zhfcsic', 'chemical vapor infiltration', 'pyrolytic carbon', 'polymeric impregnation', 'polymeric precursor', 'hybrid polymeric precursor', 'silicon carbide', 'carbon fiber preform', 'ultra-high temperature ceramic', 'oxidation resistance', 'carbon/carbon composite', 'pyrolysis process', 'czrhfbs polymeric precursor', 'zhfcsic polymeric precursor', 'multiscale structure', 'carbon fiber', 'pyrolytic carbon layer', 'stable oxide coating', 'oxidation', 'high temperature']"
W1972627561,"['microstructure', 'performance', 'surface nanostructure', 'nanostructure', '316l stainless steel', 'stainless steel', 'wire-brushing deformation', 'deformation', 'high-speed rotation wire-brushing', 'high-speed rotation', 'wire-brushing', 'microhardness', 'nanocrystalline surface layer', 'gradient microstructure', 'grain size', 'nanoscale', 'microscale', 'surface layer', 'microhardness enhancement', 'grain refinement mechanism', 'behavior']"
W1972677768,"['porosity characteristic', 'weld metal', 'high strength aluminum alloy', 'aluminum alloy', 'mixed shielding gas', 'shielding gas', 'difficult welding', 'welding', 'automobile industry', 'aeronautic industry', 'porosity formation', 'mig welding', 'mixed gas shielding', 'gas shielding', 'reduced porosity', 'decreased porosity', 'width of haz', 'softened zone', 'mechanical property', 'welded joint']"
W1972740530,"['longitudinal displacement wave', 'longitudinal wave', 'micropolar fluid', 'micropolar elasticity', 'elastic plate', 'reflection characteristic', 'transmission characteristic', 'micropolar fluid theory', 'micropolar solid elasticity theory', 'solid elasticity', 'wave propagation', 'numerical example', 'various amplitudes', 'angle of incidence', 'coupled wave', 'longitudinal displacement wave', 'maximum reflection coefficient', 'minimum transmission coefficient', 'transmission coefficient', 'incident angle']"
W1972750169,"['coating system', 'high temperature corrosion protection', 'corrosion protection', 'organic coating', 'silicone resin', 'polyester resin', 'resin', 'hardener', 'steel panel', 'physical property', 'mechanical property', 'thermal resistance', 'dsc analysis', 'tga analysis', 'glass transition temperature', 'astm d2485', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'immersion study']"
W1972843080,"['modelling dispersoid precipitation', 'dispersoid precipitation', 'recrystallisation', 'hot rolled supersaturated al-mn alloy', 'nucleation and growth theory', 'nucleation', 'nucleation theory', 'nucleation and growth', 'diffusion controlled precipitation model', 'diffusion', 'nucleation and growth theory', 'classical nucleation', 'nucleation rate', 'simultaneous evolution', 'interaction', 'two precipitate populations', 'nucleus density', 'nucleation sites', 'diffusion in multi-component system', 'diffusion', 'multi-component system', 'diffusion path', 'precipitate shape', 'precipitate size distribution', 'phenomenological model', 'solute concentration', 'particle-matrix interface', 'deformed aluminium matrix', 'undefromed aluminium matrix', 'aluminium matrix']"
W1972844435,"['plastic deformation', 'metallic nanocrystal', 'nanocrystal', 'work hardening law', 'work hardening', 'deformation behavior', 'pure copper', 'room temperature', 'work hardening stage', 'active plastic deformation', 'tension', 'compression', 'work hardening coefficient', 'nanoscale', 'deformation mechanism']"
W1972878356,"['vacuum growth', 'epitaxial graphene', 'graphene', '6hsc', 'si-face', 'multilayer epitaxial graphene', 'epitaxial graphene', 'graphene growth', 'sublimation growth technique', 'sic rapid thermal annealing system', 'rapid thermal annealing system', 'annealing system', 'heating and cooling ramp rate', 'graphene film morphology', 'sic substrate morphology', 'substrate etch temperature', 'morphology', 'uniform step structure', 'temperature band']"
W1972893815,"['computational analysis', 'sich tcvd', 'tcvd', 'silicon tetrachloride', 'propane', 'high temperature chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'wafer region', 'reactor geometry', 'reactor temperature distribution', 'parasitic deposits', 'deposition', 'growth rate', 'growth', 'yield']"
W1972904199,"['rubber wiper blade', 'wiper blade', 'boundary lubrication', 'lubrication', 'adhesion', 'rubber', 'hertz equation', 'jkr equation', 'soft contact', 'repulsive force', 'rubber and glass', 'glass', 'water', 'lubrication quality', 'acidity', 'alkalinity']"
W1973050025,"['formation mechanism', 'slice and rod-like cerium dioxide precursor particle', 'slice and rod-like particle', 'cerium dioxide precursor particle', 'cerium dioxide', 'precursor particle', 'ultra-fine cerium dioxide precursor particle', 'cerium 3+ nitrate hexahydrate', 'cerium 3+ nitrate', 'hexahydrate', 'cerium 3+ nitrate hexahydrate ceo3+noh36h2o', 'homogenous precipitation method', 'homogenous precipitation', 'scan electronic microscope', 'electronic microscope', 'x-ray diffraction', 'x-ray']"
W1973061339,"['sic substrate', 'commercially available sic substrate', 'wafer', 'device quality wafer', 'limited number of vendor', 'researcher', 'wafer property', 'wafer characteristic', 'substrate quality improvement']"
W1973062661,"['microstructure', 'mechanical property', 'super-high-strength alloy', 'alznmgcu alloy', 'zr bearing', 'microalloying element', 'microalloying', 'age-hardening behavior', 'strength', 'peak value', 'elongation', 'fracture behavior', 'intergranular brittle fracture', 'transgranular ductile fracture', 'ductile fracture', 'brittle fracture', 'optimum content', 'zirconium']"
W1973063371,"['anodic corrosion', 'acid solution', 'ac impedance measurement', 'photoelectrochemical measurement', 'surface charge approach', 'renewed version', 'point defect chemistry', 'acidic solution', 'oxygen vacancy', 'charge carrier', 'anodic oxide', 'bulk barrier layer', 'high-field transport equation', 'point defect motion', 'surface charge', 'metal vacancy accumulation', 'film/solution interface', 'acceleration of oxygen vacancy transport', 'deceleration of oxygen vacancy transport', 'capacitive relaxation', 'pseudoinductive relaxation', 'anodic passivity', 'bisb alloy', 'feMo alloy', 'concentrated acid solution', 'acid concentration']"
W1973071133,"['in-situ investigation', 'deformation behaviour', 'wrought mg base alloy', 'wrought mg', 'in-situ', 'energy dispersive synchrotron diffraction', 'synchrotron diffraction', 'diffraction', 'energy dispersive diffraction', 'eddi-beamline', 'hahn-meitner-institute', 'bessy ii', 'berlin', 'in-situ stress analysis', 'stress analysis', 'purely elastic state', 'elasto-plastic state', 'reversely loaded state', 'residual stress', 'energy dispersive diffraction analysis', 'transmission mode', 'inhomogeneous loading', 'residual stress distribution', 'prestressed bars', 'highly textured material state', 'deformation mechanism', 'tensile loading', 'compressive loading', 'load inversion']"
W1973078005,"['notch fatigue life', 'fatigue life', 'shaft', 'circumferential notch', 'fatigue life of shaft', 'product lifecycle management', 'design fatigue life', 'modified mechanics model', 'fatigue life assessment', 'stress concentration factor', 'fatigue life of shaft with a circumferential notch', 'circumferential notch', 'tip radius', 'open angle', 'anti-fatigue design', 'shaft']"
W1973080546,"['temperature dependence', 'temperature', 'raman scattering', '4hsc', 'bulk wafer', 'carrier concentration', 'wafer', 'raman scattering in 4hsc', 'raman phonon modes', '4hsic', 'bulk wafer with different carrier concentration', 'carrier concentration in 4hsic', 'wafer with different carrier concentration', 'raman peaks', 'longitudinal optical-plasma coupling mode', 'longitudinal optical-plasma coupling', 'plasma', 'coupling mode', 'wafer sample', 'temperature range', 'monotonous frequency decrease', 'monotonous frequency decrease with temperature', 'abnormal behavior', 'critical temperature']"
W1973096296,"['large area vertical mosfet devices', 'vertical mosfet devices', 'mosfet devices', 'sic mosfet', 'mosfet', 'hexagonal unit cell design', 'square unit cell design', '2 m channel length', '4 m channel length', 'p-body aluminum implantation', 'source nitrogen or phosphorus implantation', 'low temperature ti/w contacts', 'low temperature contact']"
W1973186378,"['phosphorus', 'laves phase dissolution', 'laves phase', 'elemental diffusion', 'diffusion', 'gh706 alloy', 'element segregation', 'nb segregation', 'ti segregation', 'blocky laves phase', 'eutectic laves phase', 'needle-like phase', 'melting-point', 'diffusion process', 'homogenization process']"
W1973269874,"['co-substituted bismuth ferrite system', 'bismuth ferrite', 'rapid liquid phase sintering', 'multiferroic ceramic', 'co substituted bismuth ferrite', 'nodium bismuth', 'ferroelectric property', 'leakage current', 'valence fluctuation', 'co ion', 'remnant magnetization', 'magnetization']"
W1973271268,"['cold neutron', 'neutron', 'materials characterization', 'nist', 'gaithersburg', 'cold neutron research facility', 'cnrf', 'national facility', 'instrumentation', 'unique properties', 'cold neutrons', 'one-quarter to two-thirds beam time', 'beam time', 'generic research', 'proposal evaluation system', 'nondestructive materials characterization', 'nondestructive', 'small-angle neutron scattering', 'sans', 'neutron reflectometry', 'neutron depth profiling', 'ndp', 'prompt-gamma activation analysis', 'pgaa']"
W1973353180,"['algan/gan', 'gan', 'sic/sisubstrate', 'high frequency performance', 'al0.35gan0.65n/gan', 'al0.2gan0.8n/aln/gan', 'heterostructure', 'high electron mobility transistor', 'gate length', 'sic transition layer', 'metal organic chemical vapour deposition', 'mocvd', 'low pressure chemical vapour deposition', 'lpcvd', 'ga-induced melt back etching', 'ga-induced etching', 'si-out diffusion', 'reduced al content', 'aln interlayer', 'device performance', 'drain current density', 'extrinsic transconductance', 'cut-off frequency', 'maximum frequency']"
W1973477317,"['removing depth', 'polishing surface', 'spinning-inflated-ballonet polishing tool', 'ballonet', 'mold-curved free surface polishing', 'mold', 'free surface polishing', 'surface polishing', 'robot', 'fem finite element analysis software', 'fem', 'polishing', 'surface removing depth', 'emulation', 'analysis', 'comparison']"
W1973481113,"['grain boundary engineering', 'grain boundary', 'progress and challenge', 'electron backscatter diffraction', 'diffraction', 'grain boundary connectivity', 'high angle boundary', 'special boundary', 'optimization of grain boundary character distribution', 'energy spectrum', 'degradation susceptibility', 'coincidence site lattice', 'csl']"
W1973639474,"['light weight ala2024 alpha composite', 'light weight alpha composite', 'alpha composite', 'metal matrix composite', 'matrix composite', 'low density reinforcement', 'low cost reinforcement', 'fly ash reinforcement', 'automotive application', 'small engine application', 'stir casting', 'x-ray diffraction', 'x-ray', 'diffraction', 'structural characterization', 'phased identification', 'scanning electron microscopy', 'optical microscopy', 'microstructure analysis', 'hardness test', 'density test', 'compression test', 'matrix phase', 'reinforcement bonding', 'bonding', 'density decrease', 'hardness increase', 'compression strength increase']"
W1973690144,"['light trapping', 'dye sensitized solar cell', 'solar cell', 'tio2 nanotube', 'nanotube', 'length-modulated tio2 nanotube', 'highly oriented tio2 nanotube array', 'ti foil', 'morphology', 'scanning electron microscope', 'electron microscope', 'anodization time', 'length', 'diameter', 'x-ray diffraction', 'x-ray', 'diffraction', 'raman spectra', 'anatase phase', 'annealing', 'reflectance spectrum', 'light trapping effect', 'light harvesting', 'dye-sensitized solar cell', 'photocurrent density-voltage j-v characteristic']"
W1973723566,"['processing end milling behavioural study', 'end milling', 'behavioural study', 'a356-sic composite', 'a356', 'sic', 'composite', 'machining process', 'milling', 'aluminium alloy powder', 'vacuum hot pressing', 'mechanical property', 'machinability', 'end milling of these composites', 'surface roughness', 'cutting force', 'machining parameter', 'fine particle 1 m reinforced composite', 'particle size', 'cutting speed', 'low feed', 'depth of cut']"
W1973737204,"['morphology improvement', 'reliability improvement', 'n-sihc contact', 'n-sihc', 'metal contact', 'silicon carbide', 'carbon', 'electrical property', 'physical contact', 'reliability', 'nickel ohmic contact', 'nickel', 'another metal', 'another property', 'metal etching', 'contact etching', 'low contact resistance', 'contact formation mechanism']"
W1973801446,"['molecular beam epitaxy', 'semiconductor nanostructure', 'sic', 'two-dimensional quantum well', 'one-dimensional quantum wire', 'quantum wire', 'rod', 'zero-dimensional quantum dot', 'quantum dot', 'functional application', 'heteropolytypic layer sequence', 'thermodynamic consideration', 'cubic wire', 'nanorod array', 'quantum dot structure', 'sic dot']"
W1973847894,"['mixed si/ge apatite-type phase', 'apatite-type phase', 'mechanical alloying', 'ge substitution', 'apatite-type formation', 'lanthanum germanosilicate phase', 'lanthanum germanosilicate', 'phase formation', 'mechanical alloying process', 'annealing temperature', 'densification behavior', 'fast formation', 'geo2 addition', 'raw material addition']"
W1973963501,"['microstructure', 'mechanical properties', 'high-entropy alloy coating', 'high-entropy alloy', 'coating', 'az91 magnesium alloy substrate', 'magnesium alloy substrate', 'high velocity arc spraying technology', 'arc spraying technology', 'scanning electronic microscope', 'x-ray diffraction', 'x-ray', 'diffraction', 'microhardness', 'strength bond tester', 'bond strength', 'compact layered microstructure', 'phase lattice', 'fcc', 'microhardness', 'bond strength']"
W1974018718,"['raman scattering', 'raman', 'oxygen-vacancy induced ferromagnetism', 'ferromagnetism', 'co-doped zno films', 'pulsed laser deposition', 'laser deposition', 'silicon substrate', 'paramagnetic characteristics', 'h2 atmosphere', 'h2 annealing', 'structural property', 'magnetic property', 'post-deposition h2 annealing', 'h2 annealing', 'defect oxygen vacancies', 'host lattice', 'additional raman vibration mode', 'raman vibration mode', 'ferromagnetism in zno', 'ozone', 'nitrogen oxide', 'carbon monoxide', 'carbon dioxide']"
W1974078959,"['repeated quenching heat treatment', 'quenching heat treatment', 'microstructure', 'dry sliding wear', 'low carbon pm steel', 'pm steel', 'atomized iron powder', 'iron powder', 'graphite', 'nip powder', 'cold pressing', 'sintering', 'ar gas atmosphere', 'sintering specimen', 'intercritical annealing', 'annealing', 'water quenching', 'martensite volume fraction', 'martensite', 'pin-on-disk type machine', 'pin-on-disk', 'wear coefficient']"
W1974264801,"['high strength ti', 'substantial interstitial content', 'interstitial content', 'back pressure equal channel angular consolidation', 'back pressure', 'equal channel angular consolidation', 'consolidation', 'dehydrided particle', 'dehydrided', 'bulk ultrafine-grained ti', 'ultrafine-grained', 'ti powder', 'density', 'bimodal microstructure', 'microstructure', 'triple grain junction', 'high-angle grain boundary', 'non-equilibrium grain boundary', 'nano-scale deformation twin', 'deformation twin', 'plastic strain', 'true yield strength', 'ultimate strength', 'compressive ductility', 'non-equilibrium grain boundary', 'bimodal microstructure', 'deformation twin']"
W1974266514,"['hot compressed magnesium alloy az31', 'hot compressed alloy', 'initial textures', 'orientation mapping', 'ebsd technique', 'new grain orientation', 'strain rate', 'dynamic recrystallization mechanism', 'plastic slip', 'grain boundary glide', 'glide', 'super-plasticity', 'progressive subgrain rotation', 'subgrain rotation', 'non-basal slip', 'very similar orientation', 'viscous flow']"
W1974292414,"['segregation', 'ingaasheteroepitaxy', 'heteroepitaxy', 'molecular-beam epitaxy', 'electron microscopy', 'transmission electron microscopy', 'photoluminescence spectroscopy', 'ingaas layers', 'molecular-beam epitaxy on gaas001', 'in-concentration', 'island formation', 'island migration', 'lattice fringe analysis', 'segragation model', 'muraki', 'photoluminescence peak position', 'floating layer']"
W1974346429,"['surface recombination velocity', 'recombination velocity', 'n-type 4hsic surfaces', '4hsic', 'carrier lifetime', 'reactive ion etching', 'rie', 'point defects', 'surface recombination']"
W1974391817,"['strength estimation', 'strength', 'stiffness estimation', 'stiffness', 'low-floor vehicle', 'low-floor', 'center frame', 'light-weight sandwich structure', 'sandwich structure', 'glass fabric/epoxy resin skins', 'aluminum honeycomb cores', 'honeycomb cores', 'steel inner-frames', 'regression equation', 'von-mises stress', 'mises stress', 'vertical deflection', 'finite element analysis', 'strength and stiffness']"
W1974401834,"['dynamic compression test', 'quasi-static compression test', 'compression test', 'polylactic acid resin foam', 'polylactic acid', 'resin foam', 'carbon-neutral polymer', 'environmentally-friendly polymer', 'polymer', 'strain rate', 'strength', 'absorbed energy', 'compression test', 'load cell', 'high-speed video camera', 'flow stress', 'density of specimen', 'strain-rate dependency', 'power law']"
W1974414331,"['abrasion resistance', 'steel', 'micro-scale test', 'micro-scale', 'wear solicitation', 'abrasion', 'micro-scale abrasion test', 'bulk material', 'thin-coated material', 'coated material', 'nitriding treatment', 'surface hardness', 'white layer', 'fe2-3n', 'fe4n', 'normal load', 'abrasive medium', 'sic particle', 'distilled water', 'wear contact', 'wear rate', 'surface hardness', 'test parameter']"
W1974467165,"['atomic-scale computer simulation', 'computer simulation', 'mixture precipitation mechanism', 'mixture precipitation', 'ni75alxv25-x alloy', 'alloy', 'microscopic phase-field model', 'phase-field model', 'computer simulation simulation', 'simulated atomic pictures', 'composition order parameters', 'nucleation and growth', 'congruent ordering', 'spinodal decomposition']"
W1974493415,"['low cost manufacturing process', 'titanium-alloy matrix composites', 'titanium-alloy', 'matrix composites', 'roll-diffusion-bonding', 'roll-diffusion', 'bonding', 'titanium alloy matrix composites', 'silicon carbide monofilaments fabrics', 'monofilaments', 'diffusion bonding plant', 'co-rolling', 'high temperature sheets', 'sheets', 'diffusion bonding', 'metallographic examination', 'full bonded samples', 'work field', 'tensile tests', 'isostatic pressing', 'thermal-spraying']"
W1974522096,"['diamond doping', 'hot ion implantation', 'ion implantation', 'diamond substrate', 'optical absorption spectra', 'instantaneous annealing', 'annealing', 'hot ion implantation', 'homoepitaxial diamond film substrate', 'doping effect', 'resistance', 'post-implantation annealing', 'high resistance', 'missing weak doping effect']"
W1974596680,"['annealing atmosphere', 'optoelectrical property', 'zno thin films', 'atomic layer deposition', 'ald', 'carrier concentration', 'carrier mobility', 'electrical resistivity', 'pl characteristic', 'crystallinity', 'x-ray diffraction', 'xrd', 'photoluminescence', 'pl', 'hall measurement', 'zno thin films on sapphire substrate', 'sapphire substrate', 'atomic layer deposition', 'ald', 'carrier concentration', 'carrier mobility', 'electrical resistivity', 'pl characteristic', 'crystallinity', 'x-ray diffraction', 'xrd', 'photoluminescence', 'pl', 'hall measurement']"
W1974609066,"['flux composition', 'state of gas atmosphere', 'gas atmosphere', 'nitrogen absorption', 'steels and alloys', 'arc slag remelting', 'melting', 'induction melting', 'melting method', 'nitrogen absorption kinetic', 'oxygen concentration', 'gas phase reauction', 'speed of nitrogen absorption', 'flux chemical composition', 'slag remelting technology', 'metal saturation', 'nitrogen absorption by liquid metal', 'gas phase nitrogen alloying']"
W1974677834,"['non-foam type cellular metal', 'cellular metal', 'foam type cellular metal', 'porous structure', 'metallic short fiber', 'metallic hollow sphere', 'multifunctionality', 'low specific weight', 'light-weight construction', 'decentralized energy generation', 'medical and biotechnology', 'sound absorption', 'explosion protection', 'stationary machinery', 'federal ministry of education and research', 'unternehmen region initiative', 'research institutes', 'industrial sectors', 'short fiber', 'hollow sphere']"
W1974692830,"['recrystallization', 'severely deformed aluminum', 'aluminum', 'texture changes', 'recrystallization texture', 'rolling strain', 'thickeness reduction', 'deformation texture', 'recrystallization texture', 'crystal plasticity calculation', 'crystal plasticity']"
W1974723974,"['pig iron', 'polish steelworks', 'steel production', 'steel plant', 'chemical composition', 'temperature', 'pig iron production', 'steelmaking process', 'optimal level', 'statistical method', 'quality tool']"
W1974758291,"['experimental procedure', 'residual stress', 'applied load', 'plasticity', 'in-situ loading', 'initial residual stress state', 'residual stress state', 'redistribution', 'plasticity induced by in-situ loading', 'in-situ loading', 'relaxation rate', 'elastic follow-up', 'digital image correlation', 'strain gauges', 'full-field deformation', 'deformation', 'load and unload in-situ incrementally', 'in-situ incremental loading', 'in-situ incremental unloading', 'elastic follow-up factor', 'residual stress field']"
W1974832149,"['material property', 'plastic straining capacity', 'plastic strain', 'defective weld', 'weld', 'postyield characteristic', 'base metal', 'weld metal', 'cmod crack mouth opening displacement', 'cmod', 'cracks', 'defective welds', 'tension loaded wide plate test', 'tension', 'plate test', 'postyield behavior', 'straining capacity']"
W1974837097,"['emulsion stability evaluation', 'emulsion stability', 'fractal dimension approach', 'fractal dimension', 'emulsion properties', 'rheological property', 'optical emulsion property', 'observation', 'oil in water emulsion', 'stable emulsion', 'emulsion breakage', 'ccd camera', 'fast pc configuration', 'capturing software', 'ozaria software package', 'box counting method', 'box counting', 'emulsion measurement', 'stable region', 'regularity', 'irregularity']"
W1974916161,"['glass infilteration', 'bonding ba tio3 and al2o3 layers', 'bonding', 'ba tio3', 'al2o3', 'sintering process', 'sintering', 'commercial glass', 'infilteration', 'filler particles', 'sud-1140 glass', 'glass infilteration', 'glass', 'filler particles', 'sintering temperature', 'infilteration of glass', 'ga-1 glass', 'ga-12 glass', 'reacted ba tio3 layer', 'constrained sintering', 'co-firing', 'different materials']"
