id,concepts
W2038966521,"['elevated temperature crack growth resistance', 'crack growth resistance', 'tial', 'monotonic loading', 'cyclic loading', 'microstructure', 'environment', 'fatigue crack growth rates', 'fatigue', 'crack growth', 'microstructure containing predominantly two phase lamellar regions', 'two phase lamellar regions', 'allotriomorphic grains', 'fracture toughness', 'cleavage', 'transgranular cleavage', 'intergranular decohesion', 'unstable fast fracture', 'static failure mode', 'fatigue loading', 'elevated temperatures']"
W2039112262,"['cyclic stress-strain response', 'low-cycle fatigue damage', 'low-cycle fatigue', 'fatigue damage', 'ultrafine grained copper', 'copper', 'equal channel angular extrusion', 'angular extrusion', 'fatigue behavior', 'fatigue test', 'scanning electron microscope', 'electron microscope', 'small-scale load frame', 'load frame', 'in situ fatigue observation', 'fatigue observation', 'plastic deformation', 'ecae route', 'fatigue performance', 'stable cyclic stress-strain response', 'localized fatigue damage', 'microstructural stability', 'additional strengthening mechanism']"
W2039795751,"['tensile fracture', 'fatigue fracture', 'nanometric alumina reinforced copper', 'nanometric alumina', 'reinforced copper', 'bimodal grain size distribution', 'grain size distribution', 'internal oxidation process', 'hot powder extrusion method', 'extrusion method', 'microstructure', 'copper composite', 'fine-grained region', 'coarse-grained region', 'nanometric alumina particles', 'coarse alumina particles', 'boundaries of large grains', 'low cycle fatigue', 'fatigue behavior', 'strain control mode', 'fully reverse tension-compression cycle', 'tension-compression', 'cycles', 'rotate-bending test', 'fatigue strength', 'nanocomposite', 'extruded copper', 'normal grain structure', 'cyclic hardening', 'low cycle fatigue test', 'fatigue test', 'dimple-type fracture', 'dimple size', 'ductile deformation', 'microscopic void formation', 'coalescence', 'fatigue fracture mechanism']"
W2039882569,"['fatigue behavior', 'laser consolidated in-625', 'laser consolidation', 'in-625', 'elevated temperature', 'net shape functional and metallurgically sound component', 'manufacturing process', 'material addition', 'cad model', 'rapid solidification', 'LC material', 'material property', 'fatigue behavior of LC materials', 'fatigue', 'wrought in-625', 'investment cast in-625', 'cast in-625', 'tensile test', 'fatigue test', 'microstructure', 'crack initiation site']"
W2040000787,"['alloying', 'micromechanics', 'quaternary alloy', 'lattice misfit', 'diffraction elastic constant', 'elastic constant', 'hot rolled polycrystalline alloy', 'polycrystalline alloy', 'neutron diffraction', 'synchrotron x-ray diffraction', 'x-ray diffraction', 'diffraction', 'co7al5w2ta', 'co6al6w2ti', 'neutron diffraction at hrpd', 'hrpd', 'nuclear diffraction', 'coherency strengthening', 'load shedding', 'phase']"
W2040790948,"['coperniobium carbide nanocomposite powder', 'niobium carbide', 'nanocrystalline niobium carbide', 'high-energy milling', 'mechanical alloying', 'in-situ synthesis', 'in-situ synthesis in a copper matrix', 'copper matrix', 'nanostructured copper matrix', 'carbide dispersion', 'carbide', 'nanostructured copper', 'coarsening resistance', 'hardness level', 'nanostructure']"
W2041730469,"['instability criterion', 'inhomogeneous atomic system', 'atomic system', 'instability criterion', 'energy balance', 'degree of freedom', 'unstable deformation mode', 'deformation mode', 'potential field', 'loading system', 'structure', 'thin film', 'substrate', 'delamination']"
W2041751933,"['strain ratio', 'low-cycle fatigue behavior', 'low-cycle fatigue', 'fatigue', 'deformation microstructure', '2124-t851 aluminum alloy', '2124', 't851', 'aluminum alloy', 'constant amplitude fatigue test', 'fatigue test', 'optical microscopy', 'scanning electron microscopy', 'microscopy', 'fractographic examination', 'fractography', 'cyclic softening', 'strain amplitude', 'ductility', 'slip band', 'coarse constituent', 'multiple crack initiation site', 'stable crack growth area', 'unstable crack growth', 'crack growth']"
W2041923119,"['microstructure evolution', 'adiabatic shear band', 'fine-grain-sized ti3al5mo4.5v alloy', 'ti3al5mo4.5v alloy', 'dynamic testing', 'split hopkinson pressure bar', 'split hopkinson pressure', 'pressure bar', 'microstructure', 'phase transformation', 'adabatic shear band', 'white band', 'equiaxed grain', 'phase', 'transformation band']"
W2044469034,"['precipitate morphology', 'tensile creep', 'single crystal nickel-base superalloy', 'single crystal', 'nickel-base superalloy', 'superalloy', 'as-heat treated crystal', 'crystal', 'cuboidal particle', 'raft microstructure', 'compression pre-treatment', 'compression', 'creep property', 'nickel-base superalloy', 'superlattice dislocation', 'dislocation', 'stacking fault', 'semi-coherent raft', 'coherent cuboidal', 'dislocation movement', 'climbing process', 'gliding process', 'glideclimb', 'test condition']"
W2047131435,"['reaction zone', 'boron nitride ceramic', 'boron nitride', 'ceramic', 'titanium metal interface', 'solid state interaction', 'boron nitride ceramic ti metal', 'boron nitride plates', 'loose ti powder', 'dense ti matrix', 'vacuum annealing', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'electron probe microanalysis', 'high resolution scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'parallel electron energy loss spectroscopy', 'multi-phase reaction zone', 'ti boride', 'ti b2', 'ti nitride', 'solid solution of nitrogen in ti', 'nitrogen in ti', 'ti2n', 'ti2n precipitates', 'lamellar structure', 'equilibrium boron nitride ternary diagram', 'boron nitride ternary diagram', 'diffusion path', 'isothermal section', 'mass transfer', 'loose ti powder', 'dense ti matrix']"
W2047211643,"['thermal fatigue testing', 'stellite 6-coated hot work tool steel', 'hot work tool steel', 'plasma transfer arc pta', 'pta', 'stellite 6 coating', 'x32chromomoV33 steel', 'steel thixoforming', 'thixoforming', 'thermal fatigue performance', 'hot work tool', 'coated hot work tool', 'hot work', 'thermal stresses', 'cr-rich oxide', 'stable oxide', 'cr oxide', 'peak compressive stress', 'peak tensile stress', 'coating', 'thermal fatigue cracking', 'microstructural feature']"
W2047701093,"['artificial neural network', 'mechanical alloying', 'metal matrix nanocomposite powder', 'nanocomposite powder', 'metal matrix', 'lattice strain', 'aluminum matrix', 'planetary high energy ball mill', 'ball mill', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'neural network architecture', 'multi-layer perceptron', 'radial basis function', 'steepest descent', 'variable learning rate back-propagation algorithm', 'back-propagation algorithm', 'back-propagation', 'crystallite size', 'ma process']"
W2048499448,"['microstructure', 'mechanical property', 'reaction method', 'alto2b2o3 system', 'mole ratio', 'reinforcement', 'matrix boundary', 'poor wetting', 'al3ti rod', 'ultimate tensile strength', 'tensile elongation', 'crack nucleus', 'nucleus initiating', 'crack propagation', 'ductile dimple', 'test temperature']"
W2049110787,"['short-term ageing', 'mechanical property', 'stereolithography resin', 'stereolithography', 'rapid prototyping', 'product development cycle', 'rapid manufacturing', 'end-use part', 'epoxy resin', 'stereolithography resin', 'short-term ageing cycle', 'ageing cycle', 'curing', 'mechanical property variation', 'thermal analysis technique', 'differential scanning calorimetry', 'dsc']"
W2050389816,"['erosive-corrosive wear', 'low pressure die casting', 'die casting', 'low pressure', 'aluminum a356', 'aluminum', 'erosive-corrosive wear in low pressure die casting', 'sprue exit surface', 'wear', 'wheel model-sprue combination', 'sprue geometry', 'flow behavior', 'laboratory erosive-corrosive wear experiment', 'liquid aluminum', 'die filling', 'flow simulation', 'trailing edge', 'pin draft angle', 'test rotation rate', 'accelerated wear', 'low exit angle sprue', 'surface preceding constriction point']"
W2050818768,"['multi-scale modeling', 'polycrystal plasticity', 'polycrystal', 'plasticity', 'length-scale issue', 'predictive capability', 'plastic deformation', 'polycrystals', 'model system', 'multi-scale modeling methodology', 'discrete simulation method', 'continuum-scale simulation', 'meso-scale simulation', 'micro-scale simulation', 'atomic-scale simulation', 'information passage', 'predictive models']"
W2052032261,"['nanocrystalline steel', 'severe rolling', 'lath martensite', 'cold-rolling', 'annealing', 'low carbon steel', 'microstructure', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'tensile test', 'strength', 'ductility']"
W2052112494,"['residual stress relaxation', 'vibratory stress relief', 'stress relief', 'textures of grains', 'grain textures', 'aa 6061 aluminum alloy', 'electron backscatter diffraction', 'diffraction', 'misoriented low-or-high-angle boundaries', 'misoriented boundaries', 'inverse pole figures', 'line scans', 'various grain orientations', 'compressive residual stress', 'tensile residual stress', 'x-ray diffraction', 'x-ray', 'diffraction', 'banding disintegration', 'dislocation density', 'strain energy', 'low-angle boundaries', 'copper 112', 's 123', 'goss 110', 'brass 110', 'cube or near-cube 100', 'cube', 'active primary slip system', 'slip system', 'planes', 'hindered slip', 'interacting slip']"
W2053272511,"['constituent phase', 'niti shape memory alloy', 'shape memory alloy', 'hydrogen embrittlement', 'hydrogen embrittlement susceptibility', 'hydrogen embrittlement fracture', 'fracture', 'martensite', 'work-hardened martensite phase', 'work-hardened', 'parent phase', 'martensite transformation', 'critical stress', 'dynamic process in material', 'material dynamic process']"
W2054336255,"['mn content', 'microstructure', 'damping capacity', 'fe1723%mn alloy', 'microstructural evolution', 'damping capacity in fe1723%mn alloys', 'e martensite', 'cooling temperature', 'volume fraction', 'damping capacity', 'microstructural examination', 'tensile test', 'stacking fault density', 'e martensite', 'austenite', 'length of/e interface', 'mobility of/e interface']"
W2054430373,"['finite element modelling', 'plastic instability', 'ecap processing', 'flow-softening material', 'flow-softening', 'equal channel angular pressing', 'angular pressing', 'localized shear phenomenon', 'shear phenomenon', 'flow curve', 'perfect plastic behavior', 'plastic behavior', 'flow-softening rate', 'deformation zone', 'fixed shear plane', 'strain hardening', 'oscillations', 'punch load', 'slip line field theory']"
W2054720156,"['compressive property', 'open-cellular sg91a al', 'open-cellular sg91a', 'aluminum', 'az91 mg', 'mg', 'mechanical property', 'compressive test', 'strain to densification', 'cellular az91 mg', 'cellular sg91a', 'ductility', 'yield stress', 'stress-strain relation']"
W2055367901,"['synthesis', 'nanoparticle', 'zno', 'levitational gas condensation', 'gas condensation', 'nanocrystalline powder', 'levitated liquid droplet', 'liquid droplet', 'clusters evaporation', 'evaporation', 'nanoparticle formation', 'zno powder', 'transmission electron microscopy', 'brunauer-emmett-teller analysis', 'brunauer-emmett-teller', 'bep', 'particle size', 'web-like pattern', 'hexagonal structure', 'x-ray diffraction', 'x-ray', 'diffraction', 'sample composition']"
W2055957698,"['foreign-object damage', 'high-cycle fatigue', 'titanium alloy', 'turbine jet engine', 'gas-turbine jet engine', 'jet engine', 'turbine blade', 'titanium alloy turbine blade', 'simulated high velocity foreign-object damage', 'foreign-object damage simulatior', 'fatigue crack initiation', 'early growth of small surface fatigue cracks', 'surface fatigue cracks', 'fatigue crack', 'microcrack', 'stress concentration', 'tensile residual hoop stress', 'hoop stress', 'microstructural damage', 'vibratory loading', 'mean stress level', 'damage-tolerant design', 'threshold for no fatigue-crack growth', 'fatigue-crack growth', 'microstructural dimension', 'crack propagation', 'stress-intensity range']"
W2056318335,"['high-pressure torsion', 'microstructure', 'strengthening mechanism', 'hot-consolidated nanocomposite', 'hot-consolidated', 'carbon nanotube', 'cnt', 'microstructure and hardness', 'mechanical ball-milling', 'hot pressing', 'transmission electron microscopy', 'electron microscopy', 'equiaxial grain', 'grain size', 'nanostructured Cu', 'microstrain', 'lattice plane', 'face-centered cubic cu', 'cnt interface', 'gradual transition', 'hardness evaluation', 'nanostructured Cu matrix', 'uniform distribution', 'strengthening mechanism']"
W2056577298,"['microstructure degradation', 'platinum aluminide coating', 'platinum aluminide', 'coating', 'cycling heating', 'quasi-isothermal heating', 'isothermal heating', 'thermal oxidation', 'thermally grown oxide', 'oxide removal', 'bond coat phase change', 'backscatter scanning electron microcopy', 'scanning electron microcopy', 'image analysis', 'coating modulus', 'waviness bond coat surface', 'cooling stress', 'heating stress', 'microstructural evolution']"
W2057151680,"['extrapolation technique', 'wilshire extrapolation technique', 'full creep curve representation', 'aerospace alloy', 'titanium', 'structural alloy', 'aerospace application', 'power generation application', 'temperature exceeding', 'structural alloy deformation', 'mechanical testing', 'mechanical testing deformation behavior', 'swansea university', 'wilshire equations', 'creep rupture behavior', 're-construct creep curves', 'short-term measurements', 'long-term tests', 'titanium 834', 'aeroengine application']"
W2057392202,"['plastic deformation', 'plastic strength', 'small dimension materials', 'small dimension', 'crystallite dimension', 'nanometer regime', 'mechanical property', 'high strength', 'ductility', 'density variation', 'composition variation', 'tested sample', 'nanocrystalline metals', 'bulk thin film form', 'scaling law deviation', 'mechanistic view']"
W2057508922,"['deformation resistance', 'coarse-grained cu', 'ultrafine-grained cu', 'cu', 'severe plastic deformation', 'plastic deformation', 'ecap', 'equal channel angular pressing', 'angular pressing', 'cu subjected to severe plastic deformation', 'plastic predeformation', 'uniaxial compression', 'compression', 'maximum compressive strength', 'ecaped cu', 'boundary structure', 'hardening due to refinement', 'refinement', 'low-angle boundaries', 'low-angle boundary', 'elevated thermal recovery', 'thermal recovery', 'high-angle boundaries', 'high-angle boundary', 'dynamic grain coarsening', 'grain coarsening', 'steady state', 'coarsening', 'compression', 'maximum compressive strength', 'ecaped cu', 'boundary structure', 'hardening due to refinement', 'refinement', 'elevated thermal recovery', 'thermal recovery', 'high-angle boundaries', 'high-angle boundary', 'dynamic grain coarsening', 'grain coarsening', 'steady state', 'coarsening', 'compression']"
W2058775057,"['grain refinement technique', 'aluminum casting', 'aluminum', 'powder injection', 'molten al', 'alTB powder', 'ribbon', 'drilling alTB grain refiner bar', 'liquid nitrogen', 'grinding powder', 'hopper', 'ball valve', 'argon purging', 'melt', 'critical contact time', 'fractured particle', 'nucleation site', 'particle distribution', 'heterogeneous nucleation site']"
W2059593814,"['microstructure', 'mechanical property', 'mg alloy', 'mg-8.31 gd-1.12 dy-0.38 zr', 'mg-8.31 gd-1.12 dy-0.38 zr mass alloy', 'casting technology', 'alpha-mg', 'mg-re compounds', 'age hardening behavior', 'vickers hardness', 'high tensile strength', 'excellent yield strength']"
W2059814037,"['grain boundary migration', 'grain boundary', 'abnormal grain growth', 'nanocrystalline ni', 'transmission electron microscopy', 'tem', 'in situ tem annealing', 'ex situ tem annealing', 'tem characterization', 'grain boundary migration spatial non-uniformity', 'migration spatial non-uniformity', 'tem migration step', 'stagnation', 'tem characterization']"
W2060450290,"['hardening law', 'spherical indentation', 'indentation', 'average representative strain', 'penetration depth', 'plastic property', 'spherical indentation test', 'loaddisplacement curve', 'hardening law identification', 'strain', 'material heterogeneity', 'hollomon hardening law', 'hollomon', 'plastic parameter']"
W2060697233,"['tensile test', 'microbend test', 'pure aluminum foil', 'aluminum foil', 'polycrystalline foil', 'microstructure', 'electropolishing', 'yield strength', 'tensile test', 'microbend test', 'gradient crystal plasticity theory', 'crystal plasticity', 'internal stress', 'geometrically necessary dislocation', 'dislocation']"
W2061596108,"['green composite', 'nanoncomposite', 'soybean oil', 'epoxidized soybean oil', 'soybean oil', 'flax fiber reinforcement', 'organoclay reinforcement', 'clay reinforcement', 'epoxy resin', 'trisp-hydroxyphenylethane', 'triglycidyl ether', 'co-matrix', 'flax fiber reinforced composites', 'clay layer dispersion', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'intercalated structure', 'mechanical property']"
W2062667769,"['liquid transition-metal', 'liquid superalloy', 'density estimation', 'ni-base superalloy', 'ni-rich niatalcrta alloy', 'ni-rich alloy', 'liquid density estimation', 'molar mixing volume', 'regression estimation']"
W2062754528,"['cold-rolling', 'crystallization behavior', 'amorphous al88y7fe5 alloy', 'amorphous al88y7fe5', 'rapid solidification processing', 'deformation processing', 'metastable phase', 'crystallization behavior of amorphous al-alloys', 'melt-spun ribbon', 'cold-rolled melt-spun ribbon', 'mel-spun ribbon', 'crystallization behavior during annealing', 'annealing', 'tem-based particle size distribution measurement', 'particle size distribution measurement', 'dsc measurement', 'deformation influence on crystallization kinetics']"
W2063051503,"['dislocation dynamics', 'work hardening', 'fractal dislocation cell structure', 'fractal', 'dislocation cell structure', 'dislocation', 'multiple slip deformation', 'slip deformation', 'deformation', 'stochastic model', 'effective dislocation multiplication rate', 'effective dislocation multiplication', 'reaction rate', 'local strain-rate fluctuation', 'noise level', 'self-similar dislocation cell pattern', 'dislocation cell pattern', 'lower cut-off length', 'minimum dislocation spacing', 'scale invariance', 'fcc metal', 'rate-insensitive fcc metal', 'physical review letters', 'deformation condition', 'strain-hardening behavior', 'dislocation microstructure', 'heterogeneous microstructure']"
W2063188948,"['precipitation behavior', 'phase precipitation', 'hot-rolled stainless steel', 'stainless steel', 'reduction ratio', 'morphology', 'quantity', 'chemical composition', 'optical microscopy', 'x-ray diffractometry', 'xrd', 'image analysis', 'scanning electron microscopy', 'sem', 'wavelength dispersive spectrometer', 'wds', 'dendrite-like morphology', 'hot-rolling process', 'globular morphology', 'phase conversion', 'ferrite', '542 phase', 'cr- and mo-rich phase', 'cr', 'mo', 'stabilizers of ferrite', 'hot-rolled at', 'partitioning element']"
W2063850469,"['titanium alloy', 'tial', 'china', 'intermetallic', 'materials development', 'fundamental research', 'tial based alloys', 'alloy', 'good properties', 'diverse components', 'microstructure characterization', 'atomic scale', 'environment embrittlement', 'computational study', 'site occupancy of alloying elements', 'alloying elements']"
W2063997233,"['crystallization', 'amorphous al85ni10ce5 alloy', 'amorphous al85ni10ce5', 'al85ni10ce5', 'devitrification', 'melt-spun amorphous al85ni10ce5', 'continuous heating', 'isothermal experiment', 'isothermal', 'incubation time', 'quench rate', 'devitrification onset', 'nucleation', 'transmission electron microscopy', 'site density']"
W2064110590,"['microstructural refinement', 'microstructural refinement of alloy', 'die-cast alloy', 'intensive shearing', 'shearing', 'melt conditioned high pressure die casting', 'high pressure die casting', 'die casting', 'mg-alloy az91d', 'mg-alloy', 'intensive shearing over liquidus temperature', 'liquidus temperature', 'melt conditioning by advanced shear technology', 'mcast', 'high pressure die casting', 'hpdc', 'resultant microstructure', 'conventional high pressure die casting', 'casting defects', 'mechanical property']"
W2064626227,"['gradient grain distribution', 'enhanced properties', 'laminated TiTiBw/Ti composites', 'reaction hot-pressing', 'hot-pressing', 'ti titibw/ti composite', 'ti layers', 'tibw/ti composite layers', 'tib whiskers', 'microstructural evolution', 'sintering process', 'cooling process', 'morphology', 'size of grains', 'gradient distribution', 'high strength', 'ductility', 'in-situ TiBw', 'grain refinement', 'necking', 'localized necking', 'stress allocation', 'strain allocation', 'plastic deformation', 'uniform plastic deformation']"
W2064777247,"['constitutive analysis', 'high-temperature deformation mechanism', 'deformation mechanism', 'titanium alloy', 'ti6.85al1.6v alloy', 'ti6.85al1.6v', 'inelastic-deformation theory', 'load-relaxation test', 'inelastic-deformation equation', 'grain-matrix deformation', 'grain-matrix', 'grain-boundary sliding', 'stress relaxation', 'stress', 'strain rate', 'two-phase alloy', 'triple-junction region', 'internal-strength parameter', 'dislocation emission/slip transfer', 'dislocation emission', 'slip transfer', 'boundaries']"
W2064778165,"['yield', 'fracture', 'lamellar ti-al alloy', 'ti-al alloy', 'shockley dislocation', 'dislocation', 'tetragonal phase', 'tetragonal', 'hexagonal substrate', 'mismatch', 'internal stress', 'interfacial dislocation', 'plastic anisotropy', 'flat plate geometry', 'grain', 'structure interface', 'plastic tensile property', 'ductility', 'tensile axis', 'lamellar plane', 'hard mode', 'domain boundary', 'interface strength', 'dislocation pile-up', 'hall-petch behavior', 'stroh behavior', 'schmid factor', 'anisotropic hall-petch behavior', 'anisotropic stroh behavior']"
W2065418788,"['vanadium addition', 'microstructure', 'hardness', 'hypereutectoid pearlitic steel', 'hypereutectoid', 'pearlitic', 'steel', 'isothermal transformation condition', 'isothermal', 'transformation', 'carbon content', 'cementite species', 'pro-eutectoid grain boundary cementite network', 'grain boundary cementite network', 'cementite network', 'morphology', 'grain boundary carbide', 'deleterious mechanical property', 'cementite particle', 'nucleation driving force', 'nucleation', 'austenite grain size', 'hardness value', 'mechanical property']"
W2066318926,"['mullite formation', 'mullite', 'precursor powder', 'sintering', 'microstructure', 'mechanical property', 'aluminium sulphate', 'boehmite', 'colloidal silica', 'green compact', 'mullitization', 'densification', 'microstructure', 'mechanical property', 'pores', 'green compact density', 'sintered sample density', 'average grain size', 'aluminum sulphate-derived mullite', 'elongated grain', 'grain size', 'strength', 'toughness', 'boehmite-derived mullite']"
W2067796378,"['strain rate measurement', 'electronic speckle pattern interferometry', 'speckle pattern interferometry', 'interferometry', 'strain localization onset', 'in-plane electronic speckle pattern interferometry', 'electronic speckle pattern interferometry', 'tensile testing', 'semi-hard copper sheet', 'copper sheet', 'tensile force', 'diffuse neck initiation', 'neck initiation', 'slip band system', 'shear band', 'uncertainty determination']"
W2067830540,"['dynamic torsional deformation', 'quasi-static torsional deformation', 'torsional deformation', 'tungsten heavy alloy specimen', 'sintering', 'heat-treatment', 'swaging', 'aging', 'adiabatic shear band formation', 'shear stress', 'shear strain', 'as-sintered specimen', 'as-heat-treatment specimen', 'as-swaged specimen', 'as-aged specimen', 'dynamic torsional test', 'torsional kolsky bar', 'kolsky bar', 'shear deformation', 'deformed area', 'torsional behavior']"
W2068699602,"['microstructure study', 'microstructure', 'a-tial based alloy', 'a-tial', 'w and si', 'phase transformations', 'modulated microstructures', 'cast alloy', 'heat treatment', 'composition', 'coarse lamellar', 'fine lamellar', 'equiaxed gamma grain', 'beta phase', 'homogenizing treatment', 'colony-boundary gamma phase grain', 'small increases in w content', 'w content', 'beta phase morphology', 'blocky beta phase', 'beta phase containing gamma needles', 'silicide particles', 'rod-like beta phase', 'needle-like beta phase', 'primary beta phase stabilization', 'w stabilization', 'interdendrite region', 'nucleated interfaces', 'c1997 elsevier science sa', 'elsevier science sa']"
W2069211862,"['cu addition', 'structure', 'mechanical property', 'alninm m ce or nd amorphous alloy', 'amorphous alloy', 'nanoscale fcc-al particles', 'fcc-al', 'crystallized structure', 'mechanical strength', 'amorphous al87niu3 and al87niu3 nd3', 'amorphous al87niu3', 'amorphous nd3', 'two-stage crystallization', 'two-stage process', 'particle size decrease', 'al particle growth', 'nucleation site increase', 'homogeneous dispersion', 'higher f', 'higher hv', 'annealing time', 'al particle size']"
W2069729082,"['homogenisation treatment', 'hot workability', 'ingot aluminium alloy', 'aluminium alloy', 'high strength', 'low ductility', 'ductility', 'hot workability improvement', 'homogenisation condition', 'cooling rate', 'strain rate', 'hot tensile test', 'tensile test', 'torsion test', 'equivalent true stressstrain curve', 'strain rate']"
W2069757650,"['flowing stress model', 'hot deformation', 'xc45 steel', 'steel', 'hot deformation behavior', 'hot compression tests', 'gleeble-1500 thermalmechanical simulator', 'thermalmechanical simulator', 'temperature', 'strain rates', 'arrhenius-type constitutive equation', 'constitutive equation', 'strain compensation', 'bp neural network model', 'neural network model', 'predictability', 'verification method']"
W2069786741,"['monte carlo simulation', 'microstructural evolution', 'metal', 'mesoscale simulation', 'atomistic simulation', 'simulation', 'monte carlo', 'statistical mechanics', 'simulation technique', 'dynamical behavior', 'topological behavior', 'grain growth', 'potts model', 'mesoscale simulation example', 'simulation', 'spin variable flipping', 'domain structure clustering', 'cluster analysis', 'atomic scale simulation example', 'ordering kinetics', 'direct exchange', 'neighbouring single atom', 'atomic arrangement', 'site occupancy', 'model']"
W2069849392,"['high toughness', 'intercritically reheated coarse-grained steel', 'intercritically reheated steel', 'coarse-grained steel', 'low carbon microalloyed steel', 'microalloyed steel', 'lattice mismatch', 'ferrite', 'vanadium nitride', 'welding thermal cycle simulation', 'thermal cycle simulation', 'ultra-fine grained ferrite', 'prior austenite grain boundary', 'austenite grain boundary', 'vc nitride precipitate', 'nucleation site', 'ferrite', 'nucleation', 'martensite/austenite constituent', 'nitrogen', 'precipitation behavior', 'vc nitride precipitate', 'nucleation of precipitates', 'carbon-content', 'austenite', 'hardness', 'griffith's crack propagation theory', 'crack propagation', 'cracks']"
W2070303119,"['preparation', 'damping properties', 'fly ash filled epoxy composites', 'epoxy composites', 'fly ash', 'damping properties of composites', 'high damping properties', 'low density epoxy', 'low density', 'epoxy/fly ash composites', 'fly ash of different volume fraction', 'volume fraction', 'damping test', 'tension-compression mode', 'tension', 'compression', 'glass transition temperature', 'tan values', 'scanning electron microscopy', 'fractured surface', 'dispersion and distribution', 'thermogravimetric curves', 'heat-resistant performance']"
W2070699383,"['cyclic stress-strain response', 'cyclic stress-strain', 'polycrystalline nickel', 'plastic strain amplitude fatigue experiments', 'fatigue experiments', 'grain size', 'plastic strain', 'hydristesis loop', 'optical microscopy', 'transmission electron microscopy', 'electron microscopy', 'cyclic stress-strain curve', 'bulge', 'persistent slip bands', 'plastic strain amplitude', 'friction stress', 'cyclic saturation', 'nickel', 'copper', 'macroscopic level', 'microscopic level']"
W2071564680,"['milling time', 'processing fe ticn composites', 'fe ticn composites', 'powder metallurgical technique', 'powder metallurgy', 'high-energy milling', 'millng', 'iron-titanium carbonitride', 'carbonitride', 'scanning electron microscopy', 'microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'chemical analysis', 'oxygen content', 'carbon content', 'nitrogen content', 'sintering process', 'n2-10h2h4 atmosphere', 'n2-10h2h4', 'density', 'vickers hardness', 'hardness', 'microstructure', 'scanning electron microscopy', 'electron microscopy']"
W2075792060,"['shape memory behavior', 'tinicu thin films', 'thin films', 'ti-rich tinicu thin films', 'ti-rich', 'ni-cu thin films', 'ni-cu', 'x-ray diffraction', 'x-ray', 'diffraction', 'b2b19 martensitic transformation', 'b2b19', 'martensitic transformation', 'cu content', 'annealing temperature', 'temperature hystereses', 'hystereses', 'maximum recoverable strain', 'recoverable strain', 'plastic deformation', 'critical stress']"
W2076702914,"['molten temperature', 'morphology', 'in-situ particle', 'al3zr', 'zrb2', 'wear property', 'al3zr/zrb2', 'al composites', 'magneto chemistry in-situ reaction technology', 'in-situ reaction technology', 'x-ray diffraction', 'xrd', 'dry sliding wear', 'wear test', 'morphology change', 'in-situ particle formation', 'alk2zrf6-kbф4 system', 'in-situ reaction', 'al']"
W2077081633,"['dip-coating', 'boron nitride interphase', 'mechanical property', 'sic composite', 'sic fiber', 'boron nitride coating', 'kd-1 sic fiber', 'dip-coating in boric acid', 'dip-coating in urea solution', 'heat treatment in nitrogen', 'seman micrograph', 'x-ray diffraction', 'x-ray', 'raman spectrum', 'h-bn', 'flexural strength', 'cvisic matrix', 'fibre reinforcement', 'fracture behavior', 'interfacial bonding strength', 'toughened fracture behavior']"
W2079021890,"['self-lubricating coating', 'self-lubrication', 'tin molybdenum disulfide', 'molybdenum disulfide', 'self-lubricating composite coating', 'composite coating', 'graphite substrate', 'ti-6al-4v substrate', 'ti-6al-4v', 'gas deposition', 'auger electron spectroscopy', 'x-ray diffraction', 'transmission electron microscopy', 'chemical composition', 'microstructure', 'friction coefficient', 'air', '0.07', '0.3', 'increased friction', 'higher friction', 'friction', 'coating']"
W2079629604,"['al alloy matrix composite', 'al alloy', 'matrix composite', 'subsive-sized al2o3 particles', 'subsive-sized particles', 'in-situ displacement reaction', 'displacement reaction', 'high-energy ball-milled powder', 'ball-milling', 'sintering', 'nano-sized siO2 particles', 'siO2 particles', 'alMg cu si matrix particles', 'alMg', 'cu', 'si', 'in-situ displacement reaction', 'eutectic si', 'flexural strength', 'sintered specimen']"
