id,concepts
W2119399238,"['molecular dynamic investigation', 'viscosity', 'diffusion coefficient', 'nanocluster', 'hydrocarbon fluid', 'straight chain alkane', 'metal oxide nanocluster', 'tribology', 'energy storage', 'thermal storage', 'computational model', 'nanocluster nanofluidic dispersibility', 'nanofluidic stability', 'thermal diffusive capabilities', 'simulation', 'copper oxide', 'alkane fluid', 'periodic boundary condition', 'molecular dynamic simulation', 'stress autocorrelation function', 'autocorrelation', 'viscosity', 'mean square displacement', 'diffusion coefficient']"
W2132464188,"['non-linear finite element analysis', 'finite element analysis', 'residual stresses', 'heterostructure', 'heterostructure', 'dislocation', 'field theory of dislocations', 'finite element analysis of residual stresses', 'epitaxial layer', 'hrtem image', 'digital processing', 'tensors maps', 'finite element code', 'mathematical foundations', 'compatibility equations', 'lattice distortions', 'surface tension', 'misfit dislocations', '3d boundary-value problem', 'stress equilibrium', 'interfacial zone', 'non-linear elastic behavior', 'crystal structure']"
W2132820239,"['microstructure dependence', 'diffusional transport', 'diffusional mass transport', 'mass transport', 'numerical method', 'simulation', 'temporal diffusive mass transport process', 'diffusive mass transport process', 'microstructure', 'phase-field approach', 'phase-field', 'diffusion equation', 'diffusion coefficient', 'spectral method', 'semi-implicit spectral method', 'spectral method', 'grain boundary diffusion', 'single-phase polycrystalline grain structure', 'polycrystalline grain structure', 'heterogeneous diffusion', 'two-phase microstructure', 'diffusion coefficient']"
W2134925916,"['single asperity nanocontact', 'molecular dynamic simulation', 'continuum mechanic model', 'continuum mechanic', 'normal contact', 'flat substrate', 'spherical particle', 'nanoscale', 'classical contact theory', 'molecular dynamic', 'atomic scale simulation', 'surface energy calculation', 'contact force', 'contact radius', 'contact stress distribution', 'dislocation propagation', 'hertz elastic contact model', 'elastic contact model', 'loomer-cottrell lock', 'cross-slipping', 'johnson-kendal-roberts model', 'derjaguin-muller-toporov model', 'atomistic particle', 'energy loss', 'work of adhesion', 'anisotropic property']"
W2145594000,"['finite element modeling', 'finite element', 'bending', 'vibration', 'laminated stiffened glass fiber/polyester composite plates', 'laminated stiffened plates', 'glass fiber/polyester composite', 'polyester', 'free vibration', 'bending failure', 'finite element method', 'experimental study', 'laminated open section rectangular stiffener', 'laminated open section rectangular', 't-shaped stiffener', 'closed section hat shaped stiffener', 'stiffener', 'isoparametric element', 'noded isoparametric element', 'isoparametric beam element', 'dewebook device', 'dasylab 7.0 software', 'natural frequency', 'computational model']"
W2188514123,"['cementite', 'fe3c', 'alloyed counterpart', 'structural property', 'stability', 'electronic structure', 'total energies', 'equilibrium cohesive property', 'carbide', 'cementite structure', 'electronic density-functional theory', 'electronic density-functional', 'pseudopotential', 'generalized gradient approximation', 'exchangecorrelation energy', 'equation of state', 'heat of formation', 'ground-state structure', 'mn3c', 'electronic structure', 'magnetic property']"
W2336121738,"['dislocation-based plasticity', 'plasticity', 'phase transformation', 'si nanoindentation', 'nanoindentation', 'molecular dynamic simulation', 'tersoff potential', 'molecular dynamic', 'cd to bct5 phase transformation', 'cd to bct5', 'bct5 phase', 'phase transformation', '{111} plane', 'tetrahedral structure', 'stable tetrahedral structure', 'bct5 intrinsic stacking faults', 'stacking faults', 'cd phase', 'phase transformation to bct5', 'phase transformation to', 'dislocation nucleation', 'dislocation', 'stress relief', 'uncommon dislocations', '1 4 1 1 1', '1 4', '1 1 1', '1 3 1 1 2', '1 3']"
W2344185025,"['extended higher-order multi-phase-field model', 'multi-phase-field model', 'three-dimensional anisotropic-grain-growth simulation', 'anisotropic-grain-growth simulation', 'grain-growth simulation', 'multi-phase-field model Steinbach', 'multi-phase-field', 'three-dimensional grain growth', 'two-dimensional grain growth', 'misorientation angle', 'grain boundary energy', 'grain boundary mobility', 'quadruple junction', 'anisotropic grain growth simulation', 'grain growth simulation', 'columnar structure', 'anisotropic grain boundary properties', 'grain boundary properties', 'simulation accuracy']"
W2482932460,"['lattice dynamical property', 'lattice dynamical', 'thermodynamic property', 'thermodynamic', 'fefn3 invar material', 'invar material', 'fefn3', 'thermal equation of state', 'equation of state', 'coefficient of thermal expansion', 'heat capacity', 'debye temperature', 'gruneisen parameter', 'negative thermal expansion', 'temperature above']"
W2542734891,"['parametric stochastic 3d model', 'microstructure model', 'microstructure', 'lithium-ion power cell', 'lithium-ion', 'power cell', 'morphology', 'electrochemical performance', 'degradation effect', 'optimization', 'virtual morphology', 'transport simulation', 'numerical transport simulation', 'simulation', 'functionality', 'particle-based stochastic microstructure model', 'stochastic microstructure model', 'microstructure', 'particle phase', 'particle shape', 'morphological image characteristic', 'image data', 'power cell anode', 'anisotropic morphology', 'thermodynamically consistent transport theory', 'transport theory', 'cell potential over time', 'lithiation', 'computation']"
W2564450501,"['temperature dependent yield strength model', 'yield strength model', 'metal', 'precipitation strengthening', 'strain rate', 'metallic material', 'critical yield energy density', 'distortional strain energy', 'potential energy', 'kinetic energy of atomic motion', 'atomic motion', 'yield strength', 'temperature', 'elastic modulus', 'poissons ratio', 'preecipitation strengthening', 'strain strength', 'strain rate']"
W2571114739,"['molecular dynamic simulation', 'simulation', 'amorphous ni film', 'amorphous ni', 'nips amorphous layer', 'nanocrystalline ni film', 'nanocrystalline ni', 'single-crystal nickel', 'shear deformation', 'deformation', 'resistance stress', 'plastic deformation', 'sliding simulation', 'temperature fluctuation', 'bond-switching mechanism', 'bond-switching', 'atoms bond-switching', 'shear loading', 'amorphous pure ni layer', 'crystallization', 'stacking fault formation', 'dislocation movement', 'crystal defect', 'deformation mechanism', 'sliding along quasi-amorphous grain boundaries', 'quasi-amorphous grain boundaries', 'resistance force']"
W2605797369,"['external electric field', 'electric field', 'optical property', 'electronic property', 'blue phosphorene nanoribbon', 'phosphorene nanoribbon', 'nanoribbon', 'computational fluid dynamics', 'fluid dynamics', 'electric field effect', 'dft study', 'first principles calculation', 'band gap', 'semiconductor', 'metal', 'imaginary part of dielectric function', 'dielectric function']"
W2751946574,"['first-principles study', 'structural property', 'elastic property', 'electronic property', 'lialo2', 'ab initio density functional theory', 'density functional theory', 'computational analysis', 'structural parameter', 'equilibrium', 'elastic constant', 'total energy', 'strain', 'mechanical stability', 'insulator', 'direct band gap', 'bonding', 'al-o bonding', 'li-o bonding']"
W2757514584,"['cooling rate', 'atomic structure', 'binary metallic glass', 'molecular dynamics simulation', 'embedded atom model potential', 'molecular dynamics', 'simulation', 'ordered atomic structure', 'icosahedral short-range order', 'short-range order', 'imcosahedral medium-range order', 'medium-range order', 'potential energy', 'glass transition temperature', 'honeycutt-anderson bond pair analysis', 'voronoi polyhedra analysis', 'icosahedral cluster', 'polyhedra', 'linkage', 'vertex-shared atom', 'edge-shared atom', 'face-shared atom', 'intercrossed-shared atom', 'structural evolution', 'glass transition', 'modeled alloy', 'cu64zr36', 'good glass-forming ability', 'chemical discrepancy', 'structural discrepancy', 'crystal nucleation', 'rapid solidification']"
W2762024791,"['orientation-dependent plasticity', 'plasticity', 'metallic amorphous-crystalline interface', 'amorphous-crystalline interface', 'crystalline orientation', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'cu-amorphous cuzr multilayer', 'cu-amorphous', 'cuzr', 'multilayer', 'energy of', 'stress concentration', 'area of high energy', 'planar defect', 'grain boundary', 'free surface', 'strength', 'yielding behavior', 'dislocation nucleation', 'shear localization', 'polycrystalline cu', 'texture orientation', 'columnar grain', 'cu layer']"
W2763197582,"['pure gas permeation', 'mixed-gas permeation', 'permeation', 'polyimide', 'molecular dynamic simulation', 'molecular simulation', 'simulation', 'nitrogen permeation', 'methane permeation', '6fda-based polyimide', 'fluorinated homopolyimide', 'fluorinated polyimide', 'block copolyimide', 'dense flat membrane', 'gas separation property', 'gas insertion', 'stepwise gas insertion', 'iterative gas insertion', 'sorption isotherm', 'single-component uptake', 'feed pressure', 'mixed-gas uptake', 'natural gas processing', 'volume dilation effect', 'permselectivity']"
W2770146882,"['lithium halide monolayer sheet', 'lithium halide', 'monolayer sheet', 'many-body calculation', 'geometric property', 'electronic property', 'optical property', 'two-dimensional', 'lithium halide monolayer', 'lithium', 'halide', 'monolayer', 'ab-initio density functional theory', 'density functional theory', 'hse06 functional', 'gwa method', 'bethe-salpeter equation calculation', 'cohesive energy', 'phonon spectra', 'mechanical stability analysis', 'ab-initio molecular dynamics', 'structural stability', 'buckled configuration', 'electronic property', 'band gap insulator', 'hse06', 'g0w0', 'independent-particle', 'independent-quasiparticle', 'including excitonic effects', 'excitonic effect', 'optical property', 'exciton peak', 'coulomb interaction', 'electronic-hole interaction', 'coulomb interaction between electron and hole', 'electron-hole interaction', 'bohr radius', 'vuv transmitter', 'x-ray monochromator plate', 'x-ray', 'monochromator']"
W2771530340,"['phase field modeling', 'cyclic phase transition', 'ni ti shape memory alloy single crystal', 'shapememory alloy', 'single crystal', 'super-elasticity', 'ginzburg-landaus theory', 'thermodynamics', 'phase field model', 'simulation', 'austenite phase', 'martensite one', 'nucleation and evolution', 'multi-variant martensite phase', 'multi-variant martensite', 'austenite phase', 'localized deformation', 'local softening feature', 'microstructure evolution', 'super-elasticity degradation', 'remnant martensite phase', 'phase transition', 'internal defects', 'defects evolution', 'cyclic deformation']"
W2789428624,"['molecular dynamic simulation', 'shape memory effect', 'superelasticity', 'nitisi shape memory alloy', 'simulation', 'molecular dynamic', 'second nearest neighbor modified embedded-atom method potential', 'second nearest neighbor', 'embedded-atom method potential', 'potential', 'mechanical behavior', 'microstructural evolution', 'ni-ti alloy', 'thermally induced self-accommodating martensitic phase', 'self-accommodating martensitic phase', 'martensitic phase', 'twvin structure', 'loading process', 'residual strain', 'austenite state', 'stress-strain temperature curve', 'martensitic state', 'superelastic behavior', 'hardening stage', 'plateau stage']"
W2794040148,"['molecular dynamic simulation', 'simulation', 'thermal conductivity', 'thermal conductivity reduction', 'graphene oxide', 'oxygen-containing functional group', 'functional group', 'reduced graphene oxide', 'graphene oxide reduction', 'molecular dynamic', 'simulation size', 'monolayer reduced graphene oxide', 'bilayer reduced graphene oxide', 'reduced graphene oxide monolayer', 'reduced graphene oxide bilayer', 'phonon resonant frequency', 'wrinkling structure', 'ripple', 'phonon scattering', 'interlayer distance', 'interlayer thermal resistance']"
W2794159190,"['fast simulation', 'crystal growth', 'centimeter-scale crystal growth', 'alloy solidification', 'nonlinearly preconditioned quantitative phase-field formula', 'quantitative phase-field formula', 'phase-field formula', 'diffuse interface model', 'nonlinear preconditioning', 'binary alloy', 'simulation', 'interface grid size', 'discretization time step', 'computational mesh', 'front-tracking method', 'crystallographic orientation', 'orientation gradient energy', 'distributed parallel finite element method', 'finite element method', 'adaptive mesh', 'multi-dendrite growth', 'dendrite growth', 'undercooled melt', 'melt cooling', 'centimeter-scale', 'millimeter-scale', 'ordinary workstation', 'clusters', 'supercomputer']"
W2800149533,"['modelling austenite transformation', 'austenite transformation', 'arbitrary cooling path', 'computational model', 'johnson-mehl-avrami-kolmogorov equation', 'johnson-mehl-avrami-kolmogorov', 'simulating onset and kinetics', 'onset', 'kinitics', 'bainite transformation', 'martensite transformation', 'continuous cooling data', 'deformation', 'recrystallization temperature', 'transformation onset', 'transformation kinetics', 'phase transformation', 'heat transfer simulation', 'conduction simulation', 'cooling practice', 'hardness prediction']"
W2885423731,"['tensile deformation', 'nanoindentation deformation', 'amorphous/crystalline nanolaminate', 'amorphous/crystalline', 'nanolaminate', 'layer thickness', 'interface type', 'molecular dynamic simulation', 'plastic deformation', 'molecular dynamic', 'cu64zt36/cu', 'cu64zt36', 'amorphous-crystalline nanolaminate', 'amorphous-crystalline', 'nanolaminate', 'layer thickness', 'interface type', 'shear transformation zone', 'shear band', 'amorphous layer', 'dislocation layer', 'glass-glass interface', 'nucleation of shear bands', 'nucleation of', 'shear bands', 'amorphous-crystalline interface', 'dislocation', 'ductility', 'inhomogeneous deformation', 'homogeneous deformation', 'co-deformation', 'layer thickness decrease', 'grain boundary', 'nucleation site', 'interface interaction', 'deformation transition']"
W2900712280,"['stacking effect', 'electronic property', 'photocatalytic property', 'photocatalysis', 'optical property', 'monolayer snhs', 'bilayer snhs', 'snhs', 'density functional theory', 'dft', 'ab-stacking', 'indirect-to-direct transition', 'direct transition', 'electron transition impediment', 'intrinsic monolayer snhs', 'anisotropic carrier effective mass', 'carrier effective mass', 'photocatalytic activity', 'water splitting', 'redox power', 'nano-optoelectronic devices', 'sunlight-driven photocatalysis']"
W2914089054,"['negative poisson's ratio', 'poisson's ratio', 'monolayer pdse2', 'monolayer', 'pdse2', 'mechanical property', 'first-principles calculation', 'uniaxial strain', 'pdse2 monolayer', 'two-dimensional puckered structure', 'two-dimensional', 'puckered structure', 'poisson ratio', 'electronic locality', 'sese bond', 'orbit change', 'nanoelectronics', 'microelectromechanical device']"
W2963735513,"['polarization enhancement', 'perovskite superlattice', 'perovskite', 'superlattice', 'oxygen octahedral tilts', 'genetic algorithm', 'ga', 'ground states', 'bauto3/cato3 superlattices', 'electric polarization', 'interface engineering', 'perovskite oxide superlattice', 'oxygen octahedral tilt', 'genetic algorithm combined with density functional theory', 'dft', 'electric polarization', 'bauto3/cato3 superlattices grown on srtio3', 'srtio3', 'pc symmetry', 'proper electric polarization', 'bulk bato3', 'out-of-plane polarization', 'out-of-phase rotation', 'oxygen octahedron', 'rotation']"
W2971807926,"['largescale phasefield lattice boltzmann study', 'phasefield lattice boltzmann', 'boltzmann', 'natural convection', 'dendrite morphology', 'directional solidification', 'binary alloy', 'threedimensional bulk crystal', 'numerical simulation', 'dendrite growth', 'liquid flow', 'multi graphics processing unit supercomputer', 'supercomputer', 'phasefield method', 'lattice boltzmann method', 'multigraphics processing unit', 'simulation', 'gravity', 'upward directional solidification', 'downward flow', 'downward flow enhancement', 'primary arm spacing', 'upward flow', 'stable dendrite growth']"
W2975617259,"['molecular dynamic study', 'molecular dynamic', 'heat conduction', 'crosslinked epoxy resin', 'epoxy resin', 'thermal interface material', 'microelectronic device', 'thermal contact resistance', 'diamine crosslinker', 'neighborhood diamine', 'benzenediamine', 'diamines', 'molecular dynamic simulation', 'reverse non-equilibrium molecular dynamic simulation', 'simulation', 'equilibrium molecular dynamic simulation', 'molecular dynamic simulation', 'radial distribution function', 'diffusion coefficient', 'potential energy', 'crosslinker', 'crosslinked density', 'temperature', 'short-skeleton crosslinker', 'short-skeleton', 'enhanced non-bonded interaction', 'non-bonded interaction', 'bonded interaction']"
W2982536885,"['catalytic dehydrogenation onset', 'liquid organic hydrogen carrier', 'perhydro-dibenzyltoluene', 'hydrogen carrier', 'dibenzyltoluene', 'lohc', 'hydrogen-rich form', 'reversible catalytic hydrogenation', 'reversible catalytic dehydrogenation', 'dehydrogenation', 'catalytic hydrogenation', 'catalytic', 'energy need', 'cyclohexane ring', 'density functional theory calculation', 'van der waals correction', 'adsorption energy', 'pristine pt110 surface', 'pristine pd110 surface', 'subsurface configuration', 'surface slab', 'catalytic activity', 'dehydrogenation catalytic activity', 'alloying', 'catalytic property']"
W2997317709,"['molecular dynamic crosslinking methodology', 'molecular dynamic', 'crosslinking', 'thermoset polymer', 'improved molecular dynamic', 'improved molecular dynamic crosslinking', 'crosslinking simulation', 'thermoset polymer simulation', 'molecular structure analysis', 'cure temperature', 'cutoff distance', 'reaction probability', 'arrhenius equation', 'metastable configuration', 'thermal disturbance', 'strain hardening phenomenon', 'stiffness calculation', 'poisson ratio', 'glass transition temperature', 'mechanical property']"
W3009135007,"['adaptive microstructure dataset characterization', 'microstructure dataset', 'two stage machine learning approach', 'machine learning', 'image driven machine learning', 'quantitative data extraction', 'micrograph', 'segmentation', 'titanium alloy', 'convolutional neural network', 'keras api', 'convolutional layer', 'fully connected layer', 'material microstructure dataset', 'thermal processing condition', 'cnn training', 'cnn testing', 'image processing technique', 'equiaxed grain area fraction', 'bi-modal microstructure', 'marker-based watershed technique', 'watershed technique', 'histogram of oriented gradients', 'hog', 'engineering microstructure identification']"
W3037729672,"['phase-field-lattice boltzmann simulation', 'lattice boltzmann simulation', 'dendrite motion', 'immersed boundary method', 'phase-field-lattice boltzmann', 'lattice boltzmann', 'dendrite growth', 'convection', 'conservative phase-field model', 'mass conservation', 'parallel adaptive mesh refinement', 'adaptive mesh refinement', 'multi-dendrite growth', 'motion', 'cavity flow', 'morphological transition', 'moving dendrites', 'collision', 'coalescence', 'interaction', 'solidification condition']"
W1542150134,"['sp-element substitution', 'substitution', 'half metallic ferromagnetism', 'ferromagnetism', 'nicsriheusler alloy', 'heusler alloy', 'first principle study', 'high-tc half-heusler ferromagnet', 'electronic structure', 'equilibrium lattice constant', 'magnetic exchange interaction', 'curie temperature', 'lattice expansion', 'lattice compression', 'pseudo-gap', 'majority band', 'fermi level', 'half-metallicity', 'ferromagnetism', 'spintronics']"
W1963619153,"['phase-field simulation', 'interdiffusion microstructure', 'fcc-phase', 'fcc', 'l12-phase', 'l12', 'nial diffusion couples', 'diffusion couples', 'solid-to-solid diffusion', 'two-dimensional phase-field simulation', 'phase-field', 'semi-implicit fourier-spectral solution', 'fourier-spectral solution', 'cahn-hilliard equation', 'allen-cahn equation', 'multiphase diffusion couples', 'diffusion', 'simulation', 'fourier-spectral solution', 'chemical mobility', 'gradient energy coefficient', 'interdiffusion microstructure boundary types', 'boundary types', 'thermodynamic boundary', 'kinetic boundary', 'diffusion couples microstructure', 'diffusion couples', 'chemical mobility', 'thermodynamic boundary coefficient', 'kinetic boundary coefficient', 'dissolution phase', 'dissolution', 'interdiffusion coefficient']"
W1964621061,"['static behavior', 'vibration control', 'piezoelectric cantilever composite plate', 'piezoelectric cantilever', 'composite plate', 'finite element model', 'first-order shear deformation theory', 'shear deformation', 'static flexural shape', 'flexural shape', 'vibration control', 'glass fibre/polyester composite plate', 'piezoelectric actuator', 'piezoelectric sensor', 'velocity feedback control algorithm', 'direct piezoelectric effect', 'converse piezoelectric effect', 'closed control loop']"
W1964920831,"['thermodynamickinetic solidification model', 'solidification model', 'binary copper alloy', 'copper alloy', 'peritectic transformation', 'bcc phase formation', 'eutectic transformation', 'eutectoid transformation', 'diffusion kinetic', 'fcc phase diffusion', 'fcc/eutectic interface movement', 'fcc/eutectoid interface movement', 'binary copper alloy containing solute', 'solute', 'cooling rate', 'dendrite arm spacing', 'thermodynamickinetic simulation', 'simulation', 'thermophysical property', 'enthalpy', 'specific heat', 'thermal conductivity', 'density', 'liquid viscosity', 'heat transfer model', 'cooling process', 'solidification structure']"
W1965009622,"['molecular dynamic study', 'molecular dynamic', 'buckling', 'single-wall carbon nanotube', 'carbon nanotube', 'intramolecular junction', 'rectifying diode', 'switch', 'nano-scale electronic device', 'electronic device', 'slender and unsymmetrical geometry', 'intramolecular junction', 'compressive load', 'molecular dynamic simulation', 'compressive behavior', 'carbon nanotube', 'finite temperature', 'strain rate effect', 'high loading rate', 'local deformation', 'tube length', 'shell buckling', 'column buckling', 'stonewales defect', 'stonewales']"
W1965334433,"['micromechanical analysis', 'ferroelectric structure', 'ferroelectric', 'phase field method', 'phase field', 'continuum phase field model', 'phase field model', 'polarization domain structure evolution', 'polarization', 'domain structure', 'ferroelectric material', 'finite element method', 'fem', 'thermodynamic consistent constitutive law', 'constitutive law', 'evolution equations', 'spontaneous polarization', 'order parameter', 'configurational forces', 'thermodynamic analysis', 'numerical examples', 'microstructure evolution', 'mesoscopic response', 'ferroelectric stack actuator', 'electro-mechanical fields']"
W1967790846,"['analytical model', 'thermo-electro-mechanical response', 'piezoelectric composite', 'piezoelectric', 'ceramic', 'smart composite', 'underwater acoustics', 'biomedical imaging', 'effective property', 'thermal effect', 'polarization', 'pyroelectric coefficient', 'monolithic ceramic fiber material']"
W1967902790,"['reliability confidence interval', 'ceramic component', 'ceramic', 'failure probability', 'weibull theory', 'multiaxial weibull theory', 'weibull', 'neural network', 'fracture behavior', 'statistical uncertainty', 'strength prediction', 'lifetime prediction', 'stochastic resampling method', 'resampling method', 'neural network', 'ceramic reliability', 'ceramic component reliability']"
W1970407711,"['nanoindentation', 'nanoindenttion', 'ticcapon coating', 'ti substrate', 'movable cellular automaton method', 'cellular automaton method', 'particle mechanics', 'numerical method', 'particle', 'nanostructured coating', 'multifunctional bioactive nanostructured film', 'multifunctional', 'bioactive', 'nanostructured film', 'ti', 'titanium', 'diamond berkovich indenter', 'indenter', 'penetration depth']"
W1971868407,"['large deformation sliding contact', 'sliding contact', 'large deformation', 'contact surface', 'extended finite element method', 'finite element method', 'mesh adaption', 'triangular sub-element', 'gauss point', 'modified level set technique', 'level set technique', 'heaviside enrichment function', 'enrichment function', 'discontinuous displacement field', 'contact constraints', 'non-penetration condition', 'node-to-segment technique', 'numerical algorithm', 'contact behavior']"
W1972834448,"['stone-wales defect orientation', 'stone-wales defect', 'electronic property', 'single-walled carbon nanotube', 'carbon nanotube', 'density functional theory', 'dft calculation', 'stone-wales defected single-walled carbon nanotube', 'carbon nanotube defect', 'super-cell approximation', 'defect formation energy', 'electronic property', 'circumferential sw defect', 'axial sw defect', 'super-cell approximation', 'defect concentration', 'density of states', 'semiconducting energy gap', 'local density of states investigation', 'adsorption of foreign atoms and molecules', 'foreign atom adsorption', 'molecule adsorption']"
W1975706026,"['finite element modelling', 'finite element', 'crack propagation', 'ductile fracture', 'ductile', 'crack', 'propagation', 'finite element modelling of crack propagation', 'crack propagation in ductile fracture', 'ductile fracture', 'finite element modelling of', 'simulation', 'plastic strain', 'stress triaxiality', 'shear band failure', 'cavity nucleation', 'nucleation', 'failure']"
W1976185071,"['stability', 'size-dependency', 'temperature-related cauchyborn hypothesis', 'cauchyborn hypothesis', 'continuum mechanics', 'constitutive models', 'atomistic information', 'small deformation', 'deformation', 'three-dimensional temperature-related cauchyborn formulation', 'crystalline structure', 'atomistic and continuous mediums', 'nosehoover thermostat', 'nosehoover', 'helmholtz free energy', 'first piola-kirchhoff stresses', 'piola-kirchhoff', 'helmholtz free energy density', 'deformation gradient']"
W1977189241,"['through-process numerical simulation', 'numerical simulation', 'structural behaviour', 'alsi die-casting', 'die-casting', 'thin-walled aluminium casting', 'aluminium casting', 'high-pressure die-casting', 'die-casting', 'material test', 'component test', 'validation', 'numerical casting process simulation', 'mould filling', 'solidification', 'air/gas contact time', 'finite element model', 'structural behavior', 'ductile fracture', 'stochastic fracture', 'flow-related defect', 'surface depression', 'confluence weld', 'oxide bifilm', 'air/gas contact time criterion', 'refined casting simulation', 'stochastic fracture parameter', 'structural performance', 'fracture', 'stochastic variation', 'local mechanical property']"
W1980446913,"['3d inhomogeneous misfitting second phase particle', 'inhomogeneous misfitting second phase particle', 'second phase particle', 'misfitting second phase particle', 'equilibrium shape', 'morphological development', '3d simulation', 'diffusive phase transition', 'equilibrium morphology', 'generalized force', 'elastic energy', 'interfacial energy', 'iterative scheme', 'microstructure evolution', 'microstructure', 'elastic strain energy', 'convex cuboid', 'concave cuboid', 'prolate cuboid', 'oblate cuboid', 'particle size', 'stiffness ratio', 'particle and matrix']"
W1981177622,"['stagnant stage', 'diffusional phase transformation', 'diffusional phase transformation starting from austenite-ferrite mixture', 'austenite-ferrite mixture', 'diffusional transformation', 'local equilibrium diffusional transformation model', 'cyclic phase transformation', 'phase transformation', 'substitutional alloying element', 'partitioning coefficient', 'no stagnant stage', 'fecc alloy', 'fecco alloy', 'length of stagnant stage', 'heating and cooling rate', 'cyclic phase transformation', 'quaternary alloy']"
W1981581770,"['thermal expansion behavior', 'thermal expansion', 'particulate phase structure', 'interpenetrating phase structure', 'finite element method', 'finite element', 'microstructural analysis', 'object-oriented finite-element method', 'object-oriented finite-element', 'finite-element', 'coefficient of thermal expansion', 'thermal expansion', 'void', 'nickel al2o3 composite', 'nickel al2o3', 'particulate structure', 'interpenetrating phase structure', 'thermo-elastic model', 'kerner-turner', 'plastic deformation', 'porous microstructure', 'three-phase composite', 'nickel', 'alumina', 'porosity', 'thermal stress']"
W1983329331,"['structures evolution', 'ptn clusters', 'combined density functional and genetic algorithm methods', 'genetic algorithm', 'density functional theory', 'local optimization', 'clusters', 'low-lying structures', 'structural evolution', 'open structural motifs', 'atomic closed shell structures', 'local optimization', 'density functional theory calculation', 'dodecahedron based structures', 'cuboctahedron based structures', 'layered triangular structures', 'cubic configurations', 'ptn clusters medium-sized', 'ptn clusters growth pattern', 'spin multiplicity', 'triplet state', 'electronic property', 'geometric property']"
W1984229823,"['multiphase mechanical model', 'mechanical model', 'titanium alloy', 'laser assisted processing', 'laser processing', 'multiphase model', 'metallurgical model', 'behavior model', 'inverse problem', 'phase transformation model', 'mechanical model', 'scale transition rule', 'b-rule', 'local stress redistribution', 'plastic strain heterogeneity']"
W1985605700,"['molecular-dynamics simulation', 'molecular dynamics', 'cooling rate', 'glass structure', 'silica', 'molecular-dynamics simulation of silica', 'simulation', 'tersoff interatomic potential', 'interatomic potential', 'structural defect', 'local order', 'coordination defect', 'corner-sharing tetrahedral structure', 'edge-sharing tetrahedral structure', 'tetrahedral structure', 'phonon density of states', 'density of states', 'cooling rate effect', 'bending frequency']"
W1987081183,"['elastic constant', 'high pressure structural transition', 'structural transition', 'yttrium pnictide', 'yttrium', 'pnictide', 'first-principles calculation', 'pseudo-potential plane-waves approach', 'plane-waves approach', 'density functional theory', 'generalized gradient approximation', 'lattice constant', 'bulk modulus', 'pressure derivative', 'structural phase transition', 'nacl-type b1', 'cscl-type b2', 'elastic constant', 'static finite strain technique', 'bulk modulus', 'shear modulus', 'debye temperature', 'debye', 'sound velocity']"
W1988543958,"['polycrystalline thin film growth simulator', 'polycrystalline thin film growth', 'thin film growth', 'simulator', 'monte carlo model', 'one-dimensional kinetic lattice monte carlo', 'one-dimensional kinetic lattice', 'monte carlo', 'two-dimensional facet nucleation and growth model', 'facet nucleation and growth', 'nucleation and growth', 'two-dimensional model', 'grain surface profile', 'nucleation', 'growth', 'deposition flux', 'surface diffusion effect', 'microstructural characterization', 'microstructure', 'roughness analysis', 'average grain size analysis', 'orientation distribution analysis', 'nucleation and growth process', 'film microstructure', 'effect of thickness', 'temperature', 'deposition flux']"
W1988619227,"['reconstructed spatial microstructure image', 'spatial microstructure image', 'microstructure image', 'statistical descriptor', 'microstructure property', 'two-point correlation function', 'lineal path function', 'polar plot', 'microstructure reconstruction', 'nuclear waste glass', 'nuclear waste', 'thermal loading', 'finite element analysis', 'property prediction']"
W1989733707,"['large-scale three-dimensional phase-field simulation', 'three-dimensional phase-field simulation', 'multi-variant -mg17al12', 'mgal-based alloy', 'micrometer-scale simulation', 'preepitation of multi-variant phase', 'micrometer-scale simulation of precipitation', 'three-dimensional phase-field model', 'phase-field model', 'high-strength magnesium alloy', 'magnesium alloy', 'heat treatment schedule', 'simulation', 'interface treatment', 'parallel coding technique', 'phase-field model', 'morphological characteristic', 'average size', 'growth kinetic', 'mechanical property']"
W1991379424,"['electronic property', 'optical property', 'bbi', 'albi', 'hybrid yspbe0 function', 'hybrid function', 'yspbe0', 'density functional theory', 'full potential linearized augmented plane wave method', 'wiener2k', 'yukawa screened-pbe0', 'screened-pbe0', 'structural property', 'electronic property', 'optical property', 'wiener2k']"
W1995346142,"['structural property', 'elastic property', 'electronic property', 'phonon property', 'scandium-based compound', 'scandium', 'iridium', 'palladium', 'platinum', 'rhodium', 'ab-initio study', 'self-consistent band calculation', 'band calculation', 'l12 structure', 'density functional theory', 'elastic constant', 'energy-strain method', 'mechanical stability', 'ductility', 'pughs criterion', 'band structure', 'density of states', 'phonon dispersion', 'metal', 'specific heat at constant volume', 'quasi harmonic approximation']"
W1995828139,"['phase field modelling', 'interfacial condition', 'moving interphase', 'transformation', 'cmn steel', 'phase field model', 'nb microalloyed cmn steel', 'microalloyed cmn steel', 'cooling', 'austenitisation temperature', 'austenitisation', 'microstructure', 'ferrite fraction', 'carbon concentration distribution', 'carbon concentration', 'nucleation conditions', 'nucleation density', 'nucleation undercooling', 'interface mobility', 'dilatometry', 'simulated ferrite fraction', 'cmn steel microstructure']"
