id,concepts
W2999949757,"['dielectric property', 'dielectric', 'system ca1 x la x ti1 x cox o3', 'system ca1 x la x ti1 x cox o3', 'la x ti1 x cox o3', 'ti1 x cox o3', 'cox o3', 'dielectric behavior', 'dielectric sample', 'temperature range', 'frequency', 'dispersion', 'interfacial polarization', 'microscopic chemical heterogeneity', 'heterogeneity', 'slow diffusion-controlled solid state sintering process', 'diffusion-controlled solid state sintering process', 'solid state sintering process', 'sintering']"
W3142496959,"['preparation', 'characterization', 'polymer composite', 'charge-transfer complex', 'charge-transfer', 'phenothiazine-iodine', 'polystyrene', 'polymer', 'stydrene', 'ftir', 'xrd', 'mechanical property', 'microstructure', 'electrical property', 'dc', 'ac', 'semiconducting behavior', 'conductivity', 'percolation threshold', 'low percolation threshold']"
W3196394278,"['metal-organic framework', 'mof', 'derived pet', 'pet', 'antimicrobial property', 'antimicrobial', 'surface area', 'controlled release molecule', 'molecule', 'biomedical application', 'hydrothermal method', 'water solvent', 'aluminium nitrate', 'bis2-hydroxyethyl terephthalate', 'bhet', 'glycolysis', 'polyethylene terephthalate', 'pet', 'mil53-al mof', 'terepthalic acid', 'bdc', 'x-ray diffraction', 'xrd', 'atr-ftir', 'n2 physisorption', 'tga', 'sem', 'xps', 'in vitro biocompatibility', 'porcine fibroblast', 'viability', 'thermal stability', 'macroporous structure', 'cytotoxic', 'porcine dermal fibroblast', 'fibroblast', 'drug controlled release']"
W4205379285,"['annealing effect', 'insb bilayer thin film', 'bilayer thin film', 'thin film', 'antimony thickness', 'sib', 'thermal evaporation method', 'itto coated conducting glass substrate', 'conducting glass substrate', 'optical transmission spectra', 'optical band gap', 'rutherford back scattering', 'x-ray diffraction analysis', 'x-ray', 'mixing effect', 'transverse iv characteristic']"
W1018731169,"['millng time', 'carbon nanotube', 'mechano-thermal method', 'mechano-thermal', 'graphite powder', 'high-energy ball milling', 'ball milling', 'annealing', 'ultra-active disordered carbon structure', 'disordered carbon structure', 'carbon source', 'nanotube formation', 'transmission electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'microscoy']"
W1041832584,"['nanocrystalline surface', 'nanocrystalline', 'surface', 'microstructure', 'wetting', 'peo coatings', 'coatings', 'smat', 'plasma electrolyte oxidation', 'plasma', 'electrolyte', 'oxidation', 'aa1230 aluminium', 'aluminium', 'coating', 'nanoparticle', 'silicon nitride nanoparticle', 'nanoparticle distribution', 'surface morphology', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'wettability test', 'deionized water', 'droplet expansion', 'porous oxide coating', 'oxide coating', 'coating microstructure', 'electrolyte', 'wettability']"
W1963520020,"['insulator-metal transition', 'insulatormetal transition', 'yttrium doped lsmo', 'lsmo', 'electron density distribution', 'charge density variation', 'sol-gel technique', 'x-ray powder diffraction profiles', 'x-ray powder diffraction', 'rietveld method', 'maximum entropy method', 'structural refinement', 'profile refinement', 'charge density', 'unit cell', 'charge ordering', 'insulatormetal transition', 'la/sr atoms', 'ytterbium doped lsmo', 'lsmo oxygen electrode']"
W1963874133,"['self diffusion study', 'cobalt thin film', 'thin film', 'self diffusion', 'electromigration reliability', 'electromigration', 'reliability', 'tracer scanning method', 'non-destructive tracer scanning', 'neutron irradiation', 'radioactive 60co region', '60co region', 'continuous cobalt thin film stripe', 'stripe', 'diffusion equation', 'non-linear least square fitting', 'least square fitting', 'argon atmosphere', 'bulk cobalt diffusion data', 'diffusion data']"
W1964776907,"['co-tpp functionalized carbon nanotube composite', 'carbon nanotube composite', 'carbon nanotube', 'nitrobenzene vapour detection', 'chlorobenzene vapour detection', 'vapour detection', 'metal-tetraphenylporphyrin', 'tetraphenylporphyrin', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'transmission electron microscopy', 'electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'electronic charge re-distribution', 'charge re-distribution', 'strong interaction', 'nanosized cluster formation', 'co-tpp hybrid nanocomposite', 'co-tpp', 'hybrid nanocomposite', 'x-ray diffraction study', 'x-ray diffraction', 'chemical vapour detection', 'chlorobenzene', 'nitrobenzene', 'cobalt-tpp functionalized hybrid composites', 'cobalt-tpp', 'hybrid composites', 'fourier transform infrared spectroscopy study', 'fourier transform', 'infrared spectroscopy', 'transmission electron microscopy study', 'electron microscopy', 'x-ray diffraction study', 'x-ray', 'diffraction', 'chemical vapour detection', 'response time', 'recovery time', 'chemical vapour detection', 'cvd', 'carbon nanotube-metal-tetraphenylporphyrin', 'carbon nanotube', 'tetraphenylporphyrin', 'cnt-m-tpp', 'cnt-m', 'm-tpp']"
W1964876342,"['viscosity fitting', 'undercooling', 'glassy liquid', 'liquid', 'vogel-fulcher-tamman equation', 'vogel-fulcher-tamman', 'vft', 'analytical solution', 'three arbitrary constants', 'liquidus temperature', 'crystallization onset temperature', 'glass transition temperature', 'glass', 'viscosity data', 'critical temperature', 'experimental data', 'viscosity equation', 'fragility parameter', 'glass forming ability', 'glassy alloy']"
W1966047487,"['condensation product', 'electrodeposition', 'zinc', 'mild steel', 'steel', 'acid chloride bath', 'chloride bath', 'trimethoxy benzaldehyde', 'benzaldehyde', 'chitosan', 'hull cell experiment', 'hull cell', 'deposit adhesion', 'deposit ductility', 'corrosion resistance', 'throwing power', 'current efficiency', 'surface morphology', 'ir spectrum', 'scrapped deposit', 'brightener consumption']"
W1966846350,"['metadynamic recrystallization', 'recrystallization', 'c steels', 'steel', 'hot interrupted compression test', 'wedge plastometer', 'holding time', 'strain rate', 'flow stress', 'strain', 'peak stress', 'peak strain', 'dynamic recrystallization', 'metadynamic recrystallization', 'refinement', 'fractions softening', 'time for 50% metadynamic recrystallization', 'temperature', 'drop', 'austenite grain size', 'grain size']"
W1968792282,"['structures of mn clusters', 'mn clusters', 'geometries', 'density functional theory', 'generalized gradient approximation', 'spin configurations', 'ferrimagnetic spin configurations', 'spin configurations']"
W1969312308,"['stress corrosion cracking mechanism', 'stress corrosion cracking', 'austenitic stainless steel', 'sodium chloride solution', 'acoustic emission', 'crack growth', 'metallurgical condition', 'acoustic emission data', 'fractographic observation', 'operating mechanism', 'crack propagation', 'discontinuous jump', 'lower threshold stress intensity', 'j-integral', 'sensitization', 'cold working', 'transgranular fractographic feature', 'intergranular fracture', 'hydrogen embrittlement mechanism', 'hydrogen embrittlement', 'hydrostatic stress', 'deformation process', 'crack tip', 'corrosion reaction', 'diffusion', 'brittle component crack advance', 'crack advance', 'jump']"
W1971651095,"['polyetherurethaneurea reinforced polyvinyl alcohol dialysis membrane', 'polyetherurethaneurea', 'reinforced polyvinyl alcohol dialysis membrane', 'permeability', 'mechanical strength', 'dialysis membrane', 'hydrogel', 'biomedical application', 'membrane', 'crosslinked polyvinyl alcohol', 'croslinked polyvinyl alcohol', 'polyvinyl alcohol', 'wet breaking strength', 'blended polyetherurethaneurea', 'polyetherurethaneurea blend', 'cellulose acetate membrane', 'cellulose acetate']"
W1972502514,"['plasticizer', 'fumed silica', 'ionic conductivity', 'proton conducting polymer electrolyte', 'polymer electrolyte', 'proton conducting', 'hexafluorophosphoric acid', 'hfph', 'polyethylene oxide', 'peo', 'addition effect', 'ionic conductivity behavior', 'mechanical strength', 'electrolyte']"
W1974205298,"['gold doped zn cdszn cdszn cdspharor', 'mechano-optical transducer', 'transducer', 'gold doped phosphor', 'phosphor', 'impact velocity', 'piston', 'mechanical excitation', 'light emission', 'light', 'ml intensity', 'zns mixed phosphor', 'hardness', 'piezoelectric field strength', 'piezoelectric', 'wavelength', 'pl spectra', 'impulsive deformation', 'deformation', 'piezoelectrification', 'surface creation', 'el spectra', 'emission process']"
W1975965400,"['green wet chemical route', 'wet chemical route', 'capped cdse quantum dots', 'quantum dots', 'tartaric acid', 'triethanolamine', 'cadmium selenide', 'chemical bath deposition method', 'cbd method', 'deposition method', 'stable cdse particles', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'optical absorption', 'photoluminescence']"
W1976915649,"['exafs', 'cation distribution', 'spinel', 'oxidic spinel', 'transition metal ion', 'tetrahedral bond distance', 'octahedral bond distance', 'bond distance', 'occupying cation', 'normalized exafs', 'exafs analysis', 'mixed lithium ferrite spinel', 'lithium ferrite spinel', 'x-ray diffraction data']"
W1977800454,"['microstructure', 'oxidation performance', 'micro-structures', 'oxidation', 'bond coat', 'directionally solidified superalloy', 'superalloy', 'pt-aluminide', 'cylic oxidation', 'oxidation resistance', 'cm-247lc', 'ni-base superalloy', 'ni-base', 'pt-modified bond coat', 'bond coat', 'surface damage', 'coating']"
W1977825088,"['interference microtopography', 'microtopography', 'crystal surface', 'air wedge', 'glass sheet cover slide', 'sodium light', 'interferogram']"
W1977941996,"['optical property', 'dc magneto sputtered tantalum nanostructure thin film', 'tantalum nanostructure thin film', 'nanostructure thin film', 'titanium nanostructure thin film', 'thin film', 'metal hydride', 'dc magneto sputtering', 'sputtering', 'argon gas environment', 'gas environment', 'pressure', 'hydrogen gas', 'hydrogen', 'phase change', 'electronic transformation', 'optical photograph', 'decorative mirror', 'hydrogen sensors', 'hydrogen storage capability', 'storage capability', 'optical property']"
W1979294080,"['steady shear flow', 'shear flow', 'dynamic viscoelastic property', 'un-reinforced', 'reinforced', 'ldpe', 'kevlar fibre reinforced ldpe', 'glass fibre reinforced ldpe', 'parallel-plate rheometer', 'rheometer', 'rheological parameter', 'loss modulus', 'dynamic viscosity', 'oscillatory shear', 'steady state shear', 'flow behavior', 'storage modulus', 'oscillatory angular frequency', 'curve', 'maxima']"
W1979321177,"['solution-combustion synthesis', 'bi1x ln x o1.5', 'ln x', 'oxide ion conductor', 'cubic fluorite related fluorite', 'fluorite', 'synthesis by solution-combustion method', 'glycine fuel', 'cubic fluorite phase', 'rare earth cation', 'lattice parameter', 'nantano-metric powder', 'compactability', 'densification', 'rhombohedral structure', 'oxide-ion conductivity']"
W1980939165,"['dielectric hysteresis', 'undoped ferroelectric', 'dysprosium doped ferroelectric', 'ferroelectric', 'potassium vanadate', 'vanadate', 'dielectric property', 'coercive field', 'hysteresis loop method', 'coercive field measurement', 'ferroelectric behavior', 'dy2o3 concentration']"
W1980946152,"['combustion synthesis', 'novel cazro3 phosphor', 'phosphor', 'red phosphor', 'enhanced photoluminescence', 'photoluminescence', 'gd3+ doping', 'doping', 'red shift', 'white lighting device', 'lighting', 'ultraviolet excitation']"
W1982375328,"['ultrafine liptao3 powder', 'liptao3 powder', 'citrate gel method', 'gel method', 'citrate', 'aqueous solution', 'lino3', 'taf5', 'citric acid', 'water bath', 'decomposition', 'fine crystallites', 'ternary oxide', 'x-ray diffraction', 'xrd', 'powder particle size', 'morphology', 'transmission electron spectroscopy', 'electron spectroscopy', 'tao']"
W1983435080,"['combustion synthesis', 'graphene', 'ultracapacitor performance', 'graphene sheets', 'graphitic oxide', 'precursor', 'combustion mixture', 'urea', 'ammonium nitrate', 'thin graphene sheets', 'graphene formation', 'xrd', 'tga', 'xps', 'tem', 'ultracapacitor material', 'capacitor', 'electrolyte', 'koh']"
W1984950189,"['electrospun tio2 nanofibre-based gas sensor', 'gas sensor', 'tio2 nanofibre', 'nanofibre', 'ac electrophoresis deposition', 'electrophoresis deposition', 'gas sensing property', 'sensor', 'titanium dioxide nanofibres', 'electrospinning', 'polyvinyl pyrrolidone', 'titanium tetra isopropoxide', 'calcination', 'amorphous pvp/tio2 nanofibres', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'nanofibres of tio2', 'ac electrophoretic deposition', 'electrophoretic deposition', 'interdigitated electrode', 'n2', 'gas sensing measurement', 'maximum response', 's', 'ac electrophoresis deposition', 'electrospun', 'tio2 nanofibre-based', 'nanofibre-based']"
W1987592991,"['phase transition', 'dielectric study', 'ba095dy005tio3 ceramic', 'ceramic', 'temperature dependence dielectric permittivity', 'dielectric permittivity', 'temperature range', 'diffuse phase transition', 'frequency dispersion', 'permittivity-vs-temperature plots', 'relaxor ferroelectric behaviour', 'ferroelectric behaviour', 'phenomenological parameter', 'zr-doped batiO3', 'microstructure', 'as-sintered samples', 'dense micrograph', 'random orientation']"
W1988991861,"['alpha-quartz', 'crystal chemistry', 'nature and distribution of impurities', 'impurities', 'crystal chemistry of alpha-quartz', 'crystal', 'host structure', 'charge compensation model', 'charge compensation', 'twinned natural quartz', 'natural quartz', 'broken-bond model', 'synthetic quartz', 'alkali association', 'planar and line defects', 'mechanical q', 'acoustic loss', 'synthetic crystals', 'low pressure']"
W1990231994,"['plutonium metallurgy', 'plutonium', 'india', 'trombay', 'man-made fissile element', 'fissile element', 'fabrication characterisation', 'property evaluation', 'delta-stabilised alloy', 'alpu fuel', 'neutron source', 'thermal reactor', 'fast reactor', 'liquid metal-cooled fast breeder reactor', 'lmfbr', 'nuclear electricity', 'electricity']"
W1990395361,"['humidity', 'thermal aging', 'absorption characteristic', 'polymer film', 'polyimide', 'fluorocarbon polymer', 'weathering condition', 'thermal aging', 'absorption current', 'resorption current', 'residual voltage', 'curie-von Schweidler law']"
W1991060388,"['structural property', 'electrical property', 'tantalum oxide thin films', 'tantalum oxide', 'photo-induced chemical vapour deposition', 'photo-induced cvd', 'cvd', 'ultraviolet light power', 'x-ray diffraction', 'x-ray', 'atomic force microscopy', 'microscopy', 'dielectric constant', 'leakage current density', 'leakage current', 'breakdown electric field', 'capacitance-voltage', 'capacitance', 'voltage', 'mos capacitor', 'ultraviolett light power', 'x-ray diffraction', 'x-ray', 'atomic force microscopy', 'microscopy', 'dielectric constant', 'leakage current density', 'leakage current', 'breakdown electric field', 'capacitance-voltage', 'capacitance', 'voltage', 'mos capacitor']"
W1992047101,"['crystal growth', 'reflectivity studies', 'crystal', 'zn1-xmnxte', 'vertical bridgman crystal growth method', 'bridgman crystal growth', 'mnc concentration', 'chemical analysis', 'reflectivity', 'compositional and band structure properties', 'microscopic variation', 'starting and end compounds', 'edax analysis', 'linear dependence', 'fundamental absorption edge', 'zn1-xmnxte reflectivity spectra']"
W1993063201,"['modified slider boat technique', 'slider boat technique', 'liquid phase epitaxy', 'epitaxy', 'silicon for solar cell application', 'solar cell', 'silicon layers', 'single crystal si-substrate', 'graphite slider boat technique', 'natural convection', 'lower density of silicon', 'indium', 'poor wetting of substrate', 'wafer saturation', 'growth substrate', 'sandwich method', 'growth', 'surface preparation']"
W1993592001,"['enhanced efficiency', 'improved photocatalytic activity', 'photocatalytic activity', 'tio2 nanoparticles', 'nanotubes', 'dye-sensitized solar cell', 'solar cell', 'nanotubes nanoparticles', 'structural film', 'tio2-based nanotubes', 'sol-gel hydrothermal process', 'hydrothermal process', 'synthetic indigo dye', 'sensitizer', 'cobalt sulphide', 'counter electrode', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'transmission electron microscopy', 'tem', 'absorption spectra', 'incident photon-to-current conversion efficiency', 'ipce', 'photocatalytic activity', 'organic dye', 'methylene blue', 'dye absorption', 'photoanode configuration', 'dssc']"
W1995286447,"['lead zinc sulphide mixed crystal', 'lead zinc sulphide', 'mixed crystal', 'polycrystalline pb x zn1x s semiconductor powder', 'controlled co-precipitation', 'alkaline medium', 'thiourea', 'sulphide ion source', 'pellet sintering', 'x-ray study', 'x-ray', 'lattice parameter', 'scanning electron micrograph', 'electrical conductivity', 'charge carrier mobility', 'charge carrier', 'grain boundary potential', 'activation energy', 'sum of the activation energy', 'charge carrier activation energy', 'grain boundary potential activation energy', 'conductivity activation energy']"
W1998296886,"['high temperature resistant property', 'high temperature', 'polyimide coated optical fiber', 'optical fiber', 'polyimide coating', 'optical fibre', 'polypyromellitimide ppm', 'polymer', 'precursor polyamic acid', 'optical fibre at elevated temperatures', 'elevated temperatures', 'silica with polyamic acid', 'water formation', 'hydrogen formation', 'ft-ir analysis', 'tg analysis']"
W1998595418,"['microstructure characterization', 'microstructure', 'fluidized bed nitriding', 'nitriding', 'fesial foil', 'thermochemical nitriding treatment', 'thermochemical nitriding', 'nitriding treatment', 'fluidized-bed laboratory furnace', 'laboratory furnace', 'optical microscopic observation', 'sec microscopic observation', 'x-ray diffraction', 'x-ray', 'mssbauer spectroscopy']"
W1999683982,"['microstructure', 'mechanical property', 'mgznzdy wrought magnesium alloy', 'mgznzdy', 'wrought magnesium alloy', 'microstructure analysis', 'phase composition', 'as-cast alloy', 'extruded alloy', 'optical microscope', 'scanning electron microscope', 'x-ray diffraction', 'differential scanning calorimetry', 'tensile mechanical property', 'elevated temperature', 'ductile fracture']"
W2001147768,"['device simulation', 'device fabrication', 'field effect solar cell', 'solar cell', 'hydrogenated amorphous silicon', 'amorphous silicon', 'field effect', 'solar', 'performance', 'hydrogenated', 'novel solar cell', 'theoretical analysis', 'two-dimensional device simulator', 'device simulator', 'current continuity equation', 'poisson equation', 'p-channel', 'n-channel', 'conventional solar cell', 'p-i-n', 'transport property', 'intrinsic silicon film', 'silicon film', 'thin film transistor', 'tft', 'dielectric layer material', 'mgo', 'a-sihn', 'preliminary result']"
W2006169286,"['barium ferrite nanoparticle', 'nanoparticle', 'self-propagating low-temperature combustion method', 'self-propagating combustion method', 'combustion method', 'thermo-gravimetric-differential thermal analysis', 'thermo-gravimetric-differential', 'tg-dta', 'crystalline structure', 'morphology', 'magnetic property', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'transmission electron microscopy', 'sputnik susceptometer']"
W2006676784,"['pyroelectricity', 'calcium substituted sodium bismuth titanate layer structured ferroelectric ceramic', 'ferroelectric ceramic', 'calcium substituted sodium bismuth titanate', 'bismuth layer structured', 'sodium bismuth titanate', 'na05bi051x ca x bi4ti4o15', 'na05bi05', 'ca x bi4ti4o15', 'pyroelectric property', 'spontaneous polarization', 'figures of merit', 'pyroelectric coefficient', 'dielectric constant', 'loss tangent', 'poled and short circuit condition', 'poled condition', 'short circuit condition', 'dielectric property', 'conductivity property']"
W2008411334,"['porous felandaloy ceramic matrix composite', 'porous felandaloy', 'ceramic matrix composite', 'mechanical activation', 'mechanical activation of feal powder', 'powder', 'hydrothermal treatment', 'metal inclusion', 'cermet', 'pressureless method', 'structural feature', 'textural feature', 'mechanical feature', 'variation of feal powder alloying time', 'variation', 'porosity', 'mechanical strength', 'cermet microstructure', 'mechanical property']"
W2008551009,"['bonding behaviour', 'bonding', 'surface-tailored fiber composite rod', 'fiber composite rod', 'cementitious matrix', 'cementitious', 'matrix', 'braiding technique', 'braiding', 'polyester yarn', 'resin-impregnated carbon fiber', 'carbon fiber', 'resin', 'yarn', 'surface roughness', 'simple yarn', 'braided yarn', 'pull-out test', 'bond behavior', 'tensile strength', 'rupture', 'complete rupture']"
W2009000295,"['nd3+ substitution', 'thermoelectric power', 'znmg ferrite system', 'ferrite', 'polycrystalline ferrite', 'ceramic method', 'x-ray diffraction', 'x-ray', 'diffraction', 'spinel', 'seebeck coefficient', 'thermo emf measurement', 'pellet', 'charge carrier', 'electron hopping', 'n-type conduction', 'conduction', 'b-site', 'population', 'fermi energy', 'electron hopping energy', 'electron hopping', 'intrapolation']"
W2009603601,"['phase transition', 'molybdenum sesquisulphide system', 'molybdenum sesquisulphide', 'sesquisulphide', 'phase transition in molybdenum sesquisulphide system', 'cr-substituted molybdenum sesquisulphide', 'nb-substituted molybdenum sesquisulphide', 'cu-substituted molybdenum sesquisulphide', 'mn-substituted molybdenum sesquisulphide', 'resistivity', 'thermoelectric power', 'magnetic susceptibility', 'x-ray investigation', 'x-ray', 'structural change', 'x-ray investigation of phase transition', 'energy band model', 'carrier density', 'effective mass', 'mobility', 'band overlap parameter', 'density of states for the electrons and holes in the overlapping bands', 'electrons and holes in the overlapping bands', 'overlapping bands', 'fermi level', 'band gap']"
W2009698760,"['multielement trace determination', 'trace determination', 'high purity advanced ceramic', 'high purity metal', 'advanced ceramic', 'silicon nitride', 'silicon carbide', 'metal', 'silicon carbide analysis', 'solid sampling electrothermal atomic absorption spectrometry', 'electrothermal atomic absorption spectrometry', 'atomic absorption spectrometry', 'spectrometry', 'trace determination method', 'high purity material', 'inorganic analysis', 'national standard for inorganic analysis', 'inorganic analysis', 'metallic impurity', 'non-metallic impurity', 'periodic table', 'copper primary standard', 'iron primary standard', 'molybdenum primary standard', 'high resolution ics mass spectrometry', 'mass spectrometry', 'ics']"
W2011367923,"['mesostructure', 'mesoencapsulation', 'dna encapsulation', 'dna', 'biomolecule encapsulation', 'biomolecule', 'inert meso or nanostructure', 'inert meso or nanostructure', 'drug delivery agent', 'mesoporous silica nanoparticle', 'mesoporous silica', 'nanoparticle', 'reverse micellar method', 'ctab', 'surfactant', 'anisotropic mesoporous silica', 'mesoporous silica nanostructure', 'silica nanostructure', 'dna encapsulation studies', 'dna loading capacity', 'amine group functionalization', 'amine group', 'pore size reduction', 'grafting']"
W2012844211,"['corrosive medium', 'fatigue crack growth', 'fatigue crack', 'high martensite dual phase steel', 'martensite', 'dual phase steel', 'intercritical annealing', 'annealing', 'fatigue crack growth behavior', 'fatigue', 'crack growth', 'stress intensity range', 'k', 'dual-phase steel', 'martensite content', 'laboratory air', 'fractography', 'intergranular cracking', 'crack closure', 'crack', 'wedge effects', 'corrosion products']"
W2014348668,"['temperature influence', 'reset voltage study', 'bipolar resistive switching behaviour', 'bipolar resistive switching', 'zro2 thin films', 'sol-gel deposition', 'annealing', 'iv curves', 'cu/zro2/ato', 'ato', 'resistive switching', 'reset voltage', 'electronic transportation', 'cu metal', 'microstructure', 'transmission electrical microscopy', 'microscopy', 'hrtem']"
W2014881314,"['electrical property', 'optical property', 'silicon-doped gallium nitride polycrystalline film', 'polycrystalline film', 'gallium nitride', 'sputtering technique', 'electrical property of silicon-doped gallium nitride polycrystalline film', 'optical property of silicon-doped gallium nitride polycrystalline film', 'microstructural property', 'hexagonal gallium nitride', 'cubic gallium nitride', 'c-gan', 'h-gan', 'motts hopping', 'efros and shklovskii hopping', 'coulomb gap', 'crossover from motts hopping to efros and shklovskii hopping', 'pl peak', 'band gap', 'bowing behaviour', 'shallow acceptor', 'deep donor', 'valence band', 'donor band']"
W2016818108,"['electrochemical oxidation', 'basic alcohol', 'carbon nanotube-platinum composite', 'carbon nanotube', 'multi-walled carbon nanotube', 'multi-walled', 'nanotube', 'platinum', 'carbon nanotube-platinum composite', 'electrochemical oxidation of alcohol', 'alcohol oxidation', 'carbon nanotube-platinum catalyst', 'catalyst']"
W2016976111,"['sintering time', 'quenching', 'high tc phase formation', 'tc phase', 'sintering', 'x-ray diffraction patterns', 'x-ray', 'diffraction', 'xrd', 'addition of lead', 'lead', 'slow cooling', 'rapid quenching', 'cooling rate', 'high tc-phase formation']"
W2016987476,"['mssbauer effect studies', 'mssbauer', 'x-ray diffraction analysis', 'x-ray diffraction', 'cobalt ferrite', 'powder form', 'thermal decomposition method', 'thermal decomposition', 'iron salt', 'cobalt salt', 'x-ray diffraction analysis and mssbauer effect studies', 'x-ray', 'diffraction', 'cobalt ferrite particles', 'defect structure', 'nano-size cobalt ferrite particles', 'fe : co ratio', 'initial precursor oxides']"
W2017228318,"['deuterium metal interaction', 'deuterium metal', 'ion implantation', 'dynamic effect', 'non-equilibrium effect', 'radiation produced defects', 'radiation', 'defects', 'deuterium implantation', 'cu implantation', 'ti implantation', 'neutron yield measurement', 'theoretical analysis', 'sims', 'gixrd', 'sem', 'implanted deuterium profiles', 'deuterides structure', 'surface topography']"
W2018868561,"['waterborne acrylic surface coating', 'waterborne acrylic', 'surface coating', 'wood', 'impregnation', 'cu-ethanolamine preservative', 'cu-ethanolamine', 'preservative', 'boron compound', 'octanoic acid', 'quaternary ammonium compound', 'ammonium compound', 'contact angle', 'penetration', 'adhesion', 'coating', 'cu-ethanolamine impregnated wood', 'cu-ethanolamine impregnation', 'impregnation with cu-ethanolamine preservative', 'cu-ethanolamine preservative impregnation', 'boron compound', 'octanoic acid', 'quaternary ammonium compound', 'ammonium compound', 'copper leaching', 'preserved wood', 'surface finish', 'leaching reduction']"
W2019426429,"['ce3+ activated alawo4', 'dy3+ activated alawo4', 'alawo4', 'photoluminescence characterization', 'photoluminescence', 'cet3+ activated alawo4', 'dyt3+ activated alawo4', 'alkali lanthanide tungstate', 'solid state reaction method', 'x-ray diffraction', 'photoluminescence technique', 'naalawo4', 'lialawo4', 'emission peak', 'solid state lighting', 'hg-free excitation']"
W2021717690,"['nuclear technique', 'hydrogen depth profiling', 'hydrogen', 'depth profiling', 'material properties', 'device properties', 'hydrogenated amorphous material', 'amorphous material', 'hydrogen concentration', 'non-destructive technique', 'elastic recoil detection analysis', 'erda', 'helium ion', 'heavy ion', 'nuclear technique detection', 'thin film', 'elements detection', 'mass separation', 'e-e detector telescope', 'telescope', 'time-of-flight', 'tof']"
W2024934646,"['defect characterization', 'ktp single crystal', 'single crystal', 'non-linear optical material', 'non-linear', 'optical property', 'physical property', 'combined etching and x-ray topographic study', 'etching', 'x-ray', 'x-ray topographic study', 'x-ray diffraction', 'x-ray analysis', 'ktp crystal growth', 'crystal growth', 'flux growth', 'optical microscopic study', 'habit face', 'growth layer', 'growth hillock', 'dislocation out crop', 'dislocation', 'etchant', 'cleaving', 'x-ray topography', 'x-ray analysis', 'crystal defect', 'linear dislocation', 'nucleation centre', 'inclusion']"
W2025295277,"['nickel silicide contact', 'silicon solar cell', 'solar cell', 'electroless nickel metallization', 'textured front surface', 'front surface', 'nicksil metallization', 'large area silicon solar cell', 'silicon solar cell efficiency', 'x-ray photoelectron Spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'contact', 'solar energy']"
W2025447813,"['electroclinic measurement', 'electroclinic', 'landau expansion coefficient', 'ferroelectric liquid crystal', 'liquid crystal', 'smectic a phase', 'soft mode response', 'landau theory', 'a-c* transition', 'optical signal', 'current through sample', 'coupled homologous series', '2s,3s-4-2-chloro-3-methyl pentanoyloxy phenyl-trans-4-n alkoxy cinnamate', 'landau meanfield theory', 'a-c* phase transition']"
W2026065586,"['electrical property', 'magnetic property', 'ferric oxide', 'oxide', 'phase transformation', 'electrical conductivity measurement', 'magnetization measurement', 'magnetic hysteresis', 'hexagonal particle', 'six narrow bands in mssbauer spectrum', 'mssbauer spectrum', 'hydrogen ferrite phase', 'electrical and magnetic measurement']"
W2026073204,"['electrical conductivity', 'ferroelectric sodium vanadate', 'ferroelectric', 'vanadate', 'potassium vanadate', 'lithium vanadate', 'solid solution', 'd.c. electrical conductivity', 'two-probe method', 'phase transition temperature', 'sharp change', 'ferroelectric region', 'discontinuities', 'activation energy', 'paraelectric state', 'solid solutions']"
W2026144565,"['annealing on crystal size', 'crystal size', 'pure mysore silk fibre', 'silk fibre', 'wide angle x-ray diffraction', 'x-ray diffraction', 'x-ray', 'diffraction', 'lattice distortion parameter', 'distortion parameter', 'property of silk fibre']"
W2026628912,"['electrochemical processing', 'high-tc bipsrcco thin films', 'high-tc', 'bipsrcco', 'thin films', 'superconducting thin films', 'd.c. electrodeposition', 'electrodeposition', 'dimethyl sulphoxide bath', 'pbdscco system', 'film deposition', 'deposition potential', 'deposition time', 'oxidation electrochemical', 'oxidation', 'alkaline 1 nkoh solution', 'alkaline', 'nkoh', 'superconducting behavior', 'tc values']"
W2027982772,"['superhalogen behavior', 'superhalogen', 'ruthenium fluoride cluster', 'fluoride cluster', 'density functional theory', 'dft', 'rutheium atom', 'fluorine atom', 'fluorine', 'electron affinity', 'hOMOLUMO gap', 'molecular orbital analysis', 'molecular orbital', 'binding energy', 'clusters stability', 'clusters reactivity', 'f2 dissociation', 'f dissociation', 'inner shell electron', 'valence', 'nominal value', 'alkali atom lithium', 'lithium', 'salt synthesis']"
W2032421007,"['barium titanate based dielectric', 'dielectric', 'cross-substitution', 'barium titanate', 'dielectric material', 'dielectric relaxation', 't c', 'room temperature', 'a cation sublattice', 'infra-red data', 'x-ray data', 'microscopic compositional variation', 'dielectric anomaly']"
