id,concepts
W2318094475,"['elastic constant', 'residual stress', 'ceramic hard film', 'hard film', 'wear resistance', 'tools', 'pvd technology', 'thin films', 'physical property', 'bulk material', 'tic', 'tn', 'stainless steel substrate', 'mechanical method', 'x-ray diffraction method', 'x-ray diffraction', 'x-ray', 'coating', 'layer', 'elastic modulus', 'compressive residual stress', 'texture', 'internal strain']"
W2318117411,"['mechanics of creep crack initiation', 'creep crack initiation', 'creep crack propagation', 'metal', 'alloy', 'nucleation rate', 'microcrack', 'creep crack propagation rate', 'local microstrain', 'macroscopic stress', 'macroscopic strain', 'macroscopic temperature', 'grain boundary crack', 'propagation rate', 'net section stress', 'notched specimen', 'r-1mo-1/4/v steel', 'steel']"
W2318128066,"['ultrasonic absorption', 'polystyrene', 'toluene', 'molecular weight dependence', 'ultrasound', 'pulse method', 'frequency range', 'temperature range', 'molecular weight', 'relaxation equation', 'relaxation frequency', 'relaxation strength', 'motion end segment polymer chain', 'end segment polymer chain']"
W2318139261,"['acceleration effect', 'moisture in air', 'fatigue crack propagation', 'high strength steel', 'fatigue test', 'stress ratio', 'tensile strength', 'wet air', 'relative humidity', 'dry air', 'fracture surface', 'sem', 'crack growth acceleration', 'hydrogen embrittlement', 'hydrogen embrittlement phenomenon', 'thickness effect', 'specsimen', 'crack growth acceleration difference', 'charge difference', 'penetrating hydrogen', 'diffusivity of penetrating hydrogen', 'fatigue fracture toughness', 'pre-austenitic grain size']"
W2318142324,"['oxygen concentration', 'dislocation generation', 'stress singularity field', 'silicon substrate', 'semiconductor device', 'wafer', 'integration', 'electric design', 'silicon wafer', 'wafer', 'oxygen atom concentration', 'wafer development', 'dislocation generation in silicon substrate', 'stress singularity field formation', 'stress singularity field edge', 'limit bandwidth', 'dislocation generation strength', 'bandwidth', 'dislocation density', 'mobility of dislocation']"
W2318158334,"['surface modification', 'adhesive property', 'ggf/pp composite', 'pp composite', 'oxygen plasma treatment', 'plasma treatment', 'interfacial control', 'adhesive strength', 'surface energy', 'contact angle measurement', 'shear tensile specimen', 'tensile specimen', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'carboxyl group', 'hydroxyl group', 'carbonyl group', 'plasma treatment effect', 'adhesive strength improvement', 'cracks formation', 'anchor effect']"
W2318177352,"['liquefaction remediation measure', 'liquefaction', 'hard burned lime pile', 'lime pile', 'blast furnance slag', 'artificial gypsum', 'sand', 'predrilled hole', 'spiral casing', 'water-absorption', 'water-expansion', 'lime stabilization', 'soil stabilization', 'lime stabilize', 'expansion property', 'lump of hard burned lime', 'expansion rate', 'compaction effect', 'compaction', 'driving casing compression', 'casing compression']"
W2318207991,"['rheology', 'foodstuff', 'kamaboko', 'heat-coagulated fish paste', 'fish paste', 'salt', 'sugar', 'starch', 'flavor', 'japanese people', 'rupture property', 'breaking strength', 'breaking elongation', 'pastelike compactness', 'ashi', 'rheological property', 'market ranking', 'gel strength', 'elastic energy', 'creep', 'shear', 'stress relaxation', 'torsion', 'thermorheologically simple material', 'slightly crosslinked rubbery material', 'viscous flow', 'fresh fish meat paste', 'stress relaxation', 'meat paste', 'heating temperature', 'heating time', 'de waele-ostwald law', 'de waele-ostwald', 'viscosity', 'velocity gradient', 'concentration', 'kamaboko properties']"
W2318212414,"['forgeability', 'steel', 'notch compression method', 'notch compression', 'forging defect', 'forcing defect', 'working defect', 'impact energy compression', 'notch specimen', 'carbon steel', 'low alloy steel', 'alloy steel', 'metallurgical factor', 'working temperature', 'working speed', 'flaw generation', 'tendency of flaw generation']"
W2318228077,"['strength distribution', 'size effect', 'ceramics', 'computer-simulated experiment', 'monte-carlo method', 'tensile strength', '3-point bending strength', '4-point bending strength', 'penny-shaped inner crack', 'inner crack', 'weibull probability paper', 'weibull probability', 'strength distribution function', 'fracture probability', 'inverse s-shape curve', 'logarithmic graph paper']"
W2318237518,"['long term creep-fatigue life', 'long term creep-fatigue', 'type 304 stainless steel', 'stainless steel', 'creep-fatigue life prediction method', 'linear damage fraction rule', 'displacement controlled creep-fatigue test', 'creep-fatigue test', 'stress relaxation behavior', 'creep cavity growth', 'creep cavity', 'fracture mode', 'creep-fatigue life prediction', 'elastic follow-up', 'creep damage', 'creep dominant temperature', 'creep-fatigue damage diagram', 'intergranular cavity growth', 'intergranular fracture', 'microcrack propagation', 'creep cavities']"
W2318250688,"['pre-torsion strain', 'strain history', 'flow behavior', 'fcc metal', 'split hopkinson pressure bar method', 'split hopkinson pressure', 'pressure bar', 'hopkinson pressure', 'stacking fault energy', 'pure aluminum', 'pure copper', 'material dependency', 'strain rate effect', 'micromechanism', 'dislocation interaction', 'reversed torsion', 'straining', 'flow stress']"
W2318288377,"['nondestructive monitoring', 'nondestructive', 'monitoring', 'spall damage', 'aluminum', 'high-velocity impact', 'high-velocity', 'impact', 'c-scan acoustic microscope', 'c-scan', 'acoustic microscope', 'pvdf focused transducer', 'pvdf', 'focused transducer', 'spall damage or ductile voids', 'plate impact test', 'gas gun', 'target plate', 'impact stress', 'void growth', 'void number', 'void disappearance', 'ultrasonic beam diameter', 'beam diameter', 'attenuation amplitude change', 'b2 to b1 echo']"
W2318289600,"['dynamic response', 'circular rings', 'inplane impact', 'inplane concentrated impact', 'electromagnetic induction', 'impulse', 'electromagnetic induction method', 'dynamic photoelastic method', 'semiconductor strain gauges', 'stress wave propagation', 'compressive stress waves', 'tensile stress waves', 'stress concentration ratio', 'diametrically opposite external concentrated static load', 'external concentrated static load', 'cracks']"
W2318318954,"['phase-field simulation', 'nucleation', 'subgrain', 'nucleus growth', 'static recrystallization', 'recrystallization', 'phase-field model', 'subgrain pattern', 'crystal orientation', 'polycrystal', 'dislocation-crystal plasticity fe analysis', 'dislocation-crystal plasticity', 'plasticity', 'fe analysis', 'reaction-diffusion model', 'diffusion model', 'nucleus growth computation', 'phase-field simulation', 'computation']"
W2318320436,"['cumulative damage', 'two-level corrosion fatigue test', 'corrosion fatigue', 'carbon steel', 'smooth specimen', 'rotary bending', 'laboratory air', 'salt water', '3.0%salt water', 'cumulative damage change', 'stress magnitude', 'stress sequence', 'environment', 'micro-crack growth rate', 'micro-crack', 'smooth specimen surface', 'fatigue damage']"
W2318350080,"['wood based material', 'wood', 'critical stress-intensity factor', 'critical stress-intensity', 'stress-intensity', 'nailing', 'wood species', 'timber construction', 'construction', 'wood crack', 'nailing crack', 'barium soaking method', 'soaking method', 'wood species group', 'crack characteristic', 'radiata pine', 'agathis', 'japanese beech', 'hemlock', 'lawson sypress', 'douglas-fir', 'easy to crack', 'hard to crack', 'intermediate', 'regression curve', 'wood group']"
W2318364835,"['polypropylene melt', 'polypropylene', 'linear viscoelasticity', 'steady capillary flow property', 'capillary flow', 'zero-shear viscosity', 'viscoelasticity', 'melt fracture', 'steady flow viscosity', 'entrance pressure loss', 'critical shear stress', 'critical shear rate', 'molecular weight', 'structural viscosity index', 'end correction coefficient', 'elastic pressure loss ratio', 'relaxation time', 'stored energy', 'barus effect']"
W2318424411,"['bead shape', 'directed plasma fabrication', 'plasma fabrication', 'rapid tooling', 'molten powder particle deposition', 'computer-controlled pattern deposition', 'net shape metal component', 'metallic powder stellite', 'low current plasma transferred arc welding', 'plasma transferred arc welding', 'arc welding', 'molten pool size', 'arc length', 'heat input', 'powder yield rate']"
W2318473001,"['residual stress distribution', 'depth direction', 'subsurface layer', 'polychromatic x-rays', 'x-rays', 'nondestructive evaluation', 'nondestructive evaluation method', 'stress measurement method', 'sin2 method', 'metallic material', 'cold rolling', 'grinding', 'three-dimensional stress distribution', 'steep stress gradient', 'residual stress measurement method', 'polychromatic x-ray', 'x-ray', 'diffracted beam peak', 'strain distribution', 'jis sks51 steel plate', 'ground surface', 'surface stress', 'stress gradient', 'subsurface']"
W2318483170,"['packing structure', 'powderlike material', 'dry pressing procedure', 'pressing procedure', 'powder bed', 'compressive stress', 'strain', 'hyperbolic curve', 'fine sort powder', 'low powder diffusibility', 'stiff powder', 'powder diffusibility', 'elastic body', 'slippage flow', 'plastic deformation', 'equilibrium state', 'successive hyperbolic curves', 'compressive force', 'fracture', 'deformation', 'mechanical configuration', 'plastic deformation', 'stress', 'strain', 'equation 1', 'equation 6', 'mathematical treatment', 'integral constant', 'pressing procedure', 'powder bed', 'strain and compressive stress relationship', 'hyperbolic curve']"
W2318516036,"['plastic deformation behavior', 'axially loaded concrete', 'concrete', 'lateral confinement', 'ductility improvement', 'confined concrete', 'steel fiber reinforced concrete', 'steel fiber', 'poisson's effect', 'concrete failure', 'multiaxial stress state', 'stress-strain relation', 'post-failure behavior', 'low hydro-pressure', 'ductility improvement', 'composite concretes', 'concrete specimen', 'water-cement ratio', 'magnitude and loading path', 'lateral stress', 'end confinement', 'steel ring', 'end friction', 'steel fiber reinforcement', 'plastic deformation behavior']"
W2318556142,"['non-newtonian effect', 'viscosity', 'temporarily crosslinked network structure', 'crosslinked network structure', 'network structure', 'steady shear viscosity', 'non-newtonian flow', 'concentrated polymer solution', 'polymer solution', 'porter', 'ozaki', 'log viscosity', 'molecular weight', 'log-log molecular weight relation', 'molecular weight dependence', 'shear stress', 'elastic effect', 'viscous effect', 'linear theory', 'slip equation', 'stress', 'phenomenological relation', 'relaxation time', 'non-newtonian flow', 'stress', 'slip equation']"
W2318584372,"['x-ray stress measurement', 'x-ray', 'stress measurement', 'austenitic stainless tube', 'stainless tube', 'electric power plant', 'rapid x-ray stress measurement method', 'x-ray stress measurement method', 'large grain austenitic tube steel', 'ka line', 'x-ray residual stress measurement', 'vk line', 'crkp line', 'x-ray diffraction profile', 'diffraction profile', 'superimposing procedure', 'superimposing', 'x-ray oscillation method', 'material with large grain size']"
W2318593597,"['dynamic stress-strain property', 'dynamic stress-strain', 'styrofoam', 'ballistic pendulum', 'pendulum', 'impact pendulum', 'specimen', 'end surface', 'impacted pendulum', 'acceleration-time curve', 'integration', 'strain rate', 'impact loading', 'foamed plastic', 'stiffness', 'explosive manner', 'critical deformation rate']"
W2318594520,"['corrosion', 'photocatalytic effect', 'rust', 'acid rain corrosion', 'acid rain', 'carbon steel', 'ultra-violet light irradiation', 'uv light irradiation', 'corrosion behavior', 'carbon steel in acid rain', 'acid rain', 'immersion test', 'electrochemical measurement', 'corrosion loss', 'solution pH', 'anodic current density', 'photocatalyst', 'semiconductive property', 'enhancement mechanism']"
W2318602788,"['tensile strength', 'adhesive scarf joint', 'scarf joint', 'adhesive', 'gfrp', 'metals', 'strength evaluation', 'adhesive scarf joints', 'tensile load', 'strain distribution', 'stress distribution', 'elastic finite element method', 'finite element method', 'strain', 'stress', 'strength law', 'adhesive strength', 'interfacial strength', 'overlap length', 'initial failure stress']"
W2318647143,"['additive', 'fluidity', 'cement paste', 'polycarboxylate-based superplasticizer', 'superplasticizer', 'ground granulated blast-furnace slag', 'ground granulated blast-furnace slag', 'limestone powder', 'early hydration', 'hydration', 'adsorption characteristic', 'polycarboxylate', 'solid volume of powder in packed state', 'packed state', 'fluidity increase', 'loss on ignition', 'ignition loss', 'combined water', 'water', 'sulfate ion concentration', 'adsorbed pc', 'steric hindrance effect', 'fluidity change', 'dispersion particle', 'particle dispersion', 'sulfate ion']"
W2318651578,"['notch effect', 'impact fatigue strength', 'mild steel', 'low-cycle impact fatigue test', 'impact fatigue', 'circumferential notch', 'repeated impact tensile load', 'tensile load', 'impact low-cycle fatigue strength', 'fatigue strength', 'stress concentration factor', 'fatigue notch factor']"
W2318707809,"['strain rate', 'fracture toughness', 'cortical bone', 'bovine bone', 'compact tension specimen', 'compact tension', 'anisotropic property', 'fissure development', 'stress intensity factor', 'wet specimen', 'dry specimen', 'physiological state', 'reinforcing mechanism', 'fracture toughness deterioration', 'microfracture', 'potential defect', 'main fracture development']"
W2318755179,"['brittle fracture model', 'brittle fracture', 'pore and crack interaction effect', 'pore and crack interaction', 'graphite material', 'tensile strength', 'fracture mechanics method', 'statistical approach', 'analytical result', 'tensile strength data', 'graphite with larger pore', 'high porosity', 'pore/grain interaction effect', 'grain size dependence', 'ceramics']"
W2318756094,"['notched specimen', 'steel', 'fatigue strength', 'fatigue limit', 'crack initiation', 'crack fracture', 'nishitani critical notch radius', 'rotary bending test', 'sharp notch radius', 'deep notch depth', 'notched specimen', 'jsms data book', 'snpn sn-t curve', 'nishijima method', 'stress intensity factor', 'circumferential crack', 'notch depth', 'tensile strength', 'tensile', 'stress', 'sn curve', 'bi-linear type curve', 'log-log diagram', 'nishijima correction factor', 'low strength steel', 'high strength steel', 'smooth specimen']"
W2318806139,"['x-ray investigation', 'fatigue fracture', 'notched steel specimen', 'fatigue', 'steel', 'fatigue fracture mechanism', 'monotonously varying parameter', 'progress of engineering materials', 'cold-rolled steel', 'heat-treated steel', 'low-carbon steel', 'back-reflection x-ray microbeam diffraction technique', 'x-ray diffraction', 'microstructural change', 'low-carbon steel specimen', 'annealed steel', 'cold-rolled steel', 'quench-aged steel', 'process preceding macro crack initiation', 'macro crack initiation', 'annealed steel', 'cold-rolled steel', 'quench-aged steel', 'micro lattice strain range', 'subgrain size', 'dislocation rearrangement', 'crystallographic parameter', 'fatigue damage', 'excess dislocation density', 'persistent slip band', 'crack initiation', 'diffraction pattern', 'well-developed substructure', 'cyclically stressed specimen', 'limt cycle fatigue', 'structural cause for improvement in strength', 'dislocation movement', 'locking of dislocations', 'frictional stress', 'work-hardening rate']"
W2318932020,"['fatigue strength', 'low carbon steel', 'molten tin', 'molten lead', 'molten zinc', 'liquid metal coolant', 'compact heat exchanger', 'heat exchanger', 'fatigue test', 'notched specimen', 'solid metal', 'fatigue properties', 'rotating loading and fixed-specimen fatigue testing machine', 'rotating loading', 'fixed-specimen', 'fatigue testing machine', 'tin', 'lead', 'zinc', 'elevated temperature', 'fatigue strength in molten metal', 'mechanical strengthening', 'intermetallic compound', 'root of notch', 'fatigue-environmental factor', 'fatigue strength', 'liquid metal environment']"
W2318982958,"['polymer matrix composite', 'intelligent finite element method', 'finite element method', 'fiber orientation', 'stacking sequence', 'laminated composites', 'computer program', 'shell elements', 'three-dimensional intelligent finite element method', 'three-dimensional finite element method', 'f-value', 'hoffman's failure criterion', 'failure criterion', 'cylindrical pipe', 't-type structural component', 'structural component', 'internal pressure', 'tensile load', 'torsional load', 'hoop stress', 'axial stress', 'shearing stress', 'structural design', 'composites']"
W2318985643,"['coarse grain measure', 'limitation', 'worked surface', 'x-ray stress measurement', 'x-ray', 'stress', 'tial intermetallic compound', 'intermetallic compound', 'residual stress', 'x-ray stress', 'coarse grain', 'ip', 'x-ray stress measurement method', 'x-ray software oscillation method', 'x-y plane oscillation method', 'oscillation method', 'low p/b diffraction profile', 'diffraction profile']"
W2319038296,"['ceramic material synthesis', 'ceramic material', 'microstructure', 'mechanical property', 'biscco superconductor composites', 'superconductor', 'microstructure observation', 'transmission electron microscopy', 'weibul modulus', 'critical current density', 'bulk', 'grain boundary', 'cu particle coherence', 'biO single layer at interface', 'mechanical property discussion']"
W2319044536,"['phase transformation', 'localized deformation', 'tinni shape memory alloy', 'shape memory alloy', 'tni', 'phases transformation', 'deformation', 'tensile loading', 'tensile loading temperature', 'internal structure', 'rolled sheet specimen', 'annealing', 'solution-treatment', 'aging', 'stress-induced martensite transformation', 'sim transformation', 'martensite transformation', 'movement of dislocations', 'dislocations', 'matrix', 'martensite']"
W2319086894,"['multi-scale finite element analysis', 'finite element analysis', 'joint member', 'heterogeneous dissimilar material', 'heterogeneous material', 'dissimilar material', 'interface crack', 'asymptotic homogenization method', 'finite element method', 'computational method', 'fiber reinforced composite material', 'porous material', 'microscopic heterogeneity', 'continuum mechanics', 'joint member analysis', 'enhanced finite element mesh superposition method', 'enhanced finite element method', 'mesh superposition method', 'local mesh', 'heterogeneous microstructure', 'crack', 'formulation']"
W2319094219,"['residual stress', 'long size tapered block', 'tapered block', 'explosion hardened steel', 'explosion hardening', 'railroad frog', 'railroad crossing', 'nose-rail', 'explosively hardened face', 'hardened layer', 'tensile residual stress', 'detonating point', 'inner layer', 'explosion', 'hardness decrease', 'hardness increase']"
W2319100386,"['low cycle fatigue crack propagation', 'fatigue crack propagation', 'sus304 stainless steel', 'stainless steel', 'elevated temperature', 'high temperature', 'low-cycle fatigue', 'fatigue', 'reversed loading pattern', 'reversed loading', 'fracture mechanics', 'electron fractography', 'stress intensity factor', 'j-integral', 'static creep crack propagation', 'crack propagation rate', 'cyclic j-integral', 'tension hold', 'pp type', 'pc type', 'cc type', 'cp type', 'transgranular fatigue', 'fatigue', 'intergranular creep', 'creep']"
W2319107503,"['crack initiation behavior', 'crack growth simulation', 'multiple cracks', 'crack growth', 'monte-carlo simulation', 'monte-carlo', 'simulation model', 'finite element method', 'finite element mesh generator', 'mesh generator', 'j value', 'crack tip', 'crack growth rate', 'failure condition', 'crack initiation behavior in lifetime', 'crack initiation', 'weibull distribution']"
W2319122767,"['multi-axial fatigue property', 'fatigue property', 'tension-torsion loading', 'short-glass-fiber-reinforced phenolic-resin matrix composite', 'short-glass-fiber', 'reinforced phenolic-resin matrix', 'matrix composite', 'static test', 'fatigue test', 'varying load ratio', 'tension', 'torsion', 'room temperature', 'injection-molded s-series process', 'injection-molded process', 'transfer-molded p-series process', 'transfer-molded process', 'static strength', 'elastic modulus', 'tsai-hill criterion', 'tsai-hill', 'fatigue life', 'normalized effective stress', 'basquin's exponential law', 'basquin', 'material constant', 'tsai-hill criterion', 'multi-axial fatigue life']"
W2319138849,"['time-dependent-change of flowability', 'flowability', 'highly flowable mortar', 'mortar', 'fresh concrete', 'concrete practice design method', 'concrete practice', 'superprasticizer', 'rheological constant', 'viscosity', 'hattori-izumi theory', 'hattori-izumi', 'stability ratio']"
W2319196321,"['deformation analysis', 'injection moulding', 'grtp', 'weld line', 'incomplete filling', 'warp', 'fiber reinforced thermoplastic', 'thermoplastic', 'out-of-plane deflection', 'fiber orientation', 'material constant', 'disk-shaped specimen', 'isotropic', 'anisotropic', 'thermal contraction', 'stiffness', 'mode of warp', 'deformation prediction', 'injection moulding technology']"
W2319211994,"['post heat treatment', 'fatigue strength', 'tic coated tool steel', 'tool steel', 'fatigue', 'fatigue life', 'substrate hardness', 'smooth specimen', 'flat plate', 'residual stresses', 'x-ray diffraction method', 'x-ray diffraction', 'hardness of substrate', 'fatigue strength dominance', 'optimal hardness', 'tensile stress', 'compressive stress', 'tioc layer', 'secondary tempering condition']"
W2319212391,"['plasticity technology', 'plasticity', 'lueders deformation', 'lueders strain ageing', 'fe-30%cr alloy single crystal', 'single crystal', 'deformation', 'band', '46% strain', 'peculiar deformation', 'strain ageing', 'luders band', 'luders', 'deformation propagation', 'mobile dislocation density', 'mobile dislocation', 'deformation mechanism']"
W2319261245,"['concrete fracture property', 'concrete', 'wedge splitting test', 'wedge splitting', 'fracture mechanical property', 'fracture mechanical', 'load-displacement curve', 'notched specimen', 'steel fiber reinforced mortar', 'mortar', 'fracture parameter', 'notch-tensile strength', 'ligament length', 'specsimen size', 'three-point bending test', 'bending test']"
W2319275574,"['grain boundary', 'bending cyclic behavior', 'bending', 'cyclic behavior', 'aluminum bicrystal', 'bicrystal', 'strain amplitude', 'room temperature', 'bending moment', 'mixed model', 'cyclic saturation moment', 'fatigue life', 'grain boundary existence', 'shortened fatigue life']"
W2319307245,"['pulsating tension fatigue strength', 'pulsating tension', 'fatigue strength', 'steel strand', 'steel', 'fatigue behavior', 'fatigue test', 'strand', 'wire', 'fatigue failure', 'chucked-off end', 'chuck', 'rechucking', 'specimen', 'fatigue test', 'notch factor', 'strength at chuck', 'notch factor', 'strand compared to wire', 'wire']"
W2319319959,"['fatigue failure', 'diesel engine crankshaft', 'crankshaft', 'fractography', 'fracture', 'stress', 'fracture mode', 'crack growth rate', 'crack', 'semi-elliptical surface crack', 'surface crack', 'carbon steel', 'forged steel', 'tensile strength', 'fatigue crack', 'beach-mark', 'microfractograph', 'facet-like fracture', 'intergranular fracture', 'fatigue striation', 'river pattern', 'stress value', 'overload during operation', 'overload']"
W2319349558,"['fracture toughness', 'resistance', 'high strength graphite', 'graphite', 'specimen size', 'initial notch', 'fracture mechanics', 'r-curve behavior', 'elevated temperature environment', 'temperature effect', 'fracture toughness at room temperature', 'air environment', 'graphite materials', 'characteristic r-curve behavior', 'stress intensity factor', 'fracture mechanics parameter', 'metallic materials', 'tensile strength', 'well-known specimen size requirement', 'gas cooled reactor', 'structural integrity']"
W2319394170,"['rigidity estimation', 'deformation estimation', 'fiber reinforced composite', 'fiber reinforcement', 'fiber orientation distribution', 'fiber orientation', 'stress-strain relation', 'stress-strain', 'elastic moduli', 'laminated theory', 'finite element method', 'fem', 'deformation behavior', 'composite plate']"
W2319471244,"['simplified estimation method', 'inelastic stress/strain concentration', 'notch root', 'nueber's rule', 'elasto-plastic stress/strain concentration', 'shortcoming', 'modified application procedure', 'nominal stress', 'nominal strain', 'sectional averaged-mises equivalent stress', 'sectional averaged-mises strain', 'multiaxial stress state', 'innotched section', 'extensional application', 'creep loading', 'deformation-controlled loading', 'life evaluation', 'high temperature component', 'inelastic finite element analysis', 'notched plate', 'creep stress', 'creep strain', 'deformation-controlled loading', 'elastic follow-up behavior', 'notched member']"
W2319549808,"['j-integral', 'stress strain field', 'crack tip', 'computer picture processing', 'elastic-plastic fracture mechanics', 'rice', 'merkle-corten formula', 'strain gauge method', 'elastic strain', 'displacement field', 'computer picture processing technique', 'stress field', 'multi-axial stress-strain relation', 'deformation theory of plasticity', 'contour integration technique', 'numerical analysis', 'arbitrarily shaped specimen', 'displacement measurent', 'computer picture processing technique', 'j-integral calculation']"
W2319566516,"['spring limit', 'thin shaped flat spring', 'flat spring', 'plastic deformation', 'bending yield stress', 'copper alloy', 'stainless steel', 'flat springs', 'heat treatment', 'rolling direction', 'spring limit decrease', 'pre-stress stress', 'pre-stretching stress', 'elastic limit', 'stretched plastic strain', 'plastic strain', 'spring limit decrease', 'bauschinger effect', 'copper alloy flat spring', 'stainless steel flat spring']"
W2319571264,"['tensile shearing bond strength', 'cold setting epoxy resin', 'epoxy resin', 'astm d 1002-64', 'adherend', 'atmospheric corrosion resisting steel', 'atmospheric corrosion', 'corrosion resisting steel', 'curing period', 'curing', 'atmospheric condition', 'underwater condition', 'flexibilizer', 'strength level', 'atmospheric curing', 'underwater curing', 'epoxy resin system']"
W2319602281,"['autogenous shrinkage', 'shrinkage', 'mortar', 'expansive additive', 'high-fluidity mortar', 'fluidity', 'binders', 'free-lime rich calcium sulfoaluminate based-expansive additive', 'free-lime rich', 'calcium sulfoaluminate', 'expansive additive', 'compensation effect', 'autogenous shrinkage compensation effect']"
W2319623630,"['viscosity', 'aqueous lithium chloride solution', 'aqueous solution', 'lithium chloride solution', 'high pressure', 'pressure', 'jones-dole b coefficient', 'jones-dole', 'concentration dependence', 'viscosity', 'alkali metal ion', 'einstein effect', 'dielectric friction effect', 'solvent', 'structural effect', 'sodium chloride solution', 'sodium chloride']"
W2319631292,"['acoustic emission technique', 'acoustic emission', 'initial stress estimation', 'underground cavern', 'underground power station', 'power station', 'rock mass', 'kaiser effect', 'rock material', 'stress history', 'two or three dimentional principal stress condition', 'principal stress', 'stress determination', 'time-dependent phenomenon', 'overcoring method']"
W2319685374,"['molding pressure', 'sintering temperature', 'silicon particle', 'oil content', 'lubricating characteristic', 'particle-dispersed aluminum sintered', 'aluminum sintering', 'yield point', 'tensile strength', 'sintering body', 'hardness', 'radial crushing strength', 'oil content increase', 'friction examination', 'limit pv value', 'life examination']"
W2319701073,"['creep characteristic', 'unsaturated polyester resin concrete', 'polyester resin concrete', 'resin concrete', 'circumferential temperature', 'mechanical property', 'polymer binder', 'aggregate', 'portland cement', 'structural material', 'compressive strength', 'polymerization degree', 'cement concrete', 'allowable circumferential temperature', 'structural use', 'creep strain estimation']"
W2319708608,"['mean strain', 'low-cycle torsional fatigue', 'torsional fatigue', 'carbon steel', 'strain cycling', 'hysteresis energy', 'crack initiation life', 'crack growth life', 'mean stress relaxation', 'rapid relaxation']"
W2319727429,"['moisture content', 'local steam explosion', 'steam explosion', 'permeability', 'wood', 'wood-based material', 'drying rate', 'convective kiln drying', 'kiln drying', 'local steam explosion pretreatment', 'steam explosion pretreatment', 'dye impregnation', 'impregnation', 'free water movement', 'capillary tension force', 'rf/vacuum drying', 'drying process']"
W2319760655,"['microcracking', 'compressive strength degradation', 'carbon fiber/polyimide resin composite', 'thermal cycling', 'super sonic transport', 'sst', 'cumulative frequency of microcracks', 'carbon fiber/polyimide resin', 'polyimide resin', 'transverse microcracks', 'sectional free edge surface', 'laminates', 'optical microscope', 'thermal cycle', 'im7/pira', 'im600/pixa-m', 'im600/pixa-mt3', 'im7/k3b', 'im7/r1-16', 'ti/gr polyimide cfrp fiber metal laminate', 'polyimide cfrp', 'static open-hole-compressive strength', 'static open-hole-compressive', 'oc', 'static nonhole-compressive strength', 'static nonhole-compressive', 'nc', 'thermal stress', 'classical lamination theory', 'clt', 'lamina data']"
W2319812253,"['surface crack', 'inside surface pipe', 'pipe', 'dc potential drop method', 'potential drop method', 'fem analysis', 'electrical field', 'structural material', 'fatigue crack', 'tensile cyclic stress', 'tensile stress', 'cyclic stress', 'potential difference measuring electrode', 'electrode', 'wall thickness', 'crack depth', 'on-line monitoring system', 'monitoring system']"
W2319816288,"['fatigue crack growth', 'spheroidal graphite cast iron', 'spheroidal graphite', 'cast iron', '3% nacl solution', 'nacl solution', 'fatigue crack growth in nacl solution', 'crack growth', 'crack closure', 'microstructure', 'ferrite', 'pearlite', 'bulls eye', 'aus-ferrite', 'high k regime', 'hydrogen embrittlement', 'stress corrosion cracking', 'crack growth rate', 'corrosion debris', 'crack closure level', 'fracture toughness', 'air', '3% nacl solution', 'ferrite microstructure']"
W2319829497,"['temperature', 'stress', 'induction hardening', 'hardening', 'gears', 'dual frequency method', 'dual frequency', 'electromagnetic field analysis', 'heat conduction analysis', 'elastic-plastic stress analysis', 'two-dimensional finite-element method', 'fem', 'magnetic permeability', 'resistivity', 'thermal expansion coefficient', 'yield stress', 'temperature change', 'stress change', 'induction hardening process', 'residual stress', 'single frequency method']"
W2319851382,"['mechanical property', 'tetrafunctional epoxy resin', 'epoxy resin', 'graphite fluoride powder', 'graphite fluoride', 'hexahydrophthalic anhydride', 'hhexahydrophthalic anhydride', 'rheovibron', 'instron tester', 'vickers hardness tester', 'sem', 'glass transition temperature', 'storage modulus', 'coupling agent', 'epoxy resin filled graphite fluoride powder', 'resin', 'powder', 'compressive strength', 'vickers hardness', 'hexahydrophthalic anhydride cured epoxy resin', 'epoxy resin cured with hexahydrophthalic anhydride', 'hhexahydrophthalic anhydride cured epoxy resin', 'resin cured with hexahydrophthalic anhydride', 'hexahydrophthalic anhydride', 'compressive strength', 'vickers hardness', 'coupling treatment', 'hexahydrophthalic anhydride cured epoxy resin', 'epoxy resin', 'graphite fluoride powder', 'hexahydrophthalic anhydride', 'rheovibron', 'instron tester', 'vickers hardness tester', 'sem', 'graphite fluoride powder', 'hexahydrophthalic anhydride', 'rheovibron', 'instron tester', 'vickers hardness tester', 'sem', 'graphite fluoride powder', 'hexahydrophthalic anhydride', 'rheovibron', 'instron tester', 'vickers hardness tester', 'sem']"
W2319859975,"['fatigue failure', 'rock failure', 'pulsating tensile stress', 'tensile stress', 'fatigue life', 'stochastic process', 'wide fluctuation', 'statistical analysis', 'poisson process', 'compression fatigue test', 'fatigue test', 'mean stress', 'stress amplitude', 'rate constant']"
W2319888768,"['tensile strength', 'hardness', 'spheroidal graphite cast iron', 'cast iron', 'elevated-temperature', 'static tension test', 'vickers hardness test', 'as-cast material', 'heat-treated material', 'tensile strength estimation', 'vickers hardness', 'elevated-temperature', 'normalizing heat-treatment', 'austempering heat-treatment', 'hardness decrease', 'tensile strength decrease', 'straight line relationship']"
