id,concepts
W2329093951,"['1d ising model', 'ising model', 'linear chain', 'arbitrary spin', 'spin', 'magnetic field', 'applied magnetic field', 'magnetic field', 'frustration field', 'magnetization', 'entropy', 't-0', 'exact solution', 'formula']"
W2334098155,"['plasma-mig hybrid welding', 'hybrid welding', 'marine aluminum alloy', 'aluminum alloy', 'welding process', 'welding parameter', 'morphology', 'plasma', 'mig', 'tensile property', 'bending property', 'plasma-mig hybrid welding', 'synergistic effect', 'welding efficiency', 'welding speed', 'plasma current', 'mig current', 'welding penetration', 'welding morphology', 'ductility', 'tensile strength']"
W2343686687,"['microstructure', 'properties', 'cast metal', 'electromagnetic pulses', 'pulses', 'molten state', 'metal alloy melt', 'high power electromagnetic pulses', 'electromagnetic pulses generator', 'pulse electric treatment', 'metal melt', 'furnace', 'casting', 'structural change', 'density change', 'strength change', 'ductility change', 'toughness change', 'physical melt impact method', 'ultrasonic treatment', 'ultrasonic shock wave generation', 'pulse ultrasonic shock wave generation', 'pulse ultrasonic wave', 'acoustic pulses', 'model']"
W2395765602,"['change in characteristics', 'sic', 'gamma-ray irradiation', 'gamma-ray', 'radiation', 'high temperature', 'radiation response', 'vertical power metal-oxide-semiconductor field effect transistor', 'metal-oxide-semiconductor', 'field effect transistor', 'fet', 'drain current gate voltage curve', 'sic shift', 'negative voltage side', 'leakage of drain current', 'absorbed dose', 'electrical characteristic', 'blocking characteristic', 'degradation']"
W2395787194,"['naoh concentration', 'flexural strength', 'phase formation', 'microstructural development', 'kaolin geopolymer ceramic', 'geopolymer ceramic', 'microstructural development of kaolin geopolymer ceramic', 'microstructure', 'xrd analysis', 'crystalline nepheline formation', 'xrd', 'nepheline formation', 'denser structure formation', 'homogenous structure formation']"
W2399030487,"['direct sunlight active sm3+-doped tio2 nanocrystalline', 'sm3+-doped tio2 nanocrystalline', 'nanocrystalline', 'sol-gel method', 'calcination temperature', 'crystallite size', 'sm3+ ion', 'nanobehavior', 'ftir spectroscopy', 'tioti bond', 'diffuse reflectance spectra', 'longer wavelengths', 'visible region', 'photocatalytic activity', 'degradation of methylene blue solution', 'methylene blue', 'photocatalytic activity under uv light', 'photocatalytic activity under visible light', 'uv light', 'visible light']"
W2400148596,"['chlorophyll thin film', 'chlorophyll', 'noni leaves', 'dip coating process', 'coating process', 'green pigment', 'photosynthesis process', 'green leaf', 'solvent solution', 'solar energy conversion', 'dip coating', 'noni leaves chlorophyll thin films', 'noni leaves', 'chlorophyll thin films', 'scanning electron microscopy', 'x-ray diffraction', 'ultra violet-visible analysis', 'uv-vis analysis', 'absorbance spectra', 'chlorophyll-a', 'chlorophyll-b']"
W2402427014,"['rolling technology', 'iron-based shape-memory-alloy', 'shape-memory-alloy', 'low-cost femsis-based shape memory alloy', 'low-cost alloy', 'ni-ti based shape memory alloy', 'thermal hysteresis', 'room temperature recovery stress', 'recovery stress', 'air melting and casting', 'microstructure', 'prestressing element', 'concrete structure', 'coupling/clamping device', 'hot rolling technology', 'cold rolling technology', 'thermal heat treatment', 'deformation parameter', 'deformation behavior', 'microstructure evolution', 'recovery stress formation behavior', 'reinforcing element', 'civil engineering application']"
W2405298417,"['texture structure', 'mechanical properties evolution', 'hot deformation', '1565 aluminum alloy', 'aluminum alloy', 'thermal mechanical treatment', 'new aluminum', '5xxx series alloy', '1565ch alloy', 'gleeble axial compression', 'axial compression', 'flow stress', 'temperature of deformation', 'strain rate', 'texture evolution', 'industrial mills', 'x-ray direct pole figures']"
W2406594789,"['sic', 'biomedical applications', 'widw-band gap semiconductor', 'power electronics', 'solid-state lighting', 'low intrinsic carrier concentration', 'high thermal conductivity', 'biological world', 'silicon carbide biotechnology', 'biocompatible semiconductor', 'advanced biomedical devices', 'advanced biomedical applications', 'continuous glucose monitoring system', 'implantable neural interfaces', 'free-standing-sic', 'custom-made low-power wireless capable four channel neural recording chip', 'low-power wireless', 'neural recording chip', 'brain-machine interface applications']"
W2475252391,"['thrust force', 'ultrasonic assisted drilling', 'ultrasonic', 'drilling', 'aluminum alloy', 'twist drill', 'drilling force', 'cutting edge', 'pre-drilled hole', 'drilling parameter', 'spindle speed', 'feed rate', 'vibration amplitude', 'conventional drilling', 'ultrasonic assisted drilling', 'drilling force characterization', 'ultrasonic vibration']"
W2512296116,"['durability', 'red mud based geopolymer paste', 'geopolymer paste', 'acid solution', 'mechanical property', 'durability', 'red mud', 'fly ash', 'geopolymer paste composition', 'alkaline', 'cylindrical shaped specimen', 'speimen', 'sulphuric acid', 'acetic acid', 'weight loss', 'visual deformation', 'strength loss', 'color of solvent', 'sem/edx test', 'geopolymer specimen', 'initial strength', 'maxium strength', '10m alkali solution', 'acid attack resistance', 'inorganic acid', 'organic acid', 'strength loss in acid', 'red mud effect', 'geopolymer']"
W2512678358,"['liquid organic fuel oil', 'liquid fuel oil', 'fuel oil', 'operational characteristic', 'additive', 'viscosity', 'heavy fuel oil', 'liquid additive', 'diproksamin-157', 'solid additive', 'dehydrated carbonate water treatment sludge', 'dehydrated carbonate', 'carbonate water treatment sludge', 'carbonate slurry', 'improvement of viscosity', 'improved viscosity', 'rheology oil characteristic']"
W2513329611,"['surface layer structure', 'high-chromium steel', 'high-strength steel', 'heating temperature', 'hard-to-machine material', 'structural alloy steel', 'tungsten additive', 'chromium additive', 'physicochemical composition', 'finish method', 'grinding', 'surface stress state', 'temperature increase zone', 'temperature growth zone', 'temperature drop zone', 'surface layer structure change', 'high-strength steel', 'discontinuous cutting surface grinding wheel', 'continuous cutting surface grinding wheel', 'grinding wheel', 'nichrome steel']"
W2514560574,"['seismic upgrading', 'masonry church', 'masonry', 'church', 'france-reinforced polymer composites', 'polymer composites', 'seismic analysis', 'seismic event', 'masonry church damage', 'fiber reinforced polymers', 'fiber reinforcement', 'polymer', 'seismic performance', 'italian code', 'numerical analysis', 'structural element', 'lateral load', 'frp strengthening', 'existing structure']"
W2515197538,"['reburning', 'pozolanicity', 'sugar-cane bagasse ashes', 'sugar-cane bagasse', 'ashes', 'concrete production', 'low environmental impact', 'portland concrete', 'residues', 'pozzolanic materials', 'fillers', 'sugar cane mill', 'burning process', 'ash pozzolanicity', 'cementitious composite', 'cementitious', 'reburning process', 'pozzolanicity evaluation', 'chemical analysis', 'physical characterization', 'tests', 'concrete production low environmental impact', 'concrete production', 'low environmental impact', 'residues', 'portland concrete', 'ashes', 'burning process', 'pozzolanicity evaluation', 'cementitious composite', 'cementitious', 'fillers']"
W2516947496,"['low-sulfur fuel', 'low-sulfur oil', 'heavy crude high-sulfur oil', 'low-sulfur fuel production', 'oil production', 'sulfur fuel', 'refineries', 'low-sulfur oil-fields', 'depletion', 'heavy crude oil', 'desulfurization', 'oil desulfurization', 'catalyst', 'chemical additives', 'acoustic cavitation', 'hydrodynamical cavitation', 'cavitation', 'long molecular connection', 'mechanoactivation', 'electromechanical vortex layer activator', 'vortex layer', 'ferromagnetic element', 'external magnetic field']"
W2517385564,"['portland cement brand', 'aggregate sizes', 'compressive strength', 'normal concrete', 'building failure', 'concrete practice', 'concrete technology', 'nigeria', 'concrete quality', 'construction industry', 'portland cement', 'mixed-size aggregate', 'concrete preparation']"
W2518752926,"['zeolite nanocrystal', 'zeolite', 'rice husk ash', 'metakaolin', 'hydrothermal synthesis', 'solvothermal synthesis', 'silica-to-alumina ratio', 'sio2-al2o3 molar ratio', 'stirring time', 'hydrothermal treatment', 'solvothermal treatment', 'solvent type', 'x-ray diffraction', 'x-ray', 'diffraction', 'n2 adsorption', 'n2 adsorption and desorption isotherm', 'desorption isotherm', 'scanning electron microscopy', 'electron dispersion x-ray analysis', 'x-ray', 'crystal size', 'zeolite p1', 'surface area']"
W2527889533,"['cylindrical grinding', 'structured wheel', 'grinding wheel', 'force reduction', 'dry grinding', 'grinding wheel structuring', 'structuring process', 'dressing parameter', 'spiral free ground surface', 'surface roughness value', 'grinding force']"
W2549862679,"['structure formation', 'ni superalloy', 'high-speed direct laser deposition', 'direct laser deposition', 'laser deposition', 'additive technology', 'conventional method', 'casting', 'machining', 'powder material', 'heterophase process', 'partial melting', 'metal powder', 'compressed gas-powder jet', 'gas-powder jet', 'coaxial jet', 'non-coaxial jet', 'ni-based alloy', 'engine system', 'aircraft', 'shipbuilding', 'aeronautics', 'operational characteristic', 'tensile test', 'microhardness', 'heat treatment']"
W2551041952,"['welding', 'automotive aluminum alloy', 'aluminum alloy', 'laser wobbling processing', 'laser wobbling', 'tailored blank parts', 'stiffness aluminum component', 'butt joint', 'overlapping joint', 'sheet', 'filling wire', 'non-destructive testing', 'mechanical testing', 'failure mode', 'base material', 'thin sheet', 'heat affected zone', 'porosity', 'residual porosity', 'fused zone']"
W2551681543,"['macrosegregation', 'alloying element', 'hot top', 'large size high strength steel ingot', 'large size', 'high strength', 'steel ingot', 'chemical heterogeneity', 'mass spectroscopy', 'slice cut', 'longitudinal axis', 'ingot', 'chemical composition', 'mass spectroscopy', 'chemical heterogeneity map', 'c', 'mn', 'ni', 'cr', 'mo', 'positive segregation', 'negative segregation', 'centerline', 'ingot homogeneity', 'carbon segregation', 'mo segregation']"
W2552248864,"['metal-ceramic composite coating', 'metal-ceramic coating', 'laser cladding', 'stainless steel 316l', 'stainless steel', 'tungsten wc particles', 'silicon carbides sics particles', 'particle reinforcement', 'solidification rate', 'cooling rate', 'out-of-equilibrium microstructure', 'mechanical property', 'microstructure', 'hardness', 'carbide particle dissolution', 'interfacial reaction', 'carbide particle']"
W2555774995,"['high-pressure synthesis', 'skutterudite-type thermoelectric material', 'thermoelectric material', 'multi-anvil press', 'spark plasma sintering', 'sps', 'filled skutterudite', 'mischmetal', 'thermoelectric property', 'seebeck coefficient', 'n-type conductivity', 'dimensionless figure of merit', 'zt value', 'mmo 4 sb12', 'high pressure']"
W2557240423,"['barium ferrite magnet', 'strontium ferrite magnet', 'ceramic magnet', 'low cost ceramic magnet', 'alnico', 'mnbi', 'mnal', 'ndfeb', 'ferrite oxide', 'oxide', 'corrosion problem', 'sintering', 'wet milling', 'high efficiency motor']"
W2592005541,"['large magnetic field-induced strain', 'magnetic field-induced strain', 'strain', 'ni-mn-ga alloy', 'ni-mn-ga', 'martensite variant redistribution', 'redistribution', 'polycrystalline sample', 'single-crystal sample', 'near-stoichiometric ni-mn-ga alloy', 'ni-mn-ga alloy', 'martensite short crystallographic axis', 'c-axis', 'easy magnetization direction', 'easy magnetization', 'reversible reorientation', 'reorientation', 'magnetic field', 'field-induced reorientation', 'thermo-mechanical treatment', 'dimension change', 'field-induced strain']"
W2592308558,"['rietveld refinement strategy', 'rietveld refinement', 'capta-4-x nb-x o11 solid solution', 'solid solution', 'gsas-expgui software package', 'gsas software', 'expgui interface', 'x-ray powder diffraction profile', 'x-ray powder diffraction', 'powder diffraction', 'unit cell parameter', 'cell volume', 'random distribution of ta-nb', 'tantalum-oxygen bipyramid', 'bipyramid', 'sharing-edge', 'octahedra']"
W2592754453,"['mechanical property', 'water absorption property', 'hybrid kenaf/glass fibre mat reinforced unsaturated polyester composite', 'hybrid composite', 'kenaf fiber', 'glass fibre mat', 'reinforced unsaturated polyester composite', 'reinforced polyester', 'polyester', 'flexural test', 'water absorption behavior', 'immersion in distilled water', 'distilled water', 'hand lay up moulding technique', 'moulding technique', 'flexural strength', 'flexural modulus', 'water uptake', 'thickness swelling', 'morphological property']"
W2601291095,"['growth mechanism', 'copper oxide', 'potentiostatic electrodeposition', 'electrodeposition', 'fluorine-doped thin oxide fto glass', 'fluorine-doped thin oxide', 'fto', 'copper acetate-based solution', 'potentiostaticelectrodeposition', 'deposition time', 'structural morphological and optical properties', 'x-ray diffraction', 'xrd', 'field emission scanning electron microscope', 'fe-sem', 'ultraviolet and visible absorption spectroscopy', 'uv-vis', 'spectroscopy']"
W2603472259,"['physical property', 'photocatalytic property', 'n-doped tio2', 'polycrystalline synthesis', 'single step sonochemical method', 'sonochemical method', 'room temperature', 'titanium dioxide', 'semiconductor material', 'photocatalytic application', 'nitrogen doping', 'n-doped tiO2', 'ultrasonic assisted synthesis', 'sonochemical method', 'x-ray diffractometer', 'xrd', 'diffuse reflectance ultraviolet-visible spectrophotometer', 'dr-uv', 'diffuse reflectance', 'ultraviolet-visible spectrophotometer', 'spectrophotometer', 'crystallite size', 'x-ray diffractometer xrd', 'x-ray', 'diffractometer', 'diffuse reflectance ultraviolet-visible spectrophotometer', 'dr-uv', 'ultraviolet-visible', 'spectrophotometer', 'absorbance spectra', 'kubelka-munk function', 'kubelka-munk', 'band gap', 'photocatalytic activity', 'solar radiation', 'n-doped tiO2 samples', 'highest efficiency', '5% n-doping concentration']"
W2612100874,"['electrical property', 'interface structure', 'sic', 'barium interface passivation', 'passivation', 'field-effect channel mobility', 'field-effect', 'fec', 'nitric oxide passivation', 'nitric oxide', 'secondary-ion mass spectrometry', 'mass spectrometry', 'sims', 'ba remaining predominantly at the sioc interface', 'ba', 'sioc interface', 'scanning transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray', 'h-angle annular dark-field microscopy', 'annular dark-field microscopy', 'dark-field', 'revolving transmission electron microscopy', 'transmission electron', 'electron microscopy', 'strain map', 'tensile strain', 'c-axis direction', 'inversion layer mobility', 'unstrained interface', 'electrical property']"
W2612302597,"['performance evaluation', 'expected challenges', 'silicon carbide power', 'high voltage application', 'high voltage', 'silicon carbide', 'power', 'mosfet', 'rohm', 'performance evaluation', 'mosfet prototype', 'grid system', 'railway traction', 'industrial drive', 'drive', 'sic power', 'power SiC']"
W2612351297,"['carrier lifetime enhancement', 'carrier lifetime', 'high temperature oxidation', 'oxidation', '15 kv 4hsicp-gto thyristor', '15 kv', 'thyristor', 'drift layer', 'carrier lifetime enhancement process', 'leo', 'p-type epi layer', 'holding current', 'blocking capability', 'wafer', 'npnbt', 'current gain']"
W2613252608,"['near interface trap', 'interface trap', '4hsic', 'drain current deep level transient spectroscopy', 'drain current', 'deep level transient spectroscopy', 'mosfet', 'post oxidation annealing', 'poa', 'no', 'o2 atmosphere', 'hall effect measurement', 'hall effect', 'd it reduction', 'inversion charge carrier density', 'inversion', 'charge carrier density', 'hall mobility']"
W2613935155,"['high temperature multifunction sensor', 'high temperature sensor', 'multifunction sensor', 'sensor', '4hsicpin diode', 'in-house fabricated 4hsicpin diode', 'in-house fabrication', 'optical sensing function', 'temperature sensing function', 'bias voltage', 'optical responsivity', 'forward current', 'temperature sensitivity']"
W2614011420,"['creation', 'functionalization', 'defects', 'sic', 'proton beam writing', 'proton beam', 'beam writing', 'high purity semi-insulating 4hsic bulk substrate', 'luminescent defects', 'proton beam writing', 'semi-insulating 4hsic bulk substrate', 'luminescence', 'confocal laser scanning microscope', 'microscope', 'photoluminescence peak', 'silicon vacancy', 'photon counts', 'ion tracking detector', 'detector', 'spin qubit', 'spin']"
W2729343232,"['zinc oxide nanoparticle', 'antimicrobial additive', 'acrylic paint', 'nanotechnology', 'antimicrobial property', 'inorganic antimicrobial agent', 'oligodynamic effect', 'microbiological characterization', 'death curve', 'agar diffusion', 'physico-chemical property', 'differential scanning calorimetry', 'scanning electron microscopy', 'x-ray diffraction', 'fourier transform infrared spectroscopy']"
W2735602553,"['oil palm shell', 'lightweight concrete', 'superplasticizer', 'silica fume', 'fly ash', 'construction technology', 'concrete', 'indonesia', 'concrete material', 'solid waste', 'structural lightweight concrete', 'coarse aggregate', 'compressive strength', 'flexural strength', 'low-cost housing construction', 'low-cost housing', 'indonesia construction']"
W2769961454,"['in vitro inhibitory effect', 'in vitro', 'inhibitory effect', 'vanillin', 'candida biofilm', 'biofilm', 'flavoring agent', 'food spoilage bacteria', 'food spoilage', 'yeasts', 'molds', 'oral pathogenic yeasts', 'pathogenic yeasts', 'vanillin sigma-aldrich', 'ethyl alcohol', 'dilution', 'candida albicans', 'yeast nitrogen base', 'glucose', 'shaking incubator', 'incubator', 'xtt reduction assay', 'chlorhexidine gluconate solution', 'chlorhexidine', 'ethyl alcohol', 'reduction assay']"
W2788634062,"['3d printing', 'carbon fiber reinforced plastic', 'carbon fiber', 'plastic', 'lightweight component', 'higher efficiency', 'more complex structure', 'short carbon fiber', 'carbon fiber reinforced plastic composites', 'composite', 'filament', 'powder', 'fused deposition modeling', 'fdm', 'selected laser sintering', 'sls', 'tensile strength', 'nylon-based component', 'nylon', 'carbon fiber reinforced plastic continuous composite', 'continuous composite', 'carbon fiber reinforcement', 'divided carbon fiber', 'plastic filament', 'impregnated carbon fiber filament', 'markforged', 'arevo labs', '3d printing equipment', '3d printing platform']"
W2790324345,"['twinn roll casting-extruding process', 'twinn roll casting', 'extruding', 'longish deformed semi-finished product', 'semi-finished product', 'aluminum alloy', 'combined treatment method', 'melting point', 'rotating rolls', 'crystallization', 'die', 'drawing ratio', 'non-ferrous alloy', 'solid press product', 'hollow press product', 'press product', 'laboratory unit', 'pilot-industrial unit', 'combined processing', 'energy-power parameter', 'mechanical characteristic', 'extruded product', 'low-plastic alloy', 'plastic property', 'strength property']"
W2791883238,"['zinc oxide nanoparticle', 'nanoparticle', 'fingerprint detection', 'fingerprint', 'chemical process', 'zinc nitrate', 'sodium hydroxide', 'chemical composition', 'eds', 'structure', 'ftir', 'xrd', 'particle size', 'morphology', 'tEM', 'xrd results', 'hexagonal arrangement', 'wurtzite', 'luminescent property', 'photoluminescence assay', 'raman instrument', 'fingerprint detection surface', 'deferments surface']"
W2792108781,"['adsorption property', 'adsorption', 'zeolite', 'silver-loaded zeolite', 'silver loading', 'zeolite synthesis', 'ion exchange technique', 'silica-alumina ratio', 'silica/alumina ratio', 'ion exchange', 'infrared spectroscopy', 'uv-vis spectroscopy', 'transmission electron microscopy', 'zeolite adsorption', 'specially designed adsorption setup', 'toluene', 'hydrocarbon', 'adsorption capacity', 'cluster form', 'ionic form', 'agglomerated particle', 'physicochemical method']"
W2792458346,"['cold forging', 'lubricant', 'double-cup-extrusion-test', 'extrusion test', 'forging', 'lubricant property', 'metal flow', 'workpiece quality', 'tribological condition', 'molybdenum disulphide', 'polymer', 'inorganic salt', 'wax', 'laboratory friction test', 'friction test']"
W2805538708,"['microscopic fca system', 'fca system', 'depth-resolved carrier lifetime measurement', 'carrier lifetime measurement', 'sic', 'high voltage sics bipolar device', 'bipolar device', 'wafer', 'carrier lifetime', 'system', 'free carrier absorption technique', 'free carrier absorption', 'local overlapping', 'probe laser light', 'excitation laser light', 'laser light', 'measurement result', 'sic sample']"
W2807966121,"['parasitic region', 'si cbipolar junction transistor', 'bipolar junction transistor', 'forced current gain', 'forced current', 'tcad simulation', 'conductivity modulation', 'al-implanted region', 'base parasitic region', 'implanted region', 'base spreading resistance', 'debiasing effect', 'parasitic area', 'collector current spreading', 'collector layer', 'hole injection', 'conductivity modulation', 'active area', 'enhancement of forced current gain']"
W2810691395,"['degenerated graphite growth', 'graphite growth', 'ductile iron', 'trace element', 'near-eutectic ductile iron melt', 'ductile iron melt', 'lead', 'cerium', 'insulated y4 mould', 'solidification time', 'cooling time', 'thermal center', 'pb containing sample', 'graphite spheroid', 'exploded graphite', 'chunky graphite', 'deep etching', 'nodule', 'graphite nodule', 'freeze area', 'cerium over-treatment', 'over-treatment', 'degenerated graphite']"
W2810858199,"['low temperature nialohmic contact', 'low temperature contact', 'ohmic contact', 'p-type 4hsic', 'semi-salicide processing', 'semi-salicide', 'rapid thermal processing', 'rtp', 'epitaxially grown p-type 4hsic', 'p-type 4hsic', 'semiconductor device', 'low-resistance ohmic contact', 'low-resistance', 'ohmic contact', 'p-type doped region', 'salicide process', 'nialo silicide', 'aluminium deposition', 'second annealing step']"
W2810977782,"['metal/semiconductor contact', 'silicon carbide', 'physics and technology', 'silicon carbide based device', 'sihc', 'metal to 4hsic contact', 'ohmic contact', 'schottky contact', 'electronic device', 'n-type and p-type sihc', 'n-type sihc', 'p-type sihc', 'barrier', 'carrier transport mechanism', 'carrier transport']"
W2811118662,"['cooling rate', 'cooling', 'aluminium addition', 'graphite growth', 'graphite', 'solidification', 'graphitization', 'mg-treated cast iron', 'cast iron', 'thin wall part', 'full graphitization', 'cast component', 'austenite field', 'heat-treatment', 'graphite structure', 'cooling rate impact', 'impurity presence', 'low-level addition', 'aluminium', 'metallographic investigation', 'internal graphite structure', 'liquid precipitation', 'eutectic reaction', 'solid-state graphitization', 'microanalysis', 'magnesium interaction', 'aluminium interaction']"
W2811331512,"['post oxide annealing', 'post oxide', 'annealing', 'electrical interface 4hsic/al2o3 mos capacitors', 'electrical interface', '4hsic', 'mos capacitors', 'atomic layer deposition', 'ald', 'cv characteristics', 'stability', 'al2o3 layer', 'al2o3/sic interface', 'cv measurement', 'forming gas annealing', 'forming gas', 'high temperature', 'stability of cv characteristic', 'cv characteristic', 'properties at the interface', 'interface of al2o3/sic capacitors', 'oxide capacitance', 'oxide breakdown electric field', 'electric field', 'improved performance', 'al2o3/sic capacitors', '4hsic devices']"
W2883050593,"['tm+ doped li3gd3te2o12 blue-emitting phosphor', 'blue-emitting phosphor', 'li3gd3te2o12', 'tm+ doped phosphor', 'white light-emitting diode', 'led', 'solid-state synthesis', 'structure and luminescence', 'luminescence', 'blue performance', '1 d 2 3 f4 transition', 'tm+ doping', 'emission spectra', 'color purity', 'baalmgal10o17:eu2+', 'baalmgal10o17', 'eux2+', 'blue phosphor']"
W2890770407,"['electrical conductivity', 'heat treatment', 'aging', 'overaging', 'aluminum alloy', '2xxx series', 'structural application', 'mechanical property', 'low weight', 'thermal treatment', 'behavior', 'nondestructive test', 'eddy current', 'annealed state', 'solubilized state', 'aged state', 'over-aged state', 'electrical conductivity', 'hardness', 'over-aging treatment', 'solubilization treatment', 'artificial aging treatment', 'hardness measurement', 'electrical conductivity measurement']"
W2894050252,"['cross section shape', 'strengthening hollow core slab', 'hollow core slab', 'strengthening', 'industrial building', 'structural surface', 't-beam', 'i-beam', 'beam edge', 'void inside slab', 'bearing strength', 'deformability', 'non-linear system', 'progressive loading', 'plastic hinge', 'ansys program', 'stress-strain state', 'slab deflection', 'full-scale cross section', 'cross-section', 'strengthening mode']"
W2905892573,"['heat treatment behavior', 'heat treatment', 'maraging steel', 'selective laser melting', 'laser melting', 'microstructure', 'cooling conditions', 'casting process', 'solidification gradient', 'microstructure improvement', 'tooling dies', 'x-ray diffraction', 'x-ray', 'diffraction', 'optical microscopy', 'scanning electron microscopy', 'electron microscopy', 'properties during heat treatment', 'heat treatment property', 'x-ray diffraction', 'optical microscopy', 'scanning electron microscopy', 'electron microscopy']"
W2906387922,"['water atomized pH stainless steel powder', 'stainless steel powder', 'selective laser melting', 'laser melting', 'powder feedstock', 'martensitic phase', 'gas atomized powder', 'single martensitic phase', 'printing', 'heat treatment', 'dual martensitic phase', 'austenitic phase', 'h900 heat treatment', 'heat treatment', 'mechanical property', 'water atomized powder', 'solutionizing', 'aging', 'yield strength', 'ultimate tensile strength', 'martensite', 'improved mechanical property', 'powder feedstock alternative']"
W2906466121,"['residual stress analysis', 'aluminum alloy gear case', 'gear case', 'neutron diffraction', 'mercury marine', 'lower unit transmission gearcase', 're-designed lower unit', 'mercalloy a362', 'enhanced strength', 'weight reduction', 'cracking development', 'gear casing', 'material state', 'cast state', 'heat treated state', 'microstructural characterization', 'porosity', 'eutectic phase', 'precipitates volume fraction', 'residual stress analysis', 'heat treatment process', 'cracking problem']"
W2909430497,"['recycling process', 'spent cathode materials', 'lifepo4 batteries', 'batteries', 'cathode materials', 'lithium content loss', 'high temperature impurity removal process', 'impurity removal', 'solid phase repairing method', 'repairing method', 'discharge specific capacity', 'capacity', 'recycling routine', 'lithium ion batteries']"
W2911934062,"['electrodeposition', 'electrolyte-colloid', 'colloid-electrolyte', 'nickel plating', 'colloid-electrolyte bath', 'ecological necessity', 'energy saving', 'profit', 'metal deposit', 'reducing metal ion', 'colloid', 'fine dispersion', 'diffusion layer', 'electrokinetic phenomenon', 'limiting current density', 'chloride colloid electrolyte', 'chloride solution', 'multi-charged anion', 'anion', 'polarization decrease', 'diffusion control', 'mobile pore system', 'pore system', 'reduction at cathode', 'cathode']"
W2914208536,"['non-autoclaved aerated concrete', 'aerated concrete', 'autoclaved concrete', 'composite binder', 'technogenic raw material', 'raw material', 'portland cement consumption reduction', 'material properties management', 'heavy concrete', 'ceramic bricks processing waste', 'waste', 'iron ore extraction', 'sandstone granulation', 'mineral additive', 'pore space structures formation control']"
W2915150648,"['martensitic transformation', 'steel quenching', 'constant magnetic field', 'magnetic field', 'martensitic transformation in steel', 'electric resistivity method', 'stress-assisted martensite formation', 'stress-assisted martensite', 'superplastic austenite', 'ferromagnetic order', 'paramagnetic matrix', 'magnetostrictive stress', 'crystal lattice elastic force', 'nucleation center energy decrease']"
W2915664662,"['mechanical property', 'residual stress', 'thin-sic111 film', 'sic111 film', 'mems structures', 'mems', 'low pressure chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'cantilever', 'beam', 'youngs modulus', 'epitaxial layer']"
W2917279165,"['poly-substituted hexaferrite crystal', 'hexafetrite crystal', 'crystal growth', 'entropic oxide phase', 'oxide phase', 'structure formation', 'substituted single crystal', 'm-type hexaferrite structure', 'highly entropic oxide phase', 'oxide crystalline solid solution', 'm-type hexaferrite structure crystalline solid solution', 'crystalline solid solution', 'microcrystalline hexaferrite', 'poly-substituted crystal growth', 'configurational entropy', 'crystal matrix component mixing']"
W2962717522,"['mosfet', 'short circuit ruggedness', 'ruggedness', 'sic mosfet', 'industrial power conversion application', 'transportation power conversion application', 'power conversion application', 'on-state resistance', 'short circuit withstand time', 'sc withstand time', 'die', 'source region doping']"
W2962787144,"['mno2/zeolite nay', 'zeolite nay', 'catalyzed oxidation', 'oxidation', 'co emission', 'catalytic converter system', 'public health', 'earths atmosphere', 'catalyst', 'wet impregnation', 'xrd', 'ftir', 'sem-edx', 'n2 physisorption', 'catalytic activity', 'oxidation of co', 'co emission', 'motorcycle', 'environmental sector', 'poison gas', 'improved catalyst']"
W2962866154,"['short circuit performance', 'superior short circuit performance', 'short circuit', 'sic', 'high-temperature switching performance', 'high-temperature', 'switching performance', 'jbssfet', 'mosfet', 'clamped inductive load switching circuit', 'clamped inductive load', 'inductive load', 'h-bridge inverter', 'h-bridge', 'switching loss', 'sic jbs diode', 'diode', 'antiparallel connection', 'case temperature', 'turn-on current', 'turn-on', 'switching loss']"
W2963393094,"['vertical superjunction device', 'superjunction device', '4hsic', '2hgan', 'on-resistance', 'bv trade-off limit', 'analytical model', '1d limit', 'breakdown voltage', 'sj devices', 'conventional devices', 'optimized on-resistance']"
W2963493476,"['lipids extraction', 'wet microalgae', 'unbroken microalgae', 'microalgae', 'subcritical water', 'co-solvent', 'chloroform', 'methanol', 'ethanol', 'ethyl acetate', 'n-hexane', 'lipids yield', 'bligh and dyer method', 'bligh', 'dyer', 'ethyl acetate solvent', 'solvent', 'polarity index', 'pi']"
W2963528571,"['defects in silicon carbide epitaxial layer', 'silicon carbide epitaxial layer', 'epitaxial layer', 'yield', 'reliability', 'inline metrology tool', 'metrology tool', 'defect statistics', 'quality', 'pass/fail', 'affected die', 'automated defect detection', 'automated defect classification', 'epitaxial defect', 'killer defect', 'non-killer defect', 'schottky diode', 'electrical yield', 'wafer screening', 'on-wafer screening', 'stress testing', 'unclamped inductive switching', 'uis']"
W2963818085,"['thermal annealing process', 'thermal annealing', 'phosphorous implanted silicon carbide layer', 'silicon carbide layer', 'implanted layer', 'thermal annealing process in implanted layer', 'power device', 'epitaxial wafer', 'breakdown electric field strength', 'electron mobility', 'anisotropy', 'ion implantation', 'n-type doping', 'p-type doping', 'annealing', 'damage induced by implantation', 'implantation', 'n-type region', 'phosphorous ion implantation', 'electrical activation of implanted dopants']"
