id,concepts
W2160146892,"['opto-electronic property', 'light-emitting device application', 'widegap layered oxychalcogenide', 'layered oxychalcogenide', 'oxychalcogenide', 'electronic property', 'optical property', 'light-emitting device', 'chalcogenide', 'layered crystal structure', 'crystal structure', 'high hole mobility', 'degenerate p-type conduction', 'p-type conduction', 'room temperature exciton', 'third order optical nonlinearity', 'optical nonlinearity', 'pn hetero-junction', 'hetero-junction', 'blue light-emitting diode', 'light-emitting diode', 'light', 'diode']"
W2162851004,"['anomalous excitation-power-dependent photoluminescence', 'photoluminescence', 'ingtagasn/gaas t-shaped quantum wire', 'quantum wire', 'metal organic vapor phase epitaxy', 'mothpe', 'optical characteristic', 'one-dimensional structure', 'low-temperature', 'room temperature', 'quantum well', 'qw', 'excitation-power-dependent measurement', 'excitation source', 'nonsymmetric line shape', 'line shape', 'tailing', 'lower-energy side', 'blueshift', 'pl peak', 'alloying effect', 'fluctuation state', 'large fluctuation state', 'quantum well region']"
W2163658030,"['polarization optics', 'interface', 'thin film', 'differential reflection', 'ellipsometry', 'optical device', 'polarizer', 'polarizing beam splitter', 'quarter-wave retarder', 'half-wave retarder', 'cotrelation', 'optical property', 'film material', 'substrate material', 'reflection property']"
W2164235737,"['fabrication', 'adherent porous diamond film', 'porous diamond film', 'diamond film', 'sintered wc-13 wt.%co substrate', 'sintered substrate', 'hot filament chemical vapour deposition', 'chemical vapour deposition', 'bias enhanced hot filament chemical vapour deposition', 'hf cvd', 'cvd', 'scanning electron microscopy', 'laser raman spectroscopy', 'x-ray diffraction', 'x-ray', 'rockwell indentation testing', 'diamond film growth', 'high porosity']"
W2165020580,"['optical property', 'magneto-optical property', 'znmno', 'znmnofeo', 'single crystal', 'thin film', 'diluted magnetic semiconductor', 'chemical vapour transport', 'pulsed laser ablation', 'laser ablation', 'rf magnetron sputtering', 'magnetron sputtering', 'optical absorption spectrum', 'band-to-band direct type transition', 'd-d crystal-field transition', 'mna+ ions', 'faraday rotation', 'paramagnetic behavior', 'ferromagnetic-like behavior', 'magnetic field dependence', 'faraday rotation']"
W2166345853,"['enhanced performance', 'piezoelectric nanogenerator', 'piezoelectric', 'nanogenerator', 'au-coated nanowire array', 'nanowire array', 'top electrode', 'electrical output', 'zno nanowire', 'nanowire', 'output current', 'conventional nanogenerator', 'au electrode', 'flat substrate', 'adaptable cost-effective technology', 'cost-effective technology', 'harvesting energy', 'energy']"
W2167373608,"['energy material', 'nature', 'energy quantity', 'cellulose', 'chitin', 'keratin', 'organic material', 'inorganic compound', 'silica', 'hydroxyapatite', 'calcium carbonate', 'kinetic solar cell principle', 'solar cell principle', 'ionic energy converter', 'water splitting', 'quantum light collection', 'encapsulation', 'fire resistance', 'biological energy conversion', 'energy conversion', 'tree fungus', 'unidentified fungus', 'hazelnut', 'chitin in cell walls', 'enzyme mediated energy catalysis', 'polysaccharide conversion', 'cellulose conversion', 'fractal self-similar pattern', 'surface structure self-organization']"
W2171883453,"['straining thin si film', 'meso-porous si substrate', 'meso-porous substrate', 'porous substrate', 'si film', 'low-cost technological approach', 'technological approach', 'porous silicon', 'stress generating nanomaterial', 'nanomaterial', 'thin crystalline silicon film', 'crystalline silicon film', 'porous silicon oxidation', 'oxidation', 'mechanical stress', 'nanoscale level', 'ps substrate', 'low temperature oxidation', 'oxidation', 'biaxial deformation', 'monocrystalline thin si layer', 'raman scattering spectroscopy', 'raman spectroscopy', 'strain values']"
W2172259416,"['complex hierarchical arrangement', 'hierarchical arrangement', 'stacked nanoplate', 'nanoplate', 'al-doped zno', 'zno', 'evaporation-deposition method', 'evaporation-deposition', 'mixed zns-al2o3 powder', 'powder mixture', 'zns powder', 'al2o3 powder', 'growth morphology', 'rod', 'stack of nanoplates', 'complex hierarchical structure', 'hierarchical structure', 'electron microscopy', 'transmission electron microscopy', 'tEM', 'znal2o4 nanoparticle cluster', 'znal2o4', 'cathodoluminescence']"
W2173365219,"['thermoelectric property', 'nanocarbon', 'atomistic modeling', 'ab initio-based modeling', 'numerical implementation', 'thermal conductance', 'electrical conductance', 'charge transport', 'vibrational property', 'density functional theory', 'electronic property', 'quantum transport theory', 'green function formalism', 'quantum formalism', 'charge transport calculation', 'heat transport calculation', 'seebeck coefficient', 'electron thermal conductance', 'phonon thermal conductance', 'thermoelectric efficiency', 'fundamental types of nanocarbons', 'nanocarbon', 'graphene', 'metallic nanoribbon', 'semiconducting nanoribbon', 'metallic nanotube', 'semiconducting nanotube', 'temperature dependence', 'doping dependence', 'disorder dependence']"
W2189646098,"['composition-graded interlayer', 'interlayer', 'double-heterostructure blue ingan light-emitting diode', 'double-heterostructure', 'ingan', 'light-emitting diode', 'optical characteristic', 'electrical characteristic', 'numerical simulation', 'lattice relaxation', 'epitaxy', 'thick composition-graded interlayer', 'composition-graded interlayer', 'spatial separation', 'electron-hole wavefunctions', 'auger recombination', 'polarization effect', 'dh active region', 'illumination efficiency', 'electrical characteristic']"
W2256282024,"['electrical parameter degradation', 'reverse-bias stressed algn/gan transistor', 'reverse-bias stressed transistor', 'stressed transistor', 'algn/gan transistor', 'gan', 'high electron mobility transistor', 'electron mobility transistor', 'drain current degradation', 'gate current unaffected', 'access region conductivity degradation', 'pulse drive degradation', 'deep level', 'kink effect', 'sem imaging', 'field-induced formation of protruding particles', 'protruding particles', 'gallium oxide', 'barrier/channel consumption', 'electrochemical oxidation', 'ids degradation', 'ig degradation', 'passivation layer']"
W2262467391,"['output characteristic enhancement', 'enhanced output characteristic', 'gan-based multiple-channel planar gunn diode', 'multiple-channel planar diode', 'planar diode', 'gan', 'output characteristic', 'self-synchronized gunn oscillation', 'gunn oscillation', 'dipole domain superposition', 'triple-channel gunn diode', 'gan hematite metal-semiconductor field-effect transistor', 'metal-semiconductor field-effect transistor', 'field-effect transistor', 'radiation source', 'millimeter-wave', 'sub-terahertz', 'solid-state radiation source']"
W2263788805,"['3-method', 'thermal conductivity measurement', 'thermal conductivity', 'bottom heater geometry', 'heater geometry', 'finite element simulation', 'joule heating', 'ac joule heating', 'temperature oscillation', 'temperature amplitude', 'geometric configuration', 'finite element simulation calculation', 'evaluation methodology', 'cross-plane thermal conductivity', 'bulk geometry', 'thin film geometry', 'srtomo thin film', 'pt heater']"
W2265101387,"['bottom lab6 electrode', 'lab6 electrode', 'LaB6 electrode', 'interlayer', 'resistance switching', 'li-doped zno film', 'zno film', 'resistance switching characteristic', 'rs characteristic', 'al/zno:li/lab6 device', 'al/zno', 'li', 'lab6', 'zno film', 'resistance switching characteristic', 'rs', 'alternation', 'bistable unipolar memory switching', 'unipolar memory switching', 'monostable threshold switching', 'threshold switching', 'activation', 'dc voltage', 'voltage', 'switching behavior', 'bipolar resistance switching', 'resistance switching behavior', 'rectifying diode', 'diode', 'barrier height', 'reactivity', 'iv characteristic', 'cv characteristic']"
W2277964862,"['silicon thin film photodetector', 'thin film photodetector', 'photodetector', 'multi-channel fluorescence detection', 'fluorescence detection', 'microfluidic point-of-care testing device', 'point-of-care testing device', 'microfluidic', 'fluorescence spectroscopy', 'spectroscopy', 'analytical chemistry', 'bioanalytics', 'medicine', 'amorphous silicon', 'a-si:h', 'thin film photodetector arrays', 'miniaturization', 'point-of-care testing', 'poct', 'limitation of detection', 'photocurrent decay measurement', 'dark current analysis', 'thermally generated noise', 'nip photodiodes', 'minimum detectable fluorescence radiation intensity', 'fluorescence radiation', 'dynamic range', 'noise equivalent power', 'nep', 'detection', 'dye dy-636', 'dye dy-636 diluted in pure water', 'molar concentration', 'fluorescence spectroscopy', 'spectroscopy', 'low-signal photodetector', 'a-si:h photodetector', 'photodetector arrays', 'active area', 'fluorescence detection', 'microfluidic', 'point-of-care testing', 'poct']"
W2288217762,"['electrodeposited piezoresistive polypyrrole', 'piezoresistive polypyrrole', 'polypyrrole', 'pressuresensitive bruxism sensor', 'pressuresensitive sensor', 'bruxism sensor', 'sensors', 'copper plate', 'phytic acid', 'dopant', 'cross-linker', 'polymerization duration', 'polymerization potential', 'morphology', 'scanning electron microscopy', 'microscopy', 'hollow sphere bead', 'sphere bead', 'copper sheet', 'pressure sensitive sensor', 'piezo-resistive effect', 'splint', 'awake bruxism', 'bruxism', 'pressure detection', 'electrodeposition']"
W2290531348,"['ultra-thin hafnium oxide', 'hfko', 'metal-insulator-metal', 'mim', 'oxygen modulation', 'post-metallization annealing', 'annealing', 'nitrogen', 'electrical characteristic', 'metalli-insulator-metal', 'thermal treatment', 'gate metallization', 'gate leakage current', 'breakdown electric field', 'oxygen concentration modulation', 'modulation', 'current-voltage characteristic', 'capacitance-voltage', 'resistive switching', 'resistive', 'bipolar mode', 'carrier conduction mechanism', 'poole-frenkel conduction']"
W2300005606,"['dielectric enhancement', 'pbzti0.7o3', 'lanio', 'multilayer thick film', 'thick film', 'radio-frequency magnetron sputtering', 'magnetron sputtering', 'silicon substrate', 'one-layer pzt thick films', 'pzt', 'preferential 100-oriented growth', '100-oriented growth', 'columnar microstructure', 'microstructure', 'electrical property', 'perovskite crystalline phase', 'crystalline phase', 'dense', 'well-adhered', 'enhanced dielectric property', 'dielectric property', 'rayleigh law', 'rayleigh parameter', 'leakage current']"
W2300077872,"['p-type silicon oxide layer', 'p-type silicon oxide', 'boron diffusion source', 'n-type c-si substrate', 'c-si substrate', 'silicon oxide dielectric layer', 'dielectric layer', 'plasma enhanced chemical vapor deposition', 'plasma enhanced chemical vapor', 'chemical vapor', 'hexa-methyldisiloxane', 'co2', 'b2h6', 'thermal stability', 'layer peeling', 'spectroscopic ellipsometry', 'ellipsometry', 'secondary ion mass spectrometry', 'mass spectrometry', 'layer thickness reduction', 'p-siox layer', 'annealing', 'carbon-rich layer', 'c-si surface', 'electrochemical capacitance-voltage technique', 'capacitance-voltage technique', 'carrier concentration', 'p-junction depth', 'carrier concentration and junction depth control']"
W2313574751,"['prototyping', 'nanophotonic grating', 'grating back contact', 'back contact', 'light trapping', 'planar silicon solar cell', 'silicon solar cell', 'nanophotonic grating can be used', 'crystalline silicon solar cell', 'high quality surface passivation', 'surface passivation', 'nanophotonic grating back contact', 'planar silicon heterojunction solar cell', 'silicon heterojunction solar cell', 'light trapping improvement', 'light trapping effect', 'photoluminescence imaging', 'external quantum efficiency', 'absorptance measurement', 'nanophotonic grating back contact', 'grating period', 'short-circuit current density', 'power conversion efficiency', 'enhanced power conversion efficiency']"
W2321107941,"['mobility', 'supported lipid bilayer', 'lipid bilayer', 'bilayer', 'dispersed single-walled carbon nanotube', 'carbon nanotube', 'sodium taurodeoxycholate', 'taurodeoxycholate', 'sodium cholate', 'cholate', 'single-stranded deoxyribonucleic acid oligonucleotide', 'deoxyribonucleic acid oligonucleotide', 'oligonucleotide', 'diffusion coefficient', 'scanning force microscopy', 'force microscopy', 'lipid monolayer', 'diffusion barrier']"
W2326191585,"['tactile touch sensor', 'touch sensor', 'flexible compliant tactile touch sensor', 'compliant tactile touch sensor', 'tactile pressure sensor', 'pressure sensor', 'flexible tactile pressure sensor', 'strain engineering', 'artificial skin application', 'mechanical flex state', 'tactile pressure mapping', 'robotic skin', 'prosthesis', 'pressure stimuli', 'substrate bending', 'bottleneck', 'flexible device', 'strain engineering technique', 'artificial skin application', 'tactile pressure mapping', 'robotic skin', 'prosthesis']"
W2326813152,"['q-factor study', 'nanomechanical system', 'metal tip', 'carbon nanowhisker', 'nanowhisker', 'carbon whisker', 'tungsten tip', 'amorphous carbon whisker', 'carbon whisker growth', 'scanning electron microscope chamber', 'focused electron beam technique', 'electron beam technique', 'oscillation trajectory', 'oscillation amplitude-frequency characteristic', 'oscillator', 'scanning electron microscope', 'confocal laser-scanning microscope', 'laser-scanning microscope', 'resonant frequency', 'water layer', 'coupled oscillator']"
W2345355317,"['improved homogeneity', 'high mobility in2o3:h films', 'in2o3:h films', 'sputtering through a mesh electrode', 'monte carlo simulation', 'thin film analysis', 'transparent conductive oxide', 'optoelectronic application', 'high mobility', 'rf magnetron sputtering', 'static deposition', 'hall-measurement', 'x-ray diffractometry', 'x-ray', 'x-ray diffractometery', 'xrd', 'plasma damage', 'particle-in-cell monte carlo simulation', 'monte carlo simulation', 'particle-in-cell', 'picmc simulation', 'ceramic sputtering target', 'negative charging oxygen ion', 'oxygen ion', 'plasma sheath', 'particle energy distribution', 'mesh electrode', 'x-ray diffractometry', '4-point probe', 'hall measurement']"
W2345472049,"['optical property', 'passivation effect', 'silicon nitride', 'three layer stack', 'plasma enhanced chemical vapor deposition', 'chemical vapor deposition', 'pecvd', 'refractive index', 'gas flow ratio', 'spectrophotometric measurement', 'spectroscopic measurement', 'antireflective coating', 'passivation effect', 'effective carrier lifetime', 'simulated short-circuit current', 'short-circuit current', 'internal quantum efficiency', 'iqe', 'silicon p-type', 'p-type']"
W2398336785,"['opto-mechatronic magnetic field microsensor', 'opto-mechatronic microsensor', 'fiber bragg grating technology', 'magnetic field strength sensing', 'low temperature silicon-based mems compatible technology', 'silicon-based mems', 'elastic membrane', 'uniform fe/ni layer', 'embedded fe/ni flaps', 'actuation', 'bragg wavelength shift', 'microsensor', 'magnet', 'flux density']"
W2400512609,"['thermal study', 'structural study', 'cdse nanorod', 'nanorod', 'solvothermal process', 'wurtzite structure', 'cadmium acetate', 'sodium selenite', 'cadmium ion', 'selenium ion', 'williamson-hall plot', 'x-ray diffraction', 'x-ray', 'diffraction', 'energy dispersive x-ray analysis', 'x-ray analysis', 'field emission scanning electron microscope', 'electron microscope', 'morphological change', 'thermal stability', 'thermogravimetric analysis', 'coats-redfern method', 'nucleation', 'activation energy', 'change in entropy', 'enthalpy of activation', 'gibbs free energy']"
W2411775890,"['electron transport mechanism', 'rf-sputtered amorphous zinc oxynitride thin films', 'amorphous zinc oxynitride thin films', 'zinc oxynitride', 'thin films', 'long-throw magnetron sputtering', 'long-throw', 'magnetron sputtering', 'sputtering', 'reactive atmosphere', 'deposition pressure', 'substrate temperature', 'amorphous semiconducting thin films', 'semiconducting thin films', 'hall mobility', 'carrier concentration', 'carrier transport mechanism', 'percolation conduction model', 'percolation', 'electron transport', 'metallic zinc target', 'reactive atmosphere', 'deposition pressure', 'substrate temperature', 'amorphous phase', 'temperature-dependent hall effect measurement', 'hall effect', 'electron transport mechanism in rf-sputtered amorphous zinc oxynitride thin films', 'electron transport']"
W2417654306,"['thermal conductivity', 'nanocrystalline diamond film', 'diamond film', 'hot filament chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'thermal conductivity measurement', '3-method', 'nanocrystalline diamond film growth', 'diamond film growth', 'film properties', 'film thickness', 'deposited area', 'thermal conductivity comparison', 'single crystal diamond', 'grain boundary', 'thermal boundary conductivity', 'growth condition']"
W2423228348,"['analytical modeling', 'nonideal schottky diode', 'schottky diode', 'series resistance', 'shunt resistance', 'hydrogen gas sensor', 'hydrogen gas', 'barrier height', 'ideality factor', 'thermal emission', 'voltage boundary', 'nonlinear fitting', 'iterations', 'pdd-based hydrogen sensor', 'pd/wot/sic', 'hydrogen sensor', 'pd/wot', 'thermal emission', 'nonlinear fitting', 'iterations']"
W2431059942,"['modification of internal barrier', 'internal barrier', 'hydrogen-terminated heavily phosphorus-doped diamond', 'hydrogen-terminated diamond', 'heavily phosphorus-doped diamond', 'diamond', 'field emission', 'field-induced electron emission', 'electron emission', 'hydrogen-terminated surface', 'upward band bending', 'band bending', 'ultraviolet photoelectron spectroscopy', 'photoelectron spectroscopy', 'electric field', 'vacuum', 'field emission characteristic', 'barrier lowering model', 'barrier lowering', 'electric field in vacuum', 'vacuum electric field', 'combined ultraviolet photoelectron spectroscopy/field-induced electron spectroscopy', 'electron spectroscopy', 'ups', 'fes']"
W2478286403,"['radiation-induced sink evolution', 'radiation-induced sink', 'sink evolution', 'sink', 'nuclear reactor', 'nuclear reactor radiation', 'radiation', 'irradiation hardening', '6061 aluminum alloy', 'aluminum alloy', 'research reactor conditions', 'research reactor', 'radiation effects', 'dislocation loop', 'void', 'precipitation', 'mean field rate theory', 'mean field rate', 'defect flux', 'radiation-induced degradation', 'degradation', 'change in sink size', 'sink size', 'precipitation generation', 'precipitation growth', 'dislocation loop', 'void', 'irradiation hardening', 'nuclear reactor radiation']"
W2512001392,"['dye molecule', 'adsorbed dye molecule', 'dye', 'molecule', 'diamond 111 surface', 'diamond', 'surface', 'cvd synthesis', 'diamond synthesis', 'electrochemical application', 'electronic application', 'biomedical application', 'electrochemical application', 'electronic application', 'biomedical application', 'calculational study', 'diamond surface', 'dope element', 'n-doped diamond', 'b-doped diamond', 'diamond thin film', 'c-surface-x bond length', 'spin density', 'local distribution', 'unpaired electron']"
W2513271027,"['dual mechanism', 'photoresponse', 'photocurrent amplification', 'photocurrent', 'amplification', 'composite si au nanolayers', 'nanolayers', 'crystalline silicon', 'silicon-based structures', 'crystalline silicon substrate', 'silicon substrate', 'active layers', 'mixed silicon and gold nanoparticles', 'gold nanoparticles', 'nanoparticles', 'spectral sensitivity', 'photocurrent amplification model', 'photocurrent', 'amplification', 'si au nanolayers on crystalline silicon', 'silicon', 'amplification model']"
W2522503464,"['oxygen impurity', 'semipolar iii-nitride light emitting diode', 'light emitting diode', 'iii-nitride', 'internal quantum efficiency', 'carrier transport simulation', 'carrier transport', 'simulation', 'doping profile', 'secondary ion mass spectroscopy', 'mass spectroscopy', 'impurity profile', 'donor-type oxygen impurity', 'acceptor doping', 'donor-type', 'acceptor', 'degradation', 'electron blocking layer', 'p-side barrier']"
W2528215369,"['highly mg-doped gan dots', 'gan dots', 'mg-doped gan', 'vls transport', 'low temperature', 'localized p-type doping', 'p-type doping', 'gan', 'vapor-liquid-solid transport', 'vapor-liquid-solid', 'wls', 'seed growth cycle', 'ga deposition', 'ga droplet network', 'mg incorporation', 'gan nitridation', 'nitridation', 'gan film growth', 'sims analysis', 'gan seed coverage', 'vls growth', 'gan films']"
W2540828188,"['high near infrared absorption', 'near infrared absorption', 'hyper-doped silicon', 'silicon', 'co-doping', 'sulfur', 'nitrogen', 'femtosecond laser irradiation', 'laser irradiation', 'implant co-doping', 'co-doping of sulfur and nitrogen', 'sulfur doping', 'nitrogen doping', 'first-principles calculation', 'crystallinity', 'doped layer', 'thermal stability', 'diffusion of sulfur', 'annealing process', 'silicon optoelectronic device']"
W2546916896,"['aln growth', 'gan growth', 'sop substrate', 'porous silicon', 'electrochemical etching', 'hf based solution', 'hf', 'porosity', 'wafer', 'gan growth on sop substrate', 'gan', 'compliant substrate', 'silicon wafer', 'gan layer', 'molecular beam epitaxy', 'mbe', 'metal-organic chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'atomic force microscopy', 'x-ray diffraction', 'x-ray', 'strain in gan layers', 'compliant effect', 'sop substrate']"
W2549544311,"['nanometer-thin ald-al2o3', 'ald', 'al2o3', 'structural quality', 'aln grown on sapphire substrate', 'sapphire substrate', 'metalorganic vapor phase epitaxy', 'movpe', 'epitaxial quality', 'amorphous al2o3 interlayer', 'atomic layer deposition', 'ald', 'critical ald-al2o3 thickness', 'ald-al2o3 thickness', 'parallel step-and-terrace surface morphology', 'step-and-terrace', 'surface defect', 'growth spiral', 'xrd', 'x-ray diffraction', 'symmetric 0002', 'asymmetric 1012', 'raman analysis', 'xrd', 'tensile strain', 'relaxed state', 'ald-al2o3', 'high-quality aln']"
W2550367366,"['channel width effect', 'channel width', 'sic vertical sic', 'switching devices', 'junction field-effect transistor', 'jfet', 'trenched implanted gate', 'ti gate', 'vertical jfet', 'on-resistance', 'epitaxial overgrowth', 'multiple angled implantation', 'self-aligned nickel silicide source and gate contact', 'lithography step', 'electrical characteristic', 'channel width effect on operation', 'mesa height', 'breakdown voltage', 'static-induction effect', 'saddle point potential', 'blocking characteristic', 'blocking gain', 'drain-source current', 'exponential relationship']"
W2555737752,"['electro-mechanical property', 'inkjet-printed graphene oxide nanosheets', 'graphene oxide nanosheets', 'inkjet printing', 'love wave devices', 'graphene oxide thin films', 'finite element calculation', 'guided surface acoustic wave propagation', 'surface acoustic wave', 'wave propagation', 'young modulus', 'shear modulus', 'structural model', 'maxwelian viscoelastic component', 'maxwelian', 'viscoelastic', 'scattering parameter', 'resonance frequency', 'colocalized afm/raman imaging', 'afm/raman imaging', 'chemical homogeneity', 'roughness']"
W2555838803,"['raman shift', 'n-doped amorphous carbon thin films', 'amorphous carbon thin films', 'electron beam evaporation', 'evaporation', 'structural property', 'carbon thin films', 'nitrogen atmosphere', 'electron beam evaporation technique', 'grown layers', 'graphitic structure', 'deposition time', 'raman scattering spectroscopy']"
W2556896690,"['capping stability', 'mg-implanted gan layers', 'gan layers', 'silicon', 'morphological stability', 'activation annealing', 'protective layers', 'fluencies', 'sili111', 'capping layer', 'aln stack', 'sinn stack', 'ga-nan deposition', 'deposition', 'thermal budget', 'low-temperature photoluminescence', 'photoluminescence', 'structural/optical defects', 'mg-related complexes', 'x-ray diffraction', 'x-ray', 'residual strains']"
W2560503287,"['copper-nickel combinatorial library screening', 'electrocatalytic formaldehyde oxidation', 'formaldehyde oxidation', 'thermally evaporated cu-ni thin film combinatorial library', 'cu-ni thin film combinatorial library', 'combatorial library', 'screening', 'flow-type scanning droplet cell microscopy', 'scanning droplet cell microscopy', 'cell microscopy', 'crystallographic property', 'surface microstructure', 'xrd', 'sem', 'electrochemical performance', 'cylic voltammetric measurement', 'chronoamperometric measurement', 'formaldehyde sensor', 'cu-6.9at.% ni', 'electrocatalytic effect', 'formaldehyde detection', 'cu-6.9at.% ni alloy', 'alloy', 'formaldehyde sensor', 'long-term stability', 'sensitivity to formaldehyde oxidation']"
W2561420230,"['nanoscale crossbar resistive switching memory', 'resistive switching memory', 'crossbar', 'nanoscale', 'electrochemical metallization', 'metallization', 'resistive switching random access memory', 'random access memory', 'non-volatile memory', 'nanoscale patterning', 'cu-based ecm resistive switching memory', 'cu-based', 'ecm', 'nanoscale patterning', 'lithography', 'etching', 'cu chemical displacement technique', 'chemical displacement technique', 'cucdt', 'stable switching', 'high-temperature data retention', 'data retention']"
W2563321161,"['subsurface damage', 'semiconductor-insulator-semiconductor solar cell', 'semiconductor-insulator-semiconductor', 'solar cell', 'thz spectroscopy', 'crystal damage', 'carrier dynamics', 'silicon', 'optical-pump thz-probe', 'optical-pump', 'thz-probe', 'thz emission', 'plasma process', 'ultrathin insulator', 'insulator', 'semiconductorinsulatorsemiconductor solar cell', 'sis solar cell', 'ion bombardment', 'plasma process', 'depletion region', 'iu-characterization', 'process-induced surface damage', 'surface damage', 'thz spectroscopy', 'carrier dynamics', 'silicon']"
W2571253497,"['optical analysis', 'spectral analysis', 'thermal analysis', 'ingan/gan near-ultraviolet flip-chip light-emitting diode', 'near-ultraviolet flip-chip light-emitting diode', 'flip-chip', 'light-emitting diode', 'dielectric/metal layer package', 'ceramic/metal layer package', 'ceramic/metal layer and thermal tape package', 'thermal tape', 'junction temperature', 'optical output power drop', 'spectral shift', 'finite element method-based simulation', 'finite element method', 'simulation']"
W2583433486,"['al content', 'algan buffer layer', 'algan/gan high-electron-mobility transistor', 'high-electron-mobility transistor', 'gan', 'si substrate', 'nucleation layer', 'leakage current', 'crystal quality', 'dislocation density', 'two-dimensional electron gas', 'vertical-direction breakdown voltage', 'breakdown voltage', 'sls layer', 'warpage', 'cracking', 'surface pit density', 'si substrate', 'nucleation layer', 'leakage current', 'crystal quality', 'dislocation density', 'two-dimensional electron gas', 'vertical-direction breakdown voltage', 'breakdown voltage', 'sls layer', 'warpage', 'cracking']"
W2584755329,"['polyhedral motif', 'amorphous indium gallium zinc oxide network', 'amorphous oxide', 'indium gallium zinc oxide', 'oxide', 'coordination polyhedra', 'cation', 'molecular dynamics', 'melt-and-quench', 'ab initio', 'bond angle', 'crystalline system', 'tetrahedron', 'space group 199', 'octahedron', 'space group 206', 'in2o3', 'trigonal bipyramid', 'c-igzo', 'zinc fourfold', 'zinc fivefold', 'indium fivefold coordination', 'coordination']"
W2594175806,"['optoelectronic property', 'doped hydrothermal zno thin film', 'hydrothermal zno thin film', 'optoelectronic', 'doping', 'thin film', 'solid state lighting program', 'lighting', 'king abdulaziz city for science and technology', 'king abdullah university of science and technology', 'university of california santa barbara', 'ucsb nanofabrication facility', 'nsf nanotechnology network', 'nnsn', 'materials research laboratory', 'mrl', 'nsf mrsec program', 'doping effect', 'optoelectronic property measurement']"
W2609354064,"['work function variation', 'work function', 'wnxcy films', 'wnxcy', 'remote plasma atomic layer deposition', 'atomic layer deposition', 'metal gate', 'complementary metal-oxide-semiconductor', 'cmos', 'tungsten-nitrogen-carbide thin films', 'tungsten-nitrogen-carbide', 'thin films', 'bistert-butylimido bis dimethylamido tungsten precursor', 'bistert-butylimido bis dimethylamido', 'tungsten precursor', 'hydrogen plasma', 'x-ray diffraction', 'xrd', 'x-ray', 'atomic force microscope', 'afm', 'chemical bonding state analysis', 'moscap metal oxide semiconductor capacitor stack', 'metal oxide semiconductor capacitor stack', 'flat band voltage', 'currentvoltage measurement', 'cv measurement', 'p-mos', 'annealing treatment', 'work function variation of wnxcy films', 'wnxcy films']"
W2613402419,"['in-situ-generated cd-nanostructure', 'in-situ-generated', 'cd-nanostructure', 'enhanced photoluminescence', 'photoluminescence', 'dy3+ ions doped dielectric nanocomposite', 'dy3+ ions', 'dielectric nanocomposite', 'melt-quench technique', 'dielectric medium', 'nanoparticle growth', 'absorption spectroscopy', 'x-ray diffraction', 'transmission electron microscopy', 'field emission scanning electron microscopy', 'electron microscopy', 'raman spectroscopy', 'carrier confinement', 'phonon confinement effect', 'raman peak', 'enhanced sharp photoluminescence', 'photoluminescence peak', 'solid-state laser', 'laser', 'gain medium']"
W2616033172,"['cu-based hybrid junction', 'hybrid junction', 'photovoltaic devices', 'semitransparent cathode', 'cathode', 'inorganic/organic heterojunction', 'heterojunction', 'p-type cuprous iodide', 'p-cuprous iodide', 'n-type fullerene', 'n-fullerene', 'archetypal photovoltaic devices', 'photovoltaic devices', 'molybdenum oxide anode buffer', 'molybdenum oxide', 'anode buffer', 'thickness optimization', 'photovoltage', 'metal/moox cathode', 'trilayer cathode', 'bathocuproine', 'butyl cryptate', 'photovoltage optimization', 'transparent photovoltaic devices', 'photovoltaic', 'al cathode', 'alcathode', 'alq3 underlayer', 'underlayer', 'hybrid junction effect', 'multilayer organic-based devices']"
W2616106909,"['dielectric characterization', 'printable resonant stub', 'resonant stub', 'air environment', 'liquid environment', 'in-situ characterization', 'in-situ', 'dielectric-based product', 'complex geometric container', 'microstrip line', 'narrowband interferometric technique', 'interferometric technique', 'flexible substrate', 'band-stop filter', 'rfid radio-frequency identification', 'radio-frequency identification', 'traceability', 'electromagnetic simulation', 'simulation', 'material characterization', 'liquid container', 'alcohol concentration', 'loss tangent', 'relative permittivity']"
W2618013667,"['black lipid membrane', 'lipid membrane', 'porous filter material', 'filter material', 'planar lipid bilayer', 'lipid bilayer', 'biomimetic membrane', 'biosensing', 'drug-permeability assay', 'lipid bilayer formation', 'in-situ capacitance measurement', 'capacitance measurement', 'maximum capacitance', 'wave deviation', 'leakage current', 'clya insertion', 'pore forming protein clya', 'pore forming protein', 'protein insertion', 'lipid membrane formation', 'lipid membrane properties']"
W2622759274,"['gan films', 'hafnium foil', 'pulsed sputtering deposition', 'sputtering deposition', 'c-axis oriented structure', 'c-axis', 'zinc blende phase', 'wurtzite phase', 'interfacial reaction', 'hfn reaction barrier layer', 'reaction barrier layer', 'surface-oxidized aln interlayer', 'aln interlayer', 'polarity', 'carrier concentration', 'gan-based optical devices']"
W2623404805,"['silicon self-interstitial property', 'self-interstitial property', 'platinum profile', 'platinum diffusion', 'diffusion', 'silicon', 'annealing', 'cooling', 'equilibrium concentration', 'self-interstitial', 'simulation', 'substitutional platinum', 'bulk region', 'platinum concentration']"
