id,concepts
W1598473633,"['characterization', 'tribological behavior', 'octadecene', 'dodecene', 'undecenoic acid', 'si substrate', 'ultraviolett irradiation', 'irradiation', 'film', 'water-contact angle measurement', 'water-contact angle', 'infrared spectroscopy', 'friction-reducing behavior', 'static-dynamic friction coefficient measurement', 'static-dynamic', 'friction', 'atomic force microscope', 'microscopy', 'friction-reducing ability', 'molecular chain length', 'macroscopic friction behavior', 'microscopic friction behavior', 'ordering arrangement', 'antiwear ability', 'sliding against si3n4', 'si3n4']"
W1600244704,"['dyfe2', 'tbfe2', 'reduction-diffusion process', 'reduction-diffusion', 'bi1dy2fe4.3al0.7o12 film', 'perpendicular anisotropy', 'citric acid complex type sol-gel method', 'sol-gel method', 'citric acid', 'film annealing', 'film annealed', 'magnetic anisotropy', 'film plane', 'coercivity', 'squareness', 'magneto-optic storage', 'storage', 'magnetic properties']"
W1600879646,"['grain boundary energy', 'fcc solid solution', 'solid solution', 'ordered alloy', 'intermetallic', 'l12 superstructure', 'triple junction', 'optical metallography', 'tem method', 'metallography', 'triple junctions', 'random boundary', 'rt boundary', 'special boundary', 'st boundary', 'stacking fault energy', 'sf energy']"
W1601715256,"['damping property', 'mechanical property', 'cocured composite laminate', 'composite laminate', 'perforate viscoelastic layer', 'viscoelastic layer', 'acrylonitrile butadiene rubber', 'butadiene rubber', 'cocuring process', 'embedded layer', 'hollow hole', 'resin flow', 'bending stiffness', 'interlaminar shear strength', 'damping', 'bending stiffness', 'shearing strength', 'viscoelastic layer', 'area ratio']"
W1601732220,"['open-cell porous bulk metallic glass', 'bulk metallic glass', 'pore formation', 'glassy structure', 'optical microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'pores or cells', 'connection', 'largest size in diameter', 'fabrication method']"
W1602483998,"['film thickness', 'optical parameter', 'electrical conductivity', 'te10ge10se77sb3 chalcogenide glass', 'chalcogenide glass', 'thermal evaporation', 'vacuum', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'amorphicity', 'partial crystallinity', 'annealing', 'transmittance', 'reflectance', 'spectral range', 'absorption coefficient', 'optical constant', 'optical energy gap', 'high-frequency dielectric constant', 'dielectric constant', 'oscillator position', 'oscillator strength', 'conductivity measurement']"
W1602767352,"['microstructure evolution', 'continuously cast alpab alloy', 'continuous cast alpab alloy', 'numerical model', 'immiscible alloy', 'microstructure evolution numerical model', 'vertical strip cast sample', 'strip cast sample', 'simulation', 'supersaturation peak', 'solid/liquid interface', 'droplet nucleation', 'marangoni migration', 'migration', 'accumulation', 'minority phase droplet']"
W1604470852,"['sliding wear', 'plasma sprayed zirconia coating', 'plasma sprayed coating', 'zirconia coating', 'cast aluminum', 'aluminum', 'silicon carbide ceramic', 'ceramic', 'sliding wear behavior', 'wear behavior', 'plasma spray', 'bond layer nicromolybdenum chromium aluminum-silicon', 'nicromolybdenum chromium aluminum-silicon', 'bond layer', 'plasma spraying', 'wear mechanism', 'material transfer', 'pullout', 'wear rate', 'normal load', 'sem', 'wear surface', 'edx analysis', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'fracture toughness', 'coating wear performance']"
W1604632007,"['binary alloy', 'thermodynamic calculation method', 'thermodynamic calculation', 'activity value', 'correction factor function', 'physical property', 'component difference', 'enhancement', 'sign selection', 'calibration curve']"
W1605899271,"['aging-induced softening', 'softening', 'eutectic microstructure', 'microstructure', 'snbi/cu interconnect', 'interconnect', 'nanoindentation', 'thermal aging', 'flow stress', 'creep behavior', 'eutectic microstructure flow stress', 'microstructure flow stress', 'coarsening', 'grain boundary movement', 'indentation creep']"
W1606358446,"['nanoscale infrared absorbent', 'infrared absorbent', 'waveband range', '1300-400 cm-1', 'nanoscale powder', 'sol-gel method', 'microstructure', 'morphology', 'infrared', 'x-ray difiraction', 'transmission electron microscopy', 'electron microscopy', 'absorbing peaks', 'waveband range', 'nano-particles', 'tentative discussion']"
W1606878817,"['one-dimensional carbon nanomaterials', 'one-dimensional nanomaterials', 'carbon nanomaterials', 'flame', 'high-efficient synthesis', 'synthesis', 'one-dimensional carbon nanofiber', 'carbon nanofiber', 'one-dimensional carbon nanotube', 'carbon nanotube', 'flame synthesis', 'carbon source', 'silicon carbide', 'graphite', 'coal', 'biomass', 'one-dimensional carbon nanomaterials synthesis', 'one-dimensional carbon nanomaterials synthesis from flames', 'flame synthesis from', 'nanomaterials', 'one-dimensional', 'carbon nanofiber', 'carbon nanotube']"
W1607823125,"['stress in thin films', 'thin films', 'diffraction elastic constants', 'elastic constants', 'grain interaction', 'untextured bulk polycrystal', 'polycrystal', 'macroscopically isotropic elastic property', 'isotropic elastic property', 'thin film', 'transvers isotropy', 'single crystal elastic constant', 'elastic constant', 'grain interaction model', 'x-ray diffraction analysis', 'x-ray', 'stress in thin films', 'x-ray diffraction analysis of stresses in thin films', 'stresses in thin films', 'non-linear sin^2 plots', 'sin^2 plots', 'grain interaction model', 'macroscopically anisotropic behaviour']"
W1608283047,"['microstructure formation', 'microstructure', 'melt spun alinmismcible alloy', 'alinmismcible alloy', 'melt spun alinmismcible', 'physical property', 'mechanical property', 'melt spinning process', 'morphological evolution', 'indium content', 'matrix phase morphology', 'solidification mechanism', 'immiscible alloy', 'rapid solidification condition', 'homogeneous alin hypomonotectic alloy ribbon', 'hinmonotectic', 'non-segementation of second phase particles', 'second phase particle']"
W1608555395,"['microstructure', 'toughness', 'hot-pressed si3n4 ceramic', 'hot-pressed', 'si3n4', 'ceramic', 'densification', 'phase transformation', 'fracture toughness', 'fracture', 'sintering aid', 'y2o3al2o3', 'in-house produced large elongated sisn4 seed', 'elongated sisn4 seed', 'sintering time', 'fracture toughness measurement', 'maximum toughness']"
W1608723673,"['quantitative analysis', 'zero order laue zone', 'high order laue zone', 'laue zone', 'exit wave function', 'multi-slice method', 'electron dynamic diffraction', 'diffraction', 'simulation', 'coincidence', 'wave function', 'light element', 'thin sample', 'lattice planar spacing', 'electron beam', 'long wavelength', 'wave correction', 'diffraction correction']"
W1613913436,"['alumina fiber reinforced alumina composite', 'alumina fiber', 'reinforced alumina composite', 'alumina matrix composite', 'hot-pressing', 'sintering condition', 'bulk density', 'maximum strength', 'pseudo-ductility', 'monazite-coated fiber', 'monazite-coated', 'fracture behavior', 'brittle fracture', 'non-brittle fracture', 'densification process', 'sem observation', 'fracture surface']"
W1626354476,"['polycrystalline singe-phase k0.3moo3', 'polycrystalline', 'singe-phase', 'hot isostatic pressing sintering', 'hot isostatic pressing', 'sintering', 'charge-density-wave compound', 'charge-density-wave', 'k2co3', 'mo03', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'energy dispersive spectroscopy', 'eds', 'transport property', 'grain boundaries', 'anisotropic structure', 'compound']"
W1627978734,"['lattice parameter', 'stable austenite', 'unstable austenite', 'epsilon martensite', 'electron concentration', 'yield strength', 'parent phase', 'gamma-epsilon martensite start temperature', 'martensite start temperature', 'fe mn based alloy', 'fe mn', 'c electron concentration', 'al yield strength', 'ge yield strength', 'si yield strength', 'depressing effect', 'antiferromagnetic transition', 'magnetostriction']"
W1628112305,"['thermal-mechanical fatigue behavior', 'cast ni-base superalloy', 'ni-base superalloy', 'life analysis', 'in-phase thermal-mechanical fatigue', 'out-of-phase thermal-mechanical fatigue', 'thermal-mechanical fatigue', 'fatigue behavior', 'life analysis', 'total strain control', 'temperature cycling', 'cyclic hardening', 'cyclic softening', 'minimum temperature', 'maximum temperature', 'cyclic hardening', 'early stage life', 'late stage life', 'isothermal fatigue', 'fatigue', 'transgranular fracture', 'fracture surface', 'oxidation', 'fatigue life']"
W1628545896,"['welding parameter', 'weld shape', 'pure iron plate', 'gas tungsten arc welding', 'argon-oxygen mixed shielding', 'argon-oxygen', 'mixed shielding', 'molten pool', 'oxygen adsorption', 'inward marangoni convection', 'marangoni convection', 'outward marangoni', 'surface active element', 'welding parameter effect', 'marangoni convection strength', 'liquid pool', 'temperature coefficient', 'surface tension', 'd sigma/d t', 'd t/d r']"
W1634701200,"['equal channel angular extrusion', 'angular extrusion', 'microstructure', 'property', 'almgsialloy', 'extruded almgsialloy', 'high resolution electron backscattered diffraction', 'diffraction', 'electron backscattered diffraction', 'ebsd', 'field emission gun scanning electron microscope', 'scanning electron microscope', 'transmission electron microscope', 'microscopy', 'electron microscope', 'microstructures', 'properties', 'fem-sem', 'high angle grain boundary', 'grain boundary', 'shear deformation', 'tensile testing', 'ageing treatment', 'ductility']"
W1634949129,"['diffusion bonding', 'ti-6al-4v', 'qal 10-3-1.5', 'ni/cu interlayer', 'interlayer', 'scanning electron microscopy', 'microscopy', 'energy dispersive spectroscopy', 'spectroscopy', 'microhardness test', 'diffusion bonded joint', 'diffusion bonding joint', 'intermetallic compound', 'x-ray diffraction', 'x-ray', 'diffraction', 'interfacial microstructure', 'ti-ni-cu', 'ti-ni', 'cu-ss', 'solid solution']"
W1636942772,"['microstructure', 'nanocrystalline tiO2', 'nanocrystalline', 'tiO2', 'binary oxide', 'silica supported titania', 'silica coated titania', 'intimately mixed silicatitania', 'sol-gel process', 'microstructure parameter', 'nanocrystalline anatase', 'annealing temperature', 'lattice defect', 'diffusion', 'migration', 'grain size', 'phase transformation', 'nc tiO2-anatase', 'lattice microstrain', 'lattice distortion']"
W1637138215,"['unusual w-shaped galvanic cell model', 'w-shaped galvanic cell model', 'galvanic cell model', 'intergranular stress corrosion cracking', 'stress corrosion cracking', 'brass', 'neutral mattssons solution', 'mattssons solution', 'grain boundary oxide film', 'oxide film', 'surface film', 'redox reaction', 'cell initiation', 'surface film rupture', 'grain boundary', 'embrittlement process', 'crack tip', 'strain test', 'morphology', 'corrosion product', 'optical microscopy', 'scanning electron microscopy']"
W1637271517,"['interfacial physical contact', 'diffusion bonding', 'diffusion', 'bonding', 'void', 'primary bonding process', 'interface geometry', 'contact process', 'contact area model', 'shear stress', 'plastic deformation', 'cohesion', 'interface void']"
W1637391886,"['self-similarity', 'stress corrosion fracture', 'crack front', 'high strength steel', 'steel', 'fractal characteristic', 'fractal dimension', 'roughness exponent', 'self-affine irregularity', 'irregularity']"
W1637854377,"['ball spinning', 'thin wall tube', 'tube manufacturing', 'less investment', 'higher precision', 'perfect properties', 'process parameters', 'empirical data', 'laboratory experiments', 'geometric analysis', 'mechanical analysis', 'forming force', 'working angle', 'experimental validation']"
W1638567359,"['rare earth application', 'sealing anodized al-based metal matrix composites', 'al-based metal matrix composites', 'metal matrix composites', 'corrosion protection', 'two-step process', 'h2sop4 solution', 'anodizing', 'rare earth solution', 'polarization curves', 'chromate sealing', 'al6061/sicp', 'toxic chromate', 'sealing anodized', 'rare earth metal salt']"
W1641679007,"['aisi 316l steel', 'steel', 'uniaxial state of stress', 'state of stress', 'elevated temperatures', 'mechanical property', 'short uniaxial creep test', 'uniaxial creep test', 'creep', 'rheological model', 'flnite element procedure', 'environmental condition']"
W1642402345,"['additive silica', 'laser melting', 'ceramic coating', 'microstructure', 'plasma sprayed al2o3 coating', 'plasma spraying', 'al2o3 coating', 'tio2', 'cooling shrinkage', 'stress', 'glassy matter', 'cooling stress', 'crack formation', 'thermal expansion', 'coefficient', 'cracks', 'melting layer', 'silica', 'wear resistance', 'spraying', 'laser melting']"
W1646077914,"['edge-to-edge matching model', 'edge-to-edge matching', 'grain refinement', 'mgal based alloy', 'crystallographic feature', 'nucleant', 'mg grain', 'nucleant for mg grains', 'alco', 'alc', 'fe', 'intermetallic compound', 'grain refiner', 'selection of grain refiners']"
W1649916407,"['stress rupture property', 'stress rupture', 'ni-base superalloy', 'superalloy', 'phosphorus', 'dislocation movement', 'wrought superalloys', 'grain boundary cohesion', 'inhibiting dislocation movement', 'phosphorus addition', 'shortened life', 'optimum phosphorus content', 'intergranular phosphorus-bearing phase', 'intergranular phosphorus', 'phosphorus segregation', 'grain boundaries']"
W1659110085,"['preparation', 'morphology', 'damping property', 'pu/up interpenetrating polymer network', 'interpenetrating polymer network', 'polymer network', 'morphology and miscibility', 'transmission electron microscope', 'tem', 'dynamic mechanical thermal analyzer', 'dmta', 'loss factor', 'tan', 'loss modulus', 'polyurethane amount', 'system', 'peak value', 'mechanical property']"
W1660630274,"['viscoelastic property', 'bioactivity', 'sol-gel derived gelatin-silicate composite', 'sol-gel', 'gelatin-silicate composite', 'gelatin', 'silicate', 'ca2+ ion incorporation', 'incorporation of ca2+ ions', 'ca2+ ions', 'gelatin-silicate composite synthesis', 'sol-gel processing', 'gelatin', '3-glycidoxypropyl trimethoxysilane', '3-glycidoxypropyl', 'trimethoxysilane', 'structure around si atom', 'viscoelastic property measurement', 'glass transition temperature', 'apatite deposition', 'simulated body fluid', 'kokubo recipe']"
W1671269996,"['surface crack', 'magnetic flux leakage testing', 'magnetic flux leakage', 'flux leakage', 'finite element fEM', 'magnetic field distribution', 'fem', 'crack depth', 'crack width', 'signal', 'peak to peak value', 'normal component', 'magnetic flux leakage testing', 'alternating current AC field magnetization', 'ac field', 'magnetization']"
W1675809707,"['brittle-to-ductile transition', 'brittle-to-ductility', 'ductile', 'nial-25cr alloy', 'elevated temperature', 'brittle-to-ductile transition behavior', 'extruded alloy', 'initial strain rate', 'strain rate', 'creep data', 'structural controlled creep', 'dislocation climb', 'mobility-controlled deformation', 'viscous glide', 'delta activation energy', 'lattice self-diffusion', 'second phase particle deformation', 'gamma-ni3al', 'alpha-cr phase', 'nial matrix']"
W1687404163,"['phase transformation temperature', 'nanofluids', 'nanoparticles', 'thermodynamic properties', 'melting temperature', 'freezing states', 'weight fraction', 'nanoparticle species', 'nanoparticle size', 'freezing state']"
W169727709,"['emission property', 'erbium doped teo2wo3zno glass', 'erbium doped glass', 'broadband optical amplifier', 'optical amplifier', 'absorption spectra', 'emission spectra', 'fluorescence lifetime', 'er2o3 content', 'yb2o3 content', 'oh content', 'doping concentration', 'peak emission cross-section', 'fwhm', 'broadband optical amplifier', 'optical amplifier']"
W169944238,"['in vivo evaluation', 'in vivo', 'ultra-fine grained titanium implant', 'titanium implant', 'severe plastic deformation', 'plastic deformation', 'grain size reduction', 'polished surface', 'in vitro test', 'cell attachment', 'flbronectin', 'phase contrast micrograph', 'cytocompatibility', 'subcutaneous implantation', 'rat', 'biocompatibility', 'nano-defect', 'surface energy', 'higher wettability', 'surface stress', 'stable tiO2 fllms', 'protein adsorption', 'surface adsorption']"
W1700538974,"['thermodynamic analysis', 'thermodynamic relation', 't-0', 'sigma m', 'ti44ni47nb9 shape memory alloy', 'shape memory alloy', 'martensitic transformation behavior', 'heat treatment', 'martensitic transformation', 'thermodynamic theory', 'decrease in transformation temperature', 'slow cooling rate', 'low temperature aging', 'n i ratio in matrix', 'increase of critical stress', 'stress induced martensitic transformation']"
W1718975955,"['magnetic property', 'ni nanoparticle', 'nic nanocapsule', 'structure and magnetic property', 'lattice structure', 'thermal irreversibility', 'zero-field-cooled', 'zero-field magnetization', 'magnetic blocking', 'energy barrier', 'saturation magnetization', 'remanent magnetization', 'coercivity', 'temperature']"
W1723752544,"['radio frequency heating cvd technology', 'radio frequency heating', 'cvd', 'high performance fiber', 'fiber', 'radio frequency', 'heating', 'cvd technology', 'sic fiber', 'b fiber']"
W174062987,"['si3n4 addition', 'si3n4', 'mechanical property', 'microstructure', 'wear resistance', 'ti-6al-4v alloy', 'ti-6al-4v', 'wear', 'porous withhigher sintered fabrication', 'sintering', 'a si3n4 different amount of ti5si3 formation', 'ti-5si-3', 'wear resistance investigation', 'wear resistance']"
W1746260582,"['quantitative analysis', 'mn segregation', 'partitioned ferrite/austenite interface', 'partitioned interface', 'fe cmnsi alloy', 'alloy', 'ferrite growth', 'austenite growth', 'p-le model', 'p-le', 'simulation', 'signal counts', 'flxed raster window', 'interfacial segregation', 'segregation', 'steel', 'carbide formation', 'carbide']"
W1757994967,"['structure-property relationship', 'polymer nanocomposite', 'layered silicate', 'modulus', 'toughness', 'processability', 'polymer material', 'mechanical property', 'linear low density polyethylene', 'polyethylene', 'montmorillonite', 'nanocomposite']"
W176190585,"['accelerated corrosion', 'corrosion', 'pure fe', 'high temperature', 'gas zncl2', 'zncl2', 'waste incinerator', 'advanced combustion power generation system', 'power generation system', 'corrosion behavior', 'pure oxygen environment', 'oxygen environment', 'corrosion rate', 'spinel', 'fe2o3', 'molten fecl2 layer', 'metal surface', 'cohesion', 'adhesion', 'oxide scale', 'thermodynamic factor', 'volatile compound']"
W1784493455,"['bond orientational order', 'bond orientational', 'pair analysis', 'local symmetry', 'liquid metal', 'molecular dynamic simulation', 'molecular dynamic', 'steepest descent minimization', 'minimization', 'potential', 'binary liquid krb alloy', 'icosahedron', 'bonded pair', 'local structure']"
W1786560390,"['molecular dynamic simulation', 'molecular dynamic', 'lattice distortion region', 'lattice distortion', 'rounded grain boundary', 'grain boundary', 'nanocrystalline material', 'nanocrystalline', 'molecular dynamic simulation of lattice distortion region', 'simulation', 'grain boundary structure', 'molecular dynamic simulation of grain boundary structure', 'nial', 'molecular dynamics simulation', 'lattice distortion structure', 'nanograin']"
W1787476483,"['magnetic random access memory', 'random access memory', 'nano-ring-type magnetic tunnel junctions', 'nano-ring-type magnetic tunnel junction', 'magnetic tunnel junctions', 'tunnel junctions', 'layer structure', 'ta5/ir22mn7810', 'ir22mn7810', 'co75fe25', 'ru0.75', 'co60fe20b203', 'a10-oxide', 'co60fe20b202.5', 'ta3', 'ru5', 'magnetron sputtering deposition', 'sputtering deposition', 'optical lithography', 'electron beam lithography', 'lithography', 'ar ion-beam etching', 'ion-beam etching', 'tunnelling magnetoresistance', 'tMR', 'r', 'spin-polarized current switching', 'current switching', 'co60fe20b20 layer', 'free co60fe20b20 layer', 'co60fe20b20 layer', 'parallel and anti-parallel magnetization states', 'parallel and anti-parallel', 'magnetization states', '1 nm mtj', '1 nm', 'tunneling magnetoresistance ratio', 'tMR ratio', 'critical switching current', 'switching current', '1 nm mtj+l transistor structure', 'transistor structure', 'current switching mechanism', '1 nm mtj demo devices']"
W1798274130,"['delay time', 'microstructural evolution', 'microstructural formation', 'warm rolling', 'tinbif steel', 'multi-pass torsion test', 'torsion test', 'strain rate', 'dynamic recrystallization', 'static recrystallization', 'accumulated strain', 'strain critical strain', 'flow stress', 'ferrite phase', 'kinetic model', 'compensation', 'mean flow stress']"
W1799656703,"['embedded-atom method', 'liquid binary cuni alloy', 'binary liquid cuni alloy', 'liquid alloy', 'monatomic embedded-atom model', 'monatomic embedded-atom', 'two-body potential', 'potential', 'electron density transformation', 'molecular dynamic simulation', 'molecular dynamic', 'faber-ziman structure factor', 'faber-ziman', 'waseda', 'molecular dynamic simulation on monatomic model', 'bond orientational order method', 'chemical short range order', 'structural characterization']"
W180963207,"['statistical analysis', 'reinforcement characterization', 'reinforcement', 'particle reinforced al matrix composite', 'particle reinforcement', 'al matrix composite', 'powder metallurgy route', 'mathematic software', 'matlab', 'image processing technique', 'fractal dimension', 'shape factor', 'reinforcement size distribution', 'reinforcement distribution', 'reinforcement shape', 'rectangle', 'reinforcement size', 'smooth topography', 'inhomogeneous reinforcement distribution', 'cell model']"
W1815183375,"['incomplete thermal cycle', 'thermal cycle', 'transformation behavior', 'deformed thin film', 'thin film', 'incomplete thermal cycle effect', 'thermal cycle effect', 'transformation behavior of deformed thin film', 'deformed ti ni thin film', 'martensite-austenite transformation', 'martensite-austenite', 'first heating', 'second heating', 'incomplete martensite-austenite transformation', 'martensite-austenite transformation on first heating', 'first heating martensite-austenite transformation', 'self-accommodating martensite', 'oriented martensite', 'martensite population', 'forward transformation', 'transformation effect']"
W1829200498,"['magnetic treatment technology', 'magnetic treatment', 'hot water boiler', 'scale prevention', 'scale deposited inside pipe wall', 'inside pipe wall', 'scale formation', 'solid form', 'slag', 'gouy and chapman theory', 'gouy and chapman', 'boiler system']"
W1831519546,"['iron oxide', 'iron oxides', 'ruthner plant', 'pickling unit', 'mobarakeh steel complex', 'steel complex', 'pickling unit', 'chloride content reduction', 'steel-pickling acid waste', 'acid waste', 'ruthner process', 'raw material resource', 'rio production', 'characterization and modification', 'mobarakeh steel complex', 'rio']"
W1833084249,"['cracks', 'surfacing welding layer', 'ni_3al-based alloy', 'ni_3al', 'alloy', 'liquid-to-solid transformation', 'molten pool', 'thermal stress', 'eutectic phase', 'nial', 'interdendritic region', 'thermal stress distribution', 'straight line surfacing welding', 'z pattern surfacing welding', 'cooling rate', 'heat source moving speed', 'melting volume', 'electric arc welding', 'iron atoms content', 'molten pool', 'eutectic reaction']"
W1837638851,"['conductivity', 'nh43crmo6o24h67h2o', 'nh43crmo6o24h6', 'hydrous chromium molybdate', 'chromium molybdate', 'diffused permeation', 'permeation', 'rare earth co-permeation', 'co-permeation', 'x-ray fluorescence spectrometry', 'x-ray fluorescence', 'xrf', 'thermogravimetry-differential thermal analysis', 'thermogravimetry', 'differential thermal analysis', 'x-ray diffraction', 'x-ray', 'xrd', 'structural change', 'new compound formation']"
W1837730317,"['photocatalytic property', 'tio2 films', 'pulsed dc magnetron sputtering', 'dc magnetron sputtering', 'magnetron sputtering', 'oxygen flow rate', 'threshold', 'film deposited', 'anatase phase', 'preferred orientation', 'transmittance', 'photocatalytic activity', 'annealing temperature', 'annealing', 'tiO2 phase growth', 'photocatalytic activity decrease', 'annealing temperature increase']"
W1851115940,"['bainite nucleation mechanism', 'bainite nucleation', 'steel alloy', 'iron alloy', 'copper alloy', 'isothermal treatment', 'isothermal aging', 'salt bath', 'water quenching', 'quenching', 'defect formation', 'solution treatment', 'diffusion segregation', 'solute atom segregation', 'diffusion', 'solute atom distribution', 'parent phase', 'm-s temperature', 'nucleation of bainite', 'martensitic shear', 'shear mechanism', 'solute depleted region', 'martensitic', 'shear']"
W1854521046,"['vibrational mode', 'sand pressure', 'pattern deformation', 'expendable pattern casting', 'expendable casting', 'casting', 'sand filling', 'compaction', 'unbonded sand', 'one-dimensional vertical mode', 'vibration mode', 'molding property', 'fluidized sand', 'particle pressure coefficient', 'sand pressure coefficient']"
W1861956172,"['toughness improvement', 'ultrahigh strength steel', 'steel', 'double aging', 'microstructure', 'mechanical property', 'impact fatigue life', 'fatigue life', 'dynamic fracture toughness', 'microscopic structure', 'physical mechanism', 'impact fatigue', 'aermet 100 steel', 'strength and toughness optimization', 'strength', 'toughness', 'aermet', 'heat preservation', 'carbon diffusion', 'martensitic ferrite', 'martensitic brittleness', 'ar']"
W1867466393,"['fracture toughness', 'dynamic loading', 'welded joint', 'local approach', 'mechanical property', 'fracture toughness by dynamic loading', 'dynamic loading', 'welded joint based on local approach', 'local approach', 'stress/strain field', 'finite element method', 'dynamic fracture behavior', 'weibull stress', 'weibull']"
W1868226239,"['terbium-sal complex', 'terbium-sal', 'silica matrix', 'in-situ synthesis', 'sol-gel process', 'in-situ synthesis in silica matrix', 'salicylic acid', 'luminescence property', 'terbium complex', 'infrared spectra', 'fluorescence lifetime', 'silica gel', 'terbium doped silica gel', 'pure complex powder', 'luminescence property investigation', 'silica matrix']"
W1872978306,"['backup roller diameter effect rate', 'backup roller', 'roller diameter effect rate', '4-high mill', 'mill', 'tuning coecients', 'coecients', 'strip prole', 'prediction']"
W1875381340,"['resin flow fronts tracking', 'simulation', 'mold filling', 'rtm process', 'numerical method', 'numerical', 'fiber reinforced composite material', 'fiber reinforcement', 'composite material', 'numerical method', 'boundary fitted coordinate system', 'darcy law', 'numerical generation', 'fixed mesh', 'fluid impregnation', 'single mesh generation', 'mass balance equation', 'finite element', 'partial nodal saturation', 'implicit time integration', 'finite element/control volume method', 'woven fiber mat', 'resin transfer molding', 'simulation method', 'flow redefinition mode', 'triangular element']"
W1883462100,"['x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'thin films', 'rf reactive magnetron sputtering', 'magnetron sputtering', 'sputtering', 'hexagonal wurtzite structure', 'wurtzite', 'x-ray diffraction', 'x-ray diffracti', 'x-ray spectroscopy', 'chemical shifts', 'ti2p3/2 line']"
W1887668638,"['orthorhombic limonite cathode material', 'limonite', 'cathode material', 'sol-gel method', 'lower temperature', 'sol-gel', 'fire in air', 'spinel structure', 'rock-salt structure', 'li2mno3', 'argon firing', 'orthorhombic limonite', 'electrochemical cycle', 'discharged capacity', 'activation process', 'phase transition', 'tetragonal spinel li2m2o4', 'capacity increase', 'high temperature firing']"
W1898728123,"['hrtem', 'xrd', 'potassium hexatitanate nanowire', 'nanowire', 'titanate', 'hrtem and xrd study', 'titanate nanowire', 'nanowires', 'rietveld powder diffraction profile fitting technique', 'powder diffraction', 'diffraction', 'transmission electron microscopy', 'electron microscopy', 'hrtem image simulation', 'image simulation', 'monoclinic structure', 'space group c2/m', 'lattice parameter', 'x-ray diffraction', 'xrd']"
W1907581006,"['creep behavior', 'mullite short fiber reinforcement', 'mullite short fiber', 'short fiber reinforcement', 'zl109 alloy', 'al2o3 sio2 fiber', 'sio2 fiber', 'zl109 composites', 'high temperature', 'stress exponent', 'apparent creep activation energy', 'creep activation energy', 'normalized creep rate', 'normalized effective stress', 'minimum creep strain rate', 'lattice diffusion', 'matrix lattice diffusion', 'diffusion', 'threshold stress', 'long range internal back stress', 'internal back stress', 'load transfer', 'fibers', 'dislocation', 'strengthening precipitate', 'precipitate', 'high temperature', 'creep behavior']"
W1912203233,"['concentration heterogeneity', 'structure heterogeneity', 'ni3al intermetallic', 'intermetallic', 'x-ray analysis', 'x-ray', 'tem', 'sem', 'phase composition', 'microstructure', 'stoichiometric composition', 'cast intermetallic alloy', 'self-propagation high-temperature synthesis', 'high-temperature synthesis', 'homogenization anneal', 'anneal', 'al concentration', 'b concentration', 'local deviation from stoichiometric composition', 'stoichiometric composition', 'grain group', 'migration', 'crystalline lattice', 'solubility', 'intermetallic alloy']"
W1913329171,"['ultralow carbon pipeline steel', 'pipeline steel', 'acicular ferrite microstructure', 'acicular ferrite', 'thermomechanical control process', 'tmcp', 'deformed austenite', 'improved thermomechanical control process', 'strength', 'toughness', 'microstructural characteristic', 'acicular ferrite possession']"
W1914342668,"['phase analysis', 'microstructure analysis', 'cucrzr alloy', 'cu-cr-zr alloy', 'zr alloy', 'as cast state', 'deformed state', 'aging treatment', 'solute-rich cluster', 'solute-rich cluster formation', 'morphology character', 'preferential orientation', 'precipitates distribution', 'matrix', 'bimodal distribution', 'coarse precipitate', 'fine precipitate', 'intermetallic', 'cu51zr14', 'cu5zr', 'cu8zr3']"
W1915958955,"['thermomechanical analysis', 'cu0.5tl0.5-1223', 'substitution', 'pr', 'la', 'solid state reaction technique', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'superconductivity', 'electrical resistivity measurement', 'cu0.5tl0.5-1223 phase formation', 'phase formation', 'superconducting transition temperature', 'transition temperature', 'cu0.5tl0.5-1223 phase formation', 'cu0.5tl0.5-1223', 'electrical resistivity measurement', 'superconductivity', 'debye temperature', 'debye', 'electron-phonon coupling', 'ep']"
W1916396328,"['electrochemical fabrication', 'electrocatalytic property', 'nanostructured mesoporous platinum microelectrode', 'mesoporous', 'platinum microelectrode', 'high specific surface area', 'high mass transport efficiency', 'lyotropic liquid crystal template medium', 'electrodeposition', 'nanostructured platinum microelectrode', 'well-ordered nanostructure', 'enhanced electrocatalytic property', 'oxygen reduction', 'disordered nanostructure']"
W1921171752,"['tic/gamma interface', 'struture and stability', 'tic/gamma', 'fecrni base composite', 'base composite', 'liquid state in-situ process', 'in-situ process', 'morphology', 'orientation relationship', 'stability', 'as-cast sample', 'coherent feature', '0gamma//0tic', '001gammaparallel to 001tic', 'aging at', 'dissolution in matrix', 'lamellar m23c6 compound precipitation', 'm23c6 compound', 'precipitation']"
