id,concepts
W3029668432,"['dynamic structure model', 'polyelectrolyte complex', 'controlled-release matrix tablet', 'matrix tablet', 'synchrotron radiation micro-computed tomography', 'micro-computed tomography', 'tomography', 'hydrophilic matrix tablet', 'oral controlled-release system', 'controlled-release system', 'drug release', 'chitosan-carrageenan polymers', 'chitosan-carrageenan polymers based matrix tablet', 'chitosan-carrageenan polymers based matrix', 'matrix tablet', 'self-assembly in gastrointestinal tract', 'gastrointestinal tract', 'film-coated tablet', 'dissolution process', 'internal microstructural changes', 'drug release', 'x-ray micro-tomography', 'x-ray', 'synchrotron radiation', 'x-ray micro-tomography with phase contrast imaging', 'phase contrast imaging', 'imaging', 'micro-structure characteristics', 'chitosan-carrageenan matrix tablet', 'chitosan-carrageenan', 'matrix', 'dissolution process', 'internal microstructural changes', 'drug release', 'hydrated layer', 'gel layer', 'swollen layer', 'erosion front', 'swelling front', 'solvent penetration front', 'cross-linking behavior', 'phase contrast x-ray micro-tomography', 'x-ray micro-tomography', 'tomography', 'high contrast image', 'structure feature', 'cationic polymer', 'anionic polymer', 'polyelectrolyte complex', 'controlled-release', 'matrix tablet']"
W3030938939,"['thermoresponsive polyisopropylacrylamide hydrogel', 'polyisopropylacrylamide hydrogel', 'hydrogel', 'adipose mesenchymal stem cell spheroid formation', 'adipose mesenchymal stem cell', 'mesenchymal stem cell', 'stem cell', 'cell spheroid formation', 'three-dimensional environment', 'cell-cell interaction', 'cell-matrix interaction', 'in vivo environment', 'stirring culture', 'low adhesion plate culture', 'hanging drop', 'microfluidics', 'mass production of uniform spheroids', 'uniform spheroids', 'simple media change', 'easy retrievability', 'bulk polyisopropylacrylamide hydrogel substrate', 'bulk polyisopropylacrylamide hydrogel', 'polyisopropylacrylamide', 'piipa', 'hydrogel substrate', 'adipose-derived stem cells', 'stem cells', 'cell spheroid formation', 'cell spheroids', 'semi-adhesive substrate', 'nonadhesive surface method', 'compressive test', 'compressive modulus', 'polyethylene glycol hydrogel microwell pattern', 'microwell pattern', 'cell-cell interaction', 'cell-cell interaction fibronectin and laminin expression', 'fibronectin and laminin expression', 'fluorescence intensity', 'tissue culture plate', 'retrieval efficiency', 'cell viability']"
W3031637332,"['in vitro biocompatibility', 'in vitro', 'in vivo biocompatibility', 'in vivo', 'biodegradable metallic material', 'metallic material', 'corrosion', 'stent', 'porous alloy', 'endoprosthesis', 'thermomechanical treatment', 'powder metallurgy', 'iron', 'adipose-derived mesenchymal stromal cell', 'mesenchymal stromal cell', 'wistar rat', 'rat', 'implant', 'powder metallurgy', 'cell culture', 'hemolysis assay', 'hemocompatibility', 'subcutaneous implantation', 'dorsal area', 'medical implant', 'biodegradable medical implant', 'powder metallurgy implant']"
W3034010998,"['alginate-polyacrylamide enhanced amnion hydrogel', 'amnion hydrogel', 'vascular substitute material', 'synthetic vascular graft', 'stenosis', 'thrombus', 'acellular amnion gel', 'polyacrylamide-alginate gel', 'composite hydrogel', 'hydrogel', 'elasticity', 'mechanical stability', 'swelling ratio', 'enzymatic degradation', 'anti-calcification ability', 'platelet adhesion', 'hemolysis', 'platelet adhesion', 'hemolysis', 'seed adhesion', 'seed proliferation', 'proliferation', 'nose production', 'vascular repair', 'biomaterial']"
W3035007498,"['mechanical property', 'graded scaffold', 'scaffold', 'curve interference', 'selective laser sintering', 'sls', 'bone tissue engineering', 'tissue engineering', 'scaffold design', 'additive manufacturing', 'lattice unit', 'cubical lattice', 'circular lattice', 'spherical lattice', 'pa12/ha material', 'pa12/ha', 'numerical test', 'experimental test', 'failure mechanism', 'layer-by-layer failure', 'deformation degree']"
W3036893075,"['fabrication', 'physicochemical characterization', 'magnetic nanocomposite scaffold', 'nanocomposite scaffold', 'electromagnetic field effect', 'biological property', 'poly-caprolactone nanofibrous composite scaffold', 'czf-np', 'cobaltzinc ferrite nanoparticles', 'nanofibrous composite scaffold', 'nanofiber', 'field effect', 'biological property', 'poly-caprolactone', 'czf-np integration', 'electromagnetic field', 'biological property evaluation', 'nanofibrous materials']"
W3038282934,"['in vitro in vivo evaluation', 'in vitro evaluation', 'in vivo evaluation', 'pH-neutral bioactive glass', 'bone graft', 'bone grafting material', 'osteogenic property', 'angiogenic property', 'bone regeneration', 'bone mineral density', 'bone mineral density bmd', 'new bone area', 'new blood vessel formation', 'pi3k/akt/hif-1 pathway', 'pi3k/akt/hif-1', 'synergistic effect', 'signal pathway', 'new bone formation']"
W3047827969,"['tumor targeting antibody-conjugated nanocarrier', 'tumor targeting', 'antibody-conjugated nanocarrier', 'nanocarrier', 'pH/thermo dual-responsive macromolecular film layer', 'pH/thermo', 'macromolecular film layer', 'enhanced cancer chemotherapy', 'cancer chemotherapy', 'changeful tumor environment', 'self-targeting antibody-mediated drug nanocarrier', 'antibody-mediated drug nanocarrier', 'mesoporous silica nanoparticle', 'mesoporous silica', 'nanoparticle', 'pH/temperature dual-responsive property', 'pH/temperature', 'macromolecular copolymer', 'precipitation polymerization', 'grafting', 'anti-human epidermal growth factor receptor 2 antibody', 'anti-human epidermal growth factor receptor 2', 'her2 positive breast cancer cells', 'breast cancer cells', 'drug loading capacity', 'biocompatibility', 'cumulative in vitro drug release', 'in vitro drug release', 'low-level early leakage', 'acidic pH value', 'high temperature', 'pH-triggered drug release', 'temperature-triggered drug release', 'tumor-targeting assay', 'cellular uptake', 'her2-antibody-mediated endocytosis', 'endocytosis', 'uptake selectivity', 'normal and cancer cells', 'inhibited growth', 'her2 positive breast cancer', 'breast cancer', 'cancer therapeutic application', 'therapeutic application']"
W3048662658,"['calcium phosphate powder', 'calcium powder', 'natural calcium phosphate powder', 'mechanical activation', 'solid-state interaction', 'shell of a golden apple snail', 'golden apple snail', 'calcinating shells', 'dibasic calcium phosphate dihydrate', 'dibasic calcium phosphate', 'caohp042h2o', 'calcium oxide', 'solid-state reaction', 'mechanical activation', 'mill media', 'hydroxyapatite', 'thermal instability', 'powder formation']"
W3048818742,"['curcumin-loaded nanocapsule', 'nanocapsule', 'surface characteristic', 'technological parameter', 'antimalarial activity', 'malaria', 'curcumin', 'interfacial deposition', 'polymer coating', 'in-vitro study', 'cytotoxicity', 'antimalarial activity', 'nanometric size', 'coating-dependent zeta potential', 'acidic pH value', 'span', 'homogeneous morphology', 'ccm distribution', 'lipid-core', 'stable nanocapsule', 'lipid-core', 'nanocapsule', 'in-vitro release assay', 'release assay', 'nanoencapsulation', 'ccm release', 'cytotoxic effect', 'antimalarial activity', 'in-vitro cytotoxicity assay', 'in-vitro', 'malaria treatment', 'curcumin', 'turmeric']"
W3080302465,"['biphasic ceramic bone graft', 'biphasic bone graft', 'degradation rate', 'bone graft', 'calcium sulfate', 'sintering', 'hydroxyapatite', 'degradation rate of cs', 'cs', 'degradation rate of ha', 'ha', 'rapid degradation rate', 'slow degradation rate', 'distal femur', 'rat', 'bone graft implantation', 'trabecular bone', 'vascular tissue', 'implant location', 'burst of calcium ions', 'stable porous structure', 'scaffold for new bone formation', 'new bone formation', 'vascularization']"
W3080418090,"['macrophage polarization', 'sustained release', '7,8-dhf', 'aligned plla fibers', 'plla', 'neural stem cell neurogenesis', 'neural stem cell', 'regenerative medicine', 'inflammatory environment', 'inflammatory', 'macrophage polarization', 'anti-inflammatory m2 type', 'poly l-lactic acid', 'aligned fibers', 'macrophage polarization', 'neuronal differentiation', 'neural stem cell neurogenesis', 'nsc', 'neuronal differentiation', 'neurite outgrowth', 'nsc-derived neurons', 'nsc-derived neuron', 'therapeutic strategy', 'neural injuries', 'neurite outgrowth', 'plla aligned fibers', '7,8-dhf loading', 'sustained and controlled release pattern', 'controlled release', 'macrophage polarization', 'inflammatory environment', 'neural stem cell neurogenesis', 'nsc']"
W3080810795,"['sandwiched electrospun scaffold', 'sandwiched scaffold', 'electrospun scaffold', 'anti-adhesion barrier', 'nanofiber-based barrier', 'adhesion prevention', 'ventral surgeries', 'drug molecule', 'initial burst', 'physical barrier', 'effectual carrier', 'ibuprofen', 'fibroblast', 'adhesion', 'proliferation', 'l-929', 'rauw 264.7 macrophage', 'macrophage', 'tumor necrosis factor', 'tumor', 'inflammatory response', 'anti-inflammatory effect', 'electrospinning']"
W3080839481,"['electrospun freestanding hydrophobic fabric', 'hydrophobic fabric', 'polymer semi-permeable membrane', 'islet encapsulation', 'type 1 diabetes treatment', 'diabetes treatment', 'islet functionality', 'cell death', 'electrospinning', 'wettability', 'cellulose acetate', 'polyethersulfone', 'polytetrafluoroethylene', 'contact angle', 'electrospun membrane', 'favorable environment', 'islet function', 'desirable pore size', 'cellular infiltration', 'immune cells', 'cellular infiltration protection', 'electrospun polymer fibrous membrane', 'polymer fibrous membrane', 'islet encapsulation success', 'encapsulation success']"
W3081467768,"['ormucosal precursor', 'in loco hydrogel', 'hydrogel', 'wound-dressing', 'drug delivery', 'oral mucositis', 'hybrid biomaterial', 'controlled drug delivery system', 'drug delivery', 'wound-dressing device', 'biomaterial', 'anti-inflammatory activity', 'antianflammatory', 'anesthetic activity', 'anesthetic', 'budesonide tripartite polymeric nanoparticle', 'nanoparticle', 'lidocaine', 'polymer network', 'protection', 'cicatrization', 'wound', 'limiting factor', 'biomaterial blend', 'methocel k100m', 'carbopol 974p', 'edt 2020', 'ultrez 10', 'carbopol', 'edt 2020', 'ultrez 10', 'blend', 'critical factor', 'elasticity', 'flexibility', 'mucoadhesion', 'strength', 'hydrogel', 'controlled release', 'releasing', 'uniformity problem', 'strain resistance', 'sodium hyaluronate', 'drug-loaded', 'characterization', 'dosage form', 'case ii time-evolving stereoselectivity', 'case ii', 'stereoselectivity', 'budesonide epimer', 'fickian-diffusion', 'diffusion', 'release profile', 'rheological performance', 'wound-dressing', 'drug delivery', 'oral mucositis', 'hybrid biomaterial', 'controlled drug delivery system', 'drug delivery', 'wound-dressing device', 'biomaterial', 'anti-inflammatory activity', 'antianflammatory', 'anesthetic activity', 'anesthetic', 'budesonide tripartite polymeric nanoparticle', 'nanoparticle', 'lidocaine', 'polymer network', 'protection', 'cicatrization', 'wound', 'limiting factor', 'biomaterial blend', 'methocel k100m', 'car"
W3083907355,"['tribological evaluation', 'hybrid repair', 'articular cartilage defects', 'cartilage', 'friction', 'wear properties', 'silica', 'polytetrahydrofuran', 'polye-caprolactone', 'di-cooh', 'cartilage tissue engineering', 'tissue engineering', 'bovine cartilage', 'cartilage tissue', 'friction force', 'wear', 'fresh bovine cartilage', 'hybrid biomaterial', 'non-migrating contact', 'friction', 'shear force', 'cartilage surface', 'elastic modulus', 'cartilage repair', 'tribology testing', 'chondral tissue engineering', 'low friction', 'low wear', 'articular cartilage']"
W3086507444,"['decellularization', 'oxidation process', 'bamboo stem', 'biodegradation', 'osteogenic differentiation', 'tissue engineered biomaterial', 'plant tissue', 'hierarchically organized bambusa vulgaris', 'native bone', 'cellulose degradation', 'plant cell wall', 'sodium periodate', 'chemical oxidation', 'crystallinity', 'mechanical strength', 'hydrophilicity', 'mesenchymal stem cell adhesion', 'mesenchymal stem cell viability', 'mesenchymal stem cell osteogenic differentiation', 'angiogenesis', 'subcutaneous implantation', 'in vitro study', 'in vivo study', 'bone scaffold', 'non-load-bearing application', 'load-bearing application', 'amorphous nature', 'hydrophilicity', 'protein adsorption', 'mesenchymal stem cell', 'osteogenic differentiation', 'degradation', 'fast degradation', 'in vivo degradation']"
W3087098877,"['organic-inorganic composite hydrogel', 'tissue-adhesive property', 'inhibiting infection', 'infection', 'inorganic composite hydrogel', 'hydrogel', 'polydopamine coating', 'elemental silver', 'amorphous calcium phosphate particle', 'acp particle', 'dopamine coating', 'dopamine', 'gelatin molecular chain', 'carboxyl group', 'edc/nhs', 'schiff base reaction', 'amino group', 'aldehyde group', 'osha-gelda viscous hydrogel', 'viscous hydrogel', 'hydrogel property', 'schiff base reaction', 'amino group on gelda molecular chain', 'aldehyde group on osha molecular chain', 'osha-gelda', 'schiff base reaction', 'amino group', 'aldehyde group', 'hydrogel formation', 'in vitro testing', 'in vivo testing', 'infection prevention', 'tissue adhesion', 'tissue adhesive', 'silver nanoparticle', 'antibacterial property', 'bacterial infection', 'infection prevention', 'silver nanoparticle', 'antibacterial property', 'bacterial infection']"
W3087450445,"['direct growth', 'flower like-structured cufe oxide', 'flower like-structured oxide', 'oxide', 'graphene supported nickel foam', 'nickel foam', 'glucose determination', 'glucose', 'sensor', 'hydrothermal method', 'pyrolysis', 'electrocatalyst', 'glucose sensing', 'monocuo/grnf', 'mono cuo', 'cuo', 'feo/grnf', 'feo', 'electron conductivity', 'fast ion/electron transport', 'electrode', 'electrolyte-electrode interface', 'non-enzymatic sensor', 'non-enzymatic glucose detection', 'glucose detection', 'sensitivity', 'low detection limit', 'ldl']"
W3090822691,"['bioinspired ice-templated multifunctional 3d cryogel', 'ice-templated multifunctional 3d cryogel', '3d cryogel', 'multifunctional 3d cryogel', 'in situ reduction of go', 'in situ reduction', 'go', 'improved mechanical property', 'mechanical property', 'osteogenic property', 'antimicrobial property', 'biopolymeric scaffold', 'bone tissue regeneration', 'chemical crosslinker', 'in-situ reduction of graphene oxide', 'in-situ reduction', 'graphene oxide', 'gelatin cryogel', 'ice as a template', 'pore formation', 'self-crosslinked polymer', 'in-situ reduction of graphene oxide in a gelatin cryogel', 'gelatin cryogel', 'in-situ reduction', 'graphene oxide', 'antimicrobial property', 'silver nanoparticles decorated nanohydroxyapatite', 'nanohydroxyapatite', 'incorporation of silver nanoparticles decorated nanohydroxyapatite in the gelatin cryogel', 'gelatin cryogel', 'incorporation of silver nanoparticles decorated nanohydroxyapatite', 'in-situ reduction', 'antimicrobial property', 'biomineralization', 'bone cell adhesion', 'bone cell proliferation', 'osteoconductive potential', 'osteoinductive potential', 'infection prevention', 'infection', 'gelatin platform', 'gelation', 'in-situ reduction', 'graphene oxide', 'antimicrobial property']"
W3092085480,"['ex vivo determination', 'chitosan/curdlan/hydroxyapatite biomaterial', 'hydroxyapatite biomaterial', 'osseointegration', 'human trabecular bone explant', 'bone implant', 'orthopedic/dental implant', 'orthopedic implant', 'dental implant', 'osseointegration process', 'bone explant', 'confocal laser scanning microscopy', 'scanning electron microscopy', 'live/dead staining', 'clsm imaging', 'heterogeneous tissue', 'cell type', 'animal test', '3rs', 'replace', 'reduce', 'refine', 'animal use', 'osteoblast', 'ecm protein', 'clsm imaging', 'sem imaging']"
W3093132968,"['toxic mechanism', 'roth801', 'canals', 'microparticles', 'nanoparticles', 'zno', 'osteoblast', 'caries cavity', 'apical retrograde filling', 'root canal sealer', 'root canal', 'apical bone healing', 'bone healing', 'zno particles', 'nanoparticles', 'morphology', 'size', 'scanning electron microscope', 'electron microscope', 'cytotoxicity', 'mitochondrial transmembrane potential assay', 'mitochondrial transmembrane potential', 'mtmpt', 'cell cycle arrest', 'dna damage responses', 'checkpoint kinases', 'cell cycle', 'il-8 secretion', 'sicam-1 secretion', 'il-8', 'sicam-1', 'root apex', 'extruding sealers', 'retrograde filling materials', 'endodontic practice']"
W3093234973,"['nanocapsule', 'gellan gum film', 'gellan gum', 'cutaneous release', 'silibinin', 'flavonoid', 'nanocapsule suspension', 'silibinin-loaded nanocapsules', 'novel approach', 'cutaneous administration', 'solvent casting method', 'nanosuspension conversion', 'swelling index', 'microscopic analysis', 'skin permeation profile', 'heterogeneous cell culture assay for skin permeability', 'heterogeneous cell culture assay', 'cell culture assay', 'skin permeability', 'flavonoid release', 'irritant effect', 'transparent flexible thin stable films', 'nanocapsule incorporation', 'gellan gum films', 'cutaneous release of silibinin', 'silibinin homogeneity', 'silibinin flavonoid', 'flavonoid release', 'irritant potential', 'heterogeneous explant culture assay', 'explant culture assay', 'cell culture assay', 'silibinin release', 'transparent flexible thin stable films', 'irritant potential', 'explant culture assay']"
W3094132695,"['hyperthermia treatment', 'cancer cell treatment', 'cancer cell', 'silk/iron oxide composite sphere', 'iron oxide', 'cancer therapy', 'theranostic application', 'magnetic resonance imaging', 'mri', 'delivery of therapeutics', 'therapeutics', 'hyperthermia treatment', 'cancer cell apoptosis', 'cancer cell death', 'adhesion peptide', 'spider silk', 'biocompatible material', 'biomedical application', 'h2.1ms1', 'ms1fe', 'carrier with cell-targeting properties', 'cell-targeting properties', 'cancer cell binding affinity', 'cancer cell apoptosis', 'cancer cell death', 'alternating magnetic field', 'magnetic field', 'heat generation', 'cancer therapy']"
W3094995246,"['hydrogel', 'polymeric nanocapsule', 'phloretin', 'skin penetration', 'skin adhesion', 'dermatological application', 'phloretin', 'aqueous solubility', 'nanotechnology', 'antitumoral effect', 'safety', 'polymeric nanocapsule', 'skin model', 'lecigel', 'cytotoxic effect', 'sk-mel28 cell', 'population doubling time', 'adhesive property', 'skin layer penetration', 'stratum corneum', 'drug-reservoir', 'melanoma therapy', 'cosmeceutic', 'cytotoxic effect']"
W3097499077,"['cartilage tissue engineering', 'injectable functionalized demineralized bone matrix scaffold', 'injectable scaffold', 'demineralized bone matrix', 'microbioreactor', 'in-vitro stage', 'in-vivo stage', 'scaffold biocompatibility tests', 'mechanical properties', 'physicochemical properties', 'live-dead imaging', 'cell proliferation', 'chondrogenic gene expression', 'chondrocyte transplantation', 'cartilage lesion', 'mri', 'immunocytochemistry', 'topological score', 'tissue engineering']"
W3110706024,"['human osteoblast-like saos-2 cell', 'submicron-scale fiber', 'submicron-scale fibers', 'nanocrystalline diamond film', 'diamond film', 'nanodiamond-based porous material', 'bone tissue engineering', 'tissue engineering', 'hierarchically-organized submicron-nano-structure', 'silicon oxide siOx', 'electrospinning', 'oxygen-terminated siOx', 'hermetically coated nanocrystalline diamond films', 'nanocrystalline diamond films', 'hydrogen ncd', 'oxygen ncd', 'cell adhesion', 'cell growth', 'osteogenic differentiation', 'human osteoblast-like saos-2 cells', 'cell spreading area', 'cell growth rate', 'alkaline phosphatase activity', 'type i collagen concentration', 'collagen', 'wettability', 'hydrophobic', 'droplet contact angle', 'porous diamond-coated siOx meshes', 'siOx meshes', 'tissue scaffolds', 'bone tissue engineering', 'cell performance', 'cell densities', 'type i collagen production', 'alkaline phosphatase activity', 'flexible ncd fibers', '3d tissue engineering']"
W3112196688,"['microfluidic device', 'microfluidic', 'stem cell differentiation', 'stem cell', 'cartilage regeneration', 'rabbit model', 'cell-imprinted substrate', 'cartilage regeneration in rabbit', 'imprinting method', 'microfluidic chip design', 'microfluidic chip fabrication', 'chondrocyte cell-imprinted substrate', 'stem cell culture', 'cellular shape', 'culture surface', 'imprinting method efficiency', 'microfluidic chip', 'stem cell culture on cell-imprinted substrate', 'fibroblast-like morphology', 'chondrocyte spherical morphology', 'chondrogenic differentiation', 'in vitro assessments', 'real-time pcr', 'immunocytotoxicity', 'cartilage defect', 'articular cartilage defect', 'rabbit', 'post-transplantation analysis', 'cartilage repair', 'cartilage regeneration', 'stem cell chondrogenic differentiation', 'chemical growth factor', 'cartilage defect regeneration', 'adipose-derived stem cell', 'stem cell differentiation induction', 'improved imprinting method']"
W3113176366,"['anti-inflammatory hemostatic agent', 'hemostatic agent', 'biodegradable polyurethane nanoparticle', 'biodegradable nanoparticle', 'polyurethane nanoparticle', 'nanoparticle', 'vulnerable brain tissue', 'brain tissue', 'hemostasis', 'surgical procedure', 'topical hemostatic agent', 'hemostatic', 'central nervous system', 'cns', 'neurosurgical disease', 'neurosurgical', 'inflammation', 'secondary brain injury', 'carboxyl-functionalized biodegradable polyurethane nanoparticle', 'carboxyl-functionalized nanoparticle', 'biodegradable', 'polyurethane', 'nanoparticle', 'rat neurosurgical model', 'rat', 'hemostatic gelatin powder', 'spongostan', 'gelatin', 'cerebral edema formation', 'brain edema', 'immune response', 'il-1', 'il-10', 'inflammatory cell activation', 'neurotrophic factor', 'bdNF']"
W3116499919,"['bioactive zinc-doped sol-gel coating', 'sol-gel coating', 'zinc-doped sol-gel coating', 'protein adsorption patterns', 'in-vitro cell responses', 'cell responses', 'in-vitro', 'zinc', 'osteogenesis', 'mineralization', 'osteoclast differentiation', 'sol-gel materials', 'biomaterials', 'cellular responses', 'mc3t3-e1 osteoblasts', 'mc3t3-e1', 'osteoblasts', 'raw264.7 macrophages', 'macrophages', 'raw264.7', 'cellular responses', 'zinc-doped sol-gel coating', 'biomaterial', 'crosslinking', 'sol-gel network', 'controlled zinc2+ release', 'zinc2+ release', 'cytotoxicity', ' gene expression', 'runx2', 'tgf-', 'alp', 'il-1', 'tgf-', 'il-4', 'nfb pathway', 'nfb', 'bone tissue regeneration', 'regenerative functions', 'coagulative functions', 'immunological functions']"
W3117913230,"['chondrogelesis', 'hydrogels', 'chondrogenic potential', 'stem cells', 'extracellular matrix', 'regulatory component', 'cell fate', 'hydrogels', 'biologically active substrate', 'natural material', 'mechanical property', 'structural property', 'biochemical property', 'native tissue', 'stem cell chondrogenesis', 'cell chondrogenesis', 'chondrogenesis']"
W3121062761,"['baghdadite coating', 'hybrid water-stabilized plasma spray', 'water-stabilized plasma spray', 'bioceramic application', 'mechanical property', 'biological property', 'mechanical evaluation', 'biological evaluation', 'biological testing', 'hydroxyapatite coating', 'gas-stabilized atmospheric plasma spray', 'atmospheric plasma spray', 'plasma spray', 'crystallinity', 'mechanical testing', 'scratch resistance', 'wear resistance', 'cell viability study', 'cell viability', 'human osteoblast attachment', 'human osteoblast proliferation', 'osteoblast', 'gene expression', 'orthopedic implant', 'implant']"
W3128249986,"['double layer composite membrane', 'tendon adhesion', 'tendon healing', 'electrospun membrane', 'hydrogels', 'preventing tendon adhesion', 'promoting tendon healing', 'tendon adhesion prevention', 'tendon healing promotion', 'hydrophobic anti-inflammatory drug', 'anti-inflammatory drug', 'electrospinning membrane', 'inflammatory drug', 'basic fibroblast growth factor', 'fibroblast growth factor', 'bfgf', 'hydrogel', 'carrier', 'polylactic-co-glycolic acid', 'plga', 'ibuprofen', 'methoxy polyethylene glycol-block-poly l-valine', 'methoxy polyethylene glycol', 'poly l-valine', 'peg-plv', 'inflammatory factor reduction', 'tendon healing site inflammatory factor reduction', 'collagen production increase', 'type i collagen', 'col-i', 'type iii collagen', 'collagen', 'thermogel', 'bioactivity preservation', 'hydrogel wrapped tendon', 'composite membrane', 'drug release system', 'electrospinning', 'tendon adhesion prevention', 'tendon healing promotion']"
W3135127404,"['in vitro in vivo evaluation', 'in vitro evaluation', 'in vivo evaluation', 'biomimetic scaffold', 'scaffold', 'silver nanoparticle', 'improved treatment', 'oral lesion', 'guided tissue regeneration', 'multifunctional 3d hybrid biomaterial', 'hybrid biomaterial', 'extracellular matrix component', 'collagen', 'chondroitin sulfate', 'fibronectin', 'silver nanoparticle', 'periodontitis treatment protocol', 'periodontitis', 'gingival fibroblast', 'fibroblast', 'in vitro tests', 'in vivo experiments', 'chick embryo chorioallantoic membrane', 'chick embryo', 'chorioallantoic membrane', 'cam assay', 'degradation', 'nanoparticle release', 'angiogenesis', 'new tissue formation', 'inflamed thp-1 macrophages', 'thp-1 macrophages', 'oral specific bacterial cultures', 'bacterial cultures', 'cell viability', 'cell proliferation', 'scanning electron microscopy', 'light microscopy', 'genotoxic effect', 'inflamed macrophages', 'silver nanoparticle', 'antibacterial activity', 'fusobacterium nucleatum', 'nucleatum', 'periodontitis treatment', 'regenerative potential', 'hybrid material']"
W3137287563,"['multimodal pore size', 'multimodal pore', 'porosity', 'mechanical performance', 'osteogenic behaviour', 'titanium scaffold', 'titanium porous scaffold', 'spaceholder-powder metallurgy', 'powder metallurgy', 'porosity', 'pore size', 'mechanical property', 'physical property', 'stiffness', 'strength', 'total porosity', 'open porosity', 'mouse osteoblastic clonal cell line', 'cell line', 'cell proliferation', 'cell number', 'total protein content', 'differentiation', 'alkaline phosphatase enzyme', 'enzyme', 'maturation potency', 'runx2', 'osteocalcin', 'cytoplasmic calcium', 'bioactivity performance', 'pre-osteoblasts', 'cultivation', 'bimodal microstructure', 'small pore size', 'large pore size', 'distinctive distribution', 'implantation', 'bioengineering application', 'unimodal pore size', 'titanium', 'cortical bone', 'stiffness', 'trabecular bone', 'bimodal pore size', 'osteoblastogenesis']"
W3137855126,"['oral administration co-delivery nanoparticle', 'oral administration', 'co-delivery nanoparticle', 'nanoparticle', 'docetaxel', 'bevacizumab', 'intestinal absorption', 'anticancer activity', 'small molecule chemotherapeutic drug', 'chemotherapeutic drug', 'docetaxel absorption', 'intestinal absorption', 'carboxymethyl chitosan', 'carrier', 'polylactic-co-glycolic acid', 'carrier polymer', 'methoxy polyethylene glycol-poly -amino ester', 'carrier polymer', 'bevacizumab absorption', 'intestinal tissue absorption', 'caco-2 cells', 'cellular uptake', 'cytotoxic effect', 'a549 cells', 'chemotherapeutic drug', 'antibody drug', 'anticancer effect', 'oral administration therapeutic system']"
W3142073308,"['nano-encapsulation', 'hydroxytyrosol', 'formulated nanogel', 'nanogel', 'therapeutic effect', 'hepatic steatosis', 'in-vitro study', 'in-vitro', 'nanomaterial', 'bioactive compound', 'healthcare scenario', 'nanoencapsulation', 'bioavailability', 'non-alcoholic fatty liver disease', 'non-alcoholic', 'fatty liver', 'liver disease', 'polyphenol', 'hepatocyte intracellular uptake', 'intracellular uptake', 'high-content analysis', 'triglyceride level', 'cell viability', 'oxidative stress', 'biosafety', 'nafld', 'nanogel system', 'polyethylene glycol', 'polyethyleneimine', 'in-vitro model', 'in-vitro stage', 'hydroxytyrosol-loaded nanoscaffold', 'nanoscaffold', 'triglyceride reduction', 'nafld progression', 'free fatty acid', 'cytotoxicity', 'ffa']"
W3143367114,"['enhanced mechanical performance', 'enhanced biological performance', 'mechanical performance', 'biological performance', 'caomgososio2 glass-ceramic', 'glass-ceramic', 'modulation of glass and ceramic phases', 'zro2 nucleus', 'nucleus', 'sintering temperature', 'mg-rich bioactive cms glass-ceramics', 'in-vitro biocompatibility', 'in-vivo biocompatibility', 'bone ingrowth', 'mechanical strength', 'flexural strength', 'compressive strength', 'in-vitro cytotoxicity assay', 'in-vitro cytotoxicity', 'bmsc differentiation assay', 'bmsc differentiation', 'cell attachment', 'cell differentiation', 'structural stability', 'pore', 'ion release', 'osteogenesis', 'in-vivo experiment', 'bone implant', 'in-vivo implant', 'bone-ingrowth profile', 'caomgososio2', 'inorganic glasses', 'silicate glasses', 'sio2 glasses', 'aluminosilicate glasses', 'zro2 nucleus', 'nucleus', 'sintering temperature', 'mg-rich bioactive cms glass-ceramics', 'in-vitro biocompatibility', 'in-vivo biocompatibility', 'bone ingrowth', 'mechanical strength', 'flexural strength', 'compressive strength', 'in-vitro cytotoxicity assay', 'in-vitro cytotoxicity', 'bmsc differentiation assay', 'bmsc differentiation', 'cell attachment', 'cell differentiation', 'structural stability', 'pore', 'ion release', 'osteogenesis', 'in-vivo experiment', 'bone implant', 'in-vivo implant', 'bone-ingrowth profile', 'caomgososio2', 'inorganic glasses', 'silicate glasses', 'sio2 glasses', 'aluminosilicate glasses', 'zro2 nucleus', 'nucleus', 'sintering temperature', 'mg-rich bioactive cms glass-ceramics', '"
W3147490358,"['alginate chitosan modified immunomodulatory implant', 'immunomodulatory implant', 'titanium implant', 'osteogenesis', 'vitro in vivo', 'in vitro', 'in vivo', 'macrophage', 'biomaterial-mediated osteogenesis', 'macrophage', 'material property', 'osteogenesis regulation', 'osteoimmunology', 'immune system', 'skeletal system', 'bone substitute material', 'immunosuppressive material', 'immunomodulatory material', 'anti-inflammatory cytokine interleukin IL-4', 'interleukin IL-4', 'osteogenic effect', 'regulation mechanism', 'alginate chitosan multilayer film', 'nanotubia', 'anti-inflammatory cytokine', 'interleukin', 'osteogenic ability', 'biomineralization', 'bone defect model', 'rat bone defect model', 'new bone formation', 'macrophage phenotypic transition', 'pro-inflammatory m1', 'anti-inflammatory m2', 'inflammatory microenvironment', 'material surface property', 'in vitro osteogenic effect', 'in vivo osteogenic effect', 'in vitro', 'in vivo']"
