id,concepts
W2356747729,"['atom transfer radical polymerization', 'radical polymerization', 'methylmethacrylate', 'mma', 'reduction of febr_3 by glucose', 'reduction of febr_3', 'glucose', 'ligand', '1-bromoethylbenzene', 'in situ generation of catalyst', 'catalyst generation', 'in situ generation', 'glucose', 'fe br2', 'polymerization rate', 'monomer concentration', 'living polymerization', 'molecular weight distribution', 'air tolerance', 'conventional radical polymerization', 'radical polymerization']"
W2356761575,"['nsubstituted maleimide heat resistant modifier', 'maleimide', 'heat resistant modifier', 'rare earth', 'polyvinyl chloride blending', 'blending', 'polyvinyl chloride', 'lanthanum trismononodecy ester maleate', 'trismononodecy ester maleate', 'ester maleate', 'n-phenylmaleimide', 'styrene', 'methacrylic acid', 'methacrylate', 'copolymer synthesis', 'emulsion copolymerization', 'glass transition temperature', 'organic lanthanum', 'vicat softening point', 'thermal decomposition temperature', 'mechanical property', 'maleimide heat resistant modifier blending with polyvinyl chloride', 'maleimide', 'polyvinyl chloride blending']"
W2356770458,"['polyvinylalcohol-g-polytrimethylallylammonium', 'polyvinylalcohol', 'polytrimethylallylammonium', 'graft polymerization', 'redox system', 'ammonium ceric nitrate', 'initiator concentration', 'monomer to pva ratio', 'copolymerization', 'ce4+pva', 'redox initiating system', 'pva/tma graft polymerization', 'pva', 'tma', 'ir', 'scanning electron microscopy', 'microstructure', 'polycation electrolyte', 'charge density', 'pva-g-spaa', 'sodium polyacrylate', 'polyacrylate', 'permeation flux', 'dehydration', 'ethanol', 'separation factor']"
W2356778706,"['bio-based foam', 'foam', 'petroleum-based foam', 'economic advantage', 'environmental advantage', 'vegetable oil', 'lignin', 'cellulose', 'rosin', 'starch', 'physical property', 'thermal property', 'mechanical property', 'foam preparation method']"
W2357038103,"['screw configuration', 'screw speed', 'mechanical property', 'rheology property', 'glass fiber reinforced polyamide', 'polyamide', 'rheology', 'glass fiber reinforcement', 'extruder', 'two-screw extruder', 'shearing strength', 'melt mixing', 'kneading block', 'fracture of glass fiber', 'fiber average length', 'mechanical property optimization', 'rheological property optimization', 'fiber-matrix interaction', 'viscosity', 'storage modulus']"
W2357125030,"['mg chloride supported a-diimine nickel complex', 'mg chloride', 'a-diimine nickel complex', 'nickel complex', 'ethylene polymerization', 'polymerization', 'amino-functionalized-diimine nickel complex', 'amino-functionalized-diimine', 'diimine', 'nickel complex', 'bis4-4-amine-3,5-diisopropylbenzyl-2,6-diisopropylphenyliminoacenaphthene', 'amine', 'bis4-4-amine-3', '5-diisopropylbenzyl', '2,6-diisopropylphenyliminoacenaphthene', 'niBr2', 'supported catalyst', 'catalyst', 'ethylene polymerization with inexpensive general alkylaluminum compound', 'alkylaluminum compound', 'methylaluminum', 'ethylaluminum', 'butylaluminum', 'propylaluminum', 'butylaluminum', 'amylaluminum', 'long branch', 'longer than six carbons', 'carbon', 'gpc', 'number-average molecular weight', 'molecular weight', 'polydispersity']"
W2357139080,"['cyanate ester resin', 'resin', 'flexible film', 'casting process', 'modified cyanate ester resin', 'toughener', 'curing rate', 'curing temperature', 'catalyst', 'resin system']"
W2357144702,"['polyurethane film', 'polyurethane', 'radiation', 'irradiation', 'free radical', 'nitrogen atmosphere', 'water-ethanol solution', 'hydroxyl ethyl ester methacrylic acid', 'hema', 'grafting', 'antistatic property', 'surface', 'ft-ir', 'esca', 'sem', 'graftomer', 'radio-dose', 'monomer concentration', 'alcohol concentration', 'grafting degree']"
W2357169270,"['citric acid-tetramethylene glycol-citric acid molecule', 'citric acid', 'tetramethylene glycol', 'citric acid-tetramethylene glycol-citric acid molecule', 'claw molecule', 'esterification', 'stearic acid', 'octadecyl alcohol', 'citric acid-tetramethylene glycol-citric acid-stearic acid-octadecyl alcohol', 'citric acid-tetramethylene glycol-citric acid-so', 'low-temperature flow improver', 'flow improver', 'diesel oil', 'cold filter plugging point', 'cfpp']"
W2357180757,"['penalty finite element method', 'finite element method', 'power-law fluid', 'three-dimensional extrusion die', 'extrusion die', 'simulation', 'polymer extrusion', 'polymer', 'incompressible constraint', 'momentum equation', 'integration method', 'streamline upwind/petrov-galerkin formulation', 'supg formulation', 'weight function', 'energy equation', 'convective term', 'mechanical energy', 'viscosity dependence', 'arrhenius model']"
W2357191687,"['flame retardancy', 'flame retardant', 'epdm', 'posson', 'twirler mixing', 'vulcanizing agent', 'mechanical property', 'thermal stability', 'limited oxygen index', 'oxygen index', 'heat release rate', 'hrr']"
W2357210263,"['ncyclohexylmaleimide heat resistant modifer', 'heat resistant modifer', 'rare earth', 'polyvinyl chloride', 'quadripolymer', 'trismonododecy ester maleate', 'lanthanum', 'n-cyclohexyl-maleimide', 'acrylonitrile', 'methyl methacrylate', 'emulsion copolymerization', 'blended heat resistance', 'pvc', 'vcat softening temperature', 'thermal decomposition temperature', 'thermal loss of weight', 'mechanical property', 'tensile strength', 'impact strength']"
W2357221427,"['extrudate swell ratio', 'extrudate', 'swell ratio', 'gas-assisted extrusion', 'extrusion', 'simulation system', 'flowing visco-elastic polymer', 'polymer', 'die swell ratio', 'shear rate', 'relaxation time', 'slip length', 'deformation attenuation process', 'attenuation process', 'numerical simulation', 'die design']"
W2357230984,"['injection molding', 'microstructure plastic part', 'microfluidic chip', 'single-factor test method', 'incomplete duplication', 'microstructure', 'sink mark', 'injection rate', 'mold temperature', 'injection pressure', 'holding pressure', 'holding time', 'warpage deformation']"
W2357256594,"['dispersion model', 'nano-carbon black', 'carbon black', 'polypropylene', 'mild blending method', 'blending method', 'nanocomposite', 'scanning electron microscopy', 'erasure mechanism', 'particle size', 'erosion rate', 'blending time', 'cb particle size reduction', 'controlled processing', 'mild blending']"
W2357264821,"['radical graft polymerization', 'radical polymerization', 'graft polymerization', 'nanoparticle', 'mma', 'ninanoparticle', 'hydrochloric acid', 'acrylic acid', 'emulsion polymerization', 'chemical bond', 'c=c', 'surface', 'xrd', 'ir', 'tga', 'dsc', 'tem']"
W2357270292,"['numerical simulation', 'temperature distribution', 'power consumption', 'conveying element', 'tri-screw extruder', 'extruder', 'non-isothermal flow simulation', 'flow simulation', 'conveying element region', 'finite element method', 'finite element', 'pressure build-up', 'viscous dissipation', 'rotational speed', 'screw flight number', 'temperature profile', 'power consumption', 'extrusion economy', 'twin screw extruder', 'parallel arranged tri-screw extruder', 'tri-screw extruder', 'extrusion', 'flow rate', 'mixing', 'power consumption characteristic']"
W2357302911,"['preparation', 'properties', 'paa-aanna/pva blend superabsorbent fiber', 'superabsorbent fiber', 'blend', 'polymerization', 'part neutralized acrylic acid', 'acrylic acid', 'monomer', 'potassium persulfate', 'persulfate', 'polyvinyl alcohol solution', 'solution', 'spinning', 'dsc test', 'tg', 'heat treatment', 'physical crosslink', 'chemical crosslink', 'liquid nitrogen', 'absorbing water', 'large quantity of layers', 'large holes', 'fiber axis', 'dry gels', 'seem photos']"
W2357322154,"['silica material', 'nanocomposite emulsion', 'emulsion', 'electrostatic interaction', 'adsorption intermedium', 'grafting', 'coupling mechanism', 'blending', 'sol-gel', 'emulsion polymerization', 'dispersion polymerization', 'paints', 'adhesive', 'plastic modifying']"
W2357346356,"['numerical simulation', 'reactive extrusion', 'extrusion', 'free radical polymerization', 'polymerization', 'styrene', 'numerical simulation reactive extrusion', 'reactor model', 'twin screw extruder', 'extruder', 'kinetic model', 'chemorheological model']"
W2357383704,"['polylactide grafted polysaccharide', 'polylactide', 'polysaccharide', 'bioinspired material', 'biomedical material', 'tissue engineering', 'drug delivery system', 'polymeric characteristic', 'biological property', 'bioinspired material']"
W2357393169,"['poly1,6-hexanediol carbonate diol', 'poly1,6-hexanediol', 'carbonate diol', 'diol', 'triethylenediamine', 'catalyst', 'hexanediol carbonate diol', 'hexanediol', 'carbonate', 'diol', 'synthesis', 'reaction step', 'atmospheric pressure', 'vacuum polymerization', 'molecular weight', 'lewis base', 'triethylenediamine function', 'triethylenediamine role']"
W2357413041,"['molecular chain', 'polystyrene lamellar nanomaterial', 'lamellar nanomaterial', 'polystyrene', 'free radical emulsion polymerization', 'emulsion polymerization', 'surfactant liquid-crystal', 'liquid-crystal', 'template', 'differential scanning calorimetry', 'calorimetry', 'ordered structure', 'molecular chain segment', 'x-ray diffraction', 'x-ray', 'instable ordered structure', 'heating process', 'destruction of ordered structure', 'nano-polymer']"
W2357436443,"['melting behavior', 'crystallization structure', 'vertical-faced medical polypropylene bottle', 'medical polypropylene bottle', 'polypropylene bottle', 'bottle', 'dsc', 'waxd test', 'dsc test', 'waxd', 'melting temperature', 'crystallinity', 'half width', 'blowing', 'crystallite size', 'orientation factor', 'crystalline region', 'mechanical property']"
W2357463557,"['self-crosslinkable methacryloxypropyltrimethoxysilane', 'methacryloxypropyltrimethoxysilane', 'silane', 'miniemulsion polymerization', 'polymerization', 'acrylic latex', 'acrylic', 'sds/triton x-405', 'triton x-405', 'stabilizer', 'methyl', 'reaction temperature', 'emulsifier concentration', 'methacryloxypropyltrimethoxysilane modified acrylic latex', 'acrylic latex', 'miniemulsion', 'polymerization', 'FT-IR', 'TEM', 'dynamic light scattering', 'light scattering', 'reaction kinetic', 'emulsifier concentration', 'methacryloxypropyltrimethoxysilane content', 'methacryloxypropyltrimethoxysilane', 'silane']"
W2357473107,"['property', 'ldpe', 'base resin', 'silane-crosslinked polyethylene insulation material', 'insulation material', 'infrared spectrometry', 'tensile test', 'gel permeation chromatography', 'differential scanning calorimetry', 'rheology method', 'vinyl silane grafting reaction', 'dicumyl peroxide', 'infrared spectrometry method', 'number average molecular weight between crosslinks', 'crosslink', 'silne-grafted crosslinked ldpe', 'lldpe', 'hot-set elongateion measurement']"
W2357520646,"['irradiation modification', 'irradiation', 'lldpe', 'compatibilization', 'toughening effect', 'structure and property', 'low-density polyethylene', 'polyethylene', 'ultraviolet irradiation in air', 'ultraviolet irradiation', 'air', 'oxygen containing group', 'co', 'coh', 'oh', 'space of crystal plane', 'crystal plane', 'tensile strength', 'elongation', 'nylon 66/modified LLDPE composite', 'nylon 66', 'compatibility', 'batterer compatibilization', 'toughening effect', 'notched impact strength', 'tensile strength', 'bending strength']"
W2357524170,"['ommt modified rosin emulsion', 'rosin emulsion', 'waste paper fibers', 'water resistance', 'mechanical properties', 'inversion process', 'xrd', 'tga', 'structure', 'organ-montmorillonite', 'montmorillonite']"
W2357524317,"['polythiophene', 'polymer', 'mesogen', 'pendant', 'polymerization', 'catalyst', 'solvent', 'proton nuclear magnetic resonance', 'nuclear magnetic resonance', 'chemical structure', 'thermal property', 'optical property', 'dsc', 'pom', 'uv', 'pl', 'nematic liquid crystal', 'liquid crystal', 'side chain']"
W2357544384,"['aromic polyimide', 'polyimide', 'microwave-assisted copolycondensation', 'copolycondensation', 'microwave', 'diaminodiphenyl sulfone', 'diaminodiphenyl ether', 'butadiene monomer', 'polyamic acid', 'microwave irradiation', 'molecular weight', 'yield', 'solubility', 'thermal gravimetric analysis', 'thermal oxidation stability', 'air', 'nitrogen']"
W2357584483,"['self-emulsifying aqueous epoxy resin', 'self-emulsifying', 'aqueous epoxy resin', 'epoxy resin', 'maleic anhydride', 'anhydride', 'bisphenol-a-type epoxy resin', 'bisphenol-a', 'carboxylic group', 'hydrophilic group', 'ft-ir', 'solvent', 'reaction temperature', 'reaction time', 'reaction ratio', 'orthogonal experiment design', 'curing performance', 'graft hydroxyl group', 'hydroxyl group', 'remnant epoxy group', 'epoxy group']"
W2357586495,"['thermal property', 'rheological behavior', 'thermal property and rheological behavior', 'graphite filled polypropylene', 'polypropylene', 'graphite filled', 'heat conductivity', 'dynamic viscoelastic behavior', 'viscoelastic behavior', 'cole-cole plot', 'dynamic rheological behavior', 'modified kerner-nielson equation', 'kerner-nielson equation', 'rheological threshold', 'packing mode', 'graphite particle', 'direct contact particle']"
W2357594748,"['block hydroxamic acid polymeric material', 'polymeric material', 'hydroxamic acid', 'block hydroxamic acid', 'polymeric', 'phenyl', 'copolymerization', 'microemulsion system', 'acrylamide', 'styrene', 'surfactant', 'st-80', 'hydroxylamine salt', 'temperature', 'ft-ir', 'uv', 'dsc']"
W2357627852,"['syntheis', 'curing behavior', 'pyrolysis behavior', 'polysilazane', 'reactive group', 'ammonolysis', 'mevihisilc2', 'mehsishilc2', 'ir spectroscopy', 'tga technology', 'cured polysilazane', 'ceramic yield', 'molecular weight', 'silh group', 'polysilazane synthesis']"
W2357637745,"['curing reaction', 'mechanical property', 'liquid crystalline epoxy monomer', 'liquid crystalline', 'monomer', 'long lateral substituent', 'long lateral', 'substituent', 'anhydride', 'cure kinetic', 'non-isothermal dsc technique', 'dsc', 'cured network', 'pomwaxdsectga', 'dma', 'melting point', 'long lateral substituent', 'activation energy', 'ozawa method', 'diffusion', 'curing stage', 'nematic structure', 'mechanical property', 'liquid crystalline epoxy resin']"
W2357646178,"['phenolic resin', 'foamable phenolic resin', 'foamable', 'wet foaming process', 'foaming process', 'thermoset phenolic resin', 'high-ortho thermoset phenolic resin', 'ortho', 'resin', 'gel permeation chromatography', 'chromatography', 'infrared spectrum', 'spectrum', 'chemical reactivity', 'molecular weight', 'molecular weight distribution', 'chromatography gpc', 'infrared spectroscopy']"
W2357675182,"['structure-property relationship', 'property', 'polyamino acid esterphosphazene', 'polyamino acid', 'ester', 'phosphazene', 'nucleophilic substitution', 'polydichlorophosphazene', 'nucleophilic substitution reaction', '1h nmr', '31pnmr', 'amino acid ester', 'amino acid', 'ethyl ester', 'degree of substitution', 'cosubstituent polyphosphazene', 'addition sequence', 'synthesis']"
W2357699341,"['radical polymerization', 'raft polymerization', 'mixed polymerization', 'reverse atom transfer radical polymerization', 'radical polymerization', 'atom transfer radical polymerization', 'chain transfer agent', 'reversible addition fragmentation chain transfer polymerization', 'raft', 'polymerization system', 'mixed polymerization system', 'one pot method', 'two step method', 'one pot', 'two step', 'ligand', 'cucl22h2o', 'catalyzer', '1h nmr', 'gpc measurement', 'living radical polymerization', 'controlled radical polymerization', 'polymerization stage', 'inhibition time', 'polymerization mechanism']"
W2357700305,"['adsorption mechanism', 'cadmium adsorption', 'crosslinked chitosan', 'chitosan', 'microwave irradiation', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'chemical analysis', 'adsorption', 'cadmium ion', 'x-ray photoelectron spectroscopy analysis', 'ir spectroscopy', 'chemical analysis', 'adhesion', 'cadmium', 'crosslinking reaction', 'ir', 'chemical analysis', 'element binding energy', 'o-1s c-1s n-1s', 'c-1s', 'n-1s', 'cadmium 3d', 'x-ray photoelectron spectroscopy detection', 'x-ray photoelectron spectroscopy', 'spectroscopy', 'chemical analysis', 'adhesion', 'cadmium', 'crosslinking reaction', 'ir', 'chemical analysis', 'element binding energy', 'o-1s c-1s n-1s', 'c-1s', 'n-1s', 'cadmium 3d', 'x-ray photoelectron spectroscopy detection', 'x-ray photoelectron spectroscopy']"
W2357781577,"['dithioester', 'reversible addition-fraction chain transfer crosslinking polymerization', 'crosslinking polymerization', 'polymerization', 'network structure', 'chain transfer agent', 'radical polymerization', 'dimethacrylate', 'differential scanning calorimetry', 'calorimetry', 'gelation', 'solvent extraction', 'swelling', 'dynamic mechanical analysis', 'mechanical analysis', 'polymerization rate', 'propagating radical concentration', 'phenyl z-group', 'benzyl dithiobenzoate', 'benzyl', 'dithiobenzoate', 'cyclohexyl group', 'benzyl cyclohexanedithiocarboxylate', 'cyclohexyl', 'dithiocarboxylate', 'stabilizing effect', 'irreversible termination', 'radical termination', 'early gelation', 'high crosslinking density', 'raft mediated crosslinking', 'crosslinking', 'network homogeneity']"
W2357795636,"['phase change luminescence polymer material', 'phase change polymer material', 'luminescence polymer material', 'polyethylene glycol', 'terephthaloyl chloride', 'ligand', 'light-emitting group', 'chemical bond', 'rare-earth europium', 'europium', 'ligand-linked up', 'functional light-emitting group', 'fourier transform infrared spectrum', 'infrared spectrum', 'differential scanning calorimetry', 'calorimetry', 'thermogravimetry analysis', 'tg', 'ligand property', 'complex property']"
W2357828313,"['organic silicone hybrid coating', 'hybrid coating', 'sol-gel process', 'tetraethylorthosilicate', 'dimethyl diethylorthosilicate', 'organosilane coupling agent', 'hcl', 'ethanol', 'water', 'coating stability', 'organosilane coupling agent coupling agent', 'coupling agent', 'particle diameter', 'film transmittance', 'molar ratio', 'gelation time', 'physical property', 'mechanical property', 'uv-curing film']"
W2357842366,"['structure characterization', 'pyrolyzed product', 'polydimethylsilane', 'pyrolysis', 'temperature', 'flask', 'liquid fraction collection apparatus', 'liquid fraction collection', 'ft-ir', 'nrm', 'melted residue', 'molecular weight', 'polydispersity coefficient', 'decomposition', 'rearrangement', 'polycarbosilane synthesis']"
W2357857409,"['applied character study', 'pet textile', 'intumescence flame retardant', 'flame retardant', 'gum coating', 'waterborne polyacrylic ester', 'binding agent', 'ammonium polyphosphate', 'acid source', 'pentaerythritol', 'carbon source', 'melamine', 'gas source', 'flame retardant coating', 'polyethylene terephthalate', 'pet fabric', 'waterborne polyurethane', 'polyurethane', 'scanning electron microscopy', 'microscopy', 'energy dispersive spectrometer', 'spectrometer', 'flame retardant role', 'handle', 'chromatism', 'smoke', 'toxicity', 'laundering-recycle', 'flame retardant performance']"
W2357904580,"['aliphatic polyester', 'polyester', 'thermal stability', 'molecular structure', 'thermal decomposition temperature', 'thermal decomposition activation energy', 'nonisothermogravimetry analysis', 'nonisothermogravimetry', 'flynn method', 'isoconversion method', 'heating rate', 'ester group']"
W2357926290,"['polymerization of acrylamid', 'acrylamid', 'di-functionality initiator', 'initiator', 'sulfuric acid catalyst', 'sulfuric acid', 'catalyst', '2,5-dimethyl-2,5-hexanediol', '2,5-dimethyl-2,5-hexanediol', 'hydrogen peroxide', '2,5-dihydroperoxy-2,5-dimethylhexane', '2,5-dihydroperoxy-2,5-dimethylhexane', 'di-functional initiator', 'oxidation-reduction system', 'oxidation', 'reduction', 'polymerization of acrylamid', 'molecular weight', 'monomer concentration', 'initiator concentration', 'initial reaction temperature', 'polyacrylamid']"
W2357933734,"['branched polystyrene', 'polystyrene', 'one step atrp', 'atrp', 'styrene', 'ethylene glycol dimethacrylate', 'dimethacrylate', 'atom transfer radical polymerization', 'radical polymerization', 'polymerization catalyst', 'cubr/2,2-bipyridyl', '1h nmr', 'gc', 'mals', 'gpc', 'dsc', 'molecular weight', 'coupling linear oligomers', 'linear oligomers', 'early stage polymerization', 'late stage polymerization']"
W2357969798,"['epoxy compabilizer', 'epoxy', 'compabilizer', 'immiscibility', 'polymer blend', 'blend', 'low cost compatibilizer', 'high chemical reactivity compatibilizer', 'chemical reactivity', 'strength', 'toughness', 'polymer blend properties', 'melt blending', 'rheological property', 'thermal property', 'mechanical property']"
W2357976445,"['ion exchange resin', 'resin', 'strong acidity', 'matrix of kojac glucomannan', 'kojac glucomannan', 'glucomannan', 'gel', 'rheological', 'food industry', 'chemical technology', 'spin', 'papermaking industry', 'medicine', 'sulphonate hydroxypropyl crosslinked konjac glucomannan granule', 'konjac glucomannan', 'hydroxyl-propylation', 'sulfonation', 'cross-linked konjac glucomannan', 'adsorbing properties', 'ir', 'sem', 'particle size', 'well-distributed']"
W2358010983,"['copolymerization', 'carbon dioxide', 'propylene oxide', 'highly crystalline double metal cyanide complex', 'double metal cyanide complex', 'cozn double metal cyanide complex', 'fezn double metal cyanide complex', 'powder x-ray diffraction', 'x-ray diffraction', 'xrd', 'crystalline', 'catalyst', 'copolymerization catalyst', 'carbon dioxide copolymerization', 'propylene oxide copolymerization', 'copolymer', 'infrared spectrum', 'hydrogen nuclear magnetic resonance spectrum', 'nuclear magnetic resonance spectrum', 'differential scanning calorimetry', 'calorimetry', 'catalytic efficiency', 'carbonate content', 'm-n', 'polym', 'carbonate', 'glass transition temperature', 'copolymerization catalyst', 'carbon dioxide copolymerization catalyst', 'propylene oxide copolymerization catalyst']"
W2358077849,"['thermal mechanical property', 'thermal property', 'mechanical property', 'transparent nylon', 'semi-aromatic transparent nylon', 'monomer', 'linear chain aliphatic diamine', 'diamine', 'terephthalic acid', 'isophthalic acid', 'polybasic copolycondensation', 'copolycondensation', 'glass transition temperature', 'tma', 'dma', 'secondary transition']"
W2358126411,"['organic modifier', 'polymer/clay nanocomposite', 'nanocomposite', 'clay', 'polymer', 'ammonium salt', 'multi-functional initiator', 'functional intercalating agent', 'modifier', 'edge grafting', 'oligomer compatibilizer']"
W2358139513,"['dynamic mechanical analysis', 'dynamic analysis', 'mechanical analysis', 'polymer', 'testing process', 'pa6/uhmwpe/hdpe copolymer', 'copolymer', 'mechanical property', 'dma method', 'polyamide 6', 'ultra-high molecular weight polyethylene', 'high density polyethylene', 'hdpe', 'sample preparation', 'thickness', 'testing', 'static force', 'dynamic force', 'heating rate', 'testing frequency']"
W2358148772,"['polyimide', 'silica-alumina hybrid film', 'hybrid film', 'film', 'engineering material', 'microelectronics', 'electric industry', 'aerospace', 'microstructure', 'mechanical property', 'thermal stability', 'dielectric property', 'dielectric constant', 'dielectric loss angle', 'debye relaxation polarization mechanism']"
W2358167363,"['TERPOLYCONDENSATION', 'TERPOLYCONDENSATION OF POLYAMIDE-SULFONE', 'POLYAMIDE-SULFONE', 'INTRINSIC VISCOSITY', 'LOW TEMPERATURE', '4,4-DDS', '3,3-DDS', 'TPC', 'POLYAMIDE-SULFONE SYNTHESIS', 'SYNTHESIS', 'REACTION TEMPERATURE', 'COPOLYMER MIXTURE', 'MECHANICAL PROPERTY', 'IR', '1HNMR', 'DSC', 'TG', 'SOLUBILITY', 'TRANSITION TEMPERATURE', 'DECOMPOSITION TEMPERATURE', 'ELASTIC MODIULUS', 'TENSILE STRENGTH']"
W2358194416,"['analytical method', 'l-lactide purity determination', 'lactide', 'rp-hplc', 'hplc', 'reverse phase hplc', 'hydrolysis', 'unstable problem', 'lactide hydrolysis', 'separation', 'mobile phase', 'hydrolysis kinetics', 'pseudo-first-order reaction', 'kinetics', 'lactide purity', 'relative standard deviation', 'rsd']"
W2358215919,"['modified mca flame retardant', 'flame retardant', 'mcah', 'nitrogen flame retardant', 'flame retardancy', 'glass fiber reinforced pa6', 'flame retardancy of glass fiber reinforced pa6', 'melt flow index', 'heat-distortion temperature', 'candle wick effect', 'glass fiber', 'flame retardancy of glass fiber reinforced pa6', 'fire-resistance', 'pa6']"
W2358219514,"['pvc-based thermoplastic elastomer', 'thermoplastic elastomer', 'in-situ polymerization', 'polymerization', 'acrylate monomer', 'monomer', 'pvc resin', 'plasticizer', 'dioctyl phthalate', 'dopt', 'tensile strength', 'glass transition temperature', 'poly acrylate rubber', 'rubber', 'tensile', 'in-situ polymerization', 'polymerization', 'acrylate monomer', 'monomer', 'pvc resin', 'plasticizer', 'dioctyl phthalate', 'dopt', 'tensile strength', 'glass transition temperature', 'poly acrylate rubber', 'rubber', 'tensile', 'in-situ polymerization', 'polymerization', 'acrylate monomer', 'monomer', 'pvc resin', 'plasticizer', 'dioctyl phthalate', 'dopt', 'tensile strength', 'glass transition temperature', 'poly acrylate rubber', 'rubber', 'tensile']"
W2358223835,"['crystallite morphology', 'mechanical property', 'carbon nanotube', 'nanotube', 'polymer optical membrane', 'polymer', 'carbon nanotube/polymer optical membrane nanocomposite', 'nanocomposite', 'atom transfer radical polymerization', 'atrp', 'surface modification', 'cnt', 'melt processing', 'polarized optical microscope', 'optical microscope', 'crystallite', 'morphology', 'impact strength']"
W2358231470,"['maleated low molecular weight polybutadiene', 'polybutadiene', 'low molecular weight polybutadiene', 'butadiene', 'thermoplastic', 'toughener', 'rubber', 'elastomer', 'modulus loss', 'impact strength', 'core-shell toughener', 'core-shell', 'rigid core', 'soft shell', 'reactive extrusion', 'maleic anhydride', 'amino group', 'notched impact strength', 'blend', 'rubber content', 'toughener content', 'pa6', 'poe-g-mah', 'butadiene polymer', 'polymer']"
W2358240806,"['chitosan fiber', 'chitosan', 'cyclodextrin-grafted chitosan fiber', 'cyclodextrin', 'chitosan fiber grafted with cyclodextrin', 'sodium cyanoborohydride', '11 inclusion complex', 'ciprofloxacin', 'inclusion complex', 'stability constant', 'thermodynamic parameter', 'inclusion reaction', 'van der waals', 'exothermic', 'stable under 25', 'release of ciprofloxacin', 'normal temperature of human body']"
W2358304363,"['copolymerization', 'carbon dioxide', 'styrene oxide', 'double metal cyanide complex', 'metal cyanide complex', 'cozn double metal cyanide complex', 'cozndmc', 'catalytic efficiency', 'copolymerization catalytic efficiency', 'carbon dioxide copolymerization', 'styrene oxide copolymerization', 'polymerization', 'carbonate content', '1h nmr', 'terpolymerization', 'carbon dioxide terpolymerization', 'styrene oxide terpolymerization', 'cyclohexene oxide', 'catalytic efficiency terpolymerization', 'thermal property', 'thermogravimetry analysis', 'differential scanning calorimetry', 'calorimetry']"
W2358310782,"['design', 'optoelectronic property', 'optoelectronic', 'steric polyfluorene', 'polyfluorene', 'oligofluorene', 'condensation', 'dsc', 'tga', 'cv', 'photoluminescence test', 'photoluminescence', 'tg', 'thermal stability', 'n-doping', 'p-doping', 'pl efficiency', 'pl', 'spectra', 'amorphous state', 'polymer films', 'aggregation']"
W2358359012,"['3d simulation', 'residual thermal stress', 'shrinkage', 'plastic injection molding', 'injection molding', 'melt region', 'solidified region', 'packing stage', 'cooling stage', 'compressible viscosity model', 'linear viscoelastic model', 'elastic model', 'two-phase coupling model', 'warpage model', 'simulation', 'numerical example', 'residual thermal stress', 'shrinkage', 'processing parameter', 'mutual interaction', 'complex variety']"
W2358401710,"['initiator dosage', 'stereoregularity', 'pan', 'polymer synthesis', 'acrylonitrile', 'iaconic acid', 'homogeneous phase solution', 'azodiisobutyronitrile', 'butyronitrile', 'nrm spectra', 'ch group polyacrylonitrile copolymer', 'polyacrylonitrile copolymer', 'nrm spectra', 'triad tacticity', 'randalls equations', 'isotacticity', 'ir spectra', 'wavenumbers']"
W2358412483,"['graft polymerization', 'styrene-acrylonitrile', 'acrylonitrile', 'polyethylene-octene elastomer', 'elastomer', 'butadiene', 'graft copolymerization', 'polymerization', 'acetone extraction', 'ftir spectroscopy', '1h nmr', 'dsc', 'crystallization', 'melt temperature', 'fusion heat']"
W2358432387,"['damaging material', 'self-crosslinkable latex', 'latex', 'interpenetrating polymer network', 'polymer network', 'polyethyl methacrylate', 'polyethyl acrylate', 'seed emulsion polymerization', 'crosslinking reaction', 'diacetone acrylamide', 'adipyl dihydrazide', 'dynamic mechanical spectra', 'dynamic spectra', 'compatibility', 'damping property', 'self-crosslink', 'tension test', 'tensile strength', 'polymer network']"
W2358488999,"['sizing agent', 'curing kinetics', 'carbon fiber/bmi resin composite', 'carbon fiber', 'resin composite', 'dmta', 'bismaleimide resin', 't300-type carbon fiber', 'carbon fiber reinforcement', 'ft-ir', 'x-ray photoelectronic Spectroscopy', 'x-ray photoelectronic', 'spectroscopy', 'curing kinetic', 'sizing agent effect', 'relax time', 'activation energy']"
W2358516669,"['thermal collegation kinetic', 'flame retarded pc/abs', 'flame retardant', 'pc/abs', 'self-synthesized phosphorus-containing flame retardant', 'phosphorus-containing flame retardant', 'dpwdf', 'thermogravimetric analysis', 'tga', 'air', 'thermal degradation kinetic', 'flynn-wall-ozawa method', 'flynn-wall-ozawa', 'active energy', 'condensed phase mechanism']"
W2358570709,"['toughening polycarbonate', 'polycarbonate', 'acrylic impact modifier', 'impact modifier', 'aging behavior', 'toughened polycarbonate', 'polycarbonate impact strength', 'blend impact strength', 'physical aging test', 'air-circulating oven', 'air-circulating', 'oven', 'impact strength decreasing', 'yield strength decreasing', 'modulus decreasing', 'post yield stress drop', 'post yield', 'blend properties', 'aging time effect', 'tensile behavior', 'morphology']"
