id,concepts
W2913960608,"['thermal response', 'thermal properties', 'iron steel', 'cmn steel', 'ferrite/pearlite phase fraction', 'ultrasonic fatigue loading', 'ultrasonic fatigue', 'fatigue loading', 'infrared thermography', 'in-situ infrared thermography', 'thermography', 'ultrasound fatigue testing', 'fatigue testing', 'ferrite phase', 'pearlite phase', 'dual phases', 'self-heating test', 'surface temperature', 'stress amplitude', 'carbon content', 'pearlite phase percentage', 'fatigue strength', 'dissipated energy', 'heat diffusion equation', 'power function']"
W2914353541,"['aging effect', 'strength', 'corrosion-resistant incoloy alloy', 'corrosion-resistant', 'incoloy', 'microstructural perspective', 'microstructural study', 'precipitate', 'preequilibrium aging', 'equilibrium aging', 'strengthening phase', 'transmission electron microscopy', 'scanning transmission electron microscopy', 'electron microscopy', 'line scan', 'bright', 'faceted growth', 'yield strength', 'hardness']"
W2914763941,"['effective grain refinement', 'grain refinement', 'pure cu', 'equal channel angular pressing', 'angular pressing', 'microstructure', 'mechanical property', 'equal-channel angular pressing', 'rotation angle', 'shear plane', 'grain elongation plane', 'slip plane', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'deformed microstructure', 'ultrafine grained bulk', 'bulk', 'tensile test', 'tensility', 'fracture mechanism']"
W2917001237,"['cyclic deformation behavior', 'cyclic deformation', 'microstructure evolution', 'high-carbon nano-bainitic steel', 'nano-bainitic steel', 'bainitic steel', 'cylic loading projects', 'mechanical property', 'nano-bainite', 'cyclic hardening/softening behavior', 'hardening/softening', 'microstructure evolution', 'high-carbon steel', 'cyclic deformation mechanism', 'deformation mechanism', 'retained austenite', 'martensite', 'kurdjumov-sachs ks', 'nishiyama-wassermann nw', 'nishiyama-wassermann', 'deformation twins', 'cyclic deformation', 'strain amplitude', 'dislocation tangle', 'martensite', 'deformation twins', 'cyclic loading']"
W2920897626,"['nitrogen content', 'elevated temperature', 'preecipitation behavior', 'tensile behavior', 'austenitic stainless steel', 'stainless steel', 'nitrogen content steel', 'steel', 'fracture mode', 'necking zone', 'necking deformation', 'recrystallization softening effect', 'dislocation recovery', 'solute nitrogen atom', 'nitride', 'dislocation density difference', 'recrystallization rate', 'm23c6 precipitate', 'solution heat treatment', 'nbcrn formation', 'carbon release', 'austenitic matrix', 'preecipitation acceleration', 'tensile test']"
W2922498980,"['hydrogen isotope effect', 'hydrogen isotope', 'embrittlement', 'fatigue crack growth', 'steel', 'deleterious effect', 'ferritic steel', 'diffusion', 'fast diffusion', 'hydrogen embrittlement', 'diffusion diffusion', 'steel structure', 'tensile measurement', 'ductility', 'fatigue', 'fatigue crack growth', 'pressure effect', 'surface adsorption kinetic', 'adsorption kinetic', 'hydrogen-assisted fatigue crack growth', 'fatigue crack growth', 'diffusion coefficient']"
W2923862260,"['discontinuous yielding', 'mg alloy', 'slip-dominated condition', 'slip-dominated', 'in-situ synchrotron diffraction', 'synchrotron diffraction', 'elastic-viscoplastic self-consistent modeling', 'self-consistent modeling', 'deformation mechanism', 'in-situ synchrotron diffraction measurement', 'synchrotron diffraction measurement', 'elastic-viscoplastic', 'evpsc', 'unpinning of basal dislocations', 'solute atmosphere', 'stress relaxation', 'basal slip favored grain', 'evpsc modeling', 'discontinuous yielding', 'peak-aging treatment', 'peak-aging', 'basal dislocation', 'solute atom', 'interaction between basal dislocations and solute atmospheres', 'stress relaxation', 'basal slip favored grain', 'evpsc modeling']"
W2926031954,"['fatigue fracture', 'bond zone', 'aluminum matrix composite', 'aluminum', '12si alloy', 'low-cycle fatigue test', 'fatigue test', 'microstructural evolution', 'fracture mechanism', 'three characteristic fracture model', 'fracture', 'casting defect', 'flat fracture surface', 'cylc softening', 'primary si particle', 'bond zone shape', 'unreinforced al-12si alloy part', 'unreinforced al-12si alloy', 'al-12si alloy', 'fatigue failure mode', 'hard-brittle', 'soft-ductile']"
W2932618548,"['pseudo-elasticity', 'caliber rolled ti6al4v alloy', 'ti6al4v alloy', 'flow properties', 'microstructure evolution', 'fracture behavior', 'tensile flow property', 'compressive flow property', 'flow asymmetry', 'tension test', 'compression test', 'pseudo-elastic behavior', 'twins', 'martensite', 'dimple fracture', 'electron back scatter diffraction', 'diffraction', 'texture evolution', 'deformation mode']"
W2934984054,"['crack initiation behavior', 'ni-based sx superalloy', 'superalloy', 'transient thermal stress', 'thermal stress', 'three-dimensional transient thermo-mechanical coupling theory', 'transient thermo-mechanical coupling', 'coupling', 'rate-dependent crystal plasticity theory', 'crystal plasticity', 'transient thermal shock constitutive model', 'constitutive model', 'v-notched ni-based single-crystal superalloy', 'single-crystal superalloy', 'simulation', 'resolved shear stress', 'damage', 'surface heat transfer stage', 'water-cooling process', 'water-cooling', 'crack initiation life', 'crack growth direction', 'dendrite orientation', '111 slip family', 'slip family']"
W2937843144,"['individual phase deformation', 'individual phase flow', 'macroscopic constitutive property', 'dual phase steel', 'automotive industry', 'light weighting', 'micro-constituent grain size', 'nanoindentation', 'inverse nanoindentation', 'nanoindentation load-depth curve', 'stress-strain behavior', 'ferrite', 'martensite', 'flow behavior', 'microscopy', 'indentation array', 'impression', 'strain hardening exponent', 'inverse method', 'mechanical property']"
W2938130494,"['microstructure evolution', 'high temperature deformation', 'bond coat alloy', 'conicocraly', 'uniaxial compressive deformation', 'compressive deformation', 'microstructure', 'texture', 'dynamic recrystallization', 'drx', 'fcc phase', 'zener-hollomon parameter', 'zener-hollomon', 'twin boundary', 'grain boundary migration', 'migration', 'b2 phase', 'b2 structure', 'conicocraly alloy', 'conicocraly phase', 'conicocraly grain boundary migration', 'conicocraly migration']"
W2940348564,"['ductility-dip cracking susceptibility', 'dissimilar weld metals', 'weld metals', 'alloy 690 filler metal', 'filler metal', 'low alloy steel', 'steel', 'dilution ratio', 'chemical composition', 'hot ductility curve', 'hot tensile test', 'in-situ measurement system', 'minimum critical strain', 'strain', 'temperature', 'niobium', 'tortuous grain', 'microconstituent', 'embrittlement', 'cracks', 'grain boundary', 'phosphorous content', 'sulfur content', 'embrittlement increase', 'ductility decrease']"
W2943516906,"['multi-component carbide', 'multi-component caride', 'carbide', 'mechanical behavior', 'multi-element alloy', 'fe40co50ni1094tanbzr', 'multi-element alloy', 'bcc solid solution phase', 'solid solution phase', 'compressive yield strength', 'compressive plasticity', 'mcc strengthening phase']"
W2944105744,"['equibiaxial flexural strength', 'equibiaxial flexural hardness', 'nanocomposite', 'microstructure', 'zro2 additive', 'cr2o3 additive', 'ceramic', 'ceramic armor', 'monolithic ceramic', 'elastic modulus', 'flexural strength', 'hardness', 'nano-sized metal particle', 'ceramic matrix', 'ni-containing composition', 'heterogeneous precipitation method', 'equibiaxial flexural test', 'flexural test', 'stored energy at failure', 'cylindrical plate', 'post-failure total crack length', 'fragmentation resistance', 'solid solution formation', 'static test', 'ballistic performance']"
W2945594174,"['stabilizing effect', 'work hardening', 'tensile performance', 'superplastic material', 'superplastic deformation', 'flow stress', 'strain rate sensitivity', 'strain rate', 'superplastic deformation stability', 'deformation stability', 'work hardening rate', 'strain rate sensitivity determination', 'deformation process stabilization', 'cross-section sample perturbation', 'deformation process stabilization by work hardening']"
W2946435809,"['ductile failure', 'age-hardenable aluminum alloy', 'aluminum alloy', 'constitutive model', 'nano-void theory', 'nano-void', 'precipitation hardened aluminum', 'aluminum', 'dynamic microstructure evolution', 'microstructure evolution', 'deformation', 'precipitation induced cellular dislocation substructure', 'cellular dislocation substructure', 'nano-void theory extension', 'point defect generation', 'transmission electron microscopy', 'electron microscopy', 'calibration', 'validation', 'tensile loading', 'in-plane direction', 'starting microstructure', 'processing history', 'crystal plasticity simulation', 'plasticity simulation', 'failure strain', 'stress-strain data', 'crystal plasticity', 'finite element finite element', 'finite element', 'fracture', 'computer aided engineering', 'cae', 'failure prediction']"
W2946772230,"['p-and-si-effect', 'p-and-si', 'creep properties', 'cold-worked titanium-modified steel', 'cold-worked', 'titanium-modified steel', '20% cold-worked titanium-modified steel', '20% cold-worked', 'cold-worked steel', 'reactor clad', 'clad', 'creep', 'precipitation', 'needle-shaped phosphides', 'needle-shaped', 'phosphides', 'titanium carbides', 'carbides', 'm6c carbides', 'intermetallic laves phase', 'laves phase', 'fe2mo', 'transmission electron microscopy investigation', 'transmission electron microscopy', 'microscopy', 'rupture life', 'phosphorus content', 'silicon content', 'creep strength', 'phosphide and titanium carbide precipitates', 'carbides precipitates', 'creep rupture life', 'm6c carbides and/or laves phase', 'carbides and/or laves phase', 'coarser precipitate size', 'lower creep life']"
W2949163430,"['high temperature deformation', 'deformation', 'nanolaminate cunb composites', 'nanolaminate composites', 'layer thickness', 'conventional three stage creep behavior', 'three stage creep behavior', 'creep resistance', 'layer thickness decreasing', 'accumulative roll bonding', 'roll bonding', 'multilayers', 'deformation response', 'copper', 'niobium', 'steady-state creep', 'strain-hardening', 'dislocation climb mechanism', 'dislocation climb', 'copper dislocation', 'time-response']"
W2949214901,"['impact of mn', 'precipitate structure', 'creep resistance', 'ca containing magnesium alloy', 'magnesium alloy', 'enhanced creep resistance', 'ca-modified magnesium alloy', 'microstructure', 'precipitate morphology', 'skeleton-like intermetallic phase', 'intermetallic phase', 'grain boundary', 'mgalcasn based alloy', 'as-cast mgalcasn alloy', 'atom probe tomography', 'tomography', 'voronoi cluster search algorithm', 'cluster analysis', 'ca atom', 'deformation state', 'deformation', 'cluster analysis', 'ca and mn co-clustering', 'co-clustering', 'cluster number density', 'cluster size', 'cluster enrichment', 'mg matrix', 'creep resistance stabilization', 'minimum amount of mn', 'stabilization']"
W2951053015,"['hierarchical microstructure', 'mechanical properties', 'extruded zrbf2/2024al nanocomposite', 'extruded nanocomposite', 'nanocomposite', 'hot extrusion', 't6 treatment', 'hot extrusion and t6 treatment', 't6 treatment', 'fiber-like nanoparticle-rich bands', 'nanoparticle-rich bands', 'uniform dispersion in the matrix', 'matrix alloy', 'yield strength', 'strength improvement']"
W2952950717,"['small punch creep test', 'punch creep test', 'microstructure change', 'astm a387 steel', 'crmo steel', 'creep property', 'small-punch creep test', 'creep', 'norton's law', 'norton', 'transgranular deformation', 'ferrite matrix', 'transgranular ductile-fracture mode', 'ductile-fracture mode', 'microconstituent evolution', 'precipitation evolution', 'isothermal-aging', 'time-to-rupture', 'coarsening process', 'm6 carbides']"
W2953501525,"['mis-layered structure', 'twinned interface', 'twin-twin interface', 'mg alloy', 'mg', 'twinning', 'strain hardening', 'twinning dislocation', 'boundary dislocation', 'transmission electron microscopy', 'tem', 'theoretical analysis', 'mis-layered structure of twinned interface', 'mis-layered connection', 'twin-twin interaction', 'misfit dislocation', 'annealed strengthening', 'detwinning']"
W2955043590,"['strongly localized deformation behavior', 'deformation behavior', 'localized deformation', 'magnesium alloy', 'complicated texture distribution', 'crystal plasticity finite element model', 'finite element model', 'friction stir welded fswmg joint', 'fswmg', 'twinning', 'pseudo slip', 'predominant twin reorientation scheme', 'three-point bending geometry', 'bending behavior', 'strain heterogeneity', 'fracture localization', 'fswmg joint', 'welding direction', 'wd', 'concave-convex appearance', 'longitudinal section', 'thermomechanical affected zone', 'tmaz', 'basal slip', 'eabs', 'crown zone', 'cz-side', 'base test', 'deformation incompatibility', 'fswmg joint', 'fracture initiation', 'crack initiating zone']"
W2955451153,"['intrinsic plasticity', 'intrinsic strength', 'zr55cu30ni5al10 metallic glass', 'metallic glass', 'glass transition temperature', 'thermo-analytical measurement', 'modulated temperature differential scanning calorimeter', 'differential scanning calorimeter', 'calorimeter', 'rolling at room temperature', 'room temperature rolling', 'thermo-analytical measurement', 'ribbons', 'bulk glassy plates', 'glassy plates', 'yield strength', 'plastic strain', 'deformation induced structural change', 'structural change', 'relaxed structure', 'shear transformation zone', 'shear transformation', 'activation energy', 'shear energy', 'inherent plasticity', 'intrinsic strength']"
W2955860099,"['light', 'strong', 'cost-effective', 'martensitic steel', 'martensitic', 'steel', 'fealc system', 'alloy design concept', 'density reduced ultra-high strength steel', 'ultra-high strength steel', 'martensite strength', 'al-solubility', 'austenite', 'light martensitic microstructure', 'mechanical property', 'yield strength', 'ductility', 'hot rolling', 'soft annealing', 'quenching', 'tempering', 'low density', 'elastic stiffness', 'structural material', 'weight-critical application', 'weight-critical', 'carbide precipitation', 'phase transformation', 'alloy composition', 'processing parameter']"
W2957252681,"['stress state', 'dynamic recrystallization behaviour', 'recrystallization', 'hot deformation', 'deformation', 'uniaxial compression', 'plane strain compression', 'von mises equivalent true strain', 'von mises', 'true strain', 'strain rate', 'thermomechanical simulator', 'flow curve', 'work hardening parameter', 'dynamic recovery parameter', 'drx fraction', 'microstructure', 'electron back scatter diffraction', 'diffraction', 'annealing twin density', 'annealing twin', 'twins per grain', 'shear stress component', 'shear stress', 'twins', 'deformation mode', 'deformation behavior']"
W2962648451,"['microstructural response', 'compression deformation', 'ultrafine-grained aluminum', 'ultrafine-grained', 'aluminum', 'microstructural feature', 'fibrous grain morphology', 'strong texture', 'random texture', 'low-angle grain boundary', 'high-angle grain boundary', 'yield strength', 'microstructure evolution', 'deformation mode', 'ebsd examination', 'fibrous microstructure', 'grain refinement', 'plastic deformation mechanism', 'heterogeneity', 'local variation', 'microstructure', 'crystallographic orientation']"
W2962825933,"['discontinuous strain distribution', 'inhomogeneous strain distribution', 'strain distribution', 'monotonic loading', 'cyclic loading', 'textured wrought magnesium alloy', 'textured wrought magnesium', 'magnesium alloy', 'optical strain field measurement', 'strain field measurement', 'microstructural investigation', 'twinned grain band', 'twinning', 'compressive strain', 'load cycle', 'hardening', 'residual twins', 'unretwinnable twins', 'material stability', 'deformation behavior', 'phenomenological constitutive model', 'constitutive model']"
W2962960880,"['high strain rate behaviour', 'strain rate behaviour', 'nano-quasicrystalline alloy', 'nano-quasicrystalline', 'quasicrystalline', 'al93fe3cr2ti2 alloy', 'al93fe3cr2ti2', 'dynamic mechanical property', 'nano-quasicrystalline alloy and composites', 'composites', 'strain rate sensitivity', 'ductility', 'safety-critical material', 'impact resistance']"
W2963034888,"['mechanical property', 'large-size metallic alloy', 'metallic alloy', 'gradient microstructure', 'microstructure', 'deformation mechanism', 'as-cast metallic alloy', 'optical microscope', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'fast cooling technique', 'quasi-static mechanical property', 'strain localization', 'martensitic transformation', 'twinnings', 'dislocations', 'deformation mechanism']"
W2964131606,"['multiscale examination', 'deformation mechanism', 'fracture mechanism', 'duplex advanced high strength steel', 'high strength steel', 'steel', 'micromechanical interaction', 'microstructural constituent', 'physical deformation', 'fracture mechanism', 'tensile test', 'em in-situ tensile test', 'tensile test', 'impact test', 'bulk specimen', 'tensile test', 'impact test', 'deformation in ferrite', 'ferrite', 'wavey band', 'pinning dislocation', 'martensite stability', 'brittle-to-ductile transition', 'mechanical interaction', 'cleavage fracture', 'delta-ferrite', 'hard martensite', 'coarse delta-ferrite', 'fine-grained region']"
W2964702056,"['residual strength', 'aging cast iron wastewater asset', 'cast iron wastewater asset', 'wastewater asset', 'failure model', 'failure', 'clean water network', 'network', 'cast iron pipe', 'potable water network', 'internal environment', 'corrosion', 'loss-of-section approach', 'loss-of-section', 'fracture mechanics model', 'fracture mechanics', 'ring from a pipe', 'pipe', 'vertical loading', 'internal pressure', 'internal corrosion', 'defect size', 'morphology', 'residual strength of pipe']"
W2967082121,"['enhanced uniformity', 'property', 'cunipsic alloy', 'high-temperature recrystallization', 'recrystallization', 'microstructure', 'property', 'refining effect', 'peak aging', 'plasticity', 'preequilibration annealing', 'annealing', 'equivalent average precipitate size', 'precipitate hardening', 'electrical resistivity', 'thermal analysis', 'real fabrication']"
W2969295314,"['joint effect', 'titanium addition', 'copper addition', 'microstructure', 'mechanical property', 'zn-25sn-xcu-yti high-temperature pb-free solder', 'high-temperature solder', 'pb-free solder', 'microstructure analysis', 'mechanical property analysis', 'tensile property', 'micro-hardness', 'cast zn-25sn-xcu-yti solder', 'cu addition', 'ti addition', 'grain refinement', 'solid-solution strengthening', 'mechanical property enhancement']"
W2970657376,"['creep behavior', 'ni38cr-3.8al alloy', 'lamellar structure', 'discontinuous precipitation', 'thermal stability', 'microstructure', 'preep behavior', 'grain boundary', 'phase precipitation', 'kurdjumov-sachs orientation relationship', 'kurdjumov-sachs', 'annealing', 'high temperature', 'collapsing lamellar structure', 'coarse phase', 'deformation', 'evaluation after creep test', 'creep test', 'cracks/voids', 'creep rupture']"
W2970659955,"['nano aln particle', 'nano aln', 'cluster design', 'alsialn/mg diffusion couple', 'diffusion couple', 'mg melt', 'reheating procedure', 'outward diffusion', 'inward diffusion', 'eutectic phase formation', 'nanosized aln particle cluster', 'composite production', 'master alloy rod', 'solidified mg melt', 'mg melt', 'tensile strength', 'ascast composite']"
W2971890117,"['bending creep', 'creep response', 'steel', 'cantilever', 'steel cantilever', 'steel bending', 'bending', 'steady-state creep parameter', 'steady-state creep', 'stress exponent', 'low alloy bainitic boiler tube steel', 'boiler tube steel', 'coal-fired power-plant', 'coal-fired power plant', 'power-plant', 'uniaxial compression test', 'compression test', 'stress', 'stress state', 'steady-state strain rate', 'steady-state strain', 'in-service sample', 'design-life', 'tube creep resistance', 'microstructural evaluation', 'carbide coarsening', 'carbide', 'metal enrichment', 'excess of m6c', 'structure-property correlation']"
W2973510140,"['direct aging', 'hot isostatically pressed aluminum cast alloy', 'hot isostatic pressing', 'aluminum cast alloy', 'age-hardenable aluminum cast alloy', 'aluminum cast', 'clustering behavior', 'magnesium atom', 'silicon atom', 'pre-aging']"
W2979459437,"['deformation mechanism', 'nanostructured bainitic steel', 'bainitic steel', 'torsion', 'vacuum induction melting', 'austempering', 'carbon steel', 'retained austenite', 'austenitization', 'bainitic ferrite', 'bf plates', 'tensile strength', 'shear strength', 'ductility', 'hardness measurement', 'gauge section', 'deformation behavior', 'x-ray diffraction', 'x-ray', 'ra transformation', 'torsion ductility', 'steel specimen']"
W2984278774,"['stable plastic flow', 'plastic flow', 'bulk metallic glass', 'tailored mixed-mode loading', 'mixed-mode loading', 'double-side notch', 'notch', 'deformation behavior', 'shear-banding behavior', 'fracture behavior', 'stress field', 'mode-ii component', 'mixed-mode i/ii loading', 'i/ii loading', 'plastic deformation mechanism', 'deformation', 'mechanical performance', 'bmg structure']"
W2987807294,"['enhanced stability', 'retained austenite', 'austenite', 'quenched 25simn2mov steel', '25simn2mov steel', 'electro-pulsing current', 'electro-pulsing', 'pulsing current', 'retained austenite content', 'austenite content', 'temperature', 'electro-pulse-treatment', 'mechanical property', 'trip effect', 'crack propagation', 'work-hardening', 'low alloy steel', 'steel']"
W2988568591,"['-ferrite', 'trip effect', 'low-density high aluminum steel', 'low-density', 'high aluminum', 'light-weight structural material', 'structural material', 'casting', 'spray forming', 'microstructure homogeneity', 'ductility', 'full-field crystal plasticity modeling', 'crystal plasticity', 'micromechanical mechanism', 'nanoindentation', 'material parameter', 'deformation band', 'heterogeneous deformation', 'cracks']"
W2989715582,"['heat treatment', 'fracture mechanism', 'martensite/austenite mls composite plate', 'martensite/austenite', 'hot roll bonding', 'alternately stacked r13 and 316l stainless steel plate', 'stainless steel plate', 'microstructure transformation', 'interface behavior', 'tensile property', 'fracture mode', 'failure mechanism', 'microstructure', 'austenite', 'martensite', 'ferrite', 'rolling texture', 'equiaxed grain', 'recrystallization', 'thermal diffusion', 'plasticity', 'interface deformation compatibility', 'interfacial bonding strength', 'cleavage fracture', 'dimple fracture', 'intralayer failure']"
W2990964518,"['nbc precipitation', 'multi-pass deformation', 'deformation', 'nickel-based model alloy', 'nickel-based alloy', 'model alloy', 'annealing', 'microhardness', 'dislocation structure', 'transmission electron microscopy', 'nucleation of precipitates', 'microbands', 'dislocation tangles', 'cell structures', 'formation of precipitates', 'first pass', 'multi-pass deformation and annealing', 'deformation and annealing', 'annealing time', 'preepitation model prediction']"
W2991521414,"['fatigue mechanism', 'fatigue', 'high-speed railway wheel', 'high-speed railway', 'off-axis loading', 'off-axis', 'cyclic loading', 'on-axis high cycle fatigue', 'hcf', 'fatigue behavior', 'fatigue of wheel rim steel', 'wheel rim steel', 'multi-axis fatigue test fixture', 'biaxial tension-bending/shear fatigue loading', 'biaxial', 'tension', 'bending', 'shear', 'equivalent stress', 'fatigue mode', 'macro fracture surface deflection', 'micro fracture morphology', 'crack propagation path', 'dislocation', 'lattice microstructure', 'lattice structural evolution', 'sub-grain reconstruction', 'slips shearing', 'fracture toughness', 'micro-damage', 'microdamage', 'wheel steel', 'off-axis fatigue', 'micro-damage evolution']"
W2993249512,"['deep learning', 'nanoindentation', 'acoustic event', 'acoustic emission', 'plasticity onset', 'dislocation phenomena', 'electropolished w100 sample', 'nanoindenter tip', 'acoustic signal', 'signal processing', 'entropy filtering', 'continuous wavelet transform', 'wavelet transform', 'time-frequency domain plot', 'time-frequency domain', 'jpeg', 'deep learning neural network', 'googlenet', 'neural network', 'plasticity onset differentiation', 'nanoscale contact acoustic interaction']"
W2995763156,"['cooling rate', 'heat-treated cuhalt-temperature shape memory alloy', 'heat-treated alloy', 'microstructural property', 'structural property', 'transformation property', 'shape recovery property', 'cu-12.4al-1.2ti-1.2ta wt.% alloy', 'cu-12.4al-1.2ti-1.2ta', 'alloy', 'cooling rate effect', 'phase component', 'transformation behavior', 'shape recovery ratio']"
W2995910100,"['toughening mechanism', 'spatial-temporal evolution', 'shear bands', 'metallic glass', 'vit-1 metallic glass', 'bulk metallic glasses', 'instability', 'ex-situ method', 'uniaxial compression', 'strain rate', 'digital image correlation', 'dic', 'stickslip behavior', 'free volume theory', 'local viscosity', 'stress', 'strain rate', 'inhibiting mechanism', 'shear band intersections', 'brittleness', 'atomic clusters']"
W2997244014,"['tuning mechanical property', 'mechanical property', 'high-entropy alloy', 'face-centered cubic fcc', 'ductility', 'practical application', 'intermetallic compound', 'failure strain', 'fe content', 'co content', 'mo content', 'ni content', 'yield strength', 'fracture strain', 'hea', 'design', 'high-performance']"
W2997587940,"['lead-free free-cutting titanium reinforced graphite brass composite', 'lead-free free-cutting', 'titanium reinforced graphite brass composite', 'graphite brass composite', 'mechanical property', 'cutting performance', 'solid lubrication', 'chip breaking', 'lead', 'brass', 'powder metallurgy', 'graphite brass composites', 'powder metallurgy p/m', 'p/m', 'strengthening', 'titanium', 'powder metallurgy p/m', 'p/m', 'graphite brass composites', 'interfacial bonding', 'gr and brass matrix', 'mechanical property', 'cutting performance', 'solid lubrication', 'chip breaking', 'lead', 'brass', 'powder metallurgy', 'graphite brass composites', 'powder metallurgy p/m', 'p/m', 'strengthening', 'titanium', 'powder metallurgy p/m', 'p/m', 'graphite brass composites', 'interfacial bonding', 'gr and brass matrix', 'mechanical property', 'cutting performance', 'solid lubrication', 'chip breaking', 'lead', 'brass', 'powder metallurgy', 'graphite brass composites', 'powder metallurgy p/m', 'p/m', 'strengthening', 'titanium', 'powder metallurgy p/m', 'p/m', 'graphite brass composites', 'interfacial bonding', 'gr and brass matrix', 'mechanical property', 'cutting performance', 'solid lubrication', 'chip breaking', 'lead', 'brass', 'powder metallurgy', 'graphite brass composites', 'powder metallurgy p/m', 'p/m', 'strengthening', 'titanium', 'powder metallurgy p/m', 'p/m', 'graphite brass composites', 'interfacial bonding', 'gr and brass matrix', 'mechanical property', 'cutting performance', 'solid lubrication"
W2998948868,"['mechanism-based quantitative multi-scale framework', 'quantitative multi-scale framework', 'multi-scale framework', 'irradiation hardening', 'tungsten', 'low temperature', 'irradiation defect evolution kinetic', 'microscopic scale', 'macroscopic yield strength', 'macroscopic flow stress', 'flow stress', 'tungsten irradiation', 'irradiation']"
W3000410953,"['nitrogen-induced yield point phenomenon', 'yield point phenomenon', 'austenitic steel', 'dislocation-interstitial interaction', 'fcc material', 'fcc', 'dislocation-interstitial interaction governing yielding discontinuity', 'yielding discontinuity', 'stacking fault energy', 'stacking fault', 'strain redistribution', 'fault growth', 'plasticity']"
W3000412419,"['al2o3/er3al5o12/zro2 ceramics', 'er3al5o12', 'zro2', 'hot-pressing sintering', 'melt growing', 'non-directionally solidified eutectic ceramics', 'directionally solidified eutectic ceramics', 'rapidly quenched eutectic ceramics', 'hot-pressing sintered ceramics', 'microstructure', 'mechanical property', 'density', 'microstructural uniformity', 'defects', 'hardness', 'solidification rate', 'fracture toughness', 'interface amount', 'amorphous structure', 'weakening interface bonding strength', 'flexural strength', 'failure starting point']"
W3000598569,"['forward latent heat', 'reverse latent heat', 'latent heat', 'martensite fraction', 'superelastic deformation', 'nanostructured ni ti wire', 'nanostructured wire', 'tensile behavior', 'cold drawn ti-50.9at%ni wire', 'cold drawn wire', 'heat treatment', 'recrystallization temperature', 'recrystallization', 'superelastic loop', 'differential scanning calorimetry', 'calorimetry', 'peak', 'thermal power', 'thermal energy', 'heat balance', 'thermodynamic approach']"
W3001933694,"['phase property', 'interface property', 'stress state dependent fracture initiation behavior', 'stress state', 'fracture initiation behavior', 'computational modeling', 'dual phase steel', 'dual phase', 'ferrite phase', 'martensite phase', 'fracture initiation mechanism', 'phase property', 'interface property', 'stress state', 'finite element analysis', 'finite element', 'computational simulation', 'representative volume element simulation', 'rvessimulation', 'circular martensite particle', 'martensite particle', 'ductile fracture criterion', 'brittle fracture criterion', 'cohesive zone model', 'czm']"
W3002635746,"['orientation', 'loading rate', 'incipient behavior', 'ti60alcrvnb40 medium entropy alloy', 'medium entropy alloy', 'nanoindentation', 'x-ray diffractometer', 'transmission electron microscopy', 'nanoindentation experiment', 'plasticity', 'orientation dependences', 'loading rate dependences', 'load', 'pop-in load', 'pop-in displacement', 'spread of load', 'activation volume', 'dislocation activity', 'heterogeneous nucleation', 'atomic-sized precursor', 'dislocation loop', 'pre-existing dislocation multiplication', 'crystalline orientation effects', 'density', 'dislocation configuration', 'schmid factor', 'loading plane']"
W3004514041,"['ultrasonic deformation characteristic', 'ultrasonic deformation', 'miniaturized ta1 foil', 'ta1 foil', 'ultrathin foil', 'plastic deformation behavior', 'high-strength', 'low formability', 'ultrathin foil', 'plastic deformation', 'ultrasonic vibration', 'vibration', 'precision manufacturing process', 'manufacturing process', 'product quality', 'processing efficiency']"
W3007360369,"['deformation mode', 'heat treatment', 'microstructure', 'impact property restoration', 'internal crack healing', 'sa 508 steel', 'crack healing', 'deformation', 'quenching and tempering process', 'quenching', 'tempering', 'crack zone', 'thermal deformation', 'upsetting', 'drawing', 'z type grain belt', 'grain belt', 'dynamic load', 'microstructure evolution', 'tempered bainite', 'residual austenite', 'carbides', 'carbide precipitation', 'grain boundary', 'impact toughness', 'crack healing zone']"
W3009383735,"['tailored microstructure', 'enhanced comprehensive mechanical property', 'selective laser melted ti-40al-9v-0.5y alloy', 'slm', 'aging treatment', 'microstructure', 'phase composition', 'mechanical property', 'two-step heat treatment annealing+aging', 'two-step heat treatment', 'annealing', 'aging', 'phase evolution', 'phase transformation kinetic', 'homogeneous fine microstructure', 'well-balanced phase ratio', '2', 'b2', 'strength', 'ductility', 'phase transformation', 'lattice stored energy', 'nucleation region', 'two phase transformation', 'nucleation', 'tailored microstructure', 'enhanced comprehensive mechanical property']"
W3010731327,"['strain rate', 'tensile behavior', 'amorphous fiber', 'in-situ video extensometer system', 'video extensometer system', 'micro-sized amorphous alloy', 'mechanical property', 'flexible skin smart sensor', 'skin smart sensor', 'engineering application', 'co68.15fe4.35si12.25b15.25 amorphous fiber', 'co68.15fe4.35si12.25b15.25', 'amorphous fiber', 'in-situ video', 'tensile behavior', 'co68.15fe4.35si12.25b15.25 tensile behavior', 'higher shear strain rate', 'strain rate', 'hardening effect', 'fracture strength', 'tensile plasticity', 'fe75si10b15 amorphous fiber', 'fe75si10b15', 'amorphous fiber', 'strain rate', 'fracture strength', 'tensile plasticity', 'pronounced tensile plasticity', 'free volume generation rate', 'free volume extinction rate', 'critical shear offset', 'plastic deformation', 'amorphous fiber']"
