id,concepts
W3022218780,"['microstructure evolution', 'mechanical properties', 'corrosion behavior', 'cytotoxicity', 'biodegradable znli alloys', 'biodegradable', 'znli alloys', 'lath-like zn precipitates', 'primary lizn4 phase', 'densely lamellar structure', 'inter-spacing', 'strength', 'early degradation behavior', 'simulated body fluid', 'sbf', 'competitive releasing', 'li+ releasing', 'aqueous insoluble li-rich corrosion products', 'corrosion products', 'passivation film', 'corrosion rate', 'white light interferometer microscope', 'transmission electron microscope', 'microscope', 'cytotoxicity tests', 'extraction', 'l-929 cells', 'cytotoxicity tests of the alloys', 'zn2+ concentration', 'li+ concentration']"
W3033202436,"['injectable hydrogel', 'natural polysaccharide', 'cartilage tissue engineering', 'tissue engineering', 'melatonin', 'forsterite nanoparticle', 'cartilage', 'mechanical property', 'biological property', 'gelation time', 'temperature', 'injectability test', 'degradation rate', 'swelling degree', 'compressive modulus', 'compressive strength', 'sustained release', 'chondrocyte cell', 'cell-hydrogels interaction', 'cell adhesion', 'cell proliferation', 'gene expression', 'synergic effect', 'forsterite nanoparticle', 'melatonin']"
W3047518699,"['synthesis', 'microstructure', 'anti-corrosion property', 'biological performances', 'mn-incorporated cap/tio2 composite coating', 'cap', 'tio2', 'one-step micro-arc oxidation method', 'micro-arc oxidation', 'one-step method', 'edta complex', 'mn species', 'cai phase', 'amorphous phase', 'hydroxyapatite phases', 'biological investigation', 'osteogenesis', 'inhibition of bacterial growth', 'bacterial growth', 'promising composite coating', 'one-step micro-arc oxidation method in electrolyte', 'electrolyte', 'na2mn-edta', 'biological properties', 'corrosion resistance', 'bone formability', 'antibacterial ability']"
W3082918996,"['cinnamaldehyde incorporated gellan/pva electrospun nanofiber', 'electrospun nanofiber', 'nanofiber', 'candida biofilm', 'immunocompromised patient', 'fungal infection', 'conventional drug', 'health risk', 'resistance', 'novel anti-fungal therapeutic agent', 'phytoactive molecule', 'phytoactive', 'cinnamaldehyde', 'cinnamon essential oil', 'essential oil', 'water solubility', 'high volatility', 'irritant effect', 'drug encapsulation', 'morphology', 'physical property', 'static water contact angle analysis', 'x-ray film electron spectroscopy', 'x-ray', 'film electron', 'spectroscopy', 'antibiofilm activity', 'cancer cell', 'cytotoxicity assay', 'wound dressing', 'biomedical implant', 'antibiofilm activity', 'antimicrobial activity', 'mcf-7 cell line', 'cancer cell line', 'anticancer activity']"
W3102410540,"['electrospun gelma fiber', 'phemma matrix composite', 'corneal tissue engineering', 'three-dimensional materials', 'transparent materials', 'corneal structure', 'gelatin methacryloyl poly2-hydroxymethyl methacrylate', 'gelatin methacryloyl poly2-hydroxymethyl methacrylate composite hydrogel', 'hydrogel', 'electrospinning', 'transparent', 'three-dimensional', 'corneal structure', 'gelatin methacryloyl poly2-hydroxymethyl methacrylate composite hydrogel', 'methacryloyl poly2-hydroxymethyl methacrylate', 'methacryloyl', 'poly2-hydroxymethyl methacrylate', 'poly2-hydroxymethyl', 'hydroxymethyl', 'corneal tissue engineering', 'tissue engineering', 'transparent materials', 'three-dimensional materials']"
W3112876662,"['amphiphilic polymeric nanoparticle', 'polymeric nanoparticle', 'nanoparticle', 'antioxidant property', 'anti-inflammatory property', 'biocompatibility', 'oxidative stress', 'inflammation', 'natural compound', 'curcumin', 'solubility in physiological fluids', 'cytotoxicity problem', 'nanotechnology', 'terpolymer', 'bioactive terpolymer', 'hydrophobic nature', 'curcumin loaded polymeric nanoparticle', 'controlled release', 'articular chondrocyte culture', 'chondrocyte culture', 'raw 264.7 culture', 'raw 264.7', 'cytotoxicity assessment', 'cellular uptake assessment', 'radical scavenging activity', 'dpph test', 'reactive oxygen species quantification', 'anti-inflammatory property assessment', 'pro-inflammatory factor reduction', 'rat model', 'subcutaneous injection', 'curcumin toxicity reduction', 'antioxidant property', 'inflammation', 'cytotoxicity', 'terpolymer amphiphilic nature', 'self-assembly in aqueous media', 'nanocapsule formation', 'curcumin loading', 'antioxidant effect', 'inflammatory factor reduction', 'cellular pro-inflammatory factor reduction', 'nanoparticle', 'curcumin', 'amphiphilic polymeric nanoparticle', 'polymeric', 'antioxidant property', 'anti-inflammatory property', 'inflammation', 'natural compound', 'curcumin', 'solubility in physiological fluids', 'cytotoxicity problem', 'nanotechnology', 'terpolymer', 'bioactive terpolymer', 'hydrophobic nature', 'curcumin loaded polymeric nanoparticle', 'controlled release', 'articular chondrocyte culture', 'chondrocyte culture', 'raw 264.7 culture', 'raw 264.7', 'cytotoxicity assessment', 'cellular uptake assessment', '"
W3147197682,"['superabsorbent curdlan-based foam dressing', 'foam dressing', 'hydrocolloid property', 'highly exuding wound management', 'wound management', 'chronic wound', 'excessive exudate', 'medical doctor', 'biomaterial engineering', 'polymer-based wound dressing', 'wound dressing', 'accelerated wound healing', 'wound healing', 'curdlan', 'agarose', 'chitosan', 'wound fluid', 'horizontal wicking direction', 'water vapor transmission rate', 'fibroblast attachment', 'fibroblast', 'dressing change', 'chronic wound', 'excessive exudate', 'medical doctor', 'biomaterial engineering', 'polymer-based wound dressing', 'wound dressing', 'accelerated wound healing', 'wound healing', 'curdlan', 'agarose', 'chitosan', 'wound fluid', 'horizontal wicking direction', 'water vapor transmission rate', 'fibroblast attachment', 'fibroblast', 'dressing change']"
W3182671912,"['pcl/gelatin hierarchical scaffold', 'hierarchical scaffold', 'melt electrospinning writing', 'electrospinning', 'in vitro evaluation', 'in vitro', 'bone regeneration', 'emerging 3d printing technique', '3d printing', '3d', 'structural strength', 'cell mimic structure', 'nanoscale extracellular matrix', 'ecm', 'melt electrospinning writing scaffold', 'gelatin nanofiber', 'hydrophilic property', 'cell adhesion efficiency', 'cell proliferation', 'osteoinductive ability', 'multilayer composite scaffold', 'cell ingrowth', 'cell penetration', 'three-dimensional growth', 'bone cell', 'nano-hierarchical scaffolds', 'melt electrospinning writing combined with solution electrospinning', 'mew', 'se', 'cell adhesion', 'cell proliferation', 'osteoinductive ability', 'multilayer hierarchical scaffolds', 'cell penetration', 'three-dimensional growth', 'osteocyte']"
W1001389663,"['bioactivity enhancement', 'medical polymer surface', 'high power impulse magnetron sputtered titanium dioxide film', 'high power impulse magnetron sputtering', 'impulse magnetron sputtering', 'titanium dioxide film', 'osteoblast compatible', 'titanium dioxide coatings', 'biomedical polyetheretherketone polymer substrates', 'polyetheretherketone polymer', 'peek', 'in vitro biocompatibility', 'crystallinic columnar a-tio2 and r-tio2 coatings', 'tape adhesion test', 'scratch tests', 'cohesive failure', 'bone-like crystallinic hydroxyapatite layer', 'hydroxyapatite layer', 'ca/p stoichiometry', 'osteoblast compatibility', 'bone implants', 'spinal implants', 'implants', 'surface modification', 'tio2', 'spinal surgery', 'orthopedic surgery']"
W1184618858,"['electrochemical investigation', 'voltammetric determination', 'hydrochlorothiazide', 'nickel hydroxide modified nickel electrode', 'electrochemical characterization', 'nickel hydroxide', 'modified nickel electrode', 'electrooxidation', 'cyclic voltammetry', 'voltammetric response', 'modified electrode', 'electrochemical oxidation', 'chemical redox process', 'naoh solution', 'linear voltammetric response', 'voltammetry', 'limit of detection', 'sensitivity', 'tafel analysis', 'kinetics', 'mechanism', 'hydrochlorothiazide oxidation']"
W1524095038,"['nano-hydroxyapatite', 'hydroxyapatite', 'rapid mediated surface functionalization', 'surface functionalization', 'silane coupling agent', 'coupling agent', 'one step wet precipitation method', 'wet precipitation method', 'rapid surface functionalization via silane coupling agent', 'aminopropyltriethoxysilane', 'apts', 'functionalized hydroxyapatite', 'ha-apts', 'aminogroups', 'bioactive molecules', 'microwave condition', 'microwave', 'functionalization under microwave condition', 'room temperature', 'under room temperature']"
W1861947943,"['esterification', 'oleic acid', 'methanol', 'immobilized lipase', 'lipase', 'wrinkled silica nanoparticle', 'silica nanoparticle', 'mesochannel', 'radially oriented mesochannel', 'mesochannel', 'solvothermal synthesis method', 'solvothermal method', 'tetraethoxysilane', 'tetraethoxysilane', 'ammonium hydroxide', 'hydrolysis additive', 'cetyltrimethylammonium bromide', 'ctab', 'polyvinylpyrrolidone', 'pvp', 'particle size', 'surface morphology', 'radial wrinkled structure', 'wrinkled structure', 'pore structure', 'radially oriented mesochannel', 'mesochannel', 'biocatalyst', 'biodiesel production', 'esterification of oleic acid', 'oleic acid', 'methanol', 'candida rugosa lipase', 'crl', 'biocatalysis', 'conversion rate', 'optimum condition']"
W1888593885,"['chitosan nanoparticle', 'chitosan', 'functionalized acrylic nanoparticle', 'acrylic nanoparticle', 'nanoparticle', 'antibacterial film', 'bio-based antibacterial film', 'antibacterial property', 'bacteria', 'film preparation', 'environmentally friendly process', 'water-base acrylic resin', 'acrylic resin', 'chitosan polymer', 'semi-continuous emulsion polymerization', 'emulsion polymerization', 'ftir spectroscopy', 'spectroscopy', 'dls', 'sem', 'film preparation', 'chitosan solution', 'latex', 'tga', 'degradation temperature', 'antibacterial activity', 'staphylococcus aureus', 'escherichia coli', 'cytotoxicity', 'non-toxic behavior']"
W1964216099,"['osteoblast-like cell ingrowth', 'osteoblast-like cell adhesion', 'osteoblast-like cell proliferation', 'porous ti-6al-4v', 'particulate scaffold', 'fiber scaffold', 'pore size', 'strut geometry', 'in-vitro cell ingrowth', 'cell ingrowth', 'particulate geometry', 'fiber geometry', 'cell culture', 'scanning electron microscope', 'methylthiazol tetrazolium', 'enzymatic detachment test', 'cell bridging', 'gap', 'pore size', 'cell ingrowth', 'contact guidance', 'cell spreading', 'fiber direction', 'cell adhesion', 'cell proliferation', 'similar pore sizes']"
W1971526411,"['mechanical property', 'rheological property', 'injectability', 'calcium phosphate cement', 'calcium phosphate', 'poly lactic-co-glycolic acid microsphere', 'poly lactic-co-glycolic acid', 'microsphere', 'tissue ingrowth', 'rapid resorption', 'macropore', 'early strength', 'poly lactic-co-glycolic acid microsphere', 'plga', 'compressive strength', 'rheological property', 'pasta', 'plastic behavior', 'shear-thinning behavior', 'injectability', 'viscosity', 'yield stress', 'orthopedic surgery', 'oral surgery', 'maxillofacial surgery']"
W1978130449,"['chitosan-calcium carbonate composite', 'chitosan', 'calcium carbonate', 'biomimetic process', 'crystal growth', 'calcium carbonate crystal growth', 'crystal growth on chitosan substrate', 'saturated calcium carbonate solution', 'calcium carbonate nucleation', 'nucleation', 'polyacrylic acid', 'acrylic acid', 'chitosan film surface', 'nucleation promotion', 'positively charged protonated nitrogen', 'negatively charged carboxylate ion', 'carboxyl group in polyacrylic acid', 'polyacrylic acid', 'atr-ir', 'x-ray photoelectron spectroscopy', 'x-ray', 'spectroscopy', 'calcium carbonate crystal growth', 'crystal growth', 'spherical morphology', 'large number of small particles', 'particle diameter', 'rigid chitosan-film surfaces', 'chitosan-film surfaces', 'uniform crystal growth']"
W1980206003,"['electropolymerization', 'taurine', 'gold surface', 'sensory application', 'captopril', 'undiluted human serum', 'human serum', 'cyclic voltammetry', 'voltammetry', 'phosphate buffer solution', 'electrocatalytic effect', 'polytaurine modified au pt/au electrode', 'electrocatalytic effect', 'captopril electrooxidation', 'electrooxidation', 'chronoamperometry', 'differential pulse voltammetry', 'differential pulse voltammetry', 'voltammetry', 'determination', 'phosphate buffer solution', 'limiting detection', 'limiting detection', 'sensor', 'cadaverine in fish samples', 'fish samples', 'spiked recovery', 'recovery']"
W1981490799,"['tensile deformation', 'tensile failure', 'north american porcupine quill', 'porcupine quill', 'keratin-based biological material', 'biological material', 'mechanical property', 'wool', 'avian quill', 'horn', 'hooves', 'tensile property', 'fracture behavior', 'fracture', 'porcupine quill characteristic', 'physical characteristic', 'tensile strength', 'tensile modulus', 'engineering strain', 'scanning electron microscopy', 'scanning electron microscope', 'fracture surface', 'layer', 'plasticizing effect', 'moisture', 'hydrophobic lipid', 'lipid']"
W1987309212,"['natural rubber-calcium phosphate blend', 'natural rubber', 'calcium phosphate', 'biomedical purpose', 'biomedical', 'polymeric matrix', 'natural rubber polymeric matrix', 'polymeric matrix', 'sol-gel method', 'natural rubber extracted from latex of the hevea brasiliensis', 'hevea brasiliensis', 'natural rubber particle', 'nr membrane', 'ca/p powder grain', 'powder grain', 'polymeric matrix', 'confocal fluorescence scanning microscopy', 'confocal fluorescence', 'microscopy', 'ca2+ release', 'tissue regeneration', 'bandage', 'controlled-release', 'biomaterial']"
W1988524125,"['antimicrobial behavior', 'antimicrobial', 'cu-bearing zr-based bulk metallic glasses', 'bulk metallic glasses', 'zr-based bulk metallic glasses', 'antimicrobial behavior of bulk metallic glasses', 'staphylococcus aureus', 'healthcare setting', 'biocidal potency', 'moist contact assay', 'viable bacterial population', 'bacterial population', 'cu ion release', 'cu ion', 'cell death', 'killing efficiency']"
W1991332333,"['silicon carbide fiber electrode', 'biological sensing', 'microelectrode', 'neuronal impulse', 'neuronal activity sensing', 'neurotransmitter', 'electrolytic etching technique', 'etching technique', 'fiber electrode', 'cylic voltammetry', 'electrochemical impedance spectroscopy', 'spectroscopy', 'voltammograms', 'capacitive double layer', 'charging layer', 'discharging layer', 'redox reaction', 'capacitive interaction', 'electrolyte solution', 'dopamine hydrochloride', 'vitamin c', 'oxidation current', 'rat brain action potential', 'action potential', 'signal to noise ratio']"
W1994189867,"['microfluidic chip', 'microfluidic', 'dam weir', 'gradient generator', 'chemical modulation', 'cellular response', 'cellular', 'chemical modulation response', 'microfluidic network', 'up-stream gradient-generating module', 'down-stream cell culture module', 'cell culture', 'wet etching method', 'dam structure', 'weir structures', 'cell seeding', 'flowing fluids', 'intracellular glutathione levels', 'glutathione', 'reactive oxygen species', 'oxidative stress', 'mcf-7 cells', '2 o3 treatment', 'buthionine sulfoximine treatment', 'buthionine sulfoximine', 'glutathione levels', 'reactive oxygen levels', 'oxidative stress levels', 'cell-based high-content drug screening', 'drug screening', 'high-content screening']"
W1994381256,"['second-phase-dependent grain refinement', 'grain refinement', 'ti25nb3mo3zr2sn alloy', 'ti25nb3mo3zr2sn', 'osteoblast response', 'titanium alloy', 'surface mechanical attrition treatment', 'surface mechanical attrition', 'attrition treatment', 'nanocrystallization', 'transmission electron microscopy', 'electron microscopy', 'duplex-phase substrate', 'nanocrystallization of alloy', 'stress induced phase transition', 'hfob1.19 cells', 'foblel cells', 'cell morphology', 'cell viability', 'biomedical implant', 'implant']"
W1994566326,"['core-shell structured dual-mesoporous silica nanosphere', 'mesoporous silica nanosphere', 'mesoporous', 'silica', 'nanosphere', 'drug dissolution rate', 'drug dissolution', 'styrene monomer', 'monomer', 'ctab', 'drug loading efficiency', 'thermogravimetric analysis', 'ultraviolet spectroscopy', 'uv', 'scanning electron microscopy', 'transmission electron microscopy', 'nitrogen adsorption', 'powder x-ray diffraction', 'x-ray diffraction', 'differential scanning calorimetry', 'calorimetry', 'fourier transform infrared spectroscopy', 'ftir', 'simvastatin', 'amorphous state', 'in vitro release test', 'water solubility', 'dissolution rate', 'shell structure', 'carrier', 'rapid release']"
W1994651224,"['imaging band', 'dna fragment', 'microchannel integrated microchip', 'microchannel', 'dna fragment migrating', 'microchannel migration', 'microchip', 'pcr reaction vessel', 'capillary array electrophoresis', 'cae', 'laser-induced fluorescence detection', 'fluorescence detection', 'synchrotron radiation', 'polymethylmethacrylate substrate', 'polymethylmethacrylate substrate', 'dna analysis', 'laser-induced fluorescence detection system', 'fluorescence detection system', 'imaging data', 'dna separation', 'separation channel']"
W1995198934,"['cytocompatible biointerface', 'polylactic acid', 'enrichment with phosphorylcholine groups', 'phosphorylcholine groups', 'cell engineering', 'tunable biointerface', 'biocompatible phospholipid polymer', 'phospholipid polymer', '2-methacryloyloxyethyl phosphorylcholine', 'mpc', 'n-butyl methacrylate', 'isomeric polylactic acid macromonomer', 'polylactic acid macromonomer', 'surface characterization', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'dynamic contact angle measurement', 'contact angle measurement', 'phosphorylcholine group', 'surface wettability', 'adsorption behavior', 'serum protein', 'albumin', 'globulin', 'fibrinogen', 'cell adhesive protein', 'cytocompatibility', 'protein adsorption', 'fibrinogen adsorption', 'cell engineering', 'tunable biointerface', 'biocompatible']"
W2004848803,"['materials scaffold fabrication', 'esophageal tissue engineering', 'esophageal disease', 'mortality rate', 'surgery', 'radiotherapy', 'chemotherapy', 'tissue-engineered esophagus', 'structure and function', 'native tissue', 'effective therapy', 'replacement', 'early stage research', 'esophageal research', 'scaffold', 'material', 'fabrication']"
W2005994670,"['cobalt-containing titanium phosphate-based glass', 'cobalt-containing glass', 'titaniun phosphate-based glass', 'hard tissue engineering', 'vascularized hard tissue', 'hard tissue', 'tissue engineering', 'scaffold material', 'co2 oxide doped into titanium phosphate glasses', 'physicochemical property', 'density', 'glass transition temperature', 'degradation rate', 'ion release', 'pH change', 'pH', 'dissolution study', 'cell culture study', 'cell culture', 'cell attachment', 'biocompatibility', 'vascular endothelial growth factor secretion', 'endothelial growth factor', 'egf', 'tissue culture plastic', 'plastic', 'co doping', 'co2 doping', 'co2 oxide doping', 'egf secretion', 'stable surface for cell attachment', 'cell attachment stability', 'cells']"
W2006942518,"['synthetic methodology', 'luminescent property', 'lanthanide-cored supramolecular complex', 'supramolecular complex', 'metalloporphyrin', 'optical amplification', 'solubility problem', 'porphyrin', 'ligand-exchange model reaction', 'ercl3', 'ligand-exchange model reaction', 'ercl3', 'coordination property', 'lanthanide-cored supramolecular complex', 'supramolecular complex', 'erbium ion', 'infrared emission', '1525 nm']"
W2009934372,"['porous titania surface', 'titanium', 'hierarchical macro-mesoporosity', 'macro-mesoporosity', 'cell adhesion', 'proliferation', 'mineralization', 'anodization', 'macroporous titania surface layer', 'evaporation-induced self-assembly method', 'evaporation-induced self-assembly', 'self-assembly', 'titanium 4+ tetraethoxide', 'titanium 4+', 'mesoporous titania top layer', 'cell culture', 'scanning electron microscopy', 'cell attachment', 'spreading', 'hierarchical macro-mesoporosity', 'macro-mesoporosity', 'cell adhesion', 'proliferation', 'mineralization', 'anodization', 'macroporous titania surface layer', 'evaporation-induced self-assembly method', 'evaporation-induced self-assembly', 'self-assembly', 'titanium 4+ tetraethoxide', 'titanium 4+', 'mesoporous titania top layer', 'cell culture', 'scanning electron microscopy', 'cell attachment', 'spreading', 'osteosarcoma cell line', 'saos-2', 'wettability', 'cell proliferation', 'cell mineralization', 'hierarchical macro-mesoporosity', 'macro-mesoporosity', 'cell adhesion', 'proliferation', 'mineralization']"
W2012273969,"['functionalization', 'biodegradable magnesium alloy implant', 'biodegradable implant', 'alkylphosphonate self-assembled film', 'self-assembled film', 'mg alloy', 'biodegradable implant', 'slowdown mg-alloy degradation', 'alkylphosphonate self-assembling film', 'self-assembling film', 'contact angle measurement', 'ftir', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'binding configuration', 'structural organization', 'contact angle', 'ftir spectroscopy', 'x-ray spectroscopy', 'spectroscopy', 'phosphonate head group', 'alloy surface', 'well-organized self-assembled monolayer', 'well-organized monolayer', 'ordered self-assembled monolayer', 'chemical stability', 'implant surface', 'coating']"
W2012545962,"['bioglass addition', 'sintering', 'y-tzp bioceramic', 'bioceramic', 'sintering mechanism', 'mechanical property', 'cold uniaxial pressing', 'uniaxial pressing', 'air sintering', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'scanning electron microscopy', 'microscopy', 'hardness', 'fracture toughness', 'vickers indentation method', 'in vitro cytotoxicity test', 'cytotoxicity', 'neutral red uptake', 'mouse connective tissue cell', 'nctc clone l929', 'atcc bank', 'martensitic tetragonal-monoclinic transformation', 'tetragonal-monoclinic transformation', 'cooling', 'sintered sample', 'relative density', 'hardness', 'fracture toughness', 'un-cytotoxic behavior']"
W2012970607,"['chitosan-sodium alginate microcapsule', 'microcapsule', 'zns nanoparticle', 'nanoparticle', 'drug release', 'drug', 'emulsification solvent-evaporation method', 'w/o/w emulsification solvent-evaporation method', 'microscopy', 'absorption spectra', 'aspirin drug release', 'drug release speed', 'higuchi model', 'release kinetic']"
W2013648047,"['elasticity behavior', 'adhesion behavior', 'cardiac fibroblast', 'atomic force microscopy indentation', 'atomic force microscopy', 'microscopy', 'indentation', 'cell curves', 'membrane receptor', 'cytoskeletal filament', 'cytoskeleton', 'actin-destabilizing cytochalasin d', 'cytochalasin d', 'immunofluorescence observation', 'immunofluorescence', 'actin destabilization', 'loading unloading curves', 'mechanical behavior', 'adhesion', 'cantilever', 'active resistance', 'maximum force', 'deform control cells', 'cytochalasin treated cells', 'cytochalasin', 'actin polymerization', 'cell mechanical behavior', 'adhesion inhibition']"
W2014871432,"['gallium hexacyanoferrate', 'hexacyanoferrate', 'carbon ionic liquid paste electrode', 'paste electrode', 'hydrogen peroxide determination', 'glucose determination', 'electrode', 'redox peak', 'electrocatalytic activity', 'h2o2 reduction', 'h2o2 oxidation', 'detection limit', 'nafion matrix', 'glutaraldehyde', 'bovine serum albumin', 'glucose biosensor', 'dynamic range', 'sensitivity', 'detection limit']"
W2015064718,"['dual responsive hydroxyapatite particle', 'hydroxyapatite particle', 'responsive particle', 'dysprosium-doped hydroxyapatite', 'toxicity reduction', 'functionalization', 'folic acid', 'glucuronic acid', 'fluorescence', 'magnetic property', 'confocal microscopy', 'mri resonator', 'drug delivery system', 'biomedical material', 'nanometric particle size', 'oxidative stress', 'lipoxygenase', 'nitric oxide', 'rat', 'coprecipitation', 'single crystal phase', 'fluorescence', 'confocal microscopy', 'magnetic resonance imaging', 'mri', 'proton relaxation time', 't1 map']"
W2015916209,"['gox-functionalized nanodiamond film', 'nanodiamond film', 'electrochemical biosensor', 'biosensor', 'drug delivery', 'biochip', 'sensors', 'biosensors', 'nanodiamond', 'silicon film', 'enzyme glucose oxidase', 'glucose oxidase', 'ftir spectroscopy', 'raman spectroscopy', 'atomic force microscopy', 'electrochemical techniques', 'glucose sensor', 'enzyme electrode', 'nanodiamond films', 'enzyme quantification', 'dynamic condition', 'linear behavior', 'glucose concentration']"
W2020718488,"['fluoride-releasing dental restorative material', 'fluoride-releasing dental', 'restorative material', 'dentral restorative', 'nanofluorapatite powder', 'sol-gel synthesis', 'polyurethane composite', 'polyurethane', 'in-situ polymerization', 'monomeric unit of polyurethane', 'push-out test', 'bond strength', 'chemical linkage', 'coupling agent', 'fluoride release', 'artificial saliva', 'deionized water', 'sustained fluoride release', 'long period of time', 'adhesion toward tooth structure', 'root canal filling material', 'anti-cariogenic property', 'restorative material', 'dentral restorative']"
W2021475813,"['triple-layered plgna/nanoapatite/lauric acid graded composite membrane', 'plgna', 'nanoapatite', 'lauric acid', 'graded composite membrane', 'periodontal guided bone regeneration', 'bone regeneration', 'guided bone regeneration', 'pore size layer', 'fibroblastic cell inhibition', 'bacterial inhibition', 'intermediate layer', 'bone cell growth', 'tensile strength', 'elastic behavior', 'plasticizing effect', 'intermolecular interaction', 'human skin fibroblast', 'cell viability']"
W2023968278,"['bisphenol a sensor', 'bisphenol', 'self-assembly', 'zinc phthalocyanine tetrasulfonic acid-functionalized graphene nanocomposite', 'zinc phthalocyanine', 'tetrasulfonic acid', 'graphene nanocomposite', 'graphene', 'self-assembly method', 'electrostatic self-assembly', 'positive charged graphene', 'graphene decorated by 3-aminopropyl triethoxysilane', '3-aminopropyl triethoxysilane', 'aptes', 'hybrid structure stability', 'reaggregation prevention', 'layered zinc phthalocyanine graphene nanocomposite', 'nanocomposite', 'glassy carbon electrode', 'rapid sensitive sensor', 'bisphenol a determination', 'oxidation peak current', 'electron deficiency', 'stackable interaction', 'redox process', 'long-term stability', 'anti-interference', 'electrocatalytic activity']"
W2024338017,"['fluoropolymer blend', 'fluoropolymer', 'corn starch', 'implant', 'structural aspect', 'polymeric blend', 'bone regeneration', 'matrix', 'polyvinylidene fluoride', 'polyvinylidene fluoride-trifluoroethylene', 'trifluoroethylene', 'biocompatible material', 'compressing/annealing', 'chemical/structural characterization', 'micro-raman scattering', 'raman scattering', 'fourier transform infrared', 'fourier transform', 'infrared', 'dynamic mechanical analysis', 'scanning electron microscopy', 'electron microscopy', 'tissue response', 'vibrational spectroscopy', 'chemical interaction', 'starch', 'compressing/annealing process', 'organism implantation', 'ferroelectric crystalline phase', 'implantation', 'elastic modulus', 'dma measurement', 'cancellous bone', 'in vivo study', 'animal']"
W2031957301,"['plga-collagen hybrid mesh', 'hybrid mesh', 'three-dimensional culture', 'canine anterior cruciate ligament cells', 'canine ligament', 'ligament', 'culture', 'fibroblast-populated collagen matrix', 'fibroblast', 'collagen matrix', 'in vitro culture', 'cell proliferation', 'extracellular matrix', 'scaffold', 'roll implantation', 'nude mouse', 'histological staining', 'hematoxylin and eosin staining', 'cell population', 'bundles of collagen fibers', 'collagen fibers', 'polymer fibers', 'degradation', 'implantation']"
W2032909421,"['chemo-mechanical driven polyacrylonitrile fiber gel actuator', 'polyacrylonitrile fiber gel actuator', 'actuator', 'chemo-mechanical drive', 'environmental stimuli', 'electrospinning', 'twisting strand creation', 'strand creation', 'activation process', 'performance characteristic', 'chemo-mechanical', 'hysteresis loop', 'length change', 'pH variation', 'diameter change', 'volume change', 'force generation', 'chemically induced force generation', 'force generation', 'strain generation', 'linear relation', 'actuation stress', 'moving coil transducer', 'natural muscle', 'muscle']"
W2037873786,"['soft magnetic property', 'nanoperm type alloy', 'amorphous alloy', 'magnetic permeability', 'annealing', 'free volume', 'nanocrystalline phase', 'isothermal measurement', 'magnetization magnetic balance', 'johnson-mhel-avrami kinetic', 'johnson-mhel-avrami', 'activation enthalpy', 'power law exponent']"
W2038795109,"['attapulgite', 'n-isopropylacrylamide', 'drug release', 'environmentally sensitive hydrogels', 'drug delivery', 'attapulgite/n-isopropylacrylamide', 'temperature-responsive composite hydrogel', 'composite hydrogel', 'localized drug carrier', 'drug carrier', 'drug adsorption', 'scanning electron microscope', 'fourier transform infrared spectroscopy', 'thermogravimetric analysis', 'x-ray diffraction', 'attapulgite/n-isopropylacrylamide hydrogel', 'swelling property', 'swelling', 'ciprofloxacin lactate', 'ciprofloxacin', 'drug release rate', 'biomedical field', 'biomedical', 'attapulgite/n-isopropylacrylamide composite hydrogel', 'biomedical application']"
W2039508161,"['azo-polysiloxane', 'polysiloxane', 'cell culture support', 'cell culture', 'nano-structured surface', 'laser irradiation', 'optical response', 'film', 'chemical structure modification', 'cell adhesion', 'cell growth', 'surface relief grating', 'side-chain polymeric', 'chlorobenzyl group']"
W2041389570,"['cell detachment', 'shear stress', 'tissue engineering', 'adhesive force', 'scaffold', 'viscometer', 'homogeneous laminar flow', 'laminar flow', 'epifluorescence microscope', 'biomaterial', 'plate-shaped material', 'upright epifluorescence microscope', 'fixation of biomaterial', 'medium', 'cells', 'cell detachment force', 'endothelialization']"
W2044420372,"['electrolytic ha/zro2 double layers coating', 'electrolytic coating', 'ha/zro2 double layers coating', 'zro2NO32 aqueous solution', 'aqueous solution', 'electrolytic coating method', 'ti6al4v implant alloy', 'implant alloy', 'bioactive property', 'bonding strength', 'bone tissue', 'fiber tissue', 'ha coating', 'adhesion', 'zro2NO32 mixed solution', 'mixed solution', 'caNO32 nh4h2po4', 'nh4h2po4', 'annealing', 'x-ray diffraction analysis', 'x-ray diffraction', 'surface morphology observation', 'scratch test', 'dynamic polarization test', 'immersion test', 'cell culture assay', 'corrosion resistance', 'adhesion strength', 'cell morphology', 'cell proliferation', 'osteoblast', 'crystallization', 'ha']"
W2046024556,"['diffusion from pnipa-based gel', 'pnipa-based gel', 'biohemical microelectromechanical systems', 'biohemical', 'microelectromechanical systems', 'mechanical', 'localized chemotherapy', 'chemotherapy', 'hyperthermia', 'temperature', 'diffusion', 'rhodamine dye elution', 'dye elution', 'cancer drug', 'paclitaxel', 'monolithic diffusion model', 'membrane diffusion model', 'multi-modal device', 'cancer cell killing', 'chemotherapy', 'hyperthermia', 'thermosensitive drug eluting bio-micro-electro-mechanical systems', 'thermosensitive drug eluting', 'drug eluting', 'bio-micro-electro-mechanical systems', 'cancer treatment', 'local cancer treatment']"
