id,concepts
W1969718766,"['neutron residual strain surface scan', 'residual strain', 'surface scan', 'monte carlo simulation', 'monte carlo', 'diffraction peak position', 'diffraction peak', 'residual strain evaluation', 'material volume in depth', 'neutron strain analysis', 'aberration peak shift', 'peak shift', 'residual strain peak shift', 'monte carlo simulation', 'restrax/simres', 'restrax/simres software', 'gauge volume depth', 'monochromator curvature', 'instrumental parameter', 'stress free steel sample', 'deep rolled steel sample', 'stres spec diffractometer', 'research reactor frm ii', 'frm ii', 'garching germany']"
W1969722254,"['aging response', 'metastable ti alloy', 'ti alloy', 'aging heat treatment', 'properties', 'microstructure', 'high strength', 'high toughness', 'metastable ti', 'ti-6cr-5mo-5v-4al', 'initial phase solution treatment', 'solution treatment', 'aging in the dual phase zone', 'dual phase zone', 'step aging', 'direct quenching to room temperature', 'room temperature', 'aging heat treatment']"
W1969726228,"['morphological instability', 'directional solidification', 'sounding rocket', 'solid-liquid interface', 'diffusive condition', 'sounding rocket flight', 'transparent binary alloy', 'binary alloy', 'saccinonitrile-acetone', 'in-situ observation', 'interfacial perturbation', 'cooling rate', 'morphological instability occured', 'initial transient', 'solidification phase', 'accelerated movement', 'planar solidification front', 'cellular structure', 'cellular solidification morphology', 'primary spacing', 'cell amplitude']"
W1969838048,"['annealing treatment', 'twins', 'magnesium alloy az31', 'magnesium alloy', 'annealing behavior', 'initial structure', 'grain', 'expanding twin', 'shrinking twin', 'twinst fraction', 'limited slip deformation', 'deformation', 'twinn variant', 'slip deformation after twin formation', 'deformation after twin formation']"
W1970121408,"['microstructure control', 'recrystallisation', 'particle-containing ferr3alloy', 'particle-containing ferr3al', 'ferr3al', 'recrystallisation in particle-containing ferr3al', 'particle-containing', 'thermomechanical process', 'tmp', 'grain refinement', 'recovery structure', 'densely formed fine particle', 'thermomechanical process (tmp)', 'nucleation particle stimulated', 'nucleation', 'particle stimulated nucleation', 'psn', 'carbide particle', 'subgrain growth', 'annealing', 'recovered structure']"
W1970282152,"['inclination angle', 'thickness distribution', 'superplastic formed long rectangular pan', 'long rectangular pan', 'superplastic process', 'non-uniform part', 'severe thinning', 'two-dimensional finite element model', 'finite element model', 'forming time', 'thinning profile', 'formed pbsn pan', 'die-sheet interface', 'friction condition']"
W1970308189,"['high performance sub-micro-layered cermet', 'sub-micro-layered cermet', 'micro-layered cermet', 'in-situ hot-extruding method', 'hot-extruding method', 'in-situ method', 'titanium carbide', 'cuyal', 'fracture strength', 'electric conductivity', 'network microstructure', 'pressless sintering', 'pores elimination', 'diffusing acceleration', 'ceramic phase content', 'strength increase', 'ductility reduction']"
W1970352361,"['texture', 'az31 magnesium alloy', 'magnesium alloy', 'cross wavy rolling', 'cross wavy', 'rolling', 'basal plane texture', 'wrought magnesium alloy', 'wavey surface', 'peak line', 'roll axis', 'alloy sheet specimen', 'heat treatment', 'electron backscattered diffraction', 'diffraction', 'basal plane texture formation', 'flat-rolling']"
W1970525360,"['ortho-positronium reaction', 'positronium reaction', 'positron annihilation', 'age-momentum correlation', 'positron annihilation age-momentum correlation', 'temperature dependence', 'positron annihilation gamma-ray', 'gamma-ray', 'annihilation time region', 'radical reaction', 'psoh formation', 'ortho-ps oxidation', 'hydroxyl radical', 'spin dependent reaction', 'geminate pair', 'hyperfine coupling constant', 'water']"
W1970597083,"['cast and wrought coalw-x superalloy', 'cast and wrought superalloy', 'superalloy', 'in2006', 'j. sato', 'gamma-prime phase', 'coalw alloy system', 'thermodynamics', 'structure', 'properties', 'next generation high temperature material', 'high temperature material', 'gamma-prime solvus', 'melting point', 'narrow solidification temperature range', 'large solidification temperature range', 'solidification temperature', 'single crystal', 'cast and hot rolled', 'cast as single crystal', 'co-9al-9w', 'co-9al-9w-2ti', 'co-9al-9w-2ti-0.02b', 'vacuum induction melting', 'vacuum arc remelting', 'homogenization', 'hot working', 'microstructure', 'hot working behavior']"
W1970609492,"['in vitro degradation', 'in vitro', 'ultrafine grained mgznca alloy', 'ultrafine grained', 'mgznca alloy', 'high-pressure torsion', 'torsion', 'simulated body fluid', 'body fluid', 'electrochemical measurement', 'immersion test', 'microhardness', 'corrosion current density', 'corrosion', 'electrochemical impedance spectroscopy', 'eis', 'charge transfer resistance', 'charge transfer', 'uniform corrosion', 'degradation rate']"
W1970627974,"['measuring type ii stress', 'type ii stress', '3d xrd', 'x-ray diffraction', 'monochromatic x-ray diffraction', 'x-ray', 'diffraction', 'grain resolved stress state', 'polycrystalline sample', 'algorithm', 'monochromatic x-ray diffraction data', 'x-ray diffraction data', 'center-of-mass grain position', 'center-of-mass grain orientation', 'center-of-mass stress tensor', 'stress tensor', 'error estimation', 'outlier rejection', 'interstitial free steel', 'elastic loading', 'elastic unloading', 'grain', 'strain state']"
W1970654985,"['modified pla carrier material', 'pla carrier material', 'carrier material', 'immobilization of nitrifying bacteria', 'immobilization', 'nitrifying bacteria', 'renewable carrier materials', 'chitosan aqueous solution', 'dichloromethane solution', 'pla dichloromethane solution', 'micro sphere', 'ammonolysis', 'hexamethylenediamine', 'n-propanol', 'hydroformylation', 'glutaraldehyde', 'surface hydrophilic property', 'static adsorption', 'adsorption', 'wastewater treatment', 'ammonia removal efficiency', 'nitrifying bacteria', 'wastewater', 'surface roughness', 'osteoporosis', 'microsphere carrier', 'suspension of nitrifying bacteria', 'nitrification', 'carrier stability']"
W1970678540,"['static shoulder friction stir welding', 'shoulder friction stir welding', 'friction stir welding', 'aluminium joining', 'aluminium', 'through thickness temperature gradient', 'titanium weldability', 'titanium', 'fsw', 'static shoulder fsw', 'fsw', 'heat input', 'shoulder', 'high strength aluminium alloy', 'high strength', '7050 aluminium alloy', 'aluminium alloy', 'surface quality', 'temperature distribution', 'weld width', 'heat affected zone', 'haw']"
W1970714384,"['ageing effect', 'ageing', 'mechanical property', 'ultrafine grained al6061 alloy', 'ultrafine grain', 'al6061 alloy', 'cryorolling', 'solution treated bulk al6061 alloy', 'bulk al6061 alloy', 'cryorolling', 'microstructural morphology', 'hardness', 'tensile property', 'solid solution treatment', 'post-cryorolling ageing treatment', 'cryorolling ageing treatment', 'ageing treatment', 'tensile strength', 'tensile ductility', 'pre-cryorolling solid solution treatment', 'solid solution treatment', 'post-cryorolling ageing treatment', 'cryorolling ageing treatment', 'ageing effect', 'mechanical property']"
W1970870953,"['tensile behaviour', 'nano-particulate reinforced aluminium matrix composite', 'nano-particulate reinforcement', 'elevated temperature', 'elevated temperatures', 'powder metallurgy', 'aluminium matrix composite', 'nanometric sic particulate', 'sic particulate', 'powder metallurgy', 'al7075 powder', 'nano-sicp', 'powder metallurgy', 'maxium strength', 'maxium ductility', 'ductility', 'un-reinforced al', 'un-reinforced aluminium', 'stiffness', 'optical microscopy', 'scanning electron microscopy', 'microscopy', 'scanning electron', 'fractography']"
W1970914943,"['bake-hardening treatment', 'mechanical property', 'high strength bainitic steel', 'bainitic steel', 'thermomechanical processing', 'pre-straining', 'bake-hardening', 'tensile test', 'transmission electron microscopy', 'electron microscopy', 'atom probe tomography', 'apt', 'ductility', 'fully bainitic microstructure', 'nanolayers', 'bainitic ferrite', 'retained austenite', 'yield strength', 'strengthening mechanism', 'transformation-induced plasticity', 'plasticity', 'carbon content', 'bainitic ferrite', 'retained austenite', 'solute distribution', 'local composition', 'carbon cluster', 'particle formation', 'carbon', 'tensile test', 'transmission electron microscopy', 'electron microscopy', 'atom probe tomography', 'apt']"
W1971102290,"['correlation between composition and mechanical property', 'mechanical property', 'mgalznalloy', 'artificial neural network', 'neural network', 'mgalenrichment', 'artificial intelligence', 'intelligence', 'neural network model', 'multilayer feedforward neural network', 'feedforward neural network', 'neuronal network', 'simulation', 'prediction', 'mgalznsystem magnesium alloys', 'mgalznsystem', 'artificial intelligence application', 'intelligence application']"
W1971120417,"['machining quality', 'machining', 'hollow lightweight metallic micro-helixes', 'lightweight metallic micro-helixes', 'functional hollow lightweight metallic micro-helixes', 'bio-limited forming', 'spirulina cells', 'chiral microwave absorbing material', 'micro-absorber', 'metallization technology', 'numeric model', 'machining quality reduction', 'volume adjustment', 'deposition solution', 'filtered wet activated cells', 'diluted multiples', 'reaction temperature', 'reaction time']"
W1971156222,"['chemical oxidative polymerization', 'oxidative polymerization', '4-aminohydroxynaphthalene-1-sulfonic acid', '4-aminohydroxynaphthalene', 'sulfonic acid', 'polar solvent', 'homopolymeric semiconducting material', 'semiconducting material', 'ammonium peroxydisulfate', 'oxidant', 'polymerization product', 'elemental analysis', 'gel-permeation chromatography', 'infrared spectroscopy', 'conductivity measurement', 'molecular weight', 'polydispersity index', 'sulfonic acid group elimination', 'n-c coupling reaction', 'coupling mode', 'naphthoquinonoid structure', 'benzenoid structure', 'ir spectroscopy', 'pH influence on polymerization mechanism']"
W1971310965,"['deformation-induced precipitation kinetic', 'deformation', 'precipitation kinetic', 'microalloyed steel', 'hot rolling', 'computer model', 'carbide precipitation', 'carbonitride precipitation', 'austenite matrix', 'johnson-mehl-avrami theory', 'avrami theory', 'nucleation site saturation', 'flow stress', 'nucleation site', 'time-temperature precipitation diagram']"
W1971412619,"['epitaxial graphene', 'graphene', 'on-sic111/si epilayer', 'on-sic111', 'epilayer', 'thermal annealing', 'ultra-high vacuum environment', 'vacuum environment', 'near-field microscopy', 'microscopy', 'stm', 'afm', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'surface stoichiometry', 'graphitization process', 'diffraction pattern', 'graphitic arrangement', 'carbon-carbon bond', 'c-c bond', 'six-hydroxy silicon carbide substrate', 'six-hydroxy silicon carbide', 'six-hydroxy', 'silicon carbide', 'c/sic/si heterostructure', 'heterostructure', 'low cost substrate', 'on-sic111/si templates']"
W1971430753,"['nb content', 'mechanical property', 'shape memory alloy', 'ambient tensile test', 'tensile test', 'scan electron microscope', 'microscopy', 'electron microscope', 'nib-content increment', 'tensile strength', 'elongation', 'fracture character', 'gliding fracture', 'transgranular fracture mode']"
W1971547883,"['vacuum-arc system', 'vacuum-arc', 'depositing coating', 'coating', 'inner surface', 'drop-free coating', 'coating inner surface', 'magnetoelectric system', 'plasma flow transformation', 'axial-to-radial plasma flow transformation', 'plasma flow', 'magnetoelectric system with plasma', 'plasma leaving', 'annular magnetic slit region', 'magnetic slit region', 'deposition rate distribution', 'cathodic-arc method', 'cathodic', 'arc method']"
W1971564807,"['intergranular cracking', 'alloy 690', 'nb addition', 'mo addition', 'hf addition', 'high temperature deformation', 'deformation', 'ni-base alloy', 'calphad-based modeling', 'calphad', 'microstructure behavior', 'optical microscopy', 'electron microscopy', 'computer modeling', 'preequilibrium dissolution', 'carbide precipitation', 'carbide formation', 'carbide coarsening', 'carbide coalescence', 'carbide-phase-transformation', 'cp-transformation', 'grain boundary morphology', 'grain boundary sliding', 'ductility-duct cracking', 'ddc resistance', 'undulated grain boundaries', 'primary intra-granular precipitates', 'intra-granular precipitates']"
W1971694554,"['cutter runout parameter', 'flat end milling', 'end milling', 'millng', 'instantaneous uncut chip thickness', 'uncut chip thickness', 'cutting forces', 'multi-fluted milling', 'multi-fluted', 'least-square method', 'mathematical derivation', 'implementaion procedure', 'dial gauge', 'numerical verification', 'noise signal']"
W1971807908,"['texture', 'friction', 'alssl304 stainless steel', 'stainless steel', 'polycrystalline material', 'wear resistance', 'friction coefficient', 'surface texture', 'texture measurement', 'micro scratch tester', 'scratch tester', 'acoustic emission', 'frictional force', 'scratch test']"
W1971926301,"['structural analysis', 'hydroxyapatite sinter', 'hydroxyapatite', 'zro2 phase', 'phase', 'implant', 'porosity', 'mechanical property', 'solid solution', 'y2o3', 'zirconium dioxide', 'ceramic powder', 'axial compaction', 'sintering', 'microstructure', 'phase composition', 'geometrical measurement', 'volume density']"
W1972029026,"['hub contact shape', 'contact pressure', 'fatigue life', 'press-fitted shaft', 'press-fitted', 'shaft', 'taper design', 'finite element model', 'contact stress state', 'press-fitted shaft', 'tapered contact surface', 'hub', 'fatigue crack initiation life', 'smith-watson-topper fatigue criterion', 'smith-watson-topper', 'multiaxial fatigue criterion', 'fatigue criterion', 'contact pressure', 'fatigue life']"
W1972159154,"['hot ductility', 'ductility', 'austenitic stainless steel', 'stainless steel', 'nitrogen austenitic stainless steel', 'thermomechanical simulator', 'gleeble-2000', 'brittleness', 'ferrite', 'precipitation', 'cr2n phase', 'austenitic grain boundary', 'stable single phase austenitic microstructure', 'microstructure']"
W1972364055,"['deformation behavior', 'deformation', 'ultra-fine grained titanium alloy', 'ultra-fine grained alloy', 'titanium alloy', 'stress-strain curve', 'high strain rate superplasticity', 'superplasticity', 'stress', 'strain', 'grain growth', 'grain boundary sliding resistance', 'strengthening effect', 'phase composition change', 'recrystallization process']"
W1972871042,"['surface roughness', 'surface polishing', 'abrasive waterjet', 'waterjet', 'taguchi method', 'dimensional analysis', 'mold steel', 'bk7 glass', 'abrasive water jet', 'polishing quality', 'polishing parameter', 'mathematic mold', 'surface roughness calculation', 'dimensional analysis', 'validation']"
W1972950419,"['horizontal continuous casting', 'continuous casting', 'aluminium', 'foundry alloy', 'metal flow', 'solidification', 'defect formation', 'numerical modelling', 'meniscus dynamics', 'mould heat transfer', '3d process model', 'process model']"
W1973090470,"['sintering property', 'sintering', 'tricalcium phosphate', 'calcium pyrophosphate', 'calcium carbonate', 'bioceramics', 'chemical stability', 'degradation rate', 'phase transition', 'a-tcp', 'b-tcp', 'tcp ceramics', 'compressive strength', 'phase transition stage', 'doped tcp', 'calcium pyrophosphate additive', 'cpp additive', 'second phase', 'tcp ceramics by addition', 'addition of calcium carbonate', 'calcium carbonate additive', 'phase transition stage by addition', 'compressive strength over 12mpa', 'mpa', 'sintering process']"
W1973175297,"['pit formation', 'oxidation', '4hsic', 'oxidation on 4hsic', 'oxidation on silicon carbide', 'silicon carbide', 'carbon dioxide oxidation', 'carbon dioxide', 'oxidation in dry atmosphere', 'dry atmosphere', 'wet atmosphere', 'high temperature oxidation', 'long time oxidation', 'molten koh etching pit', 'koh etching pit', 'oxidizing defect', 'thermal oxide reliability']"
W1973199882,"['residual stresses', 'composite laminate', 'composite', 'laminate', 'compliance method', 'carbon/epoxy composite', 'carbon/epoxy', 'strain gage', 'optical device', 'structure surface', 'finite elements simulation', 'residual stresses determination']"
W1973219725,"['glass ceramic crystallinity', 'crystallinity', 'simulated apatite layer formation', 'apatite layer formation', 'silicate glasses', 'silicate', 'layer adhesion', 'glass ceramic', 'strong bonding', 'apatite layer', 'layer formation rate', 'calcium magnesium phosphate phase', 'phosphate phase', 'heat treatment', 'body fluid', 'surface behavior', 'bioactive', 'quasi bio inert material']"
W1973282376,"['ni-ti-zr-si-sn bulk amorphous hvofcoating', 'bulk amorphous hvofcoating', 'hvofcoating', 'amorphous formation', 'coating properties', 'inert gas atomization', 'atomization', 'differential scanning calorimetry', 'calorimetry', 'microstructural characterization', 'scanning electron microscope', 'x-ray diffraction', 'x-ray', 'mechanical properties', 'vickers microhardness testing', 'pin on disk wear testing', 'wear testing', 'friction coefficient', 'weight loss']"
W1973335348,"['daylighting system', 'daylight', 'underutilized resource', 'institutional building', 'fenestration', 'lighting designer', 'lighting space', 'blind', 'glazing', 'shading coefficient', 'light shelf', 'light shelf system', 'reflective blind', 'glare control', 'solar protection', 'optical device', 'reflection', 'refraction', 'total internal reflection', 'sun tracking system', 'passive day lighting system']"
W1973401236,"['3d numerical simulation', 'flow field simulation', 'temperature field simulation', 'semi-solid slurry preparation', 'semi-solid', 'slurry preparation', 'electromagnetic stirring', 'ems', 'metal processing technology', 'skin effect', 'shear rate', 'temperature gradient', 'microstructure refinement', 'computational model', 'electromagnetic stirring with heat and fluid flow', 'heat and fluid flow', 'a357 alloy', 'semisolid slurry preparation', 'simulation']"
W1973459139,"['linbo3 ferroelectric film', 'ferroelectric film', 'algan/gan system', 'gan', 'ferroelectric polarization', 'spontaneous ferroelectric polarization', 'c+ oriented domains', 'lno film', 'sheet electron concentration', 'two-dimensional electron gas', '2degs', 'electron mobility', 'non-uniform domain structure', 'external bias switching', 'ferroelectric polarization', 'capacitance-voltage measurement', 'capacitance-voltage', 'gan-based memory devices']"
W1973472040,"['3d spatial distribution', 'nuclei distribution', 'cold rolled aluminium', 'aluminium', 'annealing', 'electron back scattering pattern', 'ebsp', 'sem', 'nucleation site', 'serial sectioning', 'recrystallization kinetic', 'recrystallization']"
W1973479529,"['natural brazilian clay blend', 'clay blend', 'petrochemical industry', 'pharmaceutical industry', 'swelling property', 'foster essay', 'water', 'organic solvent', 'x-ray diffractograms', 'x-ray diffractograms PXRD', 'clay mineral', 'scanning electronic microscopy', 'malvern technique', 'clay morphology', 'purification proceeding', 'distinct clay phases', 'clay phases', 'similar structure', 'pXRD analysis', 'septic products']"
W1973546547,"['carbon-encapsulated nanostructure', 'carbon-encapsulation', 'nanostructure', 'confined arc plasma', 'arc plasma', 'carbon shell', 'fe core-shell nanostructure', 'core-shell nanostructure', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'high resolution transmission electron microscopy', 'hrtem', 'x-ray energy dispersive spectrometry', 'xeds', 'but nitrogen adsorption', 'but-adsorption', 'particle size', 'nanocapsule', 'carbons', 'body-centered cubic structure', 'bcc structure', 'disorder carbons', 'carbons shell', 'fe core', 'diameter', 'surface area']"
W1973715759,"['infrared study', 'photoluminescence study', 'rapidly thermally annealed siox thin films', 'thermally annealed siox thin films', 'siox thin films', 'thermal evaporation', 'silicon monoxide', 'rapid thermal annealing', 'annealing in vacuum', 'infrared spectra', 'photoluminescence spectra', 'pl spectra', 'annealing time', 'red-orange band', 'low-energy band', 'defects in siox matrix', 'defects in a-si amorphous silicon nanoparticles', 'a-si nanoparticles', 'rapid thermal annealing siox thin films', 'silicon suboxide']"
W1973761409,"['niobium', 'titanium', 'dynamic recrystallization', 'hot deformation', 'ferritic stainless steel', 'stabilized ferritic stainless steel', 'chromium', 'stabilization', 'continuous dynamic recrystallization', 'cdrx', 'hot deformation behavior', 'deformation behavior', 'solid solution strengthening', 'grain boundary migration', 'solute drag effect', 'd2 component', 'torsion test', 'negative shear direction', 'straining', 'growth', 'grain formation', 'low stored energy', 'low rotation rate', 'crystallographic axis']"
W1973768557,"['boundary migration', 'recrystallization', 'heavily deformed pure nickel', 'pure nickel', 'microstructure', 'recrystallization boundaries', 'annealing', 'electron backscatter pattern maps', 'backscatter pattern maps', 'surface area', 'protrusions/detrusions', 'recrystallization boundary segments', 'migration', 'stop-go type', 'stop-go']"
W1973769508,"['peierls barrier', 'core property', 'partial dislocation', 'sic', 'first-principles calculation', 'dislocation core', 'peierls barrier', 'stability of dislocation core', 'stability of peierls barrier', 'intrinsic bulk', 'partials', 'neutral asymmetric reconstruction', 'asymmetric reconstruction', 'deep state', 'doped regime', 'symmetric reconstruction', 'electrically active', 'half filled band', 'band gap', '30 partial', 'lower peierls barrier', 'electroluminescence peak', 'carrier injection condition']"
W1973806866,"['modelling the distribution', 'lattice strains', 'plastic deformation', 'polycrystal', 'aluminum aa 7075', 'aluminum', 'plastic deformation of a polycrystal', 'neutron diffraction peak', 'diffraction peak', 'plastic deformation of a polycrystalline material', 'grain-by-grain finite element formulation', 'crystal elastoplasticity', 'elastic lattice strain', 'loading condition', 'neutron diffraction', 'crystal', 'diffraction peak profile', 'weibull distribution', 'gaussian distribution', 'skewness']"
W1973917766,"['as-cast microstructure', 'as-cast', 'microstructure', 'srs addition', 'srs', 'cast microstructure', 'microstructure analysis', 'as31 alloy', 'as31', 'grain size', 'globular grains', 'morphology of eutectic mg2si phase', 'morphology', 'eutectic mg2si phase', 'eutectic', 'solidification interface front', 'interface front', 'grain refinement mechanism', 'enrichment of sr element', 'sr element', 'solidification', 'dendrite growth', 'dendrite', 'dissociative sr', 'preferred growth manner']"
W1973940779,"['molecular packing', 'carbohydrate oligomer encapsulant', 'carbohydrate', 'oligomer', 'encapsulant', 'free volume perspective', 'positron annihilation lifetime spectroscopy', 'positron spectroscopy', 'dilatometry', 'water', 'low molecular weight diluent', 'diluent', 'maltose', 'glycerol', 'molecular organization', 'density', 'pharmaceutical industry', 'food industry', 'encapsulation matrix', 'glassy state', 'packing enhancer', 'molecular hole size', 'carbohydrate matrix', 'water state', 'anti-plasticiser', 'plasticiser', 'hydration']"
W1973948934,"['oxide additive', 'oxide', 'catalysis', 'microstructure', 'rbsn', 'low-purity silicon powder', 'silicon powder', 'raw material', 'catalyst', 'reaction bonded silicon nitride', 'nitridation ratio', 'nitridation', 'catalysis effect', 'oxide additive effect', '3yzo2', 'feo3', 'mgo', 'xrd pattern', 'x-ray diffraction', 'xrd', 'sem micrograph', 'hexagonal columnar si3n4', 'acicular si3n4']"
W1974263229,"['residual stress analysis', 'laser welding', 'aluminium t-joint', 'neutron diffraction', 'aerospace grade aluminium alloy', 'aluminium alloy', 'laser beam welding', 'nondiffraction', 'clip-skin joint', 'airframe', 'laser welding', 'si containing wire', 'post weld heat treatment', 'solidification cracking', 'crack initiation', 'weld residual stress field', 'strain measurement', 'run-in location', 'run-out location', 'short distance weld', 'tensile stress peak']"
W1974315455,"['iron intermetallic phase morphology', 'iron intermetallic phase', 'morphology', 'deep etching', 'secondary aluminium cast alloy', 'secondary aluminium', 'cast alloy', 'mechanical property', 'microstructure', 'light microscope', 'neophot', 'sem observation', 'edx analysis', 'three-dimensional morphology', 'three-dimensional']"
W1974376176,"['frit content', 'agpaste', 'transparent dielectric', 'dielectric', 'yellowing phenomenon', 'bus electrode', 'electrode', 'transparent', 'dielectric coating', 'coating', 'frit content in agpaste', 'thickeness of transparent dielectric', 'yellowing phenomenon cause', 'air oxygen', 'air', 'firing', 'discoloration']"
W1974447365,"['structure', 'electrochemical characterization', 'electrolytic niwp layers', 'niwp layers', 'galvanostatic electrolysis', 'current density', 'x-ray diffraction', 'x-ray', 'diffraction', 'phase composition', 'atomic absorption spectrometry', 'spectrometry', 'chemical composition', 'metallographic microscope', 'stereoscopic microscope', 'tunneling microscope', 'form talysurf-type profilograph', 'cross-section morphology', 'surface morphology', 'hydrogen evolution', 'oxygen evolution', '5 m koh', 'voltammetry']"
W1974502063,"['spatial structure injection molding analysis', 'injection molding analysis', 'suspended bio-carrier', 'bio-carrier', 'injection performance', 'structure designing', 'injection molding', 'spherical structure', 'straight chip columnar structure', 'wing panel structure', 'fill time', 'injection pressure']"
W1974532056,"['metal composition', 'electrical property', 'thermal property', 'au/pd/ti/pd contact', 'p-type sicon carbide', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'contact layer', 'schottky behavior', 'annealing', 'pd2si formation', 'ohmic property', 'carbon consumption', 'thermal stability']"
W1974591588,"['modelling the combined effect', 'combined effect', 'room temperature storage', 'cold deformation', 'age hardening behaviour', 'almgsialloys', 'age hardening model', 'naomo version 1', 'preecipitation', 'yield strength', 'work hardening', 'simulation of processing', 'thermomechanical treatment', 'numerical example', 'automotive body panel']"
W1974622665,"['superplastic extrusion', 'extrusion', 'al2o3-ytz nanocomposite', 'nanocomposite', 'deformation mechanism', 'deformation', 'yttria stabilized tetragonal zirconia', 'tetragonal zirconia', 'zirconia', 'second-phase pinning agent', 'microstructure', 'deformability', 'elevated temperature', 'maximum extrusion pressure', 'maximum punch speed', 'punch speed', 'grain sliding', 'grain rotation', 'accommodating mechanism', 'intergranular zirconia coordinated deformation', 'static grain growth', 'dynamic grain growth', 'deformation']"
W1974677863,"['gamma-irradiation', 'stress-strain curve', 'stress-strain', 'single die quad flat no lead package', 'quad flat no lead', 'stress-strain behavior', 'single die', 'gamma irradiation', 'degradation', 'cobalt-60', 'doses', 'flexural stress', 'flexural strain', 'three-point bending technique', 'bending technique', 'strength', 'irradiated sdnqfn', 'irradiated sdnqfn behavior', 'change in stress-strain behavior']"
W1974721364,"['waste glass', 'physical property', 'portland cement concrete', 'concrete', 'flat glass powder', 'grinding and polishing operation', 'glass heat treatment process', 'concrete void content', 'concrete water absorption', 'water absorption', 'concrete specific gravity', 'crushed stone aggregate', 'sand aggregate', 'concrete production', 'waste glass', 'void content reduction', 'concrete curing', 'reduced water-to-cement ratio', 'w/c ratio', 'concrete reduction in water absorption', 'concrete increase in specific gravity', 'aggregate potential']"
W1974779856,"['microstructural evolution', 'microstructural', 'novel quenching', 'quenching', 'partitioning heat treatment', 'steel', 'heat treatment', 'non-equilibrium heat treatment procedure', 'non-equilibrium', 'martensitic microstructure', 'martensitic', 'controlled quantity of carbon-enriched retained austenite', 'carbon-enriched retained austenite', 'carbon migration', 'supersaturated martensite region', 'ferrite formation stage', 'austenite enrichment stage', 'dilatometer study', 'metallographic examination', 'conventional metallography', 'x-ray diffraction', 'neutron diffraction']"
W1974838536,"['elastic deformation', 'textured material', 'textured metal', 'metal', 'pole figure', 'x-ray line peak position', 'x-ray', 'line peak position', 'diffractometric texture measurement', 'position sensitive detector', 'diffractometry', 'texture', 'bragg angle', 'lattice relative elastic deformation', 'microstress equilibrium', 'cross-wise pattern', 'alternation', 'extension', 'compression', 'mutual arrangement', 'texture maxima', 'breaking', 'stretched zone', 'elastic extension', 'elastic compression']"
W1974862522,"['tensile fracture behavior', 'tensile fracture', 'friction stir processed al-7si-0.3mg cast alloy', 'friction stir processing', 'aluminium cast alloy', 'cast alloy', 'porosity elimination', 'refined cast microstructure', 'intensive plastic deformation', 'plastic deformation', 'mechanical behavior', 'microstructure segregation', 'fs processed cast al-7si-0.3mg alloy', 'deformed al', 'fragmented siparticles', 'fracture path', 'tensile testing', 'upward flow', 'deformed cast material', 'thermomechanical affected zone', 'si particle array', 'crack propagation path', 'tensile elongation', 'uTS values', 'flow reduction', 'flow improvement']"
W1974906466,"['finite element model correlation', 'investment casting process', 'simulation', 'material property', 'boundary condition', 'inverse modelling technique', 'finite element model', 'metal casting simulation', 'hastelloy x', 'inconel 718', 'nickel base superalloy', 'simulation model', 'industrial facility', 'automatic tool', 'manual adjustment', 'researcher', 'alloy material property', 'correlation']"
W1974953225,"['al solubility limit', 'al in si', 'si', 'vapour-liquid-solid mechanism', 'vls', 'melt', 'single crystalline layer', 'crystalline layer', 'low temperature', 'si:c layers', 'sims secondary ion mass spectroscopy', 'sims', 'doping level', 'in-situ doped sic:al', 'in-situ', 'doped sic', 'transmission electron microscopy', 'tem', 'layer density', 'defects', 'lower interface', 'foreign phase inclusion', 'implantation', 'chemical vapour deposition', 'sublimation']"
W1975053767,"['numerical thermo-mechanical modelling', 'thermo-mechanical modelling', 'stress field', 'residual constraint', 'metallic target', 'laser shock processing', 'laser', 'shock processing', 'target material', 'simplified model', 'residual shocked state', 'shocked state', 'material response equation', 'plasma buildup', 'plasma', 'shock wave propagation', 'solid material', 'elastic-plastic deformation', 'dynamic strain-stress relation', 'strain-stress relation', 'irradiation facility', 'laser interaction', 'plasma buildup following laser interaction', 'laser interaction', 'irradiation facility']"
W1975065456,"['carbonation reaction', 'municipal solid waste incinerator bottom ash', 'municipal solid waste incinerator', 'incinerator bottom ash', 'ash', 'carbonation', 'water content', 'stabilization', 'copper', 'lead', 'carbonation process', 'improved carbonation process', 'improved process', 'water content over 100%', 'carbonation reaction process', 'heavy metal leaching concentration', 'leaching concentration', 'adsorption', 'particle surface', 'calcium aluminum compounds', 'carbonation process adsorption', 'leaching concentration decreased', 'carbonation process decreased', '
###


['carbonation reaction', 'municipal solid waste incinerator bottom ash', 'municipal solid waste incinerator', 'incinerator bottom ash', 'ash', 'carbonation', 'water content', 'stabilization', 'copper', 'lead', 'carbonation process', 'improved carbonation process', 'improved process', 'water content over 100%', 'carbonation reaction process', 'heavy metal leaching concentration', 'leaching concentration', 'adsorption', 'particle surface', 'calcium aluminum compounds', 'carbonation process adsorption', 'leaching concentration decreased', 'carbonation process decreased', '
###"
