id,concepts
W1996552669,"['strain hardening behavior', 'twip steel', 'plastic deformation', 'deformation', 'temperature', 'dynamic recovery/recrystallization effect', 'recovery/recrystallization effect', 'twinning effect', 'dislocation-based model', 'dislocation evolution', 'dynamic recovery/recrystallization process', 'recrystallization process', 'twining-induced plasticity', 'plasticity', 'irreversible thermodynamics', 'thermodynamics', 'conventional plasticity', 'plasticity theory', 'deformation stress-strain response', 'stress-strain response', 'strain hardening behavior', 'fe22mn0.6c', 'high temperature', 'moderate/ambient temperature', 'temperature effect', 'dislocation evolution model', 'mixing effect', 'stress-strain response', 'strain hardening behavior']"
W1997213314,"['isothermal pattern formation', 'pattern formation', 'growing crystal', 'crystal', 'undercooled binary alloy', 'binary alloy', 'local non-equilibrium solidification', 'solidification', 'deviation from local thermodynamical equilibrium', 'local thermodynamical equilibrium', 'interface', 'bulk phases', 'crystal formation model', 'model equations', 'liquid-solid interface motion', 'liquid-solid interface', 'diffusion', 'liquid phase', 'solute trapping', 'crystal growth velocity', 'diffusion speed', 'finite-difference technique']"
W2001627444,"['porosity', 'tortuosity', 'layer-by-layer assembly', 'spherical particle', 'hard sphere', 'random sequential adsorption model', 'monodisperse colloidal particle', 'colloidal particle', 'solid-liquid interface', 'multilayer', 'film transport property', 'film porosity', 'film tortuosity', 'oscillatory variation', 'mean multilayer porosity', 'mean multilayer tortuosity', 'equivalent thickness of stagnant solution layer', 'stagnant solution layer', 'normalized equivalent thickness', 'multilayer coverage', 'number of layers']"
W2003398885,"['thermally activated plastic flow', 'plastic flow', 'multiple obstacle types', 'obstacle', 'thermally activatable obstacle', 'stress', 'numerical method', 'simulation', 'low-density forest obstacle', 'forest obstacle', 'point obstacle', 'extended obstacle', 'finite-temperature flow stress', 'flow stress', 'strengthening mechanism', 'point-like obstacle', 'analytical model', 'activation energy', 'flow stress', 'point-pinning solute obstacle', 'solute obstacle', 'backstress sigmab', 'dislocation', 'obstacle property']"
W2004023772,"['thermodynamic assessment', 'metastable liquidi', 'liquidi', 'alin system', 'alin', 'albi system', 'albi', 'alpb system', 'alpb', 'thermodynamic modelling', 'liquid miscibility gaps', 'subregular solution model', 'gibbs free energy', 'liquid phases', 'interaction parameters', 'phase diagram data', 'spinodal curves', 'metastable phases']"
W2008187424,"['stacking fault energy', 'stacking fault', 'tight-binding method calculation', 'tight-binding method', 'simulated annealing method', 'tight-binding potential', 'band structure', 'total energy', 'mehl', 'papaconstantopoulos', 'relaxed stacking fault energy', 'stacking fault energy', 'anti-stacking fault energy', 'first-principle calculation', 'numerical calculation', 'theoretical study', 'relaxed structure property', 'metal ag']"
W2008243264,"['orientation-dependent crystal instability', 'crystal instability', 'gamma-tial', 'nanoindentation', 'multiscale interatomic potential finite-element model', 'interatomic potential finite-element model', 'finite-element model', 'mechanical behavior', 'anisotropic mechanical behavior', 'crystallographic orientation', 'crystal instability', 'nanoindentation', 'simulation', 'interatomic potential finite-element model', 'ipfm', 'loaddisplacement curve', 'crystal instability', 'slip system', 'molecular dynamics simulation', 'dislocation nucleation']"
W2008336007,"['numerical simulation', 'interacting dislocation', 'dislocation glide', 'channel', 'persistent slip band', 'slip band', 'glide', 'computational model', 'numerical solution', 'evolution equation', 'line tension', 'interaction with other dislocations', 'external force', 'mathematically rigorous derivation', 'long-term stable behavior', 'dislocation bow-out', 'persistent slip band', 'strain-control', 'stress-control']"
W2010762664,"['adhesive metal transfer', 'metal transfer', 'metal', 'transfer', 'al111-fe2o30001 interface', 'al111', 'fe2o3', 'interface', 'molecular dynamic', 'initiomolecular dynamic', 'molecular dynamic', 'density functional theory', 'dft-gga', 'reaction', 'clean al111 hematite-fe2o30001 interface', 'contact', 'thermit reaction', 'amorphous alumina', 'interfacial area', 'tensile stress', 'amorphous alumina removal', 'tensile stress', 'wear', 'exothermic reaction', 'large temperature increase']"
W2015190288,"['computer simulation', 'intergranular stress corrosion cracking', 'stress corrosion cracking', 'hydrogen embrittlement', 'hydrogen embrittlement mechanism', 'ni-based alloy', 'hydrogen generation', 'liquid-metal interface', 'solid state transport', 'diffusion pathway', 'metallic bond', 'hydrogen', 'computational model', 'computational simulation', 'microstructure precipitate particle', 'grain boundary', 'hydrogen transport', 'intergranular fracture', 'microstructures', 'grain elongation', 'stress axis', 'intergranular precipitate', 'hydrogen outgassing', 'in gassing', 'charging method', 'fracture behavior']"
W2015416758,"['numerical simulation', 'off-centred porosity formation', 'off-centred porosity', 'tial-based alloy exhaust valve', 'exhaust valve', 'vertical centrifugal casting', 'centrifugal casting', 'mould filling', 'solidification', 'tial-based alloy melt', 'simulation', 'flow field', 'temperature field', 'mould filling process', 'solidification process', 'off-centred porosity formation law', 'cast product entrance', 'far end']"
W2015892427,"['finite-element simulation', 'large plastic deformation', 'heterophase material', 'finite-element simulation', 'heterophase material', 'plastic deformation', 'simulation', 'multiphase element method', 'multiphase element', 'mesh', 'strain localization', 'geometrical anisotropy', 'elasto-plastic plane strain element', 'nonlinear fd software package', 'nonlinear software package', 'plastic deformation', 'unit-cell micro-structure', 'realistic micro-structure', 'mesh remeshing', 'mesh interpolation']"
W2023285782,"['molecular dynamic simulation', 'molecular dynamic', 'thermodynamic property', 'perovskite material', 'perovskite', 'molecular simulation', 'atomic behavior', 'macroscopic property', 'radial distribution function', 'atomic and structural behavior', 'lattice parameter', 'thermal expansion coefficient', 'isothermal compressibility', 'heat capacity', 'thermal conductivity', 'non-equilibrium molecular dynamic method', 'non-equilibrium molecular dynamic', 'molecular dynamic method', 'equilibrium', 'finite size effect']"
W2024922387,"['boundary damage effect', 'boundary damage', 'creep strain', 'creep response', 'section thickness', 'thickeness', 'creep debit effect', 'three-dimensional analysis', 'three-dimensional specimen', 'uniaxial tensile loading', 'tensile loading', 'boundary damage layer', 'plastic void nucleation', 'void nucleation', 'void growth', 'void coalescence', 'elastic-power law creeping solid', 'power law', 'transient analysis', 'quasi-static loading condition', 'creep response', 'void nucleation process', 'nucleation process']"
W2026438297,"['structure simulation', 'silica glasses', 'cvd', 'vitreous silica', 'semi-empirical code', 'condensation of sio2 molecules', 'sio2 molecules', 'aggregates', 'local total energy minimum', 'energy minimum', 'disordered structure', 'chemical vapour deposition process']"
W2033352260,"['physically based constitutive model', 'constitutive model', 'armor steel', 'strain rate', 'temperature', 'plastic behavior', '603 steel', 'strain rate jump test', 'work-hardening effect', 'work hardening', 'parameter calibration', 'description capability', 'prediction capability', 'form', 'constitutive parameter', 'material behavior characterization']"
W2034093058,"['p-wave induced energy distribution', 'p-wave induced damage distribution', 'agglomerated granule', 'granule', 'damage distribution', 'microstructure', 'hard agglomerated granule', 'binder', 'low shear modulus', 'damage to matrix', 'matrix binding', 'granule scatterer', 'ray-tracing technique', 'ray-tracing algorithm', 'propagating energy', 'reflection', 'absorption', 'local damage', 'three-dimensional simulation']"
W2042216954,"['two-structure model of liquid water', 'liquid water', 'two-structure', 'water properties', 'heat capacity', 'random-phase approach', 'random-phase', 'water calculation']"
W2043783932,"['molecular dynamic simulation', 'molecular simulation', 'edge dislocation slipping', 'edge dislocation', 'cubic plane', 'ni3al', 'motion mechanism', 'simulation cell', 'applied shear stress', 'shear stress', 'lock mechanism', 'lomer-cottrell lock mechanism', 'lomer-cottrell', 'jerky motion', 'motion']"
W2044645443,"['acoustic cloak', 'parametric derivation', 'scattering theory', 'tunable metamaterial', 'metamaterial', 'cylindrical cloak', 'multilayered cloak', 'homogeneous isotropic material', 'active metamaterial', 'active array', 'acoustic cavity', 'piezo-diaphragm', 'multi-control strategy', 'coupling', 'effective parameter']"
W2046617632,"['fem simulation', 'residual stress', 'welded plate', 'plate', 'fem', 'simulation', 'measured residual stress', 'measuring residual stress', 'residual stress measuring', 'error source', 'residual stress measuring method', 'simulation', 'material behavior']"
W2048398813,"['accuracies and convergence', 'parametric dislocation dynamics', 'dislocation dynamics', 'closed dislocation loop', 'dislocation loop', 'parametric space curve', 'space curve', 'energy variational principle', 'plastic deformation', 'strong dislocation interaction', 'dislocation line shape evolution', 'line shape evolution', 'stability of dislocation line shape evolution', 'implicit time integration scheme', 'explicit integration scheme', 'integration scheme', 'dislocation generation', 'dislocation annihilation', 'dipole formation', 'junction formation', 'pileup evolution']"
W2049025026,"['molecular simulation', 'inorganic anion', 'inorganic', 'anion', 'chrome-crosslinked collagen', 'collagen', 'molecular dynamic simulation', 'charmm force field', 'modified charmm force field', 'force field', 'structure stability', 'crosslinking property', 'crosslinking', 'anion type', 'polychromium', 'hydrogen-bonding interaction', 'hydrogen bonding', 'sulfate ion', 'hydroxyl bridge', 'four chromium-olation structure', 'crosslinking process']"
W2049787684,"['dispersion characteristic', 'two-component two-dimensional mixture', 'two-dimensional mixture', 'effective dielectric constant', 'dielectric constant', 'conductivity', 'two-dimensional composite material', 'composite material', 'bergman-milton simple pole', 'bergman-milton', 'debye equation', 'effective dielectric constant enhancement', 'enhancement', 'fourier-transform theory', 'three-dimensional mixing formula', 'oil-saturated rock', 'water-saturated rock', 'rock', 'composite material']"
W2051433984,"['static structure', 'microscopic dynamics', 'electronic property', 'liquid biLi alloy', 'liquid alloy', 'molecular dynamic study', 'ab initio molecular dynamic', 'molecular dynamic', 'static property', 'dynamic property', 'electronic property', 'liquid BiLi alloy', 'binary binary system', 'binary system', 'heterocoordination', 'total static structure factor', 'partial dynamic structure factor', 'density fluctuation mode', 'diffusion coefficient', 'shear viscosity', 'adiabatic sound velocity', 'electronic density of states', 'metallic character', 'fast collective mode', 'slow collective mode', 'collective mode']"
W2055871627,"['layered silicate', 'silicate', 'computational study', 'saponite', 'layer charge', 'layered structure', 'energetic', 'separation energetics', 'separation', 'technological importance', 'atomistic potential parameter', 'computational modelling technique', 'simulation']"
W2056231911,"['mode i crack', 'single crystal', 'anisotropic discrete dislocation plasticity', 'discrete dislocation plasticity', 'plasticity', 'fcc single crystal', 'monotonic loading', 'plane-strain mode i crack', 'plane-strain', 'crystallographically symmetric crack orientation', 'crystallographic symmetry', 'edge dislocation', 'effective slip system', 'cohesive surface', 'singular field', 'dislocation', 'anisotropic half-space', 'image field', 'boundary condition', 'cohesive property', 'crack growth resistance', 'elastic anisotropy', 'plastic dissipation', 'dislocation density evolution', 'dislocation structure', 'fracture process']"
W2056522103,"['micromechanical model', 'macrosopic model', 'ductile fracture', 'particle reinforced metallic material', 'particle reinforcement', 'metallic material', 'micromechanical analysis', 'particle fragmentation', 'voronoi cell fem', 'voronoi cell', 'fem', 'ductile failure', 'matrix cracking', 'heterogeneous microstructure', 'micromechanical module', 'non-local gurson-tvergaard-needleman model', 'non-local gurson-tvergaard-needleman', 'gurson-tvergaard-needleman', 'gtn model', 'anisotropic plasticity-damage model', 'plasticity-damage', 'gtn', 'calibration', 'homogenization', 'microstructural variable']"
W2057501383,"['boundary condition', 'thermoplastic composite tape lay-up process', 'tape lay-up process', 'inverse method', 'inverse', 'heat transfer coefficient', 'thermal transport model', 'finite element method', 'numerical simulation', 'small-scale tape lay-up system', 'system', 'temperature measurement', 'inverse method retrieval', 'unknown heat transfer coefficient', 'heat transfer coefficient', 'computed temperature', 'measured temperature']"
W2060441160,"['texture dependence', 'rayleigh instability', 'disotic mesophase fibre', 'mesophase fibre', 'liquid crystalline material', 'liquid crystalline', 'mesophase cylindrical fiber', 'carbon fiber', 'mesophase precursor', 'elastic storage', 'liquid crystal orientational order', 'radial texture', 'onion texture', 'pure splay elastic mode', 'splay elastic mode', 'bend elastic mode', 'droplet formation', 'bend energy', 'mesophase fragmentation', 'elastic anisotropy', 'weighted elastic ratio']"
W2063297904,"['gamma irradiation', 'molecular weight distribution', 'related properties', 'polymer system', 'morphology', 'scission', 'cross-linking', 'chain', 'simulation study', 'computer simulation', 'polyethylene oxide', 'polyethylene', 'oxide', 'viscosity', 'microstructure', 'monomer', 'reactive site', 'scission or cross-linking', 'cross-linking', 'irradiation dose', 'simulation time step', 'molecular weight distribution pattern', 'intrinsic viscosity', 'ultrasonic stirring', 'magnetic stirring', 'huggins equation', 'solution parameter', 'intrinsic viscosity', 'huggins constant']"
W2063981727,"['size effect', 'volume-fraction effect', 'dispersed nano-crystalline particle', 'nano-crystalline particle', 'elastic constant', 'flow stress', 'metallic glass', 'molecular dynamic simulation', 'molecular dynamic', 'young's modulus', 'flow stress estimation', 'self-consistent compliance model', 'equivalent inclusion method', 'particle size effect', 'flow stress effect', 'grain boundary fraction increase']"
W2064100821,"['laminated material', 'plastic interface', 'plasticity', 'interlaminar plasticity', 'plastic', 'displacement discontinuity', 'displacement', 'plasticity model', 'newton-raphson-like method', 'newton-raphson', 'linear problem', 'non-linear problem', 'finite element software', 'elastic-plastic interface', 'adhesive layer', 'tensile load', 'tensility', 'finite element software', 'delamination criterion', 'delamination onset', 'composite laminate']"
W2069269693,"['young's modulus', 'geometrical shape', '2d simulation', 'pH-sensitive hydrogel', 'pH-sensitive', 'hydrogel', 'meshless random differential quadrature method', 'meshless method', 'random differential quadrature', 'quadrature', 'simulation', '1d hydrogel domain', 'hydrogel domain', 'deformation', 'irregular cross-section', 'cross-section', 'diffusion of mobile ionic species', 'diffusion', 'mobile ionic species', 'poisson-nernst-planck equation', 'poisson-nernst-planck', 'planck', 'diffusion equation', 'swelling', 'mechanical equilibrium equation', 'equilibrium', 'field node', 'interface between hydrogel and solution domains', 'hydrogel and solution domains', 'simulation result', 'swelling simulation']"
W2071032396,"['hertzian contact damage', 'ceramic', 'contact loading', 'unstable crack growth', 'crack growth', 'material failure', 'tension stress region', 'nucleation and growth of microcracks', 'microcracks', 'continuum mechanics material model', 'material model', 'spherical indentation test', 'indentation test', 'simulation', 'shear stress-dependent evolution equation', 'nucleation of microcracks', 'pressure stress region']"
W2073008139,"['ab initio calculation', 'electronic structure', 'crystal structure', 'ni-ti shape memory alloy', 'shape memory alloy', 'rm-phase', 'plane-wave pseudopotential', 'pseudopotential', 'density functional theory', 'computational calculation', 'lattice symmetry', 'p3', 'p31m', 'geometry optimization', 'ground-state energy', 'total density of states', 'bond length', 'p31m structure', 'lower energy', 'lower tdos', 'fermi energy']"
W2074501069,"['dissipation', 'driving', 'chaotic dynamics', 'atomistic crack-tip model', 'crack-tip model', 'morse-function potential', 'morse function potential', 'linear array of four atoms', 'atoms', 'nearest neighbours interaction', 'energy exchange', 'surroundings', 'simulation', 'driving outer atoms', 'inner atoms', 'crack tip', 'oscillation', 'chaotic oscillation', 'aphaeric oscillation', 'driving amplitude', 'damping constant', 'chaotic motions', 'minute change in initial conditions', 'temperature', 'time-averaged kinetic energy', 'energy', 'hyperchaos', 'lyapunov exponent', 'non-linear dynamics']"
W2075501129,"['micro-level volume expansion', 'micro-level', 'volume expansion', 'reactive melt infiltration', 'infiltration', 'silicon carbide fibre-reinforced silicon carbide composite', 'silicon carbide', 'fibre-reinforced composite', 'fibre reinforcement', 'reinforcement', 'non-isothermal unreacted-shrinking core model', 'non-isothermal core model', 'core model', 'micro-modelling aspect', 'mass transfer', 'reaction', 'cylindrical fibre', 'fiber', 'reaction product layer', 'matrix', 'diffusivity', 'temperature', 'sherwood number', 'nusselt number', 'thiele modulus', 'chemical reaction effectiveness', 'solid reactant', 'heat capacity', 'fibre preform', 'permeability', 'infiltration optimization']"
W2075952165,"['scale bridging', 'scale bridging behavior', 'mesoscale modelling', 'mesoscale', 'atomistic modelling', 'atomistic', 'amplitude equation description', 'amplitude equation', 'phase field model', 'phase field', 'polycrystalline structure', 'lattice deformation', 'lattice defect', 'grain interaction', 'structural interaction', 'melt layer', 'density wave', 'dislocation pairing transition', 'dislocation pairing', 'molecular dynamics simulation', 'molecular dynamics', 'phase field crystal simulation', 'phase field crystal', 'graphics card simulation', 'graphics card', 'numerical simulation']"
W2080274421,"['electromigration failure', 'electromigration', 'variable resistance model', 'thin metallic conductor', 'metallic conductor', 'conductor', 'crack propagation', 'two-dimensional electric field distribution', 'two-dimensional electric field', 'electric field', 'two-dimensional current density distribution', 'two-dimensional current density', 'current density', 'laplace equation', 'laplace', 'power density', 'resistance change', 'crack development', 'vacuum', 'diffusion-drift equation', 'diffusion', 'drift', 'crack length', 'one-dimensional diffusion-drift equation', 'diffusion-drift', 'crack-growth kinetics', 'vacuum diffusion', 'field-induced drift']"
W2080416326,"['computational analysis', 'fixed charge density', 'pH-sensitive hydrogel', 'hydrogel', 'pH-sensitive', 'environmental change', 'solution pH', 'chemo-electro-mechanical formulation', 'multi-effect-coupling pH-stimulus formulation', 'pH-stimulus', 'finite deformation formulation', 'meshless numerical technique', 'hermite-cloud method', 'modified newton iteration methodology', 'newton iteration methodology', 'computational case study', 'distributive variation', 'diffusive ion concentration', 'electric potential', 'deformation', 'immersed buffered solution']"
W2080988542,"['mathematical model', 'flexible material', 'grasping analysis', 'flexible gripper', 'elasticity theory', 'curved surface pinch gripper', 'pinch gripper', 'elasticity', 'stress distribution', 'displacement distribution', 'hertz elastic contact equation', 'contact length', 'non-linear elastic response', 'finite element analysis', 'intelligent grasping system', 'gripper design']"
W2082998273,"['molecular sieving', 'kinked carbon nanotube', 'carbon nanotube', 'molecular dynamic simulation', 'transport simulation', 'single-walled carbon nanotube', 'carbon nanotube', 'molecular sieving by kinked carbon nanotube', 'molecular sieving', 'kinked model', 'gas separation', 'permeability', 'gas pressure', 'gas temperature', 'gas mixture', 'n-2', 'oxygen', 'gas separation efficiency', 'multi-level gas separation', 'simulation']"
W2094732268,"['molecular modelling study', 'solid acidity', 'molybdenum oxide', 'silica-alumina', 'silica-alumina support', 'acidity', 'hartree-fock calculation', 'moller-plesset calculation', 'local density functional calculation', 'quantum mechanical calculation', 'acid site model', 'self-consistent hartree-fock calculation', 'electron-correlated moller-plesset calculation', 'local density functional calculation', 'cluster model', 'structural transformation', 'molybdenum oxide tetrahedra', 'bronsted-lewis acidity', 'catalyst support composition', 'charge redistribution', 'molecular orbital energy', 'acid site structure', 'mo loading', 'infrared vibration frequency', 'vibration frequency']"
W2100463199,"['bayesian inference', 'first-principles calculation', 'complex material', 'melting point', 'ti2gan', 'molecular dynamic simulation', 'molecular dynamic', 'z-method', 'solid melting point', 'molecular dynamic simulation', 'bayesian analysis', 'molecular dynamic', 'isochoric curve', 'critical superheating temperature', 'superheating temperature', 'liquid phase', 'solid phase', 'density functional theory molecular dynamic', 'molecular dynamic', 'density functional theory']"
W2111649804,"['theoretical strength of rubber', 'rubber', 'numerical simulations', 'polyisoprene networks', 'polyisoprene', 'tensile strains', 'tensile strain', 'average chain tortuosity', 'chain tortuosity', 'ultimate stress', 'ultimate strain', 'polyisoprene rubber', 'rubber', 'numerical network simulations', 'network crosslink density', 'dicumyl-peroxide concentration', 'peroxide concentration', 'network chain rupture', 'network chain rupture', 'failure', 'taut chain', 'enthalpic bond distortion forces', 'bond distortion forces', 'stress', 'tortuosity']"
W2119424603,"['harmonic transition state theory model', 'transition state theory', 'crystal', 'defect initiation', 'crystal defect initiation', 'harmonic', 'zero-temperature defect initiation', 'multidimensional transition state theory', 'transition state', 'energy barrier', 'molecular dynamic simulation', 'molecular simulation', 'triaxial stretching', 'perfect fcc crystal', 'nanoindentation', 'gold substrate', 'molecular dynamic', 'simulation', 'defect initiation behavior', 'loading rate', 'limitation', 'laboratory', 'molecular simulation']"
W2129417398,"['polarization kinetic', 'ferroelectric', 'fluctuation', 'landau-ginzburg hamiltonian', 'landau-ginzburg', 'multi-dimensional fokker-planck equation', 'fokker-planck equation', 'probability distribution function', 'polarization field configuration', 'time-dependent external field', 'fokker-planck equation in a fourier representation', 'fourier representation', 'numerical solution', 'hysteresis', 'mean polarization', 'mean squared gradient', 'polarization']"
W2134172650,"['continuum plasticity model', 'plasticity model', 'hardening', 'size effect', 'thin films', 'three-dimensional finite element simulation', 'finite element simulation', 'mechanical response', 'passivated single crystal copper thin films', 'single crystal copper', 'thin films', 'continuum crystal plasticity model', 'crystal plasticity', 'plasticity', 'density dislocation layer', 'dislocation layer', 'strain hardening', 'dislocation dynamic simulation', 'passivation interface', 'interface']"
W2159627109,"['stress relaxation', 'stress', 'thin film', 'thin substrate system', 'thin film substrate system', 'grain boundary diffusion', 'discrete dislocation framework', 'discrete dislocation', 'grain boundary', 'nucleation from free surface', 'mobility', 'grain boundary diffusivity', 'planar film/substrate problem', 'sub-micrometer scale columnar grains', 'columnar grains', 'relaxation', 'thin columnar grains', 'opening displacement', 'continuum model']"
W2162844946,"['modelling a growth instability', 'growth instability', 'stressed solid', 'stress', 'crystalline silicon', 'silicon', 'amorphous phase', 'applied stress', 'crystal region', 'linear elastic solid', 'viscous fluid', 'time-dependent viscosity', 'structural relaxation', 'coupling condition', 'symmetric-galerkin boundary integral method', 'boundary integral method', 'level set technique', 'interface advancement', 'interface growth instability']"
W2167930746,"['structural property', 'energetic property', 'electronic property', 'carbon nanobud', 'nanobud', 'structural property calculation', 'energetic property calculation', 'electronic property calculation', 'carbon nanotube', 'single-walled carbon nanotube', 'carbon nanotube sidewall', 'fullerene', 'covalent attachment', 'chemical activity', 'binding energy', 'bond cycloaddition', 'cycloaddition', 'activation barrier', 'c60', 'stability', 'chirality', 'band gap modulation']"
W2312882571,"['numerical method', 'time coarsening', 'transport process', 'atomistic scale', 'simulation', 'slow transport process', 'atomistic scale', 'model for non-equilibrium statistical thermodynamics', 'non-equilibrium statistical thermodynamics', 'variational integrator', 'discrete functional', 'governing equation', 'surface segregation', 'auag alloys', 'segragation']"
W2317030040,"['pore migration', 'grain boundary migration', 'pore and grain boundary migration', 'grain boundary migration', 'temperature gradient', 'phase-field model study', 'phase-field model', 'single crystal configuration', 'bi-crystal configuration', 'polycrystal configuration', 'microstructure of solids', 'solids', 'pores', 'grain boundaries', 'phase-field model formulism', 'simulation', 'microstructure', 'solids', 'pores', 'grain boundaries', 'temperature gradient evolution kinetic', 'temperature gradient', 'evolution kinetic']"
W2323833283,"['impedance contrast', 'field distribution', 'tree growth', 'laminate dielectric', 'dielectric', 'imbedded barrier', 'imbedded inclusion', 'monte carlo simulation', 'finite element method simulation', 'monte carlo simulation', 'finite element method', 'stochastic tree propagation computer model', 'stochastic tree propagation', 'high-permittivity barrier layer', 'low permittivity matrix', 'permittivity', 'barrier layer', 'breakdown tree propagation characteristic', 'breakdown tree propagation', 'breakdown step', 'speed', 'shape', 'dielectric layer', 'complex permittivity']"
W2409789582,"['interatomic pair potential', 'interatomic potential', 'intrinsic ductility', 'ductility', 'elastic constant', 'critical energy release rate', 'griffith cleavage', 'cleavage', 'near-neighbor pair potential', 'hexagonal lattice', 'fcc/hcp', 'fcc', 'hexagonal', 'atomistic simulation', 'quasi-static loading', 'mode i crack tip behavior', 'brittle', 'ductile', 'crack tip behavior', 'physical problem', 'nucleation dislocation', 'nucleation', 'contact and friction', 'bi-material interface']"
W2499487725,"['modified embedded-atom potential', 'embedded-atom potential', 'b2mgag', 'interatomic potential', 'pure ag', 'mgag alloy', 'second nearest-neighbors modified embedded-atom method', 'second nearest-neighbors', 'embedded-atom method', 'meam', 'physical property', 'mechanical property', 'thermal property', 'dislocation related property', 'critical resolved shear stress', 'screw dislocation', 'stacking fault energy curve', 'first-principle calculation', 'surface energy', 'fracture property', 'predictive model', 'melting temperature', 'heat of formation', 'elastic constant', '110 surface', 'binary system', 'mgag compound', 'heat of formation', 'thermal property', 'dislocation related property', 'interatomic potential']"
W2514307994,"['multiple surface-directed phase separation', 'surface-directed phase separation', 'phase separation', 'polymer blend', 'temperature gradient', 'computational study', 'mathematical model', 'non-linear cahn-hilliard theory', 'cahn-hilliard', 'flory-huggins-de-gennes functional', 'flory-huggins', 'de-gennes', 'free energy functional', 'diffusion coefficient', 'surface potential', 'numerical simulation', 'simulation', 'quench depth', 'polymer', 'surface attractiveness', 'complete wetting', 'partial wetting', 'wetting layer growth rate', 'computational fluid dynamics']"
W2521907688,"['statistically heterogeneous size distribution', 'heterogeneous size distribution', 'size distribution', 'shock-loaded cu', 'shock-loaded', 'wedged surface groove', 'surface groove', 'large-scale molecular dynamics simulation', 'molecular dynamics simulation', 'fragmentation of microsheet', 'microsheet', 'single crystal cu', 'bilinear exponential dependence', 'bilinear', 'exponential dependence', 'geometric fragmentation model', 'fragmentation model', 'statistical heterogeneity', 'underlying mechanism']"
W2530536005,"['split-charge equilibration model', 'equilibration model', 'force field development', 'static characteristic', 'response characteristic', 'water cluster', 'molecular electrostatic potential', 'electrostatic potential', 'dipole', 'polarizability', 'charge transfer', 'hydrogen bonded system', 'hydrogen bond', 'dipole versus system size', 'charge quantitation', 'ir intensity', 'intermolecular vibrational mode', 'vibrational mode', 'intramolecular vibration', 'intramolecular', 'linear-response regime']"
W2568373836,"['molecular dynamic simulation', 'structural property', 'diffusive property', 'zif-8/pdms mixed matrix membrane', 'mixed matrix membrane', 'n-butanol/water pervaporation process', 'pervaporation', 'zeolitic imidazolate framework', 'imidazolate', 'butanol/water pervaporation', 'pervaporation process', 'simulation model', 'pdms membrane', 'non-bond energy', 'attractive interaction', 'pdms chain morphology', 'mean square displacement', 'diffusion coefficient', 'free volume', 'free volume fraction', 'free volume fraction calculation', 'free volume fraction decline', 'diffusion', 'einstein relation', 'inner channel', 'selective pathway', 'diffusion coefficient correlation', 'free volume theory', 'molecular dynamic simulation']"
W2569337381,"['modelling transport', 'transport', 'geometrically necessary dislocation', 'dislocation', 'slip system', 'ice', 'crystalllographic nature', 'glide', 'grain boundary', 'dislocation transport equation', 'compression creep test', 'compression', 'creep', 'multi-crystal', 'ice multi-crystal', 'kink band formation', 'grain boundary migration', 'localized grain nucleation', 'digital image correlation', 'image correlation', 'kink band position', 'lattice misorientation', 'edge dislocation density', 'edge dislocation', 'grain boundary migration', 'triple junction', 'nucleation', 'nucleation criteria', 'relaxation mechanism', 'kink banding', 'grain boundary migration', 'nucleation']"
W2586654233,"['numerical simulation', 'induction hardening', 'cylindrical part', 'multi-physics coupling', 'multi-physics', 'electromagnetic-thermal-transformation coupled numerical model', 'electromagnetic-thermal-transformation', 'numerical model', 'simulation', 'microstructure fraction calculation', 'coupled electromagnetic-thermal field', 'electromagnetic-thermal field', 'isoconversional method', 'austenitization process', 'heating', 'dilatometric curve', 'jmk equation', 'new phase formation', 'cooling', 'temperature evolution', 'cylindrical part', 'jis-scm440 steel', 'scm440 steel', 'induction hardening process', 'spray quenching', 'free cooling', 'decomposition of austenite', 'non-martensite microstructure']"
W2586922456,"['simulation approach', 'atomic layer deposition', 'deposition', 'large 3d structure', '3d structure', 'simulation method', 'thin film thickness', 'mems manufacturing', 'monte-carlo computation', 'film deposition', 'free molecular flow', 'knudsen gas regime', 'diffusive gas regime', 'large structure', 'film thickness', 'simulation', 'sticking coefficient']"
W2612365088,"['point defect production simulation', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'quartz', 'point defect', 'molecular', 'simulation', 'knock-on atom', 'wigner-seitz defect analysis', 'wigner-seitz', 'defect analysis', 'vacancy', 'interstitial', 'antisite', 'coordination defect', 'coordination', 'oxygen atom', 'silicon atom', 'ballistic phase', 'annealing', 'defect', 'oxygen vacancy', 'silicon vacancy', 'interstitial', 'oxygen interstitial', 'silicon interstitial', 'under-coordinated atom', 'over-coordinated atom', 'annealing efficiency', 'ballistic phase defect', 'simulation result']"
W2613291653,"['anisotropic phase-field crystal model', 'phase-field crystal model', 'lattice system', 'anisotropic parameter', 'orientation', 'multiferroic material', 'thermoelectric material', 'crystal lattice', 'thin-film application', 'crystal symmetry', 'microscopic dynamical density functional theory', 'density functional theory', 'anisotropic interaction', 'elastic module', 'heterogeneous thin film growth', 'misfit dislocation formation', 'film growth', 'wave vector', 'base angle', 'anisotropic lattice']"
