id,concepts
W2053165423,"['pressure-induced amorphization', 'amorphization', 'polyamorphism', 'inorganic system', 'inorganic biochemical system', 'biochemical system', 'melting point', 'glass transition', 'crystalline material', 'amorphous solid', 'application of pressure', 'pressure', 'abrupt transition', 'crystalline to amorphous', 'ice ih', 'metastable melting event', 'negative initial melting slope', 'synchrotron x-ray scattering', 'x-ray scattering', 'neutron scattering', 'high resolution scattering', 'pressurization environment', 'nanocrystal formation', 'polyamorphic behavior', 'structural relaxation', 'equilibration process', 'theoretical approach', 'liquid-liquid phase transition', 'llpt', 'polymeric macromolecule', 'biologically-related material', 'reversible unfolding', 'irreversible unfolding', 'metastable structural transformation']"
W2337719665,"['size shape surface chemistry', 'nano-gold', 'cellular interaction', 'cellular uptake', 'cellular toxicity', 'colloidal gold', 'gold nanoparticle', 'gold nanoparticles', 'synthesis gold nanoparticle', 'biological impact', 'shape', 'size', 'surface characteristic', 'aggregation state', 'pharmacokinetic property', 'pharmacodynamic property', 'distribution circulation time', 'metabolism', 'excretion', 'nanobio interface', 'cytotoxicity', 'cellular interaction with gold nanoparticles', 'cellular uptake of gold nanoparticles', 'gold nanoparticles for therapy', 'gold nanoparticles for diagnostics', 'gold nanoparticles for imaging']"
W2009305953,"['segregated sp-impurity', 'sp-impurity', 'grain-boundary structure', 'surface structure', 'magnetism', 'embrittlement', 'nickel', 'ferromagnetic nickel', 'ab-initio electronic structure calculation', 'electronic structure calculation', 'geometric configuration relaxation', 'magnetic moment distribution', 'ferromagnetism', 'magnetically dead layer', 'hybridization', 'impurity sp-state', 'sp-state', 'nickel d-state', 'd-state', 'preferred segregation site', 'segregation site', 'segregation enthalpy', 'strengthening energy', 'embrittling energy', 'chemical strengthening energy', 'mechanical strengthening energy', 'cohesion enhancer', 'interstitial segregation', 'substitutional segregation', 'segregated sp-impurity', 'grain-boundary structure', 'surface structure', 'magnetism', 'embrittlement']"
W2342455047,"['surface functionalization', 'radical polymerization', 'radical polymerization of biomaterials', 'biomaterial', 'radical polymerization strategy', 'biomimetic interface', 'cell behavior', 'tissue regeneration', 'surface modification', 'biomaterial surface', 'biological function', 'property', 'low-cost strategy', 'simplicity', 'control over surface chemistry', 'high-density graft chain', 'graft chain', 'precise chain location', 'chain location', 'chemical stability', 'atom transfer radical polymerization', 'atom transfer', 'radical polymerization', 'nitroxide-mediated polymerization', 'nitroxide', 'polymerization', 'reversible radical addition-fragmentation chain transfer polymerization', 'raft polymerization', 'plasma-induced polymerization', 'irradiation-induced polymerization', 'photo-induced polymerization', 'polymerization method', 'surface property', 'biological function', 'cell behavior', 'tissue regeneration']"
W2804309798,"['polyurethane nanocomposite gas barrier film', 'polyurethane nanocomposite', 'gas barrier film', 'membrane', 'coating', 'potential application', 'large-scale potential application', 'large-scale', 'platelet-shaped filler', 'clay', 'graphene', 'polyurethane nanocomposite gas barrier', 'polyurethane', 'gas barrier property', 'platelet-shaped filler in polyurethane matrix', 'cnt', 'posss', 'metal nanoparticle', 'nanocellulose', 'transport-mechanism', 'small gas molecule', 'polyurethane chemistry', 'structure morphology', 'gas permeability', 'polymer nanocomposite', 'nanocomposite', 'gas permeability prediction', 'prediction', 'modeling', 'membrane', 'film', 'coating']"
W2970546500,"['multifunctional nanoplatform', 'nanoplatform', 'subcellular delivery', 'subcellular', 'drug delivery', 'cancer therapy', 'cancer', 'therapy', 'drug', 'nucleus', 'mitochondria', 'lysosomes', 'organelle', 'drug delivery system', 'cell-membrane targeting', 'multifunctional nanoparticle', 'nanoparticle', 'drug delivery system', 'cell-membrane targeting', 'chemical composition', 'surface grafting', 'functional groups', 'tumor cell apoptosis', 'apoptosis']"
W2607721933,"['hybrid carbon based nanomaterials', 'carbon based nanomaterials', 'nanomaterials', 'electrochemical detection', 'biomolecule detection', 'biomolecules', 'dopamine', 'glutamate', 'ascorbic acid', 'mammalian central nervous system', 'mammalian central nervous system (cns)', 'central nervous system', 'cns', 'nanofom', 'structural property', 'chemical property', 'electrochemical property', 'carbon nanoforms', 'hybrid carbon nanomaterials', 'computational work', 'experimental work', 'material design', 'trial-and-error approach']"
W3102391651,"['rare earth mononitride', 'rare earth', 'mononitride', 'magnetic moment', 'ambient condition', 'thin film fabrication', 'ultra-high vacuum', 'vacuum', 'charge carrier spintronic device', 'spintronic', 'semiconducting property', 'ferromagnetic property', 'epitaxial growth', 'structural property', 'spintronic application', 'advanced theoretical calculation', 'electronic structure', 'magnetism', 'optical property', 'electrical property', 'magnetic property', 'state and conduction process']"
W2026913983,"['transition metal nitride', 'nitride', 'electron transport property', 'electron transport', 'metal nitride', 'electronic structure', 'binary nitride', 'nitrogen atom occupancy', 'interstitial site', 'metal lattice', 'volume expansion', 'energy stabilization', 'crystal structure', 'chemical bonding', 'd-orbital', 'p-orbital', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy']"
W2067602558,"['dynamic consolidation', 'metal powder', 'powder consolidation', 'shock-wave physics', 'shock wave', 'compact', 'metallurgical state', 'process technology']"
W3014525747,"['mechanical property', 'physical property', 'nanocarbon reinforcement', 'bulk composite', 'architecture design', 'carbon nanotube', 'graphene', 'nanocarbon reinforcement bulk composite', 'nanocarbon', 'carbon nanotube reinforcement', 'graphene reinforcement', 'bulk composite reinforcement', 'physical property enhancement', 'mechanical property enhancement', 'nanocarbon reinforcement in bulk composite', 'carbon nanotube reinforcement in bulk composite', 'graphene reinforcement in bulk composite', 'bulk composite', 'architecture design', 'carbon nanotube', 'graphene', 'intrinsic property', 'homogeneous architecture', 'laminate architecture', 'alignment architecture', 'network architecture', 'matrix polymer', 'ceramic', 'metal', 'preparation method', 'architecture type', 'mechanical property enhancement', 'physical property enhancement', 'electrical conductivity', 'thermal conductivity']"
W2990264765,"['geopolymer foam', 'geopolymer', 'foam', 'porous material', 'low cost', 'green synthesis protocol', 'high added-value application', 'porous geopolymer', 'low cost material', 'green synthesis protocol', 'building material', 'thermal insulator', 'acoustic insulator', 'bulk-type not powder material', 'thermal insulator', 'acoustic insulator', 'building material', 'bulk-type not powder', 'insulator', 'pH buffering agent', 'catalyst', 'powdered counterpart', 'technical advantage', 'portland cement replacement']"
W2742788054,"['graphene platform', 'versatile platform', 'nanotheranostics', 'tissue engineering', 'tissue', 'graphene', 'nanotechnology', 'material science', 'pencil', 'lifesaver', 'nanomedicine', 'early detection', 'abnormality detection', 'efficient treatment', 'functionalization technique', 'solubility', 'stability', 'loading capacity', 'biosensing', 'drug delivery', 'gene therapy', 'bioimaging', 'phototherapy', 'hybrid theranostics', 'electrically tunable surface chemistry', 'surface chemistry', 'mechanical robustness', 'cardiac tissue engineering', 'nerve tissue engineering', 'bone tissue engineering', 'skin tissue engineering', 'stem cell tissue engineering', 'clinical trial', 'bench-to-bedside transfer']"
W2789541333,"['transition metal dichalcogenide', 'dichalcogenide', 'graphene heterostructured material', 'heterostructured material', 'electrochemical application', 'two-dimensional transition metal dichalcogenide', 'two-dimensional', 'graphene', 'hybrid material', 'multifunctional material', 'electrical property', 'physical property', 'chemical property', 'nanoarchitecture', 'morphological characteristic', 'structural characteristic', 'physicochemical property', 'energy storage', 'energy conversion', 'energy harvesting technology', 'sensor']"
W2964262232,"['phonon', 'anomalous thermal expansion behavior', 'crystalline solid', 'open framework compound', 'inelastic neutron scattering', 'neutron scattering', 'lattice dynamics', 'structural complexity', 'flexibility', 'thermal expansion coefficient', 'neutron inelastic scattering', 'anharmonicity of phonon', 'phonon', 'lattice dynamical calculation', 'negative thermal expansion', 'brillouin zone', 'wave-vector', 'transverse vibration', 'libation', 'internal distortion', 'polyhedral unit']"
W3041243202,"['polymer blend membrane', 'polymer membrane', 'gas separation', 'pervaporation', 'molecular transport performance', 'polymer structure', 'synthesis', 'polymer blend', 'molecular transport', 'gas separation performance', 'pervaporation performance', 'thermodynamic property', 'phase behavior', 'molecular interaction', 'separation property', 'prediction model', 'energy-related application', 'gas separation application', 'pervaporation application']"
W2961950592,"['biomimetic surface functionalization', 'biomimetic surface', 'bone-integrating orthopedic implants', 'orthopedic implants', 'bone integration', 'failure operation', 'bone integration failure', 'implant surface', 'protein signaling', 'immobilized protein', 'osteoblast differentiation', 'bone formation', 'bone tissue integration', 'biomimetic functionalization', 'materials property', 'protein-surface interaction', 'adsorption', 'chemical covalent immobilization', 'physical covalent immobilization', 'immobilization mechanism', '2d to 3d substrate transition', '3d substrate', 'multi-functionalization']"
W2522060001,"['graphene derivative', 'laser protection', 'functional material', 'pulsed laser', 'continuous wave laser', 'cw laser', 'quasi-cw laser', 'broadband optical limiting material', 'optical limiting material', 'ol material', 'two-dimensional material', 'two-dimensional', 'carrier relaxation dynamics', 'carrier relaxation', 'ultrafast carrier relaxation', 'ultra-broadband resonate nonlinear optical response', 'nonlinear resonate', 'nonlinear', 'resonate nonlinear optical response', 'linear dispersion relation', 'electronic band structure', 'graphene-based material', 'liquid suspension', 'solid state host', 'solubilized graphene', 'nonlinear absorption', 'photoinduced electron transfer', 'photoinduced electron transfer reaction', 'energy transfer', 'energy transfer reaction']"
W2570239987,"['conducting polymer', 'polymer', 'vapour phase synthesis', 'inherently conducting polymer', 'electrical property', 'metal', 'semiconductor', 'polymer', 'flexing and/or stretching', 'intron synthesis', 'solvent insolubility', 'vapour phase polymerization', 'polymerization', 'monomer', 'thiophene', '3-hexylthiophene', 'pyrrole', '3,4-ethylenedioxythiophene', 'polymer growth', 'parameter affecting polymer growth', 'monomer growth', 'polymerization mechanism']"
W2791620368,"['corrosion science', 'atomic scale', 'nanometric scale', 'surface science approach', 'surface analytical technique', 'single-crystal surface', 'metal', 'alloy', 'corrosive aqueous environment', 'electrochemical control', 'scanning tunneling microscopy', 'tunneling microscopy', 'spectroscopy', 'atomic force microscopy', 'x-ray diffraction', 'theoretical approach', 'atomistic modeling', 'metal-water interfacial structure', 'surface reconstruction', 'hydroxide adsorption', '2d hydroxide precursor', '2d hydroxide', 'anodic dissolution process', 'dissolution process', 'passive film', 'step edge', 'oxide grain boundary', 'polycrystalline passive film', 'local electronic property', 'adlayer of organic inhibitor molecule', 'inhibitor molecule']"
W2522390427,"['electrospun skin substitute', 'skin substitute', 'nanotechnology', 'regenerative medicine', 'collagen fibrils', 'extracellular matrix', 'electrospinning', 'micro-nanofiber', 'tissue engineering', 'wound dressing', 'skin regeneration', 'fibrous structure', 'drug incorporation', 'peptide incorporation', 'growth factor incorporation', 'biomolecule incorporation', 'native skin', 'biomimetic construct', 'mechanical property', 'structural property', 'conventional electrospinning', 'hybrid structure', 'cell electrospinning', 'in situ electrospinning']"
W2791407136,"['analytical and numerical approach', 'numerical approach', 'severe plastic deformation', 'plastic deformation', 'ultrafine grained material', 'nanostructured material', 'bulk ultrafine grained material', 'nanostructured material', 'materials science', 'progress in materials science', 'literature coverage', 'review']"
W2039835376,"['pressure-induced structural phase transition', 'pressure-induced phase transition', 'amorphization', 'molybdate', 'tungstate', 'molybdate and tungstate', 'inorganic compound', 'optical property', 'ferroelastic property', 'ferroelectric property', 'negative thermal expansion', 'technological application', 'polymorphism', 'pressure-induced amorphization', 'amorphization process', 'chemical decomposition', 'short-range probe', 'long-range probe', 'lattice instability', 'optical property under high pressure', 'ferroelectric property under high pressure', 'negative thermal expansion under high pressure']"
W2060482465,"['nanoscale characterization', 'human hair', 'hair conditioner', 'nanocomposite biological fiber', 'biological fiber', 'shampoo', 'conditioner', 'chemical dyeing', 'permanent wave treatment', 'hair property', 'cellular structure', 'mechanical property', 'morphological property', 'frictional property', 'adhesive property', 'cosmetic product', 'atomic/friction force microscope', 'atomic/friction force microscope AFM/FFM', 'nanoindenter', 'micro/nanoscale property', 'ethnicity', 'damage', 'conditioning treatment', 'various environment']"
W2738633874,"['physicomechanical property', 'spark plasma sintering', 'spar plasma sintering', 'carbon nanotube-reinforced metal matrix nanocomposite', 'carbon nanotube', 'reinforced metal matrix nanocomposite', 'nanocomposite', 'fully dense nanocomposite', 'nanocomposites', 'spark plasma sintering technique', 'spark plasma', 'enhanced spark plasma sintering', 'physical characteristic', 'mechanical characteristic', 'phase transformation', 'pure metal', 'microstructure evolution', 'uniform dispersion', 'metallic matrix', 'cu', 'al', 'ag', 'ni', 'ti', 'mg', 'fe', 'mechanical property', 'thermal property', 'electrical property', 'biological property', 'tribological property', 'cnt-mmnc', 'authentic paper', 'paper', 'physical or mechanical characteristic', 'spark plasma sintering technique', 'enhanced spark plasma sintering']"
W2797686534,"['polymer', 'organic material', 'pH sensor', 'healthcare application', 'pH-sensitive polymer', 'pH-sensitive organic material', 'electrochemical property', 'chemical property', 'structural material', 'pH-sensitive material', 'passivation material', 'redox reaction', 'chemical sensing', 'pH', 'charge carrier transport', 'electrical field change', 'hybrid sensing property', 'fabrication technology', 'miniaturized sensor', 'biological fluid', 'pH monitoring', 'pH-related analyte', 'drug delivery']"
W2922240178,"['dendrimer-entrapped gold nanoparticle', 'gold nanoparticle', 'anticancer therapeutic', 'therapeutic', 'imaging', 'nanocarrier', 'cancer therapeutic', 'therapeutic strategy', 'nanomedicine', 'dendrimer', 'ligand for cancer cell', 'cancer cell', 'contrast agent', 'ct imaging', 'ct', 'signal intensity', 'nonspecific binding', 'amine group', 'photothermal effect', 'cancerous cell killing', 'cancerous cell', 'pegylation', 'acetylation', 'surface amine', 'gene delivery', 'plasmid delivery', 'cancer cell protein expression', 'cancer cell protein suppression']"
W3136900496,"['emerging metallic system', 'metallic system', 'additive manufacturing', 'in-situ alloying', 'multi-metal processing', 'laser powder bed fusion', 'laser', 'powder bed fusion', 'fabrication', 'various material', 'functional part', 'in-situ alloying processing', 'multi-metal processing', 'laser powder bed fusion technology', 'scientific topic', 'material processing', 'defect', 'mechanism of defect formation', 'in-situ alloying and multi-metal processing', 'research trend', 'research', 'additive manufacturing technology']"
W2078691961,"['sensor selection', 'systematic method', 'coupled electrical and mechanical phenomena', 'electrical', 'mechanical', 'piezoelectric effect', 'magnetostrictive effect', 'pyro-electric effect', 'supplier data', 'commercially available devices', 'operating characteristics', 'selection criteria', 'cost', 'impedance matching']"
W2114561771,"['ab initio calculation', 'mechanical property', 'density functional theory', 'density', 'functional', 'theory', 'elastic constant', 'modulus', 'theoretical strength', 'crystal stability', 'isotropic tensile loading', 'molybdenum crystal', 'microscopic deformation', 'soft phonon', 'dynamic stability analysis', 'platinum crystal', 'ideal strength', 'uniaxial/isotropic tension', 'tension', 'simple shear', 'metallic crystals', 'covalent crystals', 'interface', 'grain boundary', 'intrinsic hardness', 'brittle/ductile behavior', 'brittle', 'ductile', 'nanoindentation test', 'pop-in effect', 'computational method']"
W2343886272,"['dynamic transformation', 'deformed austenite', 'austenite', 'ferrite', 'ae3 temperature', 'yada', 'dynamic transformation mechanism', 'delta ferrite formation temperature', 'widmanstatten ferrite', 'widmanstatten', 'ferrite nucleation', 'carbon diffusion', 'carbon diffusion during transformation', 'carbon diffusion during ferrite formation', 'carbon diffusion during transformation of deformed austenite', 'carbon diffusion during ferrite formation', 'carbon diffusion in transformation', 'carbon diffusion in ferrite formation', 'delta ferrite formation', 'plate growth', 'self-accommodating plate growth', 'plate growth during transformation', 'self-accommodating plate growth during transformation', 'accommodating plate growth', 'plategrowth', 'torsion simulation', 'strip and plate rolling', 'strip rolling', 'plate rolling', 'thermodynamic of dynamic transformation', 'stored energy model', 'stress activation model', 'phase softening model', 'phase softening']"
W2768440785,"['chalcogenide glass-ceramic', 'chalcogenide glass', 'glass-ceramic', 'crystallization mechanism', 'crystallization', 'non-crystalline solid', 'covalent bond', 'infrared transmission window', 'infrared', 'maximum phonon energy', 'phonon energy', 'optical nonlinearity', 'semiconductivity', 'photosensitivity', 'oxide glass-ceramic', 'glass-ceramic', 'controlled crystallization', 'crystallization', 'novel feature', 'unique feature']"
W2898198372,"['high temperature material', 'heavy duty diesel engine', 'diesel engine', 'fuel-use subsector', 'fuel subsector', 'transportation', 'diesel fuel', 'cylinder pressure', 'mechanical and thermal load', 'material property limit', 'on-road diesel engine', 'on-road', 'metallurgical advancement', 'engine block', 'cylinder head', 'piston', 'valve', 'exhaust component', 'cast iron', 'ferritic steel', 'austenitic steel', 'titanium alloy', 'nickel-based super-alloy', 'super-alloy', 'high-temperature coating', 'coating', 'microstructural degradation', 'microstructural failure', 'failure mechanism']"
W2490504622,"['znse nanostructure', 'nanostructure', 'property', 'application', 'iivi semiconductor', 'semiconductor', 'non-linear optical device', 'light emitting diode', 'laser', 'logic gate', 'transistor', 'flat panel display', 'light emitting diode', 'led', 'nanoparticle', 'nanowire', 'nanobelt/nanoribbon', 'nanosheet', 'nanotube', 'core/shell nanostructure', 'hierarchical nanostructure', 'azonal plane', 'optical property', 'electrical property', 'light emitting diode laser', 'led laser', 'field emitter', 'photodetector', 'photocatalysis', 'solar cell', 'vivo imaging']"
W3015486626,"['core-shell structured bato3@polymer/fluorinated polymer nanocomposite', 'core-shell structured nanocomposite', 'bato3', 'polymer', 'fluorinated polymer', 'high energy storage', 'energy storage', 'dielectric property', 'fluoropolymer', 'nanocomposite', 'ceramic', 'flexibility', 'easy processing', 'dielectric', 'nanocomposite property', 'grafting from', 'grafting onto', 'melt process', 'fluoropolymer', 'polyvinylidene fluoride', 'pvdf', 'vdf containing-copolymer', 'copolymer', 'terpolymer', 'polyacrylate', 'fluoroalkyl side group', 'solgel chemistry', 'silane', 'tetrafluorophthalic acid', 'fluorinated dopamine', 'dopamine']"
W2946039829,"['multiple reversible shape memory polymer', 'two-way reversible shape memory polymer', 'shape memory polymer', 'reversible shape memory polymer', 'design strategy', 'application', 'thermally-induced', 'molecular mechanism', 'classification', 'direct heating method', 'indirect heating method', 'application example']"
W1985136646,"['interface influence', 'thin polymer film behaviour', 'polymer film behaviour', 'thin film behaviour', 'bulk polymer', 'polymer', 'surface behavior', 'critical nature', 'mean-field approximation', 'mean-field', 'theoretical model', 'prediction', 'capillary wave', 'dewetting', 'patterning', 'diffusion', 'adhesion', 'polymer-polymer interface', 'capillary wave theory', 'dewetting theory', 'patterning theory', 'diffusion theory', 'adhesion theory']"
W2410680923,"['cold-drawn pearlitic steel wire', 'cold-drawn steel wire', 'steel wire', 'pearlitic steel', 'ductility', 'strength', 'physical interpretation', 'cementite dissolution', 'ferrite enrichment', 'progressive cold-drawing', 'nanometer-scale cold-drawing', 'microstructural evolution', 'mechanical property', 'electrical property', 'atom probe tomography', 'chemical composition', 'recovery and recrystallization', 'post-draw annealing', 'carbon-defect interaction', 'carbon-defect', 'wire property']"
W2766182782,"['linear friction welding', 'ti-6al-4v linear friction welding', 'linear friction welding of ti-6al-4v', 'solid-state joining technology', 'bladed disk', 'blisk', 'aero-engine', 'titanium alloy structural component', 'structural component', 'machining technology', 'microstructure', 'mechanical property', 'flash morphology', 'interface contaminant removal', 'residual stress', 'energy usage', 'machine tooling effect', 'analytical modelling', 'numerical modelling', 'simulation']"
W2800085734,"['hyaluronic acid', 'immunoprotection', 'immunomodulation', 'immunomodulative biomaterial', 'biomaterial', 'tissue culture scaffold', 'cosmetic material', 'type 1 diabetes', 'cancer', 'autoimmunity', 'chemical modification', 'processing method', 'ha-modified material', 'structure-function-property relationship', 'immunomodulation', 'immunoprotection', 'stability', 'vaccine delivery', 'immunotherapy', 'cell encapsulation', 'transplantation']"
W2904807739,"['biomass derived hierarchical porous carbon materials', 'hierarchical porous carbon materials', 'porous carbon materials', 'carbon materials', 'oxygen reduction reaction electrocatalyst', 'electrocatalyst', 'fuel cell', 'catalyst', 'palladium-based catalyst', 'palladium', 'catalysis', 'biomass-derived source', 'biomass', 'surface area', 'active site', 'mass transport', 'diffusion', 'conventional pt-based electrocatalyst', 'pt-based electrocatalyst', 'electrocatalyst substitute', 'substitute', 'abundant nature', 'nature', 'sustainability', 'environmental friendliness', 'harsh chemical', 'synthesis method', 'dopant', 'transition metal', 'electrocatalytic activity']"
W3031412440,"['photonanomedicine', 'cancer photodynamic therapy', 'cancer', 'photodynamic therapy', 'photosensitizer', 'cytotoxic species', 'neoplastic lesion', 'light irradiation', 'selective destruction', 'photodynamic therapy translation', 'nanotechnology', 'light', 'oxygen', 'tumor site', 'limited light penetration depth', 'local concentration', 'hypoxic problem', 'combined treatment', 'treatment']"
W2042141480,"['grain growth', 'thin film', 'metallic film', 'stagnation', 'simulation', 'grain size', 'nearest neighbor', 'annealing temperature', 'annealing time', 'twinned grain', 'lognormal grain size distribution', 'two-dimensional grain growth simulation', 'isotropic boundary energy', 'boundary energy', 'grain boundary energy reduction', 'grain boundary energy reduction', 'isotropy', 'grain boundary grooving', 'solute drag', 'triple junction drag', 'junction drag']"
W2075523080,"['vacancy mediated substitutional diffusion', 'substitutional diffusion', 'binary crystalline solid', 'crystalline solid', 'diffusion coefficient', 'substitutional alloy', 'formalism', 'monte carlo simulation', 'monte carlo', 'cluster expansion', 'configurational energy', 'diffusion', 'perfect crystal', 'crystal', 'climbing dislocation', 'dislocation', 'grain boundary', 'vacancy source', 'diffusion in solid', 'continuous vacancy distribution', 'vacuum distribution', 'kirkendall effect', 'thermodynamic ideal but kinetic non-ideal model alloy', 'thermodynamic non-ideal alloy', 'continuum simulation', 'diffusion couple', 'self-consistent perfect-crystal diffusion coefficient', 'diffusion coefficient', 'vacuum distribution', 'monte carlo simulation', 'climbing dislocation', 'dislocation', 'grain boundary', 'vacancy source', 'diffusion in solid']"
W2077558149,"['nucleation-controlled reaction', 'metastable structure', 'undercooling', 'supersaturation', 'crystal nucleation', 'crystal growth', 'alloy metastability', 'equilibrium phase', 'kinetically favored metastable phase', 'amorphous phase formation', 'melt processing', 'nucleation control', 'liquid undercooled below glass transition', 'glass transition', 'metallic glass', 'quenching', 'vitrification', 'nano-crystal', 'primary crystallization', 'interface reaction', 'large concentration gradient', 'amorphization', 'nanostructure size scale', 'solid state alloying', 'deformation', 'microstructural evolution', 'nanocrystalline formation']"
W2834599863,"['martensitic transformation', 'plasticity', 'ni-ti', 'stress-strain-temperature behavior', 'macroscopic experimental', 'theoretical', 'mathematical theory of martensitic microstructures', 'crystal plasticity theory', 'strain compatibility', 'moving phase interface', 'plasticity coupling', 'reverse martensitic transformation', 'macroscopic model', 'thermomechanical response', 'polycrystalline', 'simulation', 'superelastic wire', 'actuator wire', 'in-situ study', 'thermomechanical loading', 'electric resistance', 'synchrotron x-ray diffraction', 'surface strain by dic', 'relaxations', 'characterization microstructure', 'annealed ni-ti wire', 'thermomechanical processing', 'shape setting', 'ni-ti wire']"
W3004365011,"['two-dimensional material', 'two-dimensional', 'energy conversion', 'energy storage', 'electrocatalysis', 'oxygen reduction reaction', 'oxygen reduction', 'evolution reaction', 'hydrogen evolution reaction', 'co2 reduction reaction', 'co2 reduction', 'photocatalytic water splitting', 'photocatalytic', 'water splitting', 'electrical double layer capacitor', 'capacitor', 'pseudocapacitor', 'battery', 'dopped graphene', 'graphene', 'electrostatic maximum energy storage', 'storage', 'nanosheet pseudocapacitor', 'pseudocapacitor', 'hybrid graphene layered double hydroxide', 'hybrid', 'layered double hydroxide', 'metal oxide nanosehd', 'nanosheet', 'lithium ion battery', 'lithium battery', 'sodium ion battery', 'sodium battery']"
W2112091050,"['interface effect', 'spin-dependent tunneling', 'tunneling', 'spin', 'magnetic tunnel junction', 'tunnel junction', 'tunneling magnetoresistance', 'tMR', 'random access memory', 'memory', 'magnetic field sensor', 'sensor', 'electronic structure', 'atomic structure', 'ferromagnet/insulator interface', 'interface state', 'tight-binding model', 'hybridization', 'co/vacuum/al', 'co/al2o3/co', 'fe/mgo/fe', 'co/srtio3/co', 'atomic potential', 'bonding strength', 'interface resonant state', 'tunneling spin polarization', 'spin polarization', 'mtj property']"
W2326224564,"['one-dimensional nitrogen-containing carbon nanostructure', 'one-dimensional carbon nanostructure', 'carbon nanostructure', 'nitrogen-containing carbon nanostructure', 'carbon nanostructure field', 'nanomaterial', 'physical property', 'chemical property', 'energy conversion and storage', 'catalysis', 'electrocatalysis', 'sensor', 'electronic nanodevice', 'environmental protection', 'biology-related application', 'n-containing carbon nanotube', 'carbon nanotube', 'single-walled carbon nanotube', 'double-walled carbon nanotube', 'multi-walled carbon nanotube', 'carbon nanofiber', 'carbon nanowire', 'carbon nanorod', 'carbon nanohorn', 'preparation method', 'structure-property relation', 'physico-chemical method of characterization', 'carbon matrix', 'nitrogen incorporation', 'material performance']"
W2602223165,"['deformation physics', 'shape memory alloy', 'atomistic frontier', 'engineering demand', 'simulation tool', 'deformation property', 'atomistic simulation', 'energy pathway', 'phase transformation', 'variant formation', 'solid-state effect', 'energetic ground state', 'twinning phenomena', 'constitutive property', 'empirical potential', 'ab initio calculation']"
W2523635882,"['functional property', 'ceramic-ag nanocomposite coating', 'ceramic-ag', 'nanocomposite coating', 'magnetron sputtering', 'nanocomposite material', 'surface functionalization', 'nanocomposite constituent', 'ceramic-ag nanocomposite', 'silver nanoparticle', 'chemistry structure morphology', 'coating', 'silver nanoparticle distribution', 'silver nanoparticle amount', 'silver nanoparticle size', 'production process variable', 'optical property', 'electrical property', 'mechanical property', 'tribological property', 'electrochemical property', 'biological property', 'surface plasmon resonance', 'self-lubricating ability', 'antibacterial effect', 'silver diffusion', 'silver segregation', 'silver ionization']"
W2787913602,"['metal recovery', 'microbial electro-metallurgy', 'microbial metallurgy', 'metallurgy', 'raw metal', 'global economy', 'life quality', 'industrial performance', 'solid industrial waste leachate', 'waste leachate', 'wastewater', 'deep marine sediment', 'geothermal brine', 'microbial electro-metallurgy', 'microorganism', 'electron transfer chain', 'microbial respiration', 'nano-scale material', 'macro-scale material', 'sorption', 'electrochemical technology', 'sustainable industrial technology', 'functional material']"
W2898790822,"['redox electrolyte', 'electrolyte', 'non-flow electrochemical energy storage', 'non-flow energy storage', 'electrochemical energy storage', 'energy storage', 'redox activity', 'bulk electrolyte', 'electrolyte storage', 'hybrid energy storage system', 'hybrid energy storage', 'highly porous carbon electrode', 'carbon electrode', 'electrochemical characterization', 'electrochemical property', 'effective electrochemical characterization', 'electrochemical stability', 'self-discharge rate', 'porous carbon materials', 'diffusion', 'adsorption', 'electrochemical kinetics', 'storage', 'redox electrolyte-aided hybrid energy storage systems', 'hybrid energy storage systems', 'redox electrolyte-aided energy storage', 'energy storage', 'storage systems']"
W3177319284,"['conducting polymer', 'flexible thermoelectric material', 'thermoelectric material', 'implantable thermoelectric device', 'wearable thermoelectric device', 'wearable', 'implantable', 'thermal conductivity', 'electrical conductivity', 'seebeck coefficient', 'bi2te3-based alloy', 'high-performance thermoelectric', 'thermoelectric', 'bi2te3', 'implantable thermoelectric', 'wearable thermoelectric', 'charge transport mechanism', 'polymer-based flexible thermoelectric', 'thermoelectric device', 'favorable device fabrication technique']"
W1994551306,"['wire-woven cellular metal', 'cellular metal', 'truss-like cell', 'wire-woven metals', 'lattice truss metal', 'multi-layered structure', 'fine cell', 'wire-woven', 'mechanical property', 'thermal property', 'analytic solution', 'variation', 'application', 'mother material', 'cell size', 'overall size', 'relative density', 'cell geometry', 'mechanical property', 'thermo-hydraulic property', 'metal foam', 'mass production']"
W2749132894,"['polymer capsule', 'micro-nanoreactor', 'therapeutic application', 'membrane permeability', 'polymer capsule fabrication', 'sacrificial template', 'self-assembly block copolymer', 'block copolymer', 'polymer vesicle', 'polymersome', 'micro-nanoreactor', 'artificial organelle', 'drug delivery vehicle', 'drug delivery', 'payload release', 'polymer shell', 'irreversible disruption', 'irreversible disruption/rupture', 'reagent diffusion', 'reaction product diffusion', 'permeability control strategy', 'polymer capsule micro-nanoreactor', 'micro-nanoreactor', 'therapeutic application', 'degenerative disease']"
