id,concepts
W2074256356,"['ultrasonic velocity', 'ultrasound', 'solutionising time', 'rene 80 superalloy', 'superalloy', 'ni based superalloy', 'superalloy', 'solutionising phenomenon', 'microstructures', 'ultrasound immersion technique', 'x-ray diffraction', 'scanning electron microscopy', 'electron microscopy', 'area fraction', 'volume fraction', 'descending pattern', 'elastic constant', 'dissolution effect']"
W2074797638,"['strain field', 'short range strain field', 'long range strain field', 'strain field of bi nanoline', 'nanoline', 'bi nanoline', 'self-assembled nanoline', 'nanofabrication technique', 'atomic scale wire', 'subsurface reconstruction', 'elastic interaction', 'epitaxial nanoscale structure', 'nanoscale structure', 'electronic structure', 'tensile strain', 'dimmer', 'repulsive interaction', 'atomic resolution variable bias scanning tunnelling microscopy', 'scanning tunnelling microscopy', 'microscopy', 'tunnelling microscopy', 'electronic structure calculation', 'tunnelling', 'microscopy']"
W2075759782,"['structure-sliding-wear-behavior', 'sliding wear behavior', 'wear behavior', 'impaired stainless steel', 'stainless steel', 'implantation', 'glancing angle x-ray diffraction', 'x-ray diffraction', 'x-ray', 'diffraction', 'bcc martensite phase', 'hcp martensite phase', 'iron nitride', 'wear performance', 'microhardness measurement', 'wear track', 'scanning electron microscopy', 'energy dispersive x-ray analysis', 'x-ray', 'mode of wear']"
W2076652413,"['atom probe characterisation', 'high temperature material', 'high temperature', 'atom probe', 'field ion microscope', 'time-of-flight mass spectrometer', 'mass spectrometer', 'spectrometer', 'individual atom identification', 'atom identification']"
W2077654522,"['coarsening process', 'coherent precipitate', 'fe10 wt-ni15 wt-al', 'ni15 wt-al', 'al1 wt-cu', 'isothermally aged alloy', 'isothermal aging', 'aging treatment', 'pcipitation of phase', 'ferritic matrix', 'coarsening process slowing', 'cu-containing alloy', 'coarsening kinetic', 'modified lifshitz-slyozov-wagner theory', 'lifshitz-slyozov-wagner theory', 'volume diffusion']"
W2078546358,"['dynamic magnetoelasticity', 'soft magnetic property', 'amorphous structure homogeneity', 'amorphous structure', 'new alloy', 'alloy', 'rapid quenching', 'melt', 'magnetic property', 'magnetoelastic property', 'structural property', 'proper choice of component', 'percentage', 'giant magnetoelastic wave amplitude', 'low magnetising field', 'permeability', 'magnetomechanical coupling factor', 'youngs modulus', 'amorphous alloy', 'isothermal heat treatment', 'structural disorder', 'nanocrystalline phase', 'x-ray analysis']"
W2078604301,"['nanostructured martensite-austenite dual phase steel', 'nanostructured steel', 'martensite-austenite dual phase steel', 'dual phase steel', 'quenching-partitioning-tempering treatment', 'quenching-partitioning-tempering', 'high carbon low temperature bainitic steel', 'low temperature bainitic steel', 'bainitic steel', 'microstructure observation', 'nano-scale martensite', 'nano-scale martensite formation', 'retained austenite', 'x-ray diffraction analysis', 'carbon partitioning', 'austenite', 'heat treatment time reduction', 'low temperature super bainite process', 'super bainite process']"
W2079059219,"['high temperature deformation', 'high temperature', 'deformation', 'aluminium bronze', 'aluminium', 'bronze', 'hot compression test', 'cu8 wt-alloy', 'deformation condition', 'deformation characteristic', 'high temperature deformation characteristic', 'final structure', 'dynamic recrystallisation', 'nucleation and growth', 'nucleation and growth of recrystallised grains', 'recrystallisation', 'flow stress peak', 'phase transformation', 'deformation process', 'flow stress', 'structure', 'post-deformation water quenching', 'water quenching', 'martensitic transformation', 'pre-existing grain', 'local coherent iron particle', 'iron particle']"
W2080835638,"['low-temperature consumable', 'dissimilar welded joint', 'welded joint', 'oil exploration', 'oil production', 'deep sea waters', 'low carbon steel pipe', 'low alloy steel forgings', 'steel forgings', 'inner inconel clad', 'inconel clad', 'buttering process', 'buttering', 'residual stresses relief', 'post welding heat treatment', 'post welding', 'heat treatment', 'electrode', 'displacive transformation', 'cooling process', 'deformation compensation']"
W2081112996,"['electric field', 'solute solubility', 'solute', 'al alloy', 'hardness', 'dc electric field', 'electric field', 'pertinent solute solubility', 'solution heat treatment', 'al mg si cu aa 6111 al alloy', 'vickers hardness', 'resistivity', 'thermodynamic analysis', 'field decrease', 'entropy decrease', 'enthalpy decrease', 'gibbs free energy', 'solubility increase', 'solid solution strengthening', 'mott-nabarro model', 'valence difference', 'al host']"
W2081703529,"['metal matrix coated sic fibre composite', 'metal matrix coating', 'sic fibre', 'fibre composite', 'consolidation model', 'consolidation', 'porous material constitutive model', 'monolithic material', 'porous material', 'constitutive model', 'metal coated sic fibre', 'deformation layer', 'fibre coating', 'hydrostatic compressive loading', 'incompressible material', 'monolithic metal fibre', 'metal fibre', 'finite element software', 'large deformation', 'constitutive equation', 'sic continuous fibre', 'ti-6al-4v', 'cpu time efficient approach']"
W2081802696,"['microstructure', 'mechanical property', 'titanium alloy', 'semisolid deformation', 'deformation', 'microstructure development', 'forging temperature', 'forging ratio', 'dynamic recrystallisation', 'recrystallisation', 'grain refinement', 'grain size', 'ultimate tensile strength', 'tensile property', 'ductility', 'thixoforging']"
W2082035879,"['self-assembled quantum dot', 'quantum dot', 'semiconductor nanostructure', 'electronic property', 'optical property', 'thin layer growth', 'lattice constant strain', 'strain', 'three-dimensional island', 'electronic island property', 'island size', 'island shape', 'island composition', 'quantum dot growth', 'theoretical model', 'qd growth']"
W2082598997,"['crystallographic variant selection', 'displacive transformation', 'metallurgy', 'materials science', 'crystallographic orientation', 'grain level', 'variant selection theory', 'stress', 'strain', 'nucleation controlled phenomenon', 'growth controlled', 'unconventional force', 'magnetic field', 'electrical field', 'phase transformation', 'improved material property']"
W2082602051,"['fatigue property', 'hot isostatically pressed castings', 'hot isostatically pressed', 'al10mg castings', 'castings', 'fatigue test', 'fatigue', 'hip', 'al10mg wt-alloy', 'aa 520.0', 'fatigue life', 'proof stress', 'cycles to failure', 'hip treatment', 'scatter', 'safe fatigue life', 'fatigue life value', 'design purpose', 'fracture surface', 'oxide inclusion', 'material']"
W2082792120,"['bone regenerative medicine', 'bone regeneration', 'bone repair', 'biomedical materials', 'orthopaedic field', 'orthopaedic', 'hip replacement', 'knee replacement', 'shoulder replacement', 'shoulder', 'bone tissue engineering', 'biomaterials', 'improved biomaterials', 'long lasting implants', 'patients', 'surgeons', 'material design', 'selection processing', 'metals', 'ceramics', 'polymers', 'composites', 'fracture treatment']"
W2083106794,"['solidification microstructure', 'solidification', 'creep rupture', 'electron beam welding', 'welding', 'austenitic fe-28mn-6al-1c alloy', 'austenitic', 'electron beam welding technique', 'eb welding', 'fully austenitic microstructure', 'microstructure', 'columnar dendrite', 'dendrite', 'parting', 'lower hardness value', 'higher hardness value', 'strain induced twinning', 'twining', 'creep fracture', 'rupture life', 'rupture ductility']"
W2083290337,"['microstructure', 'corrosion resistance', 'quenched aisi 4140 steel', 'quenched steel', 'plasma nitriding', 'nitriding', 'nitrocarburising', 'rare earth', 'corrosion resistances', 'surface layer', 'microhardness', 'optical microscopy', 'x-ray diffraction', 'microhardness test', 'scanning electron microscopy', 'anodic polarisation tests', '35% nacl solution', 'nacl', 'diffusion layer', 'hardened layer', 'compound layer', 'n/n,c phase', 'n/n,c', 'plasma rare earth nitrocarburising', 'compact compound layer', 'corrosion potential', 'pitting potential', 'long term corrosion', 'lubricant acid', 'acid corrosion', 'wear resistance']"
W2084007622,"['ductility', 'fracture', 'copper bicrystal', 'copper', 'boundary particle', 'siuo2 particle', 'high temperature deformation', 'deformation', 'fracture', 'cu-sio2 bicrystal', '001 twist boundary', 'twist boundary', 'misorientation angle', 'grain boundary sliding', 'non-activation', 'intergranular brittle fracture', 'brittle fracture', 'boundary segregation', 'o atom boundary segregation', 'segregation', 'stress concentration site', 'early formation', 'boundary cavity', 'inherent boundary strength', 'misoition angle']"
W2084060628,"['toughness parameter', 'tensile test', 'postweld heat treatment', 'heat treatment', 'alloy 800/225/cr1mo steel joint', 'ductile fracture toughness', 'fracture toughness', 'smooth round transverse weld specimen', 'transverse weld specimen', 'weakest region', 'postweld heat treatment temperature', 'microstructure', 'microhardness profile', 'conventional tensile property']"
W2084114685,"['empirical deformation map', 'physical deformation map', 'deformation map', 'nimonic 90', 'graham and walles creep modelling concept', 'graham and walles', 'creep modelling', 'creep rupture data', 'creep deformation map', 'model parameter', 'steady state creep data']"
W2084123733,"['microstructure', 'properties', 'ultrasound assisted copper coated graphite foam', 'ultrasound', 'copper coated graphite foam', 'mesophase pitch based graphite foam', 'graphite foam', 'electroplating', 'mechanical property', 'thermal property', 'heat sink', 'nickel interlayer', 'copper plating', 'ultrasound oscillation device', 'rotary cathode', 'mass transfer', 'coating', 'foam', 'mesophase pitch', 'graphite foam electroplating', 'electroplating process']"
W2084447613,"['intergranular precipitation', 'sulphide precipitation', 'cooling steel', 'solidification', 'laboratory steel', 'carbon content', 'manganese content', 'aluminium content', 'sulphur content', 'metallic mould', 'stripping', 'heat treatment', 'sulphur solubility', 'direct electron probe microanalysis', 'electron probe microanalysis', 'probe microanalysis', 'intergranular particle size', 'cooling from solidification', 'intergranular particle size dependence', 'transformation structure', 'solidification structure', 'sulphur gradient', 'grain boundary area', 'intergranular particle origin']"
W2084639349,"['liquid phase separation', 'macrosegregation', 'fe sn immiscible alloy', 'immiscible alloy', 'cu alloying', 'thermal analysis', 'microstructural observation', 'thermodynamic calculation', 'dynamic calculation', 'cu content', 'structure with diminished macrosegregation', 'drastically diminished macrosegregation', 'free macrosegregation', 'gibbs free energy of mixing', 'coefficient of interfacial tension', 'interfacial tension', 'collision and coagulation', 'coagulation', 'collision', 'minor phase globule', 'liquid phase separation', 'homogeneous structure']"
W2085172177,"['temperature effect', 'mechanical characteristic', 'copperchromium composite', 'copperchromium', 'mechanical property', 'hardness', 'strength', 'plasticity', 'microlayer cu-cr composite', 'interrupter contact', 'vacuum circuit breaker', 'electron beam physical vapour deposition', 'physical vapour deposition', 'evaporation', 'hardness correlation', 'strength correlation']"
W2086132052,"['age hardening', 'laser beam welding', 'aluminium alloy', 'aluminium', 'scandium containing filler metal', 'fillermetal', 'sheet material', 'co2 laser', 'laser beam', 'filler wire', 'post-thermal treatment', 'post-thermal', 'fusion zone', 'aging behavior', 'base material', 'post-aging', 'welded joint', 'heat affected zone', 'haz', 'fusion zone']"
W2086154296,"['surface oxidation', 'carbon fibre', 'tribological property', 'peek composite', 'ozone modification method', 'air oxidation', 'ozone modification', 'air oxidation method', 'carbon fiber', 'polyacrylonitrile-based carbon fiber', 'polyacrylonitrile', 'pon', 'carbon fiber reinforced peek', 'peek', 'single fibre pull-out test', 'pull-out test', 'ifss value', 'oxone treatment', 'carbon fiber surface', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'carboxyl group', 'interfacial adhesion', 'carbon fiber matrix adhesion', 'matrix adhesion', 'tribological property improvement', 'surface treatment', 'carbon fiber surface treatment']"
W2086753945,"['residual stress distribution', 'static strain aging', 'cold rolling', 'cold rolled steel', 'three-dimensional model', 'residual stress', 'hole drilling', 'mathematical model', 'hardness test', 'tensile test', 'ssa behavior', 'hydrostatic stress', 'deformation path', 'single-pass rolling layout', 'two-pass rolling layout']"
W2086759118,"['package geometry', 'thermal fatigue life', 'microstructure', 'sncagcu solder joint', 'soldering experiment', 'diode laser soldering system', 'laser soldering', 'snagcu solders', 'pull tests', 'scanning electron microscope', 'mechanical strength', 'solder joints', 'viscoplastic finite element simulation', 'simulation', 'accelerated temperature cycling', 'temperature cycling']"
W2086882991,"['strain', 'strain effect', 'grain boundary characteristic', 'mechanical property', 'low carbon steel', 'warm multipass calibre rolling', 'multipass calibre rolling', 'calibre rolling', 'low carbon steel processing', 'steel', 'carbon steel', 'mechanical property correlation', 'strength property', 'total grain boundary length', 'grain boundary length', 'high angle grain boundary', 'low angle boundary', 'impact property improvement', 'impact property deterioration']"
W2088548933,"['oxidation', 'mechanical property', 'r25ni-nb stabilised stainless steel', 'stainless steel', 'steel', 'carbon dioxide oxidation', 'heat treatment', 'inert gas argon', 'metallurgical structure', 'annealing', 'creep rupture property', 'strain effect', 'constant applied load', 'oxidation behavior', 'mst-1176']"
W2088769545,"['deformation', 'cu-p alloy', 'high temperature', 'torsion testing', 'tensile testing', 'strain rate', 'temperature', 'dynamic softening process', 'static-restoration behavior', 'constitutive equation', 'flow strength', 'deformation heating', 'superplasticity', 'small grain size stability', 'temperature and strain rate', 'activation energy']"
W2088948516,"['microstructure', 'tensile property', 'intercritically quenched-crmnsi steel', 'intercritically quenched steel', 'spheroidized steel', 'prequenched-crmnsi steel', 'quenched-crmnsi steel', 'intercritical temperature range', 'tempering', 'ductility', 'lamellar martensitic-ferritic dual-phase structure', 'dual-phase structure', 'strain-hardening exponent']"
W2089059167,"['solidification microstructure', 'centrifugal cast ti6al4v alloy', 'centrifugal cast', 'ti6al4v alloy', 'induction skull melting', 'melting', 'solidification', 'microstructure', 'centrifugal radius', 'riser', 'centrifugal holding time', 'average grain size', 'decrease', 'centrifugal acceleration', 'microstructure of casting', 'fineness', 'grain size increase']"
W2089126139,"['superimposed oscillation', 'oscillation', 'creep behaviour', 'al2 u al2 u 01in wt-alloy', 'al2 u', 'al2 u 01in', 'preep precipitate', 'transient creep', 'steady state creep', 'constant stress', 'torsional oscillation', 'frequency', 'shear strain amplitude', 'augmented creep rate', 'creep rate', 'dislocation intersection mechanism', 'mean value', 'activation energy']"
W2089774324,"['microstructural change', 'microstructural changes', 'warm working', 'manganese partitioned dual phase steel', 'dual phase steel', 'manganese partitioned steel', 'electron microscopy', 'transmission electron microscopy', 'high resolution electron microscopy', 'electron microscopy', 'as received steel', 'manganese enriched austenite grain', 'austenite grain', 'ferrite', 'migration boundary', 'nucleation boundary', 'nucleation', 'growth', 'strengthened ferrite', 'martensitic lathes', 'deformed non-recrystallised austenite grains', 'non-recrystallised austenite grains', 'recrystallisation', 'electron microscopy studies', 'transmission electron microscopy', 'high resolution electron microscopy']"
W2090279463,"['temperature field', 'heat treated cylinder', 'cylinder', 'heat treated', 'temperature field calculation', 'temperature measured at one point', 'temperature measurement', 'heat transfer coefficient', 'non-linear dependence', 'surface temperature', 'heat transfer coefficient hTs', 'finite element code', 'inverse ill-posed problem', 'explicit estimation', 'surface temperature calculation', 'direct calculation', 'duplex steel cylinder', 'quenching in cold water', 'quenching', 'hTs nature']"
W2090511928,"['design-manufacturing method-material selection interaction', 'design-manufacturing method', 'manufacturing method', 'material selection', 'function appearance', 'fabrication', 'material', 'cost characterisation', 'cost', 'historical setting', 'computer database', 'intelligent selector system', 'microstructural engineering', 'material engineering', 'teaching material engineering', 'computer role']"
W2090703717,"['annealing behaviour', 'deformation-induced void', 'r1 mo steel', 'mo steel', 'steel', 'deformation in tension', 'tension', 'void concentration', 'void size distribution', 'strain', 'carbidenucleated void', 'carbidenucleation', 'void shrinkage', 'void density reduction', 'volin-balluffi equation', 'volin', 'balluffi']"
W2090756465,"['powder characteristic', 'internal oxidation', 'cr2o3/cu composite', 'cr2o3/cu', 'internal oxidation characteristic', 'high energy milling', 'pre-alloyed powder', 'millng time', 'internal oxidation characteristic', 'cr10cr pre-alloyed powder', 'milling time', 'particle size', 'microstructure examination', 'particle size distribution', 'cu matrix']"
W2090834133,"['interdendritic phase', 'cast nifecr alloy', 'cast alloy', 'solidification condition', 'secondary phase', 'heat treatment', 'analytical model', 'dissolution process', 'phase dissolution', 'hot deformation', 'deformation', 'effective activation energy', 'dissolution accelerator']"
W2090936666,"['silver', 'low-carbon steel', 'carbon steel', 'structure and properties', 'elevated temperatures', 'solubility', 'solidus', 'preecipitate', 'interphase mode', 'as-cast steel', 'cast steel', 'preecipitation strengthening', 'preecipitation', 'strength', 'toughness', 'grain refinement', 'heat affected zone toughness', 'haz', 'high heat input welds', 'welds', 'toughness', 'cost']"
W2091212840,"['determination of martensite start temperature', 'martensite start temperature', 'slow start phenomenon', 'slow start', 'temperature determination', 't. sourmail', 'v. smanio', 'martensitestart temperature', 'martensite onset temperature', 'onset transformation', 'homogeneously transforming steel', 'homogeneous transformation', 'acoustic emission', 'dilatometry', 'minimum detectable fraction', 'reproducible work', 'koistinen-marburger equation']"
W2091276315,"['interfacial microstructure observation', 'nanoindentation measurement', 'mild steel', 'clad plate', 'steel', 'ht780 clad plate', 'clad plate', 'low alloy steel', 'low alloy', 'transformation temperature', 'optical microscopy', 'scanning electron microscopy', 'nanoindentation', 'heat treatment', 'interfacial layer', 'hardness increase', 'carbon enrichment', 'welding', 'heat affected zone', 'haz', 'ac3', 'cooling rate', 'microstructural change']"
W2091454351,"['microsegregation', 'dendritic single crystal', 'single crystal', 'microsegregation in dendritic single crystals', 'nickel-rich alloy', 'alloy', 'solidification', 'unidirectional solidification', 'nichel-base alloy', 'segregation effect', 'branches of dendrites', 'y-particles', 'composition in branches', 'solidification path', 'segregation of titanium', 'aluminium', 'molybdenum', 'interdendritic region', 'nickel', 'chromium', 'yy nodules', 'castings solidification']"
W2091844984,"['division of character zone', 'character zone', 'elements distribution', 'fusion bonded joint', 'fusion bonded', 'zone', 'elements', 'microstructure', 'partial mixture zone', 'partially fused zone', 'heat affected zone', 'metalloscope', 'sem', 'electron probe microanalysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'austenite rich band', 'diffusion', 'fe c zone', 'diffusion of fe', 'diffusion of al', 'diffusion of cr', 'diffusion of ni', 'phase constitution', 'fe3al/crni joint', 'fe3al', 'crni', 'fusion zone', 'diffusion in fusion zone', 'substitutional solid solution', 'substitutional', 'solid solution', 'unidentified fec compound', 'unidentified compound', 'fec compound', 'cr9fe7c3 phase']"
W2091883385,"['modified nanometre calcium carbonate', 'nanometre calcium carbonate', 'calcium carbonate', 'pvc composites', 'suspension polymerisation', 'disperse polyvinyl chloride', 'pvc', 'nanometre calcium carbonate synthesis', 'emulsifier tx10 polyoxyethylene octylphenol ether', 'emulsifier', 'polyoxyethylene octylphenol ether', 'ether', 'pvc composites synthesis', 'thermal properties', 'particle size distribution', 'tém', 'laser particle size analyzer', 'thermogravimetry analysis', 'composite microstructure', 'composite particle size distribution', 'composite thermal stability']"
W2092017178,"['dilution', 'cooling rate', 'microstructure', 'magnetic property', 'ni base hardfacing alloy', 'hardfacing alloy', 'austenitic stainless steel', 'stainless steel', 'fast reactors', 'gas tungsten arc deposited colmonoy', 'colmonoy', 'hardness', 'wear property', 'dilution', 'magnetic parameter', 'non-destructive assessment', 'hardness assessment', 'deposition technique', 'process parameter', 'hardface deposit hardness', 'cooling rate', 'microstructure and magnetic property']"
W2092121731,"['porosity', 'metallic insertion', 'electrical resistivity', 'aluminium alloy', 'rotational, contactless inductive measurement technique', 'rotational', 'contactless', 'inductive measurement technique', 'inductive measurement', 'electrical resistivity increase', 'total pore volume', 'pore location', 'pore orientation', 'pore contact surface energy loss']"
W2092890421,"['thermal-mechanical fatigue behaviour', 'thermal-mechanical fatigue', 'fatigue behaviour', 'cmsx-4', 'single crystal alloy', 'out-of-phase loading', 'dwell period', 'fatigue life', 'fatigue limit', 'high temperature', 'low temperature', 'hydrides', 'dehydrides', 'hydride formation', 'dehydride formation', 'thermal fatigue', 'mechanical fatigue']"
W2093593523,"['finite element analysis', 'high strengthening', 'high strength', 'composite', 'regularly segregated microstructure', 'microstructure', 'spherical reinforcement cluster', 'reinforcement cluster', 'unreinforced matrix', 'crack initiation', 'crack propagation', 'discontinuously reinforced', 'dual phase composite', 'elastic-plastic finite element modelling', 'finite element modelling', 'strengthening ratio', 'two-dimensional idealised microstructure', 'periodic clustering', 'networking cluster', 'deformation resistance', 'matrix', 'reinforcing phase', 'single reinforcement', 'simulation']"
W2093809596,"['precipitation', 'microstructure', 'mechanical property', 'low nickel maraging steel', 'low nickel', 'maraging steel', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction analysis', 'x-ray diffraction', 'aging period', 'hardness', 'charpy impact toughness', 'impact toughness', 'nanosized precipitate', 'homogeneous precipitate formation', 'ferrite', 'pearlite', 'carbide', 'bcc structure', 'fcc structure', 'mixed ductile and brittle fracture', 'ductile fracture', 'brittle fracture', 'tensile testing', 'impact testing', 'aged steel']"
W2094839039,"['electrical discharge process', 'oxycarburisation', 'titanium', 'air', 'single pulse', '450 f capacitor', 'capacitor', 'ti rod', 'rapid temperature increase', 'allotropic transformation', 'serrated morphology', 'surface modification', 'hardness', 'electrical discharge process hardness']"
W2095444660,"['tungsten addition', 'heat affected zone toughness', 'simulated heat affected zone', 'super duplex stainless steel', 'molybdenum', 'tungsten', 'partial replacement', 'molybdenum replacement', 'haft affected zone property', 'impact toughness', 'cooling condition', 'austenite content', 'intragranular precipitation', 'ferrite grain size', 'ferrite', 'intragranular precipitation', 'peak impact toughness', 'cooling time']"
W2099118560,"['mass transport', 'iron transport', 'incoloy 800', 'serial sectioning technique', 'serial sectioning', 'diffusion', 'volume diffusion', 'grain boundary diffusion', 'volume diffusion coefficient', 'diffusion coefficient', 'whipple's method', 'suzuoka's method', 'penetration depth', 'autoradiographic technique', 'grain boundary diffusivity', 'diffusivity']"
W2108975157,"['plastic flow', 'microstructural evolution', 'titanium alloy', 'hot deformation', 'deformation', 'microstructural evolution in ti6al2zr1mo1v alloys', 'microstructural evolution in ti6al2zr1mo1v', 'hot compression tests', 'processing map', 'true strain', 'strain rate', 'globularisation', 'lamellae', 'flow instabilities', 'macro shear cracks', 'prior beta boundary cracks', 'flow localisation bands']"
W2122597034,"['microstructural evolution', 'cast intermetallic', 'third generation gas turbine component', 'gas turbine component', 'centrifugal investment casting', 'centrifugal casting', 'investment casting', 'microstructure', 'phase', 'lamellar spacing', 'oil cooling', 'massive transformation', 'phases', 'aging', 'phase precipitate', 'tialn', 'ti-al-nb', 'centrifugal casting investment', 'gas turbine']"
W2125838266,"['topographic analysis', 'weibull regression', 'strain localisation', 'automotive aluminium alloy', 'aluminium alloy', 'two-parameter weibull regression model', 'weibull regression model', 'maximum likelihood estimation', 'surface roughness data', 'scanning confocal laser microscopy', 'laser microscopy', 'plastic strain intensity', 'in-plane strain mode', 'strain mode', 'weibull regression parameter', 'plastic strain', 'strain localisation', 'failure', 'single parameter predictor']"
W2129048799,"['plane strain compression test', 'plane strain compression', 'deformation measurement', 'deformation prediction', 'deformation', 'aa5182', 'numerical prediction', 'experimental measurement', 'gridded insert', 'gridded sample', 'thermocouple', 'temperature during test', 'close contact', 'grid shape', 'plastic strain', 'finite element modelling', 'fe model', 'perfect tool alignment']"
W2136456644,"['boron', 'carbon', 'nickel', 'iron', 'ni3al', 'nickel rich alloy', 'nickel rich', 'alloy', 'grain boundary', 'intergranular embrittlement', 'embrittlement', 'carbide', 'stable carbide', 'carbide formation', 'feoc', 'nicb', 'feb', 'graphite-like structure', 'graphite', 'electron concentration', 'antibonding spd hybrid state', 'spd hybrid state', 'heat of solution']"
W2140934340,"['deformation', 'recrystallisation', 'ebsp', 'microtexture investigation', 'electron backscattering pattern', 'sem', 'plastic deformation', 'grain subdivision', 'deformation during', 'nucleation and growth during recrystallisation', 'recrystallisation', 'nucleation', 'growth', 'scientific breakthrough', ' incorrect result', 'other method']"
W2141805735,"['aging effect', 'precipitation', 'shape memory', 'fe-mn-si-cr-ni based alloy', 'fe-mn-si-cr-ni', 'vanadium addition', 'nitrogen addition', 'vanadium', 'nitrogen', 'second phase precipitation', 'shape memory effect', 'v-n particle', 'x-ray diffraction', 'martensite content', 'electron microscopic observation', 'microscopic observation', 'grain boundary', 'large particle', 'negative effect', 'small nanosize particle', 'inside grain']"
W2146410810,"['multiple stress affected martensitic transformation', 'multiple stress', 'martensitic transformation', 'microstructural entropy', 'scatter in property', 'stress affected martensitic transformation', 'martensitic', 'transformation', 'austenite grain', 'temperature', 'polycrystalline austenite', 'texture', 'martensite orientation', 'variant selection', 'microstructural entropy', 'toughness', 'heterogeneity in the microstructure']"
W2155279926,"['structure', 'stability', 'as cast high entropy alloy', 'high entropy alloy', 'cast alloy', 'microstructure', 'crystal structure', 'atomic structure model', 'bonding behavior', 'electron density difference', 'atomic mulliken population', 'chemical bonding', 'spinodal decomposition', 'process']"
W2167828832,"['in-situ sem and afm observation', 'sem and afm', 'surface morphology', 'plasma nitrided layer', 'austenitic stainless steel', 'stainless steel', 'plasma nitriding', 'low temperature', 'nitriding', 'annealed twin', 'twin', 'grain size', 'grain shape', 'nitrogen supersaturation', 'slip system activity', 'slip band density', 'local convex surface zone', 'convex surface zone', 'grain orientation', 'compressive stress', 'planar compressive stress', 'planar stress']"
W2169726460,"['tensile strength', 'ductility', 'electroplated copper deposit', 'electroplating', 'electroless copper deposit', 'electroless', 'copper deposit', 'specimen preparation', 'equipment operation', 'result interpretation', 'reliability', 'reproducibility', 'detachment from substrate', 'tension testing', 'hydraulic bulge test', 'mechanical bulge test', 'fatigue testing of ductility', 'bench testing', 'field testing', 'tensile test', 'bulge test', 'fatigue test']"
W2195652307,"['hot working', 'as cast magnesium', 'constitutive flow behaviour', 'dynamic materials model', 'dynamic recrystallisation', 'wedge cracking', 'power dissipation', 'flow instability', 'mechanical twinning', 'flow localization']"
W2237591944,"['nitriding', 'fe18cr11mn powder', 'powder', 'mechanical alloying method', 'mechanical alloying', 'aerating nitrogen circularly', 'nitrogen circularly', 'stainless steel powder', 'aerating nitrogen', 'nitrogen pressure', 'nitrogen solubility', 'powder microstructure', 'phase transformation', 'fe-fe', 'grain size', 'internal lattice strain', 'ma process', 'sintering', 'water quenching', 'density', 'microhardness', 'formation mechanism', 'stainless steel powder']"
W2241933843,"['platinum gettering', 'silicon', 'platinum', 'gettering', 'diffusion induced dislocation', 'dislocation', 'sips precipitate', 'precipitate', 'transmission electron microscopy', 'microscopy', 'fast rectifier', 'orthorhombic ptsi monocrystalline precipitate', 'monocrystalline precipitate', 'n+-si/sio2 interface', 'p+-si/sio2 interface', 'si doping network', 'b doping network', 'diffusion', 'epitaxial relationship', 'ptsi precipitation', '010 ptsi {111} si', '001 ptsi {l10} si', 'cooling rate', 'gettering efficiency', 'soft breakdown', 'breakdown']"
W2269518295,"['plastic deformation', 'dynamic loading', 'multiscale numerical method', 'numerical method', 'ti6al4v sheet', 'explosive forming', 'simulation', 'plastic deformation response', 'viscoplastic self-consistent polycrystal model code', 'viscoplastic', 'polycrystal', 'self-consistent', 'cazacu-barlat material model', 'cazacu-barlat', 'material model', 'yielding asymmetry', 'tension', 'compression', 'anisotropic behaviour', 'structural response', 'explosive loading']"
W2270203564,"['statistical evaluation', 'very high cycle fatigue property', 'high carbon chromium bearing steel', 'high carbon chromium', 'axial loading', 'axial loading test', 'sn characteristics', 'failure mechanism', 'rotating bending', 'bearing steel', 'surface failure', 'interior inclusion-induced failure', 'fine granular area', 'weibull distribution', 'mixed weibull distribution', 'statistical method', 'psn curves']"
W2281567959,"['constitutive analysis', 'high-temperature workability', 'high-temperature', 'workability', 'high-nitrogen bearing steel', 'high-nitrogen', 'steel', 'torsion testing', 'torsion', 'garofalo equation', 'flow stress', 'adiabatic heating', 'modelling', 'flow curves', 'isothermal condition', 'peak', 'softening', 'recent development', 'bearing steels']"
W2286781514,"['mgo nanoparticles', 'zirconia-toughened alumina', 'zirconia', 'toughened alumina', 'ceramic mechanical property', 'hardness', 'zirconia-toughened alumina ceramic', 'cutting insert', 'mgo nanoparticle reinforcement', 'reinforcement', 'zta5ceo2 ceramic', 'fracture toughness', 'cracks', 'deflector', 'hardness value', 'wear area']"
W2323960031,"['numerical investigation', 'numerical examination', 'experimental investigation', 'experimental examination', 'residual stress measurement', 'thickness effect', 'residual stress', 'finite element model', 'finite element', 'cumulative calibration coefficient', 'calibration coefficient', 'plate thickness', 'in-plane three-directional moire interferometry', 'moire interferometry', 'principle stress', 'astm calibration coefficient']"
