id,concepts
W2977644478,"['sustainable scientific advancement', 'sustainable scientific', 'modified ag2oznO thin films', 'thin films', 'photocatalytic purification', 'carcinogenic dye', 'deionizer water', 'contaminated sea water', 'sea water', 'dye-sensitized solar cells', 'solar cells', 'spray pyrolysis approach', 'photodegradation reaction', 'rhodamine b', 'deionizer water', 'natural based dye-sensitized solar cells', 'dye-sensitized solar cells', 'synthetic based dye-sensitized solar cells', 'dsscs']"
W2981985252,"['copper incorporation', 'structural property', 'spinel nickel manganite', 'nickel manganite', 'co-precipitation method', 'sintering', 'x-ray diffraction', 'xrd', 'sem', 'fourier transform infrared spectroscopy', 'ftir', 'diffraction pattern', 'cubic spinel structure', 'spinel', 'lattice constant', 'average crystallite size', 'copper doping', 'dislocation density', 'mechanical property', 'strain', 'hopping length', 'tetrahedral', 'octahedral', 'xrd data', 'ftir spectra', 'cubic phase', 'williamson-hall analysis', 'size-strain analysis']"
W3011586708,"['co2 sequestration', 'hybrid integrative photosynthesis', 'photosynthesis', 'multi-product biorefinery', 'biorefinery', 'co2 ship', 'green initiative', 'organism diversification', 'energy supply', 'equilibrium restoration', 'photosynthetic organism', 'natural conversion', 'atmospheric co2', 'sunlight', 'water', 'organic molecule production', 'artificial photosynthesis', 'photovoltaic cell', 'solar fuels', 'light energy', 'photovoltaic cell', 'light harvesting complex', 'reaction centre', 'carbon fixation', 'metabolic pathway', 'photosynthetic efficiency', 'light energy utilization', 'solar energy', 'renewable energy component']"
W3032424846,"['sugar derived carbon-red phosphorus composite', 'sugar', 'carbon-red phosphorus composite', 'carbon-red phosphorus', 'oxygen evolution reaction', 'supercapacitor activity', 'oxygen evolution', 'supercapacitor', 'renewable energy conversion', 'renewable energy', 'storage technology', 'electrode material', 'sugar-acid reaction', 'sugar', 'red phosphorous', 'carbonization', 'oxygen evolution reaction activity', 'oerc', 'current density', 'pristine carbon', 'capacitance', 'voltammogram', 'cycling stability']"
W3095671381,"['drying kinetic', 'oyster mushroom', 'dehydration', 'pleurotus species', 'pleurotus drying', 'mushroom drying', 'natural convective dehydration drying mode', 'convective dehydration', 'dehydration drying', 'food material drying kinetic', 'food material', 'drying kinetic model', 'drying', 'moisture content', 'temperature', 'time', 'dehydrated mushroom', 'effective moisture diffusion coefficient', 'diffusion coefficient', 'activation energy', 'sensory', 'shrinkage', 'energy consumption']"
W3097612416,"['flexible zno/pani/nonwoven nanocomposite', 'nonwoven nanocomposite', 'high-sensitive nh3 gas sensor', 'nh3 gas sensor', 'vapor phase polymerization method', 'vapor phase polymerization', 'zinc oxide sheets', 'polyaniline vapors', 'nonwoven fabric substrate', 'brick wall masonry assembly structure', 'masonry assembly', 'thermostability', 'nh3 concentration', 'conductive znO/pani/nonwoven composite material', 'conductive znO/pani', 'wearable flexible devices']"
W3117899796,"['layered double hydroxide', 'hydrogen chloride cleanup', 'hot gas cleanup', 'hydrogen chloride removal', 'sodium magnesium aluminum', 'sodium', 'magnesium', 'aluminum', 'layered double hydroxide based sorbent', 'sorbent', 'lignocellulosic biomass derived syngas', 'lignocellulosic biomass', 'syngas', 'hydrogen chloride removal', 'mixed metal oxide', 'fixed bed reactor', 'thermal stability', 'hot gas cleanup temperature range', 'calcined layered double hydroxide', 'hydrogen chloride concentration reduction', 'breakthrough concentration', 'sodium incorporation in layered double hydroxide matrix', 'layered double hydroxide matrix', 'hcl sorption', 'commercial na-based sorbents', 'na-based sorbents', 'temperature ranking', 'hydrogen chloride cleanup in hot gas', 'hot gas', 'layered double hydroxide based sorbent for hot gas cleanup', 'sorbent for hot gas cleanup']"
W3127645223,"['thermophysical property', 'biochemical property', 'antibacterial property', 'unconventional vegetable oil', 'vegetable oil', 'northeast india', 'passion fruit seed oil', 'thermal stability', 'tga analysis', 'dsc analysis', 'antioxidant activity', 'seed oil', 'physicochemical property', 'acid value', 'iodine value', 'antioxidant', 'tcpc', 'tfc', 'dpph', 'abts', 'fatty acid composition', 'gc analysis', 'oxidative stability', 'radical inhibitory concentration', 'antibacterial activity', 'k. pneumonia', 'b. subtilis', 'p. aeruginosa', 'm. luteus', 'food sector', 'pharmaceutical sector']"
W3141741514,"['room temperature synthesis', 'room temperature', 'worm like tin oxide nanoparticles', 'worm like', 'tin oxide nanoparticles', 'photocatalytic degradation', 'organic pollutant', 'photocatalytic degradation of organic pollutants', 'photocatalytic degradation of organic pollutant', 'chemical precipitation route', 'sodium stannate', 'precipitating agent', 'physico-chemical characteristic', 'powder x-ray diffraction', 'x-ray diffraction', 'diffuse reflectance spectroscopy', 'photoluminescence', 'transmission electron microscope', 'electron microscope', 'tetragonal crystal structure', 'x-ray photon electron diffraction', 'x-ray', 'photon', 'electron', 'optical band gap', 'kubelka-munk method', 'kubelka-munk', 'dye degradation', 'rhodamine-brhb', 'rhodamine', 'degradation', 'uv irradiation', 'irradiation', 'charge separation', 'electron-hole pair recombination', 'recombination', 'photogenerated electron', 'photogenerated electron', 'electron-hole pair']"
W3179727365,"['bio-pellet', 'empty fruit bunch', 'durian rinds', 'cornstarch adhesive', 'renewable energy', 'highest bio-char yield', 'bio-char yield', 'feedstock', 'corn starch', 'hhnv of bio-char', 'sub-bituminuous coal', 'bituminuous coal', 'adhesive corn starch', 'pellets', 'thermogravimetric analyzer', 'bomb calorimeter', 'energy content', 'mixed biomass waste', 'solid bio-char', 'char yield', 'energy content', 'biomass waste reduction', 'solid biofuel']"
W3184826646,"['one-step manufacturing process', 'one-step manufacturing', 'neodymium-iron magnet-grade master alloy', 'neodymium-iron', 'magnet-grade master alloy', 'master alloy', 'clean energy sector', 'neodymium magnet', 'iron boron', 'boron', 'melting mixture', 'melting', 'ingot', 'pulverized powder', 'sintering', 'magnetization', 'permanent magnet', 'electrochemical approach', 'mixed oxide pellet', 'cathodic polarization', 'molten calcium chloride', 'calcium chloride', 'oxygen-evolving anode', 'reduced alloy', 'magnetic behavior']"
W3194083470,"['voltammetric sensor', 'metronidazole', 'electro catalytic effect', 'carbon graphite', 'carbon paste electrode', 'al2o3 microparticle', 'hydrothermal formation', 'graphite carbon sheet', 'working electrode', 'electrochemical behavior', 'antibacterial metronidazole', 'antibacterial', 'electro-catalytic activity', 'diffusion coefficient', 'electro-catalytic rate constant', 'pbs', 'proton diffusion', 'diffusion', 'voltammetry method', 'differential pulse voltammetry', 'limit of detection', 'limit of quantification', 'antibacterial drug', 'urine', 'tap water', 'river water']"
W3201537029,"['bactericidal potential', 'dual-ionic honeycomb-like nanocomposite', 'honeycomb-like nanocomposite', 'calotropis gigantea', 'skin and surgical wound infection', 'skin infection', 'surgical wound infection', 'staphylococcus aureus', 'intravenous antibiotics therapy', 'antibiotics therapy', 'tortuous hospitalization procedure', 'hospitalization procedure', 'natural elements', 'carbon', 'calcium', 'znoocuo nanocomposites', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'uvvisible spectrophotometer', 'spectrophotometer', 'atomic absorption spectroscopy', 'absorption spectroscopy', 'bactericidal efficiency', 'cu2+', 'zn2+', 'minimum inhibitory concentration', 'minimum bactericidal concentration', 'zone of inhibition', 'inhibition', 'calcination temperature', 'ion distribution', 'honeycomb porous structure', 'porous structure', 'skin and surgical wound infection', 'skin infection', 'surgical wound infection', 'staphylococcus aureus', 'intravenous antibiotics therapy', 'antibiotics therapy', 'tortuous hospitalization procedure', 'hospitalization procedure', 'natural elements', 'carbon', 'calcium', 'znoocuo nanocomposites', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'uvvisible spectrophotometer', 'spectrophotometer', 'atomic absorption spectroscopy', 'absorption spectroscopy', 'bactericidal efficiency', 'cu2+', 'zn2+', 'minimum inhibitory concentration', 'minimum bactericidal concentration', 'zone of inhibition', 'inhibition', 'calcination temperature', 'ion distribution', 'honeycomb porous structure', 'porous structure', '"
W3204715075,"['laser-induced graphene electrode', 'laser-induced graphene', 'supercapacitor', 'h2o2 sensing', 'h2o2', 'infrared laser cutter system', 'lig material', 'single laser pass', 'laser pass', 'lig electrode', 'electrical conductivity', 'raman spectra', 'graphitization', 'morphology', 'fibril microstructure', 'supercapacitor performance', 'h2o2 sensing performance']"
W4200262124,"['dynamic analysis', 'daylight factor', 'thermal comfort', 'energy performance', 'clear sky conditions', 'building', 'hostel room', 'ranchi city', 'thermal performance', 'minimum number of hours', 'hvac', 'nano building material', 'conventional building material', 'daylight factor analysis', 'thermal comfort analysis', 'energy performance analysis', 'nano building material comparison', 'conventional building material comparison', 'building orientation', 'residential building', 'daylighting performance analysis', 'simulation', 'experimental validation', 'wind speed', 'natural ventilation', 'room temperature optimization', 'heat transfer parameter', 'building material', 'u-value heat loss coefficient', 'in-wall', 'in-roof']"
W2809624224,"['electrodeposited ni/sic composite coating', 'electrodeposited coating', 'ni/sic composite coating', 'solar thermal application', 'high temperature solar thermal application', 'solar thermal application', 'graphite', 'nanocomposite coating', 'galvanostatic condition', 'morphological property', 'composition property', 'structural property', 'thermal stability', 'anti-oxidative behavior', 'oxidative behavior', 'high temperature', 'porous structure', 'cracks', 'sioc nanoparticle', 'nano particle', 'adhesion', 'coating thickness', 'thermal analysis', 'weight loss', 'sioc coated graphite', 'thermal oxidation', 'air oxidation']"
W2841854853,"['physico-chemical property', 'nanocrystalline ysz powder', 'nanocrystalline powder', 'doping level', 'electrical property', 'sintering', 'x ysz material', 'x ysz', 'powder form', 'sintering to functional material', 'ion-conducting ceramic', 'ceramic', 'sofc fuel cell', 'fuel cell', 'xrd analysis', 'cubic structure', 'nanocrystal', 'interatomic distance', 'density', 'eis analysis', 'grain interior contribution', 'grain boundary contribution', 'resistivity']"
W2846857783,"['electrocatalytic reduction of oxygen', 'oxygen reduction', 'co3o4', 'spinel oxide', 'hydrazine based precursor method', 'hydrazine', 'precursor method', 'x-ray diffraction', 'x-ray', 'xrd', '311 plane', 'lattice parameter', 'cubic crystalline structure', 'vulcan carbon', 'in-situ precursor method', 'agate mortar', 'agate pestle', 'preecursor method', 'sem/edax', 'surface morphology', 'electrochemical measurement', 'cyclic voltammetry', 'steady-state polarization', 'steady-state polarization technique', 'orr', 'hg/hgo', 'oh', 'reference electrode', 'lower activity', 'pure vulcan carbon', 'photocatalytic decomposition']"
W2898040937,"['fatigue test', 'proton exchange membrane', 'perfluorosulfonic acid', 'fuel cell', 'biaxial modality', 'tension', 'torsion', 'membrane material', 'polymeric material', 'proton exchange membrane', 'tensile stresses', 'torsional stresses', 'fatigue endurance', 'self-designed machine', 'fatigue test', 'tensile stress', 'torsional stress', 'fatigue endurance', 'sem', 'crack initiation', 'crack propagation']"
W2912599223,"['peds-oxidizing agent', 'oxidizing agent', 'esd coating', 'electro-active material', 'supercapacitor', 'poly3,4-ethylenedioxy thiophene', 'thiophene', 'polystyrenesulfonic acid', 'pedot:pss', 'bayer ag', 'baytron p', 'benzoyl peroxide', 'alternative oxidant', 'oxidant', 'paracrystalline form', 'pellet conductivity', 'aqueous dispersion', 'cyclic voltammetry', 'charge-discharge', 'electrochemical impedance spectroscopy', 'spectroscopy', 'esr value', 'low esr']"
W2914235779,"['improved photocatalytic performance', 'photocatalytic performance', 'reduced zinc oxide', 'zinc oxide', 'morphology', 'astray like microstructure', 'microstructure', 'solar light irradiation', 'irradiation', 'crystalline phase', 'morphology', 'elemental composition', 'x-ray diffraction', 'x-ray', 'diffraction', 'field-emission scanning electron microscopy', 'electron microscopy', 'scanning electron', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'hydrogenation', 'high temperature', 'reduced zinc oxide microstructures', 'zinc oxide microstructures', 'ultraviolet-visible-near infrared spectroscopy', 'ultraviolet', 'visible', 'near infrared', 'spectroscopy', 'davis-mott model', 'direct optical band gap', 'davis-mott', 'photocatalytic degradation', 'pollutants', 'solar light irradiation', 'irradiation', 'methyl orange', 'photocatalytic performance']"
W2920912362,"['carbon nanopowder', 'anticancer drug', 'raloxifene', 'electroactive surface area', 'self-aggregation', 'solventless dispersion', 'graphite matrix', 'carbon paste matrix', 'sensing application', 'anticancer drug raloxifene', 'raloxifene sensing', 'electrode', 'carbon nanopowder embedded carbon paste electrode', 'carbon nanopowder embedded carbon paste electrode', 'scanning electron microscopic technique', 'surface morphology', 'electroactive surface area', 'cyclic voltammetric method', 'voltammetric method', 'peak current', 'supporting electrolyte', 'scan rate', 'electrochemical behavior', 'adldpsv method', 'adldpsv', 'lod', 'pharmaceutical formulation', 'biological sample']"
W2922028924,"['fabrication', 'device performance', 'mppt', 'flexible dye-sensitized solar panel', 'solar panel', 'gel-polymer phthaloylchitosan based electrolyte', 'nanocluster coS2 counter electrode', 'counter electrode', 'gel-polymer', 'phthaloylchitosan', 'electrolyte', 'nanocluster coS2', 'coS2', 'spray coated coS2 nanostructure', 'net-like coS2 nanostructure', 'coS2 nanostructure', 'counter electrode spray coated', 'spray coating', 'ag grid embedded flexible plastic poly-ethylene terephthalate substrate', 'plastic', 'poly-ethylene terephthalate', 'butterfly wing', 'tio2:n3 dye', 'dye', 'phthaloylchitosan-based gel-polymer electrolyte', 'gel-polymer', 'electrolyte', 'butterfly wing dye', 'dye sensitized solar cell', 'solar cell', 'screen printing technique', 'redox electrolyte layers', 'flexible organic solar panel', 'organic solar panel', 'open circuit voltage', 'platinum counter electrode', 'counter electrode', 'platinum', 'buck converter with maximum power point tracking', 'maximum power point tracking', 'mppt', 'fractional open circuit voltage', 'open circuit voltage', 'duty-cycle derivative of output voltage', 'derivative of output voltage', 'duty-cycle', 'buck boost converter', 'converter', 'micropower harvester', 'handheld gadget']"
W2947039107,"['materials synthesis', 'band gap energy', 'yield strength', 'frequency doubling property', 'non-linear optical crystal', 'semi-organic', 'non-linear optical', 'crystal', '4-dimethylaminopyridine lithium chloride', '4-dimethylaminopyridine', 'lithium chloride', 'slow evaporation solution growth technique', 'evaporation solution growth', 'water', 'inorganic lithium chloride', '4-dmaplc', 'crystal harvest', 'powder x-ray diffraction', 'x-ray diffraction', 'xrd', 'single crystal x-ray diffraction', 'x-ray', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'uv-vis-nir transmittance spectrum', 'transmittance', 'dielectric constant', 'vickers micro hardness', 'micro hardness', 'energy dispersive x-ray diffraction analysis', 'x-ray diffraction', 'edax', '4-dimethylaminopyridine molecule', '4-dimethylaminopyridine', 'non-linear optical', 'crystal', 'nd: yag laser', 'nd: yag', 'laser', 'second harmonic generation efficiency', 'second harmonic generation', 'harmonic generation']"
W2955639532,"['judd-ofelt analysis', 'pH sensitive organic complex', 'extremely luminescent organic complex', 'lanthano-ion eu3+', 'encapsulation', 'diketonate ligand', 'thenoyltrifluoroacetone', 'dimethylhexanoate', 'neutral ligand', 'bipyridine', 'phenanthroline', 'photo physical parameter', 'lippert-mataga plot', 'judd-ofelt emissive parameter', 'emissive property', 'photoluminescence quantum yield', 'photoluminescence', 'solvent polarity', 'reddish-orange emission', 'electroluminescent device', 'flat panel display', 'solid state lighting technology', 'lighting technology']"
W2977373095,"['gold nanorattles impregnated chitosan film', 'chitosan film', 'impregnated chitosan film', 'catalytic application', 'reusable polymeric chitosan film', 'chitosan', 'gold nanorattles', 'solid core with a porous hollow shell structure', 'porous hollow shell', 'p-nitrophenol degradation', 'p-nitrophenol', 'p-aminophenol', 'amino phenol', 'catalytic film', 'diffuse reflectance spectroscopy', 'x-ray diffraction', 'x-ray', 'radiation', 'scanning electron microscopy', 'sem', 'impregnation', 'catalytic degradation', 'environmental pollutant', 'p-nitrophenol degradation', 'reusable polymeric chitosan film', 'chitosan solution', 'film casting', 'polypropylene plastic plates', 'plastic plates', 'p-aminophenol production', 'catalytic film', 'diffuse reflectance spectroscopy', 'x-ray diffraction', 'x-ray', 'radiation', 'scanning electron microscopy', 'sem', 'impregnation', 'catalytic degradation', 'environmental pollutant', 'p-nitrophenol degradation', 'reusable polymeric chitosan film', 'chitosan solution', 'film casting', 'polypropylene plastic plates', 'plastic plates', 'p-aminophenol production']"
W2981501824,"['carboxylated graphene-alcohol oxidase thin films', 'graphene-alcohol oxidase', 'thin films', 'electrochemical sensor', 'electro-catalytic detection', 'ethanol', 'enzyme-electrode', 'carboxylated graphene', 'graphene', 'alcohol oxidase', 'pdda modified graphite electrode', 'graphite electrode', 'ethanol detection', 'reduction current', 'oxygen', 'graphene high surface to volume ratio', 'high surface to volume ratio', 'conductivity', 'direct electron transfer', 'redox enzyme', 'electron transfer', 'ascorbic acid interference', 'acetaminophen interference', 'glucose interference', 'cylic voltammetry', 'fesem']"
W3005574785,"['nanocrystalline cellulose', 'cellulose', 'waste biomass', 'aspen plus simulation', 'pilot scale nanocrystalline cellulose production', 'nanocrystalline cellulose production', 'agricultural waste biomass', 'flow sheet', 'material balance', 'energy balance', 'simulation', 'acid hydrolysis', 'purification', 'economic analysis', 'capital investment', 'annual production rate', 'mass production', 'ncc price', 'roi', 'payback period', 'annual net profit']"
W3008137335,"['electrochemical determination', 'adrenaline', 'uric acid', '2-hydroxybenzimidazole modified carbon paste electrode sensor', 'carbon paste electrode sensor', 'voltammetric study', 'mechanochemical method', 'cyclic voltammetric technique', 'voltammetric technique', 'pH scan', 'scan rate', 'concentration', 'oxidation', '2-hydroxybenzimidazole', 'hydroxybenzimidazole', 'carbon paste electrode', 'electrochemical determination of adrenaline', 'electrochemical determination of uric acid', 'adrenaline determination', 'uric acid determination', 'carbon paste electrode', 'voltammetric study', 'mechanochemical method', 'cyclic voltammetric technique', 'voltammetric technique']"
W3010646665,"['electrodeposited chalcopyrite cuingase2 absorber', 'chalcopyrite', 'cuingase2', 'absorber', 'solar energy harvesting', 'cuingase2 based compound semiconductor', 'compound semiconductor', 'photovoltaic application', 'pulsed current electrochemical deposition', 'electrochemical deposition', 'deposition electrolyte', 'copper chloride', 'indium chloride', 'gallium chloride', 'selenous acid', 'trisodium citrate', 'complexing agent', 'reduction potential', 'cuingase2 precursor film', 'cgings film', 'compact agglomerated particle like morphology', 'particle size', 'tetragonal chalcopyrite structure', 'optical study', 'bandgap', 'photoelectrochemical performance', 'photoactivity', 'low-cost pulse electrodeposition', 'low-cost deposition', 'economic solar cell']"
W3033282040,"['elastic property', 'nano magnesium ferrite', 'nano copper ferrite', 'ferrite', 'co-precipitation method', 'x-ray diffraction', 'x-ray', 'diffraction', 'spectroscopy', 'force constant', 'youngs modulus', 'rigidity modulus', 'bulk modulus', 'debye temperature', 'debye', 'velocity of transverse wave', 'velocity of longitudinal wave']"
W3037733612,"['electrochemical sensing performance', 'citicoline sodium', 'carbon paste electrode', 'carbon paste', 'dopamine', 'serotonin', 'voltammetric techniques', 'carbon paste electrode modified with citicoline sodium', 'carbon paste electrode modified', 'citicoline sodium', 'co-detection', 'fouling property', 'peak resolution', 'scan rate', 'pH', 'concentration', 'interference study', 'adsorption', 'diffusion', 'cdp-choline/mcpe', 'electrode process', 'cyclic voltammetric technique', 'voltammetric', 'sensitive electrooxidation peak potential', 'electrooxidation', 'differential pulse voltammetric technique', 'differential pulse voltammetric', 'voltammetry']"
W3043915939,"['numerical heat transfer study', 'heat transfer study', 'energy storage material', 'latent heat storage system', 'two phase change material', 'phase change material', 'fatty acid', 'capric acid', 'lauric acid', 'myristic acid', 'weight composition', 'clm355', 'clm433', 'melt fraction', 'conduction simulation', 'enthalpy simulation', 'container material', 'glass', 'tin', 'stainless steel', 'aluminum', 'aluminum mixed', 'copper', 'thermal conductivity', 'melting rate']"
W3044146451,"['poly benzydamine sensor', 'electrochemical resolution', 'catechol', 'hydroquinone', 'carbon paste electrode', 'cyclic voltammetric technique', 'voltammetric technique', 'electrocatalytic activity', 'oxidation of catechol', 'catechol oxidation', 'hydroquinone oxidation', 'adsorption-controlled process', 'electron transfer', 'proton transfer', 'simulation resolution', 'mcpe', 'detection limit']"
W3090758058,"['emission control strategy', 'low capacity single cylinder compression ignition engine', 'single cylinder compression ignition engine', 'compression ignition engine', 'dee blended fuel', 'fuel modification technique', 'water blended diesel emulsion fuel', 'diesel emulsion fuel', 'surfactant', 'ignition enhancer', 'di-ethyl ether', 'dee', 'research analysis', 'neat diesel', 'diesel engine', 'fuel property', 'stability', 'micro explosion', 'secondary atomization', 'brake specific fuel consumption', 'brake thermal efficiency', 'fuel consumption', 'emission', 'nox emission', 'hc emission', 'smoke opacity']"
W3189540731,"['defect passivation', 'perovskite', 'solar cell', 'solar energy', 'organo-metallic perovskite solar cell', 'solar photovoltaic', 'photovoltaic', 'light-harvesting capability', 'light harvesting', 'non-radiative recombination', 'recombination', 'surface/volume defect', 'light-harvesting capability limitation', 'limitation', 'passivation technique', 'hybrid perovskite material']"
W3195741029,"['property enhancement', 'mustard stalk biomass', 'mustard stalk', 'torrefaction', 'response surface methodology', 'slow pyrolysis', 'pyrolysis', 'agro residue', 'mustard stalk ms', 'mustard', 'slow pyrolysis or torrefaction', 'torrefaction temperature', 'residence torrefaction time', 'heating rate', 'higher heating value', 'energy yield', 'fixed carbon', 'torrefied ms', 'mustard stalk properties', 'solid fuel', 'co-combustion with coal', 'co-combustion', 'gasification']"
W3210032640,"['silver nano-particle', 'nanoparticle', 'fenugreek leave extract', 'antibacterial activity', 'antibacterial', 'silver nano-particles', 'green synthesis', 'antimicrobial property', 'p. aeruginosa', 'inhibitory action', 'silver ion reduction', 'sharpe band', 'absorbance', 'extract volume', 'extraction time', 'ftir analysis', 'oh stretching', 'nh amide group', 'fesem image', 'spherical agnps', 'antibacterial activity of nanospherical agnps', 's. aureus', 'e. coli', 'p. aeruginosa', 'v. cholera', 'inhibitory action', 'small surface area']"
W3214705930,"['extracted lignin', 'oil palm empty fruit bunch', 'oil palm', 'empty fruit bunch', 'kraft delignification', 'delignification', 'photo-stabilizer', 'poly vinyl chloride', 'pvc', 'thin films', 'infrared spectra', 'carbonyl co', 'alkene cc', 'photo-degradation', 'weight loss percentage', 'average molecular weight', 'surface study', 'afm', 'sem', 'stability', 'phenolic hydroxyl groups', 'free radical scavenger']"
W4200017772,"['moo3-zno nanocomposite material', 'moo3-zno', 'nanocomposite material', 'uv-light', 'mineralization of dyes', 'dyes mineralization', 'co-precipitation method', 'hr-sem pictures', 'edx analysis', 'hr-tem pictures', 'spherical chain structure', 'particle size', 'photocatalytic activity', 'drs analysis', 'zno', 'high photocatalytic activity', 'electrochemical activity', 'rhb dye', 'photocatalytic application', 'moo3-zno nanocomposite', 'nanocomposite', 'electrical conductivity', 'schiff base derivatives synthesis', 'schiff base derivatives', 'catalyst stability', 'reusable catalyst']"
W4200167943,"['nano-sized mesoporous biochar', 'mesoporous biochar', 'biomass pyrolysis', 'biomass', 'pyrolysis', 'electrochemical energy storage supercapacitor', 'supercapacitor', 'energy storage', 'sustainable energy supply', 'cost-effective energy storage material', 'cost-effective', 'environmentally friendly energy storage material', 'environmentally friendly', 'surface wettability', 'charge transfer', 'electrical conductivity', 'internal resistance', 'biochar-800', 'pseudocapacitive nature', 'two-electrode measurement', 'aqueous 1 m h2so4', 'h2so4', 'capacitance', 'energy density', 'mesopore', 'biomass pellet', 'high-performance energy storage device', 'energy storage device']"
W4205244997,"['electronic structure', 'morphological features', 'optical properties', 'colorimetric properties', 'supercapacitor electrode', 'supercapacitor', 'cobalt tungstate', 'tungstate', 'co-precipitation', 'precursor polymeric method', 'calcinations', 'rietveld refinement', 'co-precipitation method', 'polymeric precursor method', 'butalite polymer', 'heat treatment', 'x-ray diffraction', 'micro-raman spectra', 'fourier transform-infrared spectra', 'electronic structure simulation', 'cluster coordination', 'defects', 'electronic structure', 'blue colors', 'supercapacitive properties', 'cobalt', 'tungstate', 'wolframite-type monoclinic structure', 'monoclinic', 'electron density maps', 'field emission scanning electron microscopy', 'transmission electron microscopy', 'diffuse reflectance spectroscopy', 'ultravioletvisible diffuse reflectance spectroscopy', 'blue inorganic pigments', 'capacitance measurements', 'inorganic pigments', 'na2s4 solution', 'electroactive materials', 'supercapacitor electrode', 'electrode']"
W4225149007,"['organic pvc photo-stabilizer', 'photo-stabilizer', 'coumarine moiety', 'coumarine', 'salicyaldehyde', 'ethylacetoacetate', 'bromine/chloroform', 'bromine', 'chloroform', 'benzylidene-amino-triazole-3-thiol', 'triazole', 'amino', 'sulfanyl-acetyl', 'acetyl', 'polyvinyl chloride', 'pvc', 'photo-degradation', 'infrared spectra', 'weight', 'average molecular weight', 'viscosity', 'light microscope', 'atomic force microscopy', 'scanning electron micrograph', 'surface morphology', 'film', 'uv absorber', 'free radical scavenger', 'quencher', 'resonant aryl ring', 'intersystem crossover mechanism']"
W4284880292,"['pvc modification', 'captopril', 'captopril modification', 'photostability', 'thermal stability', 'pvc', 'polyvinyl chloride', 'photo-stability', 'new application', 'pvc chemical change', 'infrared spectroscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'x-ray', 'metal salt hgcl2', 'metal salt cdc2', 'cocl2', 'zncl2', 'nichcl2', 'chemical modification of pvc', 'captopril as modifying agent', 'modifying agent', 'polyvinyl chloride photostability', 'photostability features', 'photo-stability', 'pvc in new applications', 'pvc-related phenomena', 'infrarred spectroscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'x-ray', 'metal salt hgcl2', 'metal salt cdc2', 'cocl2', 'zncl2', 'nichcl2', 'chemical modification of pvc', 'captopril as modifying agent', 'modifying agent', 'polyvinyl chloride photostability', 'photostability features', 'photo-stability', 'pvc in new applications', 'pvc-related phenomena', 'infrarred spectroscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'x-ray', 'metal salt hgcl2', 'metal salt cdc2', 'cocl2', 'zncl2', 'nichcl2', 'chemical modification of pvc', 'captopril as modifying agent', 'modifying agent', 'polyvinyl chloride photostability', 'photostability features', 'photo-stability', 'pvc in new applications', 'pvc-related phenomena', 'infrarred spectroscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'x-ray', 'metal salt hgcl2', 'metal salt cdc2', 'cocl2', 'zncl2', 'nichcl2', 'chemical modification of pvc', 'captopril as modifying agent', 'modifying agent', 'polyvinyl ch"
W2906827759,"['transient vortex', 'turbulent flow behaviour', 'centrifugal pump', 'reverse mode', 'turbine', 'pump in reverse mode', 'turbine', 'rural settlements', 'developing country', 'flow instability', 'pump geometry', 'flow', 'splitter', 'rotational speed', 'velocity distribution', 'pressure distribution', 'impeller', 'computational fluid dynamics', 'cfd', 'fluid velocity', 'pump mode']"
W2907700507,"['spherical liznbo3 material', 'spherical liznbo3', 'structural property', 'optical property', 'electrochemical property', 'sol-gel technique', 'x-ray diffraction', 'x-ray', 'diffraction', 'liznbo3', 'structural property analysis', 'optical property analysis', 'electrochemical property analysis', 'scanning electron microscope', 'transmission electron microscope', 'electron microscope', 'particle size', 'absorbance spectra', 'defect-induced intrinsic luminescence', 'luminescence', 'electrical conductivity', 'chargedischarge measurement', 'chargedischarge', 'capacity', 'particle size reduction', 'doping', 'conductive carbon coating']"
W2909677736,"['new class semi-organic nonlinear optical material', 'nonlinear optical material', 'monobenzene aminium tri', 'nickel bisdihydrogen phosphate', 'photonic application', 'slow evaporation solution growth technique', 'evaporation solution growth', 'recrystallization', 'crystal size', 'x-ray diffraction', 'x-ray', 'orthorhombic crystal', 'ftir spectral investigation', 'uv-visible spectrum', 'transparent', 'absorption peak', 'tga/dta investigation', 'decomposition', 'second harmonic generation efficiency', 'photoluminescence', 'green light emission', 'microhardness analysis', 'mechanical property', 'dielectric constant', 'dielectric loss', 'imaginary dielectric constant', 'ac conductivity', 'cole-cole graph', 'ac conductivity', 'energy dispersive x-ray analysis', 'x-ray']"
