id,concepts
W3212844374,"['grain boundary carbide', 'carbide', 'dynamic recrystallization', 'hot compression', 'nibased superalloy', 'superalloy', 'haynes 282', 'stress evolution', 'microstructure', 'carbide solvus temperature', 'thermomechanical process']"
W3214386329,"['electron beam welding technique', 'electron beam welding', 'joining ultrafine-grained aluminum plates', 'ultrafine-grained aluminum', 'aluminum plate', 'thermally unstable material', 'mechanical property', 'solid-state welding', 'fusion zone', 'heat-affected zone']"
W3215592391,"['quantitative nanostructure evolution', 'nanostructure evolution', 'hardness evolution', 'duplex stainless steel', 'stainless steel', 'low-temperature service condition', 'service condition', 'phase separation phenomenon', 'phase separation', 'ferrite phase', 'miscibility gap', 'embrittlement', 'phase separation in ferrite phase', 'super-duplex stainless steel', 'duplex stainless steel', 'small-angle neutron scattering', 'neutron scattering', 'hardness model', 'embrittlement prediction']"
W4205591761,"['pore formation', 'bainitic steel', 'creep', 'simulation', 'power engineering', 'steel', 'microstructure', 'creep-resistant steel', 'creep cavitation', 'nucleation and growth cavity', 'cavity', 'nucleation theory', 'onsager extremum principle', 'onsager', 'kampmann-wagner', 'kampmann-wagner framework', 'creep rupture', 'p23 steel', 'creep rupture experiment', 'stress', 'microstructure', 'cavity formation', 'nucleation theory', 'onsager extremum principle', 'onsager', 'kampmann-wagner', 'kampmann-wagner framework', 'cavity formation', 'simulation', 'prediction']"
W4220749430,"['high-speed erichsen testing', 'erichsen testing', 'austenitic stainless steel', 'stainless steel', 'double-reversion annealing', 'annealing', 'bulk grain-refined microstructure', 'tensile property', 'formability', 'electron backscatter diffraction', 'diffraction', 'x-ray diffraction', 'x-ray', 'yield strength', 'tensile strength', 'ductility', 'erichsen index', 'high-speed biaxial strain', 'adiabatic heating', 'strain-induced martensitic transformation', 'finite-element method', 'coupled field thermomechanical analysis', 'thermomechanical analysis', 'martensitic transformation', 'adiabatic temperature rise', 'nanograined microstructure']"
W4224279016,"['microstructure', 'mechanical properties', 'high-strength ti-4al-2fe-3cu alloy', 'ti-4al-2fe-3cu', 'sintering', 'hot extrusion', 'low-cost alloying element', 'vacuum sintering', 'blend of tih2', 'al', 'fe', 'cu powders', 'hot extrusion', 'lamellar colonies', 'ti2cu', 'tensile yield strength', 'tensility', 'ductility', 'annealing', 'microstructural changes', 'phase fraction', 'tensile ductility']"
W4224293587,"['non-uniform grain boundary migration', 'grain boundary migration', 'static recrystallization', 'recrystallization', 'cellular automaton study', 'cellular automaton', 'static recrystallization kinetic', 'microstructure', 'recrystallization kinetic', 'cellular automaton model', 'gradients of stored energy', 'grain boundary curvature', 'heterogeneity of grain boundary mobility', 'migration of grain boundary segments', 'protrusion', 'retrusion', 'electron back-scatter diffraction', 'diffraction', 'copper microstructure', 'orientation map', 'partial recrystallization', 'recrystallization', 'grain size distribution', 'grain shape', 'boundary roughness', 'progressive immobilization', 'imobilization', 'stationary boundary']"
W4229060519,"['microstructural characterization', 'microstructural', 'precipitates', 'oxide inclusions', 'inconel 625 superalloy', 'superalloy', 'additively manufactured', 'laser powder-bed fusion', 'laser powder-bed', 'fusion', 'microscopy technique', 'stress-relieved condition', 'grain structure', 'cellular substructure', 'imaging condition', 'image analysis', 'imaging', 'precipitation', 'lavs phase', 'nbc carbides', 'carbides', 'aluminum oxide inclusion', 'oxide inclusion', 'stress-relief annealing', 'annealing', 'submicrometer scale', 'particle size', 'build direction', 'columnar grain morphology', 'cellular substructure', 'particle distribution']"
W4231827337,"['elastic moduli', 'tensile property', 'powder metallurgical ti-6al-4v alloy', 'ti-6al-4v alloy', 'texture-free powder metallurgical alloy', 'powder metallurgical alloy', 'heat treatment', 'quenching', 'physical property', 'heat treatment and quenching', 'htq', 'phase', 'phase volume fraction', 'metastable beta/alpha phase', 'beta/alpha phase', 'yield strength', 'youngs modulus', 'poissons ratio', 'mechanical property', 'physical property']"
W4280509177,"['strain rate sensitivity', 'cube texture evolution', 'aluminium alloy', 'crystal plasticity simulation', 'simulation', 'cold rolling', 'morphology of cube-oriented grains', 'cube-oriented grains', 'transition bands', 'copper volume fraction', 'brass and s components', 'beta fiber', 'goss', 'recrystallization texture components', 'texture', 'cold rolling crystal plasticity simulation', 'hot rolling', 'non-octahedral slip system', 'slip system']"
W999852257,"['lamellar structure transformation', 'lamellar structure', 'equal channel angular pressing', 'angular pressing', 'geometric model', 'nickel aluminum bronze', 'nab', 'duplex structure', 'equal channel angular pressing transformation', 'ecap', 'microstructure evolution', 'quantitative analysis', 'geometric model development', 'lamellar structure transformation during ecap', 'ecap processing', 'stretching lamella', 'compressed lamella', 'buckling', 'spheroidisation', 'high curvature location', 'non-plane strain deformation', 'plane strain deformation', 'duplex structure', 'hard lamellar phase', 'brittle phase', 'soft matrix phase', 'ductile phase', 'lamellar structure transformation in equal channel angular pressing', 'equal channel angular pressing transformation']"
W1660088953,"['mechanical behavior', 'nanostructured material', 'nanostructure', 'mechanical behavior of nanostructured material', 'symposium', 'nanofine-grained material', 'nanofine-grained', 'thin films', 'nanowires', 'bulk', 'theoretical and computational presentation', 'theoretical presentation', 'computational presentation', 'microstructural characterization', 'nanomechanics', 'fatigue', 'fracture', 'deformation', 'plasticity', 'creep', 'mechanical and thermal stability', 'advanced characterization technique', 'in-situ technique', 'nanomechanical testing technique', 'theoretical computational computational modeling', 'modeling']"
W1928376075,"['erratum', 'dendritic microstructure', 'intermetallic phases', 'hardness', 'directionally solidified almgs alloy', 'automotive industry', 'solidification thermal parameter', 'cooling rate', 'growth rate', 'microstructure', 'hardness', 'scale microstructure', 'solidification', 'unsteady-state solidification condition', 'ds casting', 'silicon addition', 'primary dendrite arm spacing', 'secondary dendrite arm spacing', 'tertiary dendritic branch', 'interdendritic region', 'binary-almg2si eutectic mixture', 'refined ternary-almg2si-alfesieutectic mixture', 'vickers hardness profile', 'hall-petch type equation']"
W1977210784,"['x-ray diffraction', 'periodically patterned galas nanorods', 'periodically patterned nanorods', 'nanorods', 'galas', 'x-ray', 'diffraction', 'gaas nanorods', 'gaas', 'x-ray diffraction pattern', 'x-ray pattern', 'catalyst-free growth', 'prepatterned amorphous siny mask', 'amorphous siny mask', 'siny', 'x-ray diffraction experiments', 'synchrotron radiation', 'compound refractive lenses', 'structural properties', 'gaas substrate peak', 'second peak', 'lattice mismatch', 'structural defects', 'in-plane diffraction', 'crystallites', 'cubic c-si3n4', 'recrystallization', 'sinyx', 'x-ray beam experiment']"
W1990161785,"['mechanical property', 'n-added cmn structural steel', 'structural steel', 'impulse internal friction technique', 'internal friction technique', 'cmn steel', 'fe mln alloys', 'snoek effect', 'interstitial atom', 'hot strip mill', 'bcc fe alloy', 'impulse technique', 'aln precipitation characteristic', 'aln precipitation', 'debye peak', 'debye', 'precipitation kinetic', 'isothermal holding', 'high temperature', 'yield strength', 'tensile strength', 'interstitial n', 'coiling simulation', 'coiling', 'preecipitation strengthening effect', 'precipitation strengthening']"
W1999718413,"['morphology', 'volume fraction', '2 phase', 'fatigue crack propagation', 'ti-24al-11nb alloy', 'fatigue', 'crack propagation', 'two-phase two-plus ti-24al-11nb alloy', 'two-phase two-plus alloy', 'heat treatment', 'morphology of two-phase', 'two-phase annealing temperature', 'two-phase annealing', 'fatigue crack propagation behavior', 'fine colony structure', 'two-phase annealing temperature', 'equiaxed structure', 'basket-weave structure', 'fatigue crack propagation rate', 'tortuous crack path', 'crack driving force', 'crack deflection', 'crack closure', 'metallography', 'experimental crack closure measurement']"
W2006231914,"['computer-aided design of manufacturing chain', 'manufacturing chain', 'closed die forging', 'hardly deformable cu-based alloy', 'cu-based alloy', 'hardly deformable', 'thermal property', 'electrical property', 'mechanical property', 'pure copper', 'steel', 'aging kinetic', 'precipitation kinetic', 'flow stress', 'rheologic model', 'finite element model', 'norton-hoff visco-plastic flow rule', 'visco-plastic flow rule', 'die wear', 'hot forging', 'cold forging', 'aging', 'microstructure evolution model', 'microstructure', 'mechanical property', 'manufacturing cycle', 'preheating schedule', 'hot forging', 'cold forging', 'aging', 'tool wear']"
W2008793133,"['vacancy cluster', 'helium synergy', 'void nucleation', 'void', 'nucleation', 'displacement cascade', 'capture helium', 'helium', 'void nucleation rate equation', 'rate equation', 'nucleation rate', 'irradiation', 'low number density', 'small void', 'void termination']"
W2020061778,"['strain-induced precipitation kinetic', 'precipitation kinetic', 'microalloyed steel', 'steel', 'strain', 'precipitation', 'kinetic model', 'sebastian f. medina', 'manuel gomez', 'national centre for metallurgical research', 'cenim-csic', 'av. gregorio del amo 8', 'madrid', 'spain', 'alberto quispe', 'national university jorge basadre', 'jorge basadre', 'tacna', 'peru', 'online version', 'original article', 'doi']"
W2035382907,"['microstructure', 'chip-forming property', 'dynamic torsional property', 'free-machining steel', 'free-machining', 'mn2s steel', 'soft metal additive', 'lead', 'bismuth', 'microstructure analysis', 'tensile property', 'chip-forming property', 'dynamic torsional property', 'machining test', 'ridge area', 'dynamic torsional strain', 'dynamic maximum shear strain', 'maximum shear strain', 'shear stress', 'homogeneous dynamic shear deformation', 'better chip-forming property', 'better machinability']"
W2036750341,"['fiber diameter', 'quasi-static compressive property', 'dynamic compressive property', 'compressive property', 'zr-based amorphous matrix composite', 'amorphous matrix composite', 'stainless steel continuous fiber', 'hopkinson pressure bar', 'compressive deformation behavior', 'hopkinson pressure', 'strain rate', 'dendritic crystalline phase', 'shear crack', 'maximum shear stress direction', 'fiber diameter', 'plastic strain', 'strain hardening', 'strain hardening of fibers']"
W2044480465,"['quantum-size-effect pbnanocrystal', 'quantum-size-effect', 'pnanocrystal', 'si11177 substrate', 'x-ray diffraction', 'x-ray', 'diffraction', 'nanocrystal island', 'coverage dependence', 'wetting layer', 'two-dimensional mosaicity', 'mosaicity', 'subtrate plane', 'electron standing waves', 'standing waves']"
W2052843737,"['x-ray measurement', 'x-ray', 'lattice strain', 'textured low carbon steel', 'low carbon steel', 'uniaxial loading', 'crystallite', 'misorientation', 'inhomogeneous deformation', 'deformation behavior', 'crystallite internal microstress', 'microstress', 'rolling texture', '{211}01', '{111}2', '{100}011', 'internal microstress', 'lattice stress-strain curve', 'stress-strain', 'elastic limit', 'crystallite group', 'triaxial stress state', 'residual stress']"
W2063265950,"['erratum', 'austenitization', 'ultra-high strength steel', 'steel', 'cellular automation method', 'cellular automation', 'simulation', 'grain size', 'strain-stress curve']"
W2088737889,"['austenite formation and decomposition', 'austenite formation', 'austenite decomposition', 'ferrous alloy', 'low cost', 'desirable strength-ductility combination', 'phase transformation', 'solid-solid phase transformation', 'solid-solid', 'phase transition', 'fecc phase diagram', 'x-ray diffraction', 't-t-t diagram', 'nucleation-and-growth theory', 'nucleation-and-growth', 'martensite theory', 'electron microscopy']"
W2096505649,"['through-thickness variation', 'deformed microstructure', 'annealed microstructure', 'microstructure', 'equal channel angular extrusion', 'angular extrusion', 'strain', 'rotation', 'partially recrystallized condition', 'recrystallization', 'die corner', 'macroscopic distribution of recrystallized grains', 'grain distribution', 'billet', 'inspection layer', 'recrystallization after extrusion', 'extrusion']"
W2508361146,"['capillary pressure', 'migration pressure', 'liquid phase migration', 'granular solid-liquid-vapor system', 'solid-liquid-vapor system', 'wcu fgm material', 'fGM', 'migration pressure model', 'solid particle aggregate', 'packing configuration', 'coordination number', 'porosity', 'phase fraction', 'interface energy', 'stability of composition profile', 'processing', 'melting copper', 'sintering', 'shape accommodation', 'liquid-phase migration', 'model prediction']"
W2523009067,"['substructural property', 'anisotropic peak broadening', 'zn1x mn x te films', 'te films', 'sem', 'hrtem', 'xrd', 'hrxrd', 'lattice deformation', 'extended defect', 'grain boundary', 'dislocation', 'crystalline quality', 'magnetic property', 'optoelectronic property', 'structural characteristic', 'substructural characteristic', 'film growth', 'vacuum sublimation', 'close-spaced vacuum sublimation', 'sublimation', 'semiconductor growth', 'crystallite size', 'minimum dislocation content']"
W2588363722,"['reaction kinetic control', 'reaction kinetic', 'friction stir processing', 'friction stir', 'gifenol particle embedding', 'aluminum matrix', 'al matrix', 'galfenol', 'intermetallic layer formation', 'activation energy estimation', 'processing condition change', 'microstructural control', 'intermetallic-free embedded region fabrication']"
W2765134761,"['impact toughness', 'stabilized ferritic stainless steel', 'ferritic stainless steel', 'simulated heat-affected zone', 'heat-affected zone', 'microstructure', 'titanium stabilization', 'niobium stabilization', 'grain size', 'particle cluster', 'ductile-to-brittle transition temperature', 'ductile-to-brittle transition', 'niobium stabilization', 'grain growth', 'heat input', 'limited heat-affected zone impact toughness', 'interstitial', 'nitrogen stabilization']"
W2765864446,"['trace level si', 'si segregation', 'microstructure', 'grain boundary segregation', 'iridium alloy', 'iridium', 'thermodynamics', 'kinetics', 'si segregation to grain boundaries', 'auger electron spectroscopy', 'spectroscopy', 'annealing', 'cooling', 'si enrichment at grain boundaries', 'grain boundary si enrichment', 'si enrichment factor', 'cooling rate', 'langmuir-mclean isotherm-based model', 'langmuir-mclean', 'isotherm', 'free energy of si segregation', 'si segregation to grain boundaries in iridium', 'iridium']"
W2801934183,"['numerical investigation', 'substitutional element', 'interface condition', 'partitioning steel', 'quenching steel', 'partitioning', 'carbon partitioning', 'constraint para-equilibrium', 'martensite/austenite interface', 'thermo-calc calculation', 'non-partitioned element', 'effect on interface', 'derived numerical relationship', 'interface tie line', 'fe-fc-2.5mn-1.5si', 'calibration']"
W2887129672,"['microstructure', 'mechanical property', 'microarchitecture', 'mechanical behavior', 'dissimilar weld', 'solidification', 'phase formation', 'microstructures', 'mechanical behavior of weld metal', 'weld metal', 'fev weld', 'solidification and phase formation', 'phase formation', 'grain boundary', 'intergranular cracking', 'phase separation', 'low temperature', 'mechanical property improvement', 'cu20v composite filler', 'stable fe10v and cu solid solution phases', 'stable fe10v', 'cu solid solution']"
W2903178033,"['anisotropy', 'ductile to brittle transition behavior', 'ductile to brittle transition', 'wrought steel', 'oxide dispersion strengthened steel', 'oxide dispersion strengthening', 'ods steel', 'fecrals steel', 'tensile property', 'sub-micrometric grain size', 'high vacuum melting', 'zr-particle strengthening', 'lower shelf energy', 'upper shelf energy', 'longitudinal through thickness notched specimen', 'longitudinal specimen', 'surface-notched specimen', 'transversal specimen', 'isotropic behavior', 'fecrals alloy', 'zr-particle strengthening steel']"
W2903373548,"['fabrication variable', 'cast-to-cast variable', 'thermal aging', 'aisi type 316h stainless steel component', 'stainless steel component', 'creep regime', 'life prediction', 'plant safety', 'austenitic stainless steel', 'boiler header component', 'chromium-rich region', 'cast microstructure', 'wide range of phases', 'creep cavitation', 'chi-phase precipitate', 'phosphorus segregation', 'chi-austenite inter-phase boundary', 'tubular component', 'homogeneous microstructure', 'limited secondary phase evolution', 'creep cavitation', 'phosphorus segregation', 'm23c6ustenite inter-phase boundary', 'tubular specimen', 'creep cavitation', 'silicon content']"
W2913093888,"['microstructural peculiarity', 'microstructural', 'al-rich allanife alloy', 'al-rich', 'allanife', 'alloy', 'polycrystalline alloy', 'polycrystalline', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'scanning transmission electron microscopy', 'energy-dispersive x-ray microanalysis', 'x-ray diffraction', 'fcc-al', 'al11la3', 'al3ni1xfex', 'al9ni2xfex', 'al8fe2xnixla', 'al3.2fe1xnix', 'defect formation', 'dendritic growth', 'crystal structure', 'high-resolution scanning transmission electron microscopy', 'transmission electron microscopy', 'atomic-resolution energy-dispersive x-ray microanalysis', 'energy-dispersive x-ray microanalysis', 'thermal stability', 'ternary phase', 'quaternary phase', 'solid-phase reaction', 'cooling', 'heating']"
W2914791755,"['strengthening aluminum', 'strengthening', 'aluminum', 'low-symmetry phase', 'feal binary system', 'binary system', 'manufacturing parameter', 'pemtry', 'heating time', 'preepation', 'high-aluminum-phase precipitate', 'powder metallurgy', 'simulation sintering process', 'sintering', 'differential thermal analysis', 'dta', 'heat flux', 'transformation', 'microscopic observation', 'scanning electron microscope', 'chemical composition analysis', 'distribution and shape', 'microhardness measurement', 'meyers law', 'kicks similarity law', 'reinforcement', 'aluminum matrix']"
W2963375514,"['continuum-scale yield surface', 'yield surface', 'crystal scale', 'spatial distribution', 'local yielding', 'multiaxial strength-to-stiffness parameter', 'polyphase polycrystalline solid', 'polyphase solid', 'polycrystalline solid', 'microstructure', 'finite element model', 'crystal-scale sample', 'finite element', 'elastic response', 'restricted slip', 'single crystal yield surface', 'macroscopic yielding', 'yield band propagation', 'flood-fill algorithm', 'dual-phase super-austenitic stainless steel', 'stainless steel']"
W2969939512,"['estimation', 'temperature', 'stirred zone', 'cooling rate', 'friction stir welding', 'ewh46 steel', 'steel', 'tinprecipitates', 'precipitates', 'thermal imaging camera', 'microstructures', 'shipbuilding steel', 'electrical digital furnace', 'digital furnace', 'heat treatment', 'electrical furnace', 'tin precipitate particles', 'nob', 's', 'al', 'v', 'pure tin particles', 'friction stir welding samples', 'heat treatment samples', 'types and sizes of tin precipitates', 'welding peak temperature', 'cooling rate']"
W2980025330,"['equilibrium mode ruling ferritic transformation', 'ferritic transformation', 'low-alloy sgi', 'low-alloy steel', 'steel', 'graphite nodule', 'bulls-eye microstructure', 'bulls-eye', 'ferrite precipitation', 'partitioning local equilibrium', 'local equilibrium', 'paraequilibrium condition', 'silicon spike width', 'transmission electron microscopy', 'microscopy', 'ferrite growth', 'ferrite interface', 'paraequilibrium mode', 'ferrite growth modeling']"
W2984708961,"['metallurgical phase transformation', 'phase transformation', 'steels under impact loading', 'impact loading', 'austenitic stainless steel', 'stainless steel', 'aisi 304', 'trip', 'mechanical behavior', 'compression test', 'strain rate', 'static impact crash test', 'crash test', 'scanning electron microscope', 'microstructures', 'ferromagnetic martensitic phase', 'martensitic phase', 'vibrating sample magnetic', 'vsm', 'x-ray diffraction', 'xrd']"
W2989347795,"['modern parametric creep model', 'parametric creep model', 'creep', 'power plant material', 'aeroengine material', 'power plant', 'aeroengine', 'failure time data', '316h stainless steel', 'stainless steel', 'activation energy', 'dislocation movement', 'grain boundary movement', 'grain boundary', 'normalized stress', 'prediction', 'long-term prediction']"
W2998416849,"['devitrification', 'mechanically alloyed fenb system', 'mechanically alloyed fenb', 'intermetallic phase', 'amorphous fenb alloy', 'amorphous alloy', 'laves phase', 'fe2nb phases', 'x-ray diffraction', 'x-ray', 'xrd', 'hyperfine parameter', 'mossbauer spectroscopy', 'thermomagnetic measurement', 'curie temperature', 'amorphous phase crystallization', 'crystallization', 'classical johnson-mehl-avrami-kolmogorov kinetic theory', 'johnson-mehl-avrami-kolmogorov kinetic theory', 'kinetic theory']"
W3021565685,"['in-situ al/tc composite', 'in-situ composite', 'self-propagating high-temperature reaction', 'self-propagating reaction', 'high-temperature reaction', 'reaction pathway', 'microstructural signature', 'metal matrix nanocomposite', 'nanocomposite', 'thermite-assisted synthesis', 'shs', 'cuo pellet', 'al melt', 'pellet packing method', '2d sem', '3d txm', 'microscopy', 'shs-produced sample', 'tic particle', 'secondary precipitate', 'c-rich region', 'thermodynamic analysis', 'imaging data', 'canonical correlations', 'dominant processing variable', 'thermite-assisted shs', 'shs']"
W3023141901,"['periodic layered microstructure', 'layered microstructure', 'solid-state reaction', 'solid-state reaction between zinc and co2si', 'zinc', 'co2si', 'crystal structure', 'co2si intermetallic', 'intermetallic', 'electron-probe microanalysis', 'microanalysis', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy']"
W3028390822,"['evolution of phase constitution', 'morphology', 'corrosion behavior', 'znco coating', 'coating', 'graphene oxide', 'acidic bath', 'potentiodynamic polarization', 'polarization', 'scanning electron microscopy', 'x-ray diffraction', 'atomic force microscopy', 'contact angle measurement', 'weight loss measurement', 'morphology development', 'phase constitution', 'corrosion resistance', 'coating deposition', 'coating matrix', 'nobler intermetallic phase', 'intermetallic phase', 'corrosion rate', 'initial addition of graphene oxide', 'smooth coating morphology', 'compact coating morphology', 'impermeable graphene oxide', 'relative volume fraction', 'corrosion rate enhancement', 'morphologic roughness', 'cracks', 'surface defects', 'continuous passive protection layer', 'passive protection layer']"
W3039770727,"['silicon content', 'metastable phase formation', 'amorphous alloy', 'rapidly cooled alloy', 'nanocrystalline structure formation', 'liquid alloy', 'copper mold', 'x-ray diffraction pattern', 'x-ray diffraction', 'nanocrystalline structure', 'diffraction reflection', 'soft magnetic property', 'magnetic polarization', 'saturation measurement']"
W3081995260,"['quantitative precipitate classification', 'precipitate classification', 'grain boundary property control', 'co/ni-base superalloys', 'superalloys', 'carbide precipitate', 'boride precipitate', 'co/ni-base', 'electron backscatter diffraction', 'diffraction', 'pattern template matching', 'chemistry', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'eds', 'principal carbide', 'mo and w-rich carbide', 'm6c carbide', 'm2b boride', 'boride', 'structural information', 'chemical information', 'eds or backscatter z-contrast', 'z-contrast', 'structural and chemical fingerprinting', 'fingerprinting', 'thermocalc', 'grain boundary serratability', 'serratability', 'pinning intergranular precipitate', 'intergranular precipitate']"
W3083632833,"['mg-al-coating', 'mg-al', 'al-coating', 'steel', 'microstructure', 'dendrite framework', 'interdendritic network', 'solidification product', 'alzn mixture', 'lamellar mgzn2/zn mixture', 'eutectic reaction', 'decomposition product', 'color contrast', 'liquidus projection', 'blocky morphology', 'preeutectic formation', 'divorced manner']"
W3099040196,"['hot workability', 'powder metallurgy nibased superalloy', 'powder metallurgy', 'nibased superalloy', 'initial microstructure', 'high-temperature range', 'high-temperature', 'strain rate range', 'strain rate', 'hip conditions', 'hot extrusion', 'coarse-grained sample', 'fine-grained sample', 'hot workability', 'sub-solvus temperature', 'sub-solvus', 'particle boundary', 'cavity nucleation site', 'cavity nucleation', 'crack path', 'early fracture', 'dynamic recrystallization', 'recrystallization']"
W3105116102,"['acoustic emission', 'melting', 'embedded indium particle', 'indium particle', 'aluminum matrix', 'plastic strain accommodation', 'phase transformation', 'acoustic emission melting', 'acoustic emission', 'bainite formation', 'dislocation generation', 'prismatic loop generation', 'loop formation', 'geometrically necessary dislocation density', 'thermomechanical processing', 'thermomechanical', 'indium particle distribution', 'grain boundary', 'solid-liquid interface', 'free surface', 'internal friction', 'superheat', 'micron-sized particle']"
W3129410131,"['allotropic transformation', 'cobalt', 'temperature cycle', 'mechanical loading', 'starting microstructure', 'microstructure', 'phase transformation', 'polycrystalline high-purity cobalt', 'polycrystalline', 'high-purity cobalt', 'fcc metastable phase', 'metastable phase', 'mechanical property', 'plastic deformation', 'thermal cycling', 'in-situ x-ray diffraction', 'x-ray diffraction', 'differential scanning calorimetry', 'calorimetry', 'high-temperature digital image correlation analysis', 'image correlation analysis', 'multiscale analysis', 'tensile test', 'basal slip mechanism', 'slip mechanism', 'twinning mechanism', 'work-hardening stage', 'work-hardening']"
W3133876886,"['weibull modulus', 'cleavage fracture', 'ferritic steel', 'nuclear reactor steel', 'containment pressure vessel steel', 'pressure vessel steel', 'steel', 'fracture mechanics specimen', 'fracture mechanics', 'nuclear reactor steel', 'containment pressure vessel', 'weibull distribution function', 'weibull modulus estimation', 'toughness data', 'one-sample kolmogorovsmirnov test', 'kolmogorovsmirnov test', 'weibull distribution']"
W3134539227,"['microstructure evolution', 'mechanical properties', 'as-cast alloy', 'high-entropy alloy', 'evolution of microstructure', 'microstructure', 'mechanical property', 'al content', 'low-cost alloy', 'x-ray diffraction', 'xrd', 'crystalline structure', 'single face-centered cubic', 'face-centered cubic', 'fcc', 'body-centered cubic', 'bcc', 'ordered bccb2 structure', 'tensile strength', 'hardness', 'volume fraction', 'fcc/bcc phase', 'ductile fracture', 'brittle alloy fracture', 'fracture mechanism']"
W3136844670,"['eutectic high entropy alloy', 'high entropy alloy', 'structural alloy', 'mechanical property', 'binary eutectic alloy', 'ternary eutectic alloy', 'eutectic', 'binary alloy', 'ternary alloy', 'thermodynamic simulation', 'experimental data']"
W3152895185,"['solid-state joining', 'dissimilar ni-based superalloys', 'ni-based superalloys', 'solid-state joining technology', 'turbine application', 'friction welding', 'electron/laser beam welding', 'microstructure', 'localized melting', 'heat-affected zones', 'haz', 'field-assisted sintering technology', 'sintering', 'diffusion bonding', 'superalloys', 'bonding microstructures', 'room-temperature tensile strength', 'tensile strength', 'compositional gradient', 'haz', 'turbine application']"
W3164577270,"['multicomponent interdiffusion', 'interdiffusion', 'two-dimensional interdiffusion', 'two-dimensional', 'diffusion', 'solid', 'diffusion couple', 'one-dimensional diffusion couple', 'one-dimensional', 'two-dimensional or three-dimensional solid', 'two-dimensional or three-dimensional', 'diffusion couple', 'veggard's rule', 'diffusion coefficient', 'numerical simulation', 'drift potential', 'nonlinear parabolic-elliptic system', 'parabolic-elliptic system', 'simulation']"
W3164918296,"['post-weld heat treatment', 'additively manufactured inconel', 'additively manufactured', 'inconel', 'linear friction welding', 'forged ni-based superalloy', 'ni-based superalloy', 'post-weld heat treatment cycle', 'linear friction welding', 'selective laser melted slm inconel', 'microstructure', 'hardness', 'dissimilar linear friction welding', 'dissimilar welding', 'linear friction weld', 'precipitation', 'mechanical property', 'slm inconel alloy', 'platelike phase', 'needlelike phase', 'rapid cooling', 'ultrafine particle', 'particle coarsening', 'strength', 'hardness']"
W3172194717,"['creep property', 'oxide-dispersion strengthened steel', 'nuclear reactor core', 'nuclear reactor', 'fission gas pressure', 'fission gas', 'nuclear fuel cladding', 'fission gas loading', 'ods steel tube', 'mechanical clamping', 'gas tightness', 'short length tube sample', 'laser measurement', 'radial expansion', 'hoop strain', 'creep lifetime', 'leakage', 'tertiary creep stage', 'ods cladding', 'creep condition', 'inner gas pressure creep test', 'gas pressure creep test', 'cladding', 'microstructure']"
W3172833614,"['multiscale-based approach', 'multiscale approach', 'dendrite deflection', 'continuously cast steel slab sample', 'steel slab sample', 'conventional caster', 'caster', 'dendrite bending angle measurement', 'dendrite bending', 'growth direction', 'numerical fluid flow simulation', 'fluid flow simulation', 'flow direction', 'casting process parameter', 'casting process', 'bending angle measurement', 'multiscale approach', 'macro-scale flow profile', 'micro-scale bending angle formulation', 'industrial scale measurement']"
W3173222361,"['oxidation behavior', 'skutterudite material', 'thermoelectric application', 'co-sb3 family', 'co-sb3', 'ytterbium addition', 'thermoelectric property', 'oxidation behavior investigation', 'flow of air', 'air flow', 'spinel oxide', 'co-sb2o4', 'co-osb2o3', 'co-sb2o6', 'ytterbium addition impact', 'oxidation treatment', 'co-sb2o4 and co-osb2o3 formation', 'sb2o4 and osb2o3 formation', 'sb2o4 and osb2o3', 'oxide growth', 'surface layer', 'thermoelectric application under oxidizing environment', 'co-sb3 under oxidizing environment', 'ytterbium addition impact on oxidation behavior', 'air oxidation', 'flow of air oxidation', 'air flow oxidation', 'oxidation time', 'co-sb3 oxidation', 'ytterbium addition impact on co-sb3 oxidation', 'co-sb3 oxidation', 'oxidation reaction', 'degradation of the material', 'thermoelectric application under oxidizing environment', 'co-sb3', 'ytterbium addition']"
W3180762114,"['annealing after equal channel angular extrusion', 'equal channel angular extrusion', 'angular extrusion', 'mechanical property', 'magnetic property', '49fe-49co-2va alloy', '49fe-49co-2va', 'hiperco 50a', 'permendur-2va', 'soft magnetic performance', 'post-ecae annealing', 'post-ecae', 'microstructure', 'mechanical property', 'magnetic performance', 'annealing', 'grain growth', 'hall-petch effect', 'ecae specimen', 'bh hysteresis curve', 'hysteresis', 'coercivity', 'domain wall movement', 'crystallographic texturing', 'texturing']"
W3186162903,"['surface topography', 'surface chemistry', 'properties', 'adhesion', 'sodium alginate coating', 'electrophoretic deposition', 'titanium biomaterial', 'titanium', 'biomaterial', 'pure sodium alginate coating', 'electrophoretic deposition and characterization', 'coating deposition', 'uniform dense continuous coating', 'coating adhesion', 'polished alloy', 'chemically treated alloy', 'chemical treatment', 'coating chemical bonding', 'coating interfacial adhesion', 'surface development', 'hydrophilicity', 'surface free energy', 'composite sodium alginate coating', 'enhancing biological performance', 'biological performance', 'titaniun biomaterials']"
