id,concepts
W2145574197,"['grain boundary engineering concept', 'grain boundary', 'intergranular cracking', 'nuclear steam generator tubing', 'nuclear steam generator', 'steam generator tubing', 'stress corrosion cracking', 'cracking', 'nuclear power', 'nickel-based alloy', 'nuclear steam generator tubing cracking', 'alloy 600', 'alloy 690', 'electroplating system', 'ternary nicrfe alloy coating', 'coating', 'grain size']"
W2948271071,"['selective laser melting', 'laser melting', 'titanium alloy', 'titanium', 'niobium', 'composite', 'elemental powder mixture', 'powder mixture', 'microstructure', 'mechanical behavior', 'corrosion behavior', 'alloyed powder feedstock', 'chemical inhomogeneity', 'elemental mixed powder', 'slm', 'young's modulus', 'heat treatment', 'microstructural homogeneity', 'chemical homogeneity', 'slip band initiation site', 'compressive fracture mechanism', 'fracture mechanism', 'yield strength', 'plasticity', 'corrosion resistance', 'electrochemical experiment', 'stable corrosion resistance', 'unstable corrosion resistance', 'biomedical application', 'additive manufacturing industry', 'additive manufacturing']"
W866292033,"['mechanical behavior', 'open-cell rhombic dodecahedron lattice structure', 'rhombic dodecahedron lattice structure', 'titanium alloy', 'compression behavior', 'electron beam melting', 'quasi-static compression test', 'compression test', 'strain rate', 'cell size', 'strut thickness', 'sample size', 'lattice property', 'energy absorption', 'load-bearing component', 'energy absorber', 'high temperature']"
W1129144159,"['gradient structure volume fraction', 'gradient structure', 'volume fraction', 'mechanical property', 'pure copper', 'tensile mechanical behavior', 'surface mechanical attrition treatment', 'attrition treatment', 'cryogenic temperature', 'strain hardening', 'ductility', 'yielding', 'work hardening', 'gradient structure strengthening', 'extra work hardening', 'optimum volume fraction', 'best mechanical property']"
W1968179139,"['cyclic strain', 'thermal mechanical fatigue test', 'thermal fatigue', 'fatigue', 'pvd thermal barrier coating', 'pvd', 'thermal barrier coating', 'coating', 'strain dependence of life', 'life', 'oxidation effect', 'single crystal superalloy', 'ebpvd', 'yttria-stabilized zirconia', 'zirconia', 'coating compression', 'minimum temperature', 'spall', 'power law dependence', 'total strain range']"
W1971282415,"['static ageing', 'dynamic ageing', 'aluminium alloy', 'mg and si', 'solute', 'metastable precursor', 'equilibrium mg2si phase', 'mechanical property', 'equal channel angular extrusion', 'ecae', 'dynamic ageing effect', 'static peak-ageing', 'peak-ageing', 'ultimate tensile strength', 'ductility', 'transmission electron microscopy', 'electron microscopy', 'dislocation-assisted precipitation', 'dislocation-assisted precipitation mechanism', 'nucleation and growth mechanism']"
W1977872486,"['recrystallisation', 'mechanically alloyed iron-base superalloys', 'mechanically alloyed superalloys', 'nickel-base superalloys', 'superalloys', 'yttria dispersion strengthened alloy', 'yttria', 'dispersion strengthening', 'melting temperature', 'recrystallization temperature', 'recrystallized microstructure', 'columnar grains', 'directional recrystallization', 'ultra-fine grained structure', 'dispersoid particles', 'principal fabrication direction', 'fabrication direction', 'recrystallization heat-treatment']"
W1978081758,"['activation volume measurement', 'microscopic activation volume', 'thermally activated dislocation process', 'dislocation process', 'relaxation test', 'stress level', 'stress drop', 'micro-plastic deformation', 'macro-plastic deformation', 'alloy ni3alhf', 'room temperature']"
W1978089843,"['friction stir welding', 'ultrafine grained plain low-carbon steel', 'low-carbon steel', 'martensite process', 'thermomechanical process', 'ultrafine grained steel', 'martensite process', 'steel', 'microstructure', 'hardness', 'stir zone', 'ferrite grain size', 'annealing', 'plain low-carbon steel', 'low-carbon steel', 'strength']"
W1983571351,"['texture', 'misorientation', 'mechanical anisotropy', 'deformed dual phase stainless steel weld joint', 'deformed dual phase', 'stainless steel weld joint', 'stainless steel', 'weld joint', 'duplex stainless steel', 'stainless steel weld', 'texture analysis', 'deformation behavior', 'austenite', 'ferrite', 'heat affected zone', 'waiz', 'texture component', 'crystallographic orientation relationship', 'solidification microstructure', 'kernel average misorientation', 'kernel average', 'misorientation distribution', 'microhardness measurement', 'micromechanical calculation', 'strain hardening', 'weld joint']"
W1983960529,"['linearly increasing stress test', 'stress test', 'constant extension rate test', 'transgranular stress corrosion cracking', 'stress corrosion cracking', 'magnesium', 'mg alloy', 'az91', 'distilled water', 'salt water', 'nacl solution', 'fractography', 'crack extension', 'threshold stress', 'crack velocity', 'fast fracture', 'longer time period', 'crack growth', 'reduced stress']"
W1989281445,"['damage-tolerant ceramic matrix composite', 'ceramic matrix composite', 'oxidation-resistant ceramic matrix composite', 'oxidation-resistant', 'continuous fiber ceramic matrix composite', 'continuous fiber', 'powder filling', 'powder', 'space filling powder', 'framework formation', 'inorganic synthesis', 'precursor infiltration and pyrolysis method', 'infiltration and pyrolysis', 'particle packing density', 'particle-to-fiber diameter ratio', 'fiber preform', 'mechanical property', 'partially dense material', 'porous matrix', 'packing density', 'fiber', 'particle', 'kinetic', 'mechanical behavior', 'all-oxide ceramic matrix composite']"
W1990481039,"['microstructural evolution', 'continuous annealing', 'annealing', 'cold rolled dual-phase steel', 'cold rolled steel', 'dual-phase steel', 'microstructure formation', 'thermomechanical processing condition', 'hot rolling', 'cold rolling', 'continuous annealing', 'intercritical annealing parameter', 'annealing parameter', 'heating rate', 'soaking temperature', 'soaking time', 'quench temperature', 'microstructure', 'transmission electron microscopy', 'tensile property', 'yield strength', 'ultimate tensile strength', 'granular bainite', 'austenite formation', 'high-quality dual-phase steel']"
W1995601363,"['magnetic property', 'structural property', 'carbon encapsulated nanoparticle', 'nanoparticle', 'carbon', 'encapsulation', 'iron group metal', 'arc-discharge carbon arc reactor', 'carbon arc reactor', 'hrtem', 'x-ray diffractometer', 'xrd', 'nanoparticle structure', 'metallic phase', 'carbide phase', 'magnetic measurement', 'saturation magnetic moment', 'remanent magnetization', 'ferromagnetic', 'superparamagnetic behavior', 'room temperature']"
W1998995204,"['thermal conductivity determination', 'thermal conductivity', 'thermal barrier coating', 'coating', 'laser flash technique', 'laser flash', 'thermal diffusivity', 'superalloy substrate', 'bonded thermal barrier coating', 'free-standing thermal barrier coating', 'tbc layer', 'laser flash conductivity', 'sensitivity analysis', 'layered sample', 'heat treatment', 'plasma-sprayed coating']"
W2001573323,"['fatigue', 'fracture toughness', 'laser rapid manufactured inconel structure', 'inconel', 'rapid manufactured laser structure', 'fatigue crack growth', 'fracture toughness', 'compact tension specimen', 'stress intensity range', 'paris regime', 'crack growth per cycle', 'wrought inconel', 'x-ray diffraction pattern', 'x-ray diffraction', 'crack propagation direction', 'growth direction', 'fracture toughness value', 'j-integral test', 'stable crack growth']"
W2002039386,"['high temperature behavior', 'high temperature', 'ni-base weld metal', 'weld metal', 'ductility', 'ductility dip cracking resistance', 'cracking resistance', 'filler metal', 'strain-to-fracture test', 'strain-to-fracture', 'microstructural characterization', 'electron microscopy', 'creep-like grain boundary sliding mechanism', 'creep-like', 'grain boundary sliding', 'intergranular cracking']"
W2002502086,"['orientation splitting', 'cube-oriented face-centred cubic crystal', 'face-centred cubic crystal', 'plane strain compression', 'deformation band', 'macroscopic normal strain component', 'macroscopic strain', 'local relaxed constraint', 'local deformation banding', 'lattice rotation', 'transition band', 'single crystal', 'plane strain compression test', '001010 orientation', '001110 orientation', 'aluminium single crystal', 'double coplanar slip', 'coplanar slip', 'single-slip model']"
W2019541542,"['hot working', 'zk60 magnesium alloy', 'magnesium alloy', 'squeeze casting', 'strain rate', 'strain rate sensitivity', 'power dissipation', 'instability parameter', 'dynamic recrystallization', 'drx', 'flow behavior', 'microstructure', 'flow localization']"
W2019874648,"['zr addition', 'mechanical property', 'as-extruded mgznczr alloy', 'as-extruded alloy', 'extrudable mgznczr alloy', 'mgznczr alloy', 'dynamic recrystallization', 'texture', 'precipitation', 'dynamic recrystallization and texture', 'dynamic recrystallization and precipitation', 'texture strengthening', 'schmid factor', 'microalloying element', 'fine and dense distribution', 'mgzn2 based phase', 'ca and zr']"
W2020610735,"['plastic deformation', 'plastic deformation effect', 'acicular ferrite formation', 'acicular ferrite', 'ferrite formation', 'fe mn sc alloy steel', 'alloy steel', 'non-metallic inclusion', 'austenite transformation', 'acicular ferrite transformation', 'displacive transformation mechanism', 'chemical driving force for transformation', 'transformation', 'undercooling', 'temperature']"
W2022900937,"['additive manufacturing', 'niobium-containing titanium aluminide alloy', 'niobium', 'titaniun aluminide', 'alloy', 'selective electron beam melting', 'electron beam melting', 'net-shape manufacturing', 'radical manufacturing approach', 'microstructural defects', 'vaporization defect', 'preheating temperature', 'intermediate reheating process', 'thermal stress', 'cracks', 'fine full lamellar microstructure', 'compression strength', 'strain-to-fracture', 'titanium aluminide alloy', 'alloy properties']"
W2025956283,"['microstructure', 'properties', 'bulk copper matrix composite', 'copper matrix composite', 'graphene nanoplatelet', 'graphene', 'vacuum uniaxial hot pressing', 'hot pressing', 'ball milling mixture', 'powder mixture', 'graphene platelet', 'thickness', 'crystallite size', 'electrical resistivity', 'sem study', 'copper particle size', 'plastic deformation', 'nano crystalline copper', 'copper particle boundary', 'electron diffraction', 'raman spectra', 'nonhomogeneous graphene', 'graphene concentration', 'weak signal', 'homogeneously distributed graphene']"
W2039978335,"['microstructure variability', 'local stress field', 'two-phase material', 'two-phase', 'microstructure pattern', 'spatial statistics', 'second-phase inclusions', 'planar sections', 'dispersions', 'interface stresses', 'unidirectional fibre reinforced composite material', 'fibre reinforcement', 'unidirectional', 'composite material', 'local geometrical disorder', 'physical range of interaction', 'geometrical disorder', 'stress']"
W2042440865,"['carbide formation', 'carbide', 'stress rupture', 'ni-base single crystal superalloy', 'single crystal superalloy', 'creep test', 'nichel-base superalloy', 'carbon addition', 'non-carbon', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'rafting microstructure', 'carbides precipitation', 'creep strain curve', 'creep property', 'carbide precipitation', 'solidification', 'decomposition product', 'micropore', 'crack initiation site', 'fracture']"
W2051892496,"['microstructure commercial magnesium alloy', 'microstructure', 'annealing', 'mechanical forming', 'rolled magnesium alloy', 'az31', 'mg alloy', 'annealing on microstructure', 'light microscopy', 'electron backscatter diffraction', 'diffraction', 'x-ray diffraction', 'x-ray', 'tensile test', 'static recrystallization', 'recrystallization', 'nucleation site', 'nucleation', 'growth path', 'growth', 'basal texture', 'rolling', 'stress strain curve']"
W2054864474,"['anisotropy', 'low-cycle fatigue', 'rolled az31 magnesium alloy', 'rolled az31', 'magnesium alloy', 'low-cycle fatigue behavior', 'fatigue behavior', 'basal texture', 'hexagonal close-packed lattice', 'hexagonal close-packed', 'lattice', 'rolling direction', 'specimen', 'compression yielding', 'tension yielding', 'twinning', 'fatigue resistance', 'energy-based model', 'mean stress', 'fatigue life prediction']"
W2054915498,"['binary alcu alloy', 'binary alcu', 'cooling rate', 'cooling', 'strucutre formation', 'dendrite arm spacing', 'dendrite', 'grain size', 'non-equilibrium eutectic', 'eutectic']"
W2071017095,"['macrostructural morphology', 'macrostructural', 'grain size', 'corrosion resistance', 'zn casting', 'al casting', 'solidification structure', 'mechanical property', 'yield strength', 'dendrite arm spacing', 'corrosion resistance', 'structural morphology', 'chemical composition', 'columnar structure', 'equiaxed structure', 'longitudinal columnar structure', 'transversal pseudo-equiaxed structure', 'hot-dip galvanized steel', 'galvanized steel', 'electrochemical impedance spectroscopy', 'spectroscopy', 'tafel extrapolation', 'extrapolation', '3% nacl solution', 'nacl solution', 'room temperature', 'corrosion test']"
W2071101047,"['double loop electrochemical potentiodynamic reactivation test', 'electrochemical potentiodynamic reactivation test', 'austenitic stainless steel', 'duplex stainless steel', 'stainless steel', 'electrochemical solution', 'sodium chloride', 'hydrochloric acid', 'intergranular corrosion', 'heat treatment', 'chromium carbide', 'chromium sigma phase', 'grain boundary', 'chromium depleted area', 'on-site measurement']"
W2075689340,"['mechanical property', 'fiber-reinforced silica aerogel composite', 'aerogel', 'silica aerogel', 'thermal insulation', 'low thermal conductivity', 'loading-bearing structure', 'load-bearing insulation', 'fiber-reinforced aerogel', 'compression test', 'evaluated temperature', 'strain', 'scanning electron microscope', 'sem', 'cracks', 'collapse of pore', 'pore collapse', 'stress relaxation', 'inelastic strain', 'nanoparticle fusion', 'nanoparticle cluster', 'fiber stress relaxation', 'fiber failure', 'interface debonding', 'interface sliding']"
W2076593109,"['melt-spinning processing parameter', 'melt-spinning', 'cooling rate', 'thermoelectric technique', 'melt spinning', 'fe40ni40p14b6 ribbon', 'ribbon', 'wheel speed', 'gas ejection pressure', 'melt temperature', 'cooling rate during melt spinning', 'thermoelectric technique', 'cooling rates', 'ribbon thickness', 'wheel-ribbon interface', 'thermal contact', 'gas ejection pressure']"
W2138392037,"['nanostructured ti-based shape memory alloy', 'nanostructured alloy', 'shape memory alloy', 'severe plastic deformation', 'plastic deformation', 'microstructure', 'properties', 'high-pressure torsion', 'equal-channel angular pressing', 'multi-step spd deformation', 'spd', 'deformation', 'phase transformation sequence', 'martensite morphology', 'mechanical property', 'shape memory property', 'nano-structures', 'recovery stress', 'maximum reverse strain']"
W2549759474,"['anisotropic response', 'titanium alloy', '3d printing', 'selective laser melting', 'laser melting', 'bulk samples', 'additive manufacturing', 'microstructure', 'mechanical response', 'hardness', 'electrochemical resistance', 'zigzag laser path strategy', 'laser path strategy', 'young's modulus', 'mechanically rolled plate', 'plate', 'hardness difference', 'corrosion resistance', 'microstructure observation', 'artifact holes', 'un-uniform laser intensity distribution', 'laser intensity distribution', 'multiple heating', 'zigzag scanning', 'corrosion resistance comparison', 'commercial rolled materials']"
W2778187838,"['anisotropic mechanical property', 'mechanical property', 'graphene/copper composite', 'copper', 'aligned graphene', 'isotropic mechanical property', 'graphene/metal composite', 'randomly distributed graphene', 'spark plasma sintering', 'gnp alignment', 'vacuum filtration method', 'gnp nanoplatelet', 'in-plane tensile strength', 'tensile strength', 'elongation', 'through-plane tensile strength', 'spark plasma sintering', 'gnp nanoplatelet', 'in-plane tensile strain', 'tensile strain', 'through-plane tensile strain', 'interface failure mode', 'gnp slippage', 'gnp peer-off', 'load parallel', 'load perpendicular', 'graphene/metal composite']"
W1964682037,"['superplastic behavior', 'fine-grained two-phase mg-9wt.%li alloy', 'two-phase alloy', 'mg-9wt.%li alloy', 'li alloy', 'cold rolling', 'foil', 'press bonding', 'homologous temperature', 'superplastic property', 'elongation to failure', 'creep rate', 'lattice diffusion', 'major b.c.c. phase', 'flow characteristic', 'ma-21', 'multicomponent mg-8.1li fine-grained commercial soviet alloy']"
W1969313699,"['microstructure', 'tensile property', 'laser melting deposited near titanium alloy', 'near titanium alloy', 'titanium alloy', 'laser melting deposition', 'solidification and remelt treatment', 'solidification', 'remelt treatment', 'microstructure', 'basketweave microstructure', 'fork-like', 'thermal cycling treatment', 'fine basketweave microstructure', 'continuous grain boundary', 'tensile test', 'high strength', 'low ductility', 'intergranular fracture', 'crack propensity', 'columnar and equiaxed region']"
W1971666964,"['tensile behavior', 'graphene sheets', 'carbon nanotubes', 'multiple stonewales defects', 'stonewales defects', 'atomistic based finite bond element model', 'finite bond element model', 'mechanical property', 'graphene sheets', 'carbon nanotubes', 'multiple stonewales defects', 'stonewales', 'degree of freedom', 'molecular structural mechanics model', 'modified morse potential', 'young's modulus', 'stress-strain relationship', 'carbon nanotube', 'graphene sheet', 'hoop direction', 'tube length', 'local defective length', 'strain', 'diameter of affected region', 'defective region', 'density effect']"
W1979850516,"['hot-working behavior', 'intermetallic multi-phase intermetallic', 'multi-phase', 'tial based alloy', 'lightweight intermetallic', 'high-temperature capability', 'creep resistance', 'grain refinement', 'microstructure control', 'hot-working', 'ductility', 'brittle failure', 'tnm alloy', 'simulator', 'gleeble', 'deformation', 'flow curves', 'phase field region-specific surface fitting', 'phase field region-specific surface fitting approach', 'hyperbolic-sine law', 'processing maps', 'microstructural post-analysis', 'safe hot-working window', 'refined tnm alloy', 'in-situ high energy x-ray diffraction', 'x-ray diffraction', 'deformation behavior', 'dynamic recrystallization', 'recrystallization', 'texture-free grains', 'texture', 'nucleation', 'particle stimulated nucleation', 'silicides', 'carbides', 'isothermal deformation', 'non-isothermal deformation', 'deformation']"
W1982119758,"['intermetallic compound', 'hot extruded microstructure', 'mechanical property', 'mg9al1zn alloy', 'mg9al1zn', 'az91', 'cast ingot', 'annealing', 'hot extrusion', 'dynamic recrystallization', 'drx', 'equiaxed grain', 'grain size', 'particle breakage', 'unresolved phase', 'tensile test', 'mechanical property improvement']"
W1987492414,"['microstructure', 'mechanical properties', 'az80 magnesium alloy', 'magnesium alloy', 'differential speed rolling', 'heat-treatable az80', 'heat-treatable', 'microstructure texture', 'texture', 'mechanical properties', 'stretch formability', 'stretch forming', 'basal pole tilting', 'rolling direction', 'erichsen value', 'grain size', 'schmid factor', 'basal slip', 'stretch forming', 'aging treatment', 'mechanical strength', 'formability']"
W1993207597,"['high-temperature mechanical property', 'mechanical property', 'boron carbide particle', 'particulate-reinforced metal-matrix composite', 'metal-matrix composite', 'aluminium alloy', '6061 aluminium', '7015 aluminium', 'hot extrusion', 'tensile property', 'fracture analysis', 'fracture surface', 'scanning electron microscopy']"
W1999089383,"['extrusion condition', 'microstructure', 'mechanical property', 'microalloyed mg sn al zn alloy', 'microalloy', 'extrusion', 'temperature', 'extrusion speed', 'microstructure texture', 'tensile yield strength', 'tensility', 'elongation', 'yield anisotropy', 'dynamic precipitation', 'recrystallization']"
W1999857893,"['laser shock processing', 'mechanical property', 'micro-structure', 'ansi 304 austenitic stainless steel', 'stainless steel', 'laser shock processing impact', 'nano-hardness', 'elastic modulus', 'residual stress', 'phase transformation', 'x-ray diffraction', 'x-ray', 'diffraction', 'sin-2 method', 'x-ray diffraction with sin-2 method', 'micro-structural feature', 'cross-sectional optical microscopy', 'optical microscopy', 'x-ray diffraction', 'transmission electron microscopy', 'electron microscopy']"
W2001056715,"['determination of dendritic coherency', 'dendritic coherency', 'solidifying melt', 'rheological measurement', 'equiaxed solidification', 'solidification', 'dendrite impingement', 'dendrite formation', 'network formation', 'shear strength', 'solidifying material', 'solow rotation', 'melt', 'torque', 'temperature', 'coherency point', 'aluminium alloy', 'cooling condition', 'grain refinement', 'fraction solid', 'coherency occurrence']"
W2014004191,"['wear behaviour', 'ewtctic alsicu-mg casting alloy', 'hypereutectic alsicu-mg casting alloy', 'casting alloy', 'composite brake pad', 'brake pad', 'pin-on-disc configuration', 'disc configuration', 'wear transition', 'severe wear transition', 'low fraction', 'primary silicon particle', 'high disc speed', 'low disc speed', 'accelerated wear', 'cracking', 'fracture', 'large silicon particle', 'silicon particle', 'abrasive disc material', 'disc material']"
W2019231675,"['strengthening', 'we54 magnesium alloy', 'magnesium alloy', 'sic particle', 'particle', 'powder-metallurgical technique', 'powder-metallurgy', 'compressive deformation property', 'compression', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'cuboidal precipitate', 'precipitate', 'strengthening mechanism', 'matrix', 'reinforcing particle']"
W2020055346,"['metal-contact-induced crystallization', 'crystallization', 'semiconductor', 'amorphous semiconductor', 'amorphous si', 'aluminum', 'silver', 'amorphous ge', 'ge/ag layered thin films', 'layered thin films', 'cross-section in situ transmission electron microscopy', 'transmission electron microscopy', 'differential scanning calorimetry', 'calorimetry', 'crystallization temperature', 'metal phase', 'amorphous matrix', 'diffusion', 'semiconductor atom', 'metal grain', 'in-situ high resolution recording', 'high resolution recording', 'reaction path', 'tetrahedral network', 'amorphous tetrahedral networks', 'free energy reduction']"
W2022515476,"['deformation temperature', 'microstructure evolution', 'aluminum alloy', 'hot ecap', 'equal channel angular pressing', 'ecap', 'coarse-grained aluminum alloy', 'coarse-grained', 'aluminum alloy 2219', 'strain', 'deformation band', 'embryo formation', 'grain fragmentation', 'new grain', 'grain fragmentation', 'dynamic recovery', 'grain boundary sliding', 'grain boundary sliding', 'strain compatibility', 'grain refinement']"
W2023828420,"['laser shock processing', 'fatigue crack growth', 'duplex stainless steel', 'stainless steel', 'ship petrochemical chemical industry', 'petrochemical industry', 'chemical industry', 'high strength', 'toughness', 'corrosion resistance', 'laser shock peening', 'convergent lens', 'nd:yag laser', 'infrared radiation', 'nondestructive laser shock processing', 'nondestructive processing', 'residual stress field', 'pulse density', 'compressive residual stress', 'residual stress distribution', 'contour method', 'cyclic loading', 'fatigue crack growth rate', 'fracture toughness', 'laser shock processing parameters', 'fracture', 'toughness']"
W2032338386,"['microstructure', 'microsegregation', 'aluminum alloy', 'aluminum', 'solidification', 'dendritic structure', 'dendrite', 'solidified structure', 'image analysis', 'scanning electron microscopy', 'metallography', 'x-ray map', 'epma', 'microstructure and microsegregation', 'microsegregation', 'solidified alloy', 'cooling rate', 'meltspontaneous compression', 'scheil model', 'panaluminumaluminum database', 'panaluminum', 'aluminum database']"
W2036533179,"['microstructure', 'tensile properties', 'fracture behavior', 'high temperature alsi-mg-cu cast alloy', 'high temperature', 'alsi-mg-cu cast alloy', 'cast alloy', 'solutionizing treatment', 'artificial aging', 'tensile test', 'intermetallic phase', 'fractographic observation', 'scanning electron microscopy', 'fracture mechanism']"
W2036870479,"['surface integrity', 'hard turned steel', 'fatigue performance', 'hard turned steel fatigue', 'fatigue', 'steel', 'aisi 52100', 'superfinishing', 'hard turned surface', 'ground surface', 'surface integrity characterization', 'surface topography measurement', 'metallography', 'residual stress measurement', 'transmission electron microscopy', 'tem', 'nano-indentation test', 'nano-indentation', 'high cycle tension-tension fatigue test', 'fatigue test', 'white layer', 'hard turned surface performance', 'ground surface performance', 'superfinishing effect', 'fatigue life', 'residual stress', 'surface compressive residual stress', 'maximum compressive residual stress', 'compressive residual stress', 'hard turned surface fatigue life', 'fatigue life correlation', 'surface stress']"
W2038818329,"['structure formation', 'macrosegregation', 'dc casting', 'al4.5wt.% cu alloy', 'al4.5wt.% cu', 'direct-chill casting', 'casting speed', 'water-flow rate', 'computer simulatation', 'solidification pattern', 'grain size', 'dendritic arm spacing', 'pores', 'billet center', 'macrosegregation profile', 'computer simulation', 'billet sump', 'temperature', 'melt flow', 'flow pattern', 'liquid pool', 'slurry region', 'solid phase transport', 'coarse grains']"
W2050606640,"['microstructure', 'martensitic transformation behavior', 'porous niti shape memory alloy', 'porous alloy', 'shape memory alloy', 'hot isostatic pressing processing', 'hot isostatic pressing', 'isotropic pore distribution', 'spherical pore', 'microstructure and martensitic transformation', 'martensitic transformation', 'mechanical property', 'phase transformation behavior', 'dense niti alloys', 'niti', 'superelasticity', 'human body temperature']"
W2052255470,"['microstructure development', 'mechanical properties', 'quenching and partitioning steel', 'partitioning steel', 'hot-dipping galvanization', 'galvanization', 'high strength steel', 'retained austenite', 'ductility', 'low-carbon steel', 'trip-assisted steel', 'trip', 'ferrite', 'lath martensite', 'martensite-austenite islands', 'retained austenite', 'bainite formation', 'partitioning', 'mechanical property', 'hot-dipping galvanization process', 'galvanization process']"
W2064709198,"['cyclic expansion-extrusion', 'expansion-extrusion', 'severe plastic deformation', 'plastic deformation', 'die', 'back-pressure system', 'back-pressure', 'finite element analysis', 'aluminum alloy 1050', 'aluminum alloy', 'large strain value', 'hardness distribution', 'sample cross-section', 'homogeneous hardness']"
W2065131831,"['gradient-based microstructure reconstruction', 'microstructure reconstruction', 'fast fourier transform', 'fourier transform', 'two-point statistics', 'two-point', 'microstructure realization', 'heterogeneous material system', 'local state distribution', 'effective property', 'deterministic model', 'fast fourier transform method', 'fft', 'gradient-based algorithm', 'reconstruction algorithm', 'two-phase 2d structure', '2d structure', 'periodic boundary condition', 'boundary condition']"
W2070291717,"['special grain boundary', 'grain boundary carbide', 'igscc', 'ni16cr9fxc alloy', 'ni16cr9fxc', 'primary water', 'susceptibility', 'intergranular stress corrosion cracking', 'coincident site lattice boundary', 'low angle boundary', 'grain boundary carbide', 'thermal-mechanical treatment', 'carbon-doped heat', 'carbon-doped', 'heat treating', 'precipitate grain boundary carbide', 'carbon-doped heat precipitate grain boundary carbide', 'grain boundary carbide precipitation', 'orientation imaging microscopy', 'microscopy', 'scanning electron microscopy', 'electron microscopy', 'strain increment', 'cracking', 'solution carbon content', 'carbon in solution', 'carbon', 'grain boundary carbide addition', 'chromium carbide precipitation', 'high-angle boundary', 'enhanced cslb fraction', 'cslb', 'grain boundary carbide precipitation', 'ni16cr9fxc susceptibility to intergranular stress corrosion cracking', 'intergranular stress corrosion cracking reduction', 'reduction']"
W2070857212,"['constrained groove pressing', 'groove pressing', 'low carbon steel', 'nano-structure', 'mechanical property', 'plastic deformation method', 'plastic deformation', 'high magnitude strain', 'strain', 'low carbon steel sheet', 'microstructural change', 'x-ray diffraction', 'x-ray', 'diffraction', 'optical observation', 'grain size evolution', 'williamson-hall analysis', 'xrd pattern', 'effective strain', 'coarse-grained structure', 'ultra fine grain', 'tensile test', 'hardness test', 'work hardening rate', 'strain rate sensitivity', 'cumulative strain', 'deformed sheet', 'tensile strength']"
W2075115394,"['negative poisson's ratio', 'poisson's ratio', 'cellular foam material', 'cellular foam', 'foam', 'auxetic', 'get fatter', 'get thinner', 'compressed', 'stretched', 'foam cellular material', 'cellular material', 'rigid unit mechanism', 'rotation of rigid units', 'open-cell cellular material', 'cellular material', 'rib', 'joint', 'compressed conformation', 'deforming conformation', 'geometric conservation', 'rigid unit', 'uniaxial tensile loading', 'tensile loading', 're-unfolding of kinks', 're-rotation of rigid joints']"
W2076754520,"['gas tungsten arc welding', 'laser beam welding', 'duplex stainless steel', 'stainless steel', 'ferrite-austenite balance', 'mechanical property', 'corrosion property', 'butt welded joint', 'welding parameter', 'argon shielding flow rate', 'argon shielding', 'laser power', 'welding speed', 'defocusing distance', 'fusion zone size', 'microstructure', 'mechanical property optimization', 'corrosion property optimization']"
W2079148904,"['temperature increase', 'high-pressure torsion', 'high-pressure', 'torsion', 'finite element simulation', 'finite element', 'sample processing', 'aluminum', 'copper', 'iron', 'molybdenum', 'straining', 'steady-state level', 'hardness', 'rotation speed', 'imposed pressure', 'disc center']"
W2079686569,"['tensile load-bearing capacity', 'ductile metallic material', 'metallic material', 'v-notch', 'ductile steel', 'equivalent material concept', 'equivalent material', 'brittle material', 'elastic modulus', 'planestrain fracture toughness', 'fracture toughness', 'mean stress criterion', 'brittle fracture theory', 'fracture theory']"
W2090302917,"['plastic deformation', 'dynamic recrystallization', 'mg5gd4y0.5zn0.5zr alloy', 'mg5gd4y0.5zn0.5zr', 'hot extrusion', 'compression', 'temperature', 'strain rate', 'stress-strain behavior', 'flow stress curve', 'deformation progress', 'high density dislocation', 'coarse grain boundary', 'dislocation cell wall', 'subgrain boundary', 'recrystallized grain', 'second phase particle']"
W2107222883,"['microstructural evolution', 'copper', 'severe plastic deformation', 'plastic deformation', 'microstructural evolution in copper', 'equal channel angular pressing', 'ecap', 'grain refinement', 'microstructure', 'equiaxed', 'electron back scattered diffraction', 'diffraction', 'texture evolution', 'preliminary model', 'homogeneous dislocation distribution', 'elongated sub-cell formation', 'sub-cell formation', 'subgrain formation', 'break-up of subgrains', 'equiaxed units', 'sharpening of grain boundaries', 'grain boundaries', 'ultrafine structure']"
W2128599608,"['superplasticity', 'grain boundary sliding', 'two stage deformation', 'deformation', 'mg3al1zn alloy sheet', 'alloy sheet', 'two-stage deformation method', 'dynamic recrystallization', 'drx', 'coarse microstructure', 'equiaxial grains', 'intragranular slip', 'viscous glide mechanism', 'lattice diffusion', 'deformation temperature', 'elongation-to-failure']"
W2161941276,"['bi-continuous metal matrix composite', 'metal matrix composite', 'alumina:aluminium composite', 'reticulated ceramic foam', 'ceramic foam', 'polyurethane suspension', 'alumina powder', 'pyrolysis', 'sintering', 'vacuum system', 'squeeze caster', 'void volume fraction', 'interfacial debonding', 'thermal contraction', 'homogeneous reinforcement distribution', 'electrical conductivity', 'loss']"
