id,concepts
W4309632782,"['ab-initio molecular dynamic study', 'molecular dynamic', 'heterogeneous nucleation', 'liquid-y/al2o3 interface', 'liquid-y', 'al2o3', 'nucleation phenomenon', 'rare earth metal', 'yttrium', 'simulation', 'temperature', 'configured substrate', 'molecular dynamic simulation', 'liquid y atom', 'ordered atomic layer', 'prenucleation', 'liquid atom', 'chemical interaction', 'nucleation', 'metal y', 'oxygen-terminated substrate', 'nucleation promotion', 'liquid rare earth metal', 'liquid-solid interface']"
W4309770293,"['first principles prediction', 'alli phase diagram', 'phase diagram', 'configurational entropic contribution', 'vibrational entropic contribution', 'statistical mechanics', 'configurational entropy', 'vibrational entropy', 'cluster expansion', 'monte carlo simulation', 'monte carlo', 'gibbs free energy', 'temperature', 'stable phase', 'line compound', 'metastable phase', 'phase boundary', 'al3li phase', 'alli phase', 'solvus line']"
W4309780186,"['loading mode', 'strain-dependent energy gap', 'energy gap', 'cadmium telluride quantum dot', 'quantum dot', 'photoluminescence', 'stress sensing material', 'stress', 'nanometer resolution', 'nanosecond resolution', 'nanosecond', 'hydrostatic compression', 'shock compression', 'uniaxial compression', 'compression', 'energy gap change', 'stress sensing', 'lumo/homo energy', 'electron cloud distribution', 'electron cloud', 'variation of energy gaps']"
W4311255546,"['mo addition', 'hydrogen segregation', 'hydrogen embrittlement resistance', 'high-strength steel', 'decarbonized society', 'hydrogen embrittlement', 'alloying element', 'grain boundary segregation', 'segregation energy', 'grain boundary segregation', 'heat treatment condition', 'mo segregation', 'grain boundary concentration', 'hydrogen embrittlement resistance', 'crystal orbital hamiltonian population', 'atomic orbital', 'core repulsion', 'metallic material']"
W4311968367,"['multi-phase-field model', 'multi-phase', 'field model', 'coherently stressed three-phase solid', 'three-phase solid', 'solid', 'phase transformation', 'calphad-guided multi-phase-field model', 'multi-phase-field', 'micro-mechanical simulation', 'micro-mechanical', 'elastic property homogenization', 'homogenization scheme', 'partial rank-one homogenization', 'rank-one homogenization', 'multi-phase system', 'static compatibility equation', 'linear elastic three-phase solid', 'elastic solid', 'calphad database', 'finite-element framework', 'simulation', 'intermetallic-containing three-phase alloy', 'three-phase alloy', 'nial', 'alcrni', 'microstructure evolution', 'solid-state phase transformation', 'phase transformation', 'calphad', 'finite-element', 'numerical simulation']"
W4311988428,"['elastic investigation', 'b33 phase', 'tinni shape memory alloy', 'shape memory alloy', 'atomistically informed eshelby ellipsoidal inclusion', 'eshelby ellipsoidal inclusion', 'ellipsoidal inclusion', 'density functional theory calculation', 'density functional theory', 'bfc calculation', 'bfc', 'total strain', 'heterogeneously nucleated b33 phase', 'heterogeneously nucleated', 'nucleated b33 phase', 'nucleated', 'eigenstrain', 'atomic structure', 'b19 phase', 'elastic suppression', 'change to b19 phase', 'b2 matrix', 'elastic inhomogeneity']"
W4313216059,"['density functional theory', 'formation diffusion', 'hydrogen diffusion', 'deuterium diffusion', 'tritium diffusion', 'pdv intermetallic compound', 'intermetallic compound', 'permeation', 'palladium/vanadium bimetallic membrane', 'bimetallic membrane', 'pdv interdiffusion', 'interdiffusion', 'density functional theory', 'membrane', 'diffusion energy', 'pd diffusion energy', 'pdv compound', 'compound formation energy', 'compound migration energy', 'migration energy', 'permeation reduction', 'atomistic insight']"
W4313594476,"['microstructure evolution', 'microstructure', 'tungsten monoblock', 'monoblock', 'iter device', 'plasma-facing component', 'mechanical property', 'heterogeneous degradation', 'heat load', 'neutron bombardment', 'finite volume solver', 'heat conduction equation', 'temperature profile', 'mitigated type i edge localized mode', 'edge localized mode', 'slow power transient', 'multiscale object kinetic monte carlo model', 'multiscale object kinetic', 'kinetic monte carlo', 'monte carlo', 'microstructure evolution under high-energy neutron bombardment', 'neutron bombardment', 'local temperature', 'macroscopic property', 'tungsten material', 'microstructure', 'thermal transient', 'thermal', 'degradation of mechanical property', 'cooling pipe']"
W4313594750,"['first-principles study', 'stability', 'electronic property', 'mechanical property', 'carbon allotrope', 'sp3-bonded carbon', 'carbon allotrope stability', 'carbon electronic property', 'carbon mechanical property', 'orthorhombic unit cell', 'c-centered orthorhombic unit cell', 'carbon allotrope stability over pressure range', 'pressure', 'indirect band gap semiconductor', 'band gap', 'superhard material', 'vickers hardness', 'x-ray diffraction', 'x-ray', 'x-ray diffraction pattern', 'detonation soot sample', 'soot sample', 'high-pressure synthesis product']"
W4315475368,"['atomistic investigation', 'impact of phosphorus impurity', 'phosphorus impurity', 'tungsten grain boundary decohesion', 'tungsten', 'grain boundary decohesion', 'decohesion', 'embedded atom method potential', '2nn-meam', 'potential', 'wip system', 'p impurity segregation', 'segregation', 'symmetric 110 tilt coincident site lattice grain boundary', 'coincident site lattice grain boundary', 'tilt coincident site lattice grain boundary', 'lattice grain boundary', 'ab-initio density functional theory', 'dft', 'potential fitting', 'work of separation', 'cleavage', 'slip', 'mode i tensile simulation', 'tensile simulation', 'cleavage failure', 'ductility', 'brittleness']"
W4315752281,"['oxygen vacancy', 'carbon deposition', 'perovskite', 'methane adsorption', 'chemical looping hydrogen production', 'hydrogen production', 'clh', 'a-site doping', 'lafeo', 'srdoping', 'lafeo perovskites', 'adsoption of methane', 'methane', 'quantum chemistry calculation', 'chemical calculation', 'charge transfer', 'ch4 adsorption', 'ch3 adsorption', 'ch2 adsorption', 'ch adsorption', 'ch oxidation ability', 'oxidation ability', 'adsorption energy', 'srdoping effect', 'clh performance']"
W4318682148,"['molecular dynamic simulation', 'simulation', 'tensile loading', 'nanowire', 'auag nanowire', 'nanowire tensile loading', 'functionally gradient material', 'micro nano electronic device', 'energy conversion device', 'molecular dynamic', 'nanostructure mechanic', 'radial gradient distribution', 'power function', 'exponential function', 's-shaped function', 'elastic modulus', 'ultimate tensile strength', 'total dislocation length', 'dislocation density', 'dislocation annihilation', 'crystal structure change', 'strain rate', 'reversible change']"
W4319302413,"['electronic structure analysis', 'light-element-doped anatase tio2', 'light-element-doped anatase', 'anatase', 'tio2', 'all-electron gw approach', 'structural phase', 'anatase tiO2', 'density functional theory calculation', 'density functional theory', 'interstitial position', 'substitutional position', 'oxygen vacancy', 'stable defect state', 'oxygen chemical potential', 'c monodoped tiO2', 'n monodoped tiO2', 'c+n monodoped tiO2', 'codoping', 'electronic structure', 'band gap narrowing mechanism', 'band gap', 'c+n codoped tiO2', 'visi-light-response photocatalyst', 'photocatalyst']"
W4319662601,"['automated determination', 'grain boundary energy', 'grain boundary', 'potential-dependence', 'openkim framework', 'open knowledgebase of interatomic models', 'interatomic potential', 'lattice structure', 'species', 'cubic material', 'symmetric tilt', 'atomistic calculation', 'lattice matching model', 'geometric model', 'energy prediction', 'multiplicative factor', 'qualitative form', 'geometric influence', 'ip influence']"
W4320186823,"['strontium oxide', 'strontium', 'phosphate glasses', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'optics', 'electronics', 'medicine', 'environmental protection', 'chemical durability', 'strontium o addition', 'classical molecular dynamic simulation', 'molecular dynamic simulation', 'density', 'molar volume', 'short-range structure', 'depolymerization of phosphate network', 'phosphate network', 'aggregation parameter', 'sr-sr pair aggregation', 'inhomogeneity of phosphate glass network']"
W4320879223,"['laser surface hardening', 'surface hardening', 'hardness', 'residual stress', 'simulative study', 'tempering mechanism', 'hardness prediction', 'residual stress prediction', 'fe-simulation model', 'hardness prediction', 'residual stress prediction', 'phase-dependent thermal-mechanical fesimulation', 'thermal-mechanical fesimulation', 'parameter study', 'post process tempering', 'self-tempering effect', 'hardness decrease', 'heat affected zone', 'haz', 'base material hardness', 'local hardness', 'simulation based process optimization']"
W4321382231,"['dislocation-grain boundary interaction', 'dislocation-gb interaction', 'simulation setup', 'atomistic model', 'molecular dynamic simulation', 'molecular simulation', 'crystalline material', 'strengthening', 'grain boundary', 'molecular boundary', 'computational setup', 'copper symmetric 1 1 2 tilt boundary', 'copper boundary', 'tilt boundary', 'dislocation-grain boundary reaction', 'stress-controlled dislocation-grain boundary reaction', 'stress-controlled reaction', 'copper boundary', 'molecular dynamic simulation', 'molecular simulation']"
W47600071,"['strain', 'doping', 'hydrogen release', 'mgh2 surface', 'hydrogen release from mgh2 surface', 'mgh2', 'surface', 'hydrogen', 'worlds energy', 'fossil fuel', 'renewable alternate', 'hydrogen economy', 'storage medium', 'computational calculation', 'density functional theory', 'metal hydride', 'storage capacity', 'abundance', 'cost', 'ambient condition', 'dehydrogenation energy', 'adsorption/desorption temperature', 'two-dimensional material', 'high surface area', 'molecular form h2', 'physisorption', 'graphane', 'silicene', 'silicane', 'bn-sheets', 'bc3 sheets', 'h2 binding', 'storage capacity', 'molecular dynamic simulation']"
W2042246569,"['winplotr', 'powder diffraction pattern analysis', 'powder diffraction', 'pattern analysis', 'windows tool', 'windows', 'graphic program', 'graphic', 'powder diffraction pattern', 'diffraction pattern', 'graphic environment', 'user-friendly powder diffraction tool', 'user-friendly', 'diffraction', 'graphic environment to offer', 'offer', 'powder diffraction', 'win/dos version', 'fullprof', 'graphic user interface', 'gui']"
W2060742044,"['high-entropy alloy', 'high-entropy', 'exploitation', 'five principal element', 'atomic concentration', 'hea', 'alloy field', 'microstructural feature', 'solid solution phase', 'cubic crystal structure', 'elevated temperature', 'high entropy effect', 'simple relation', 'microstructural feature', 'nanostructure', 'amorphous phase', 'atomic diffusion', 'kinetics theory']"
W2151084880,"['magnesium alloy development', 'magnesium alloy', '21st century', 'automotive industry', 'aerospace industry', 'electron industry', 'alloy development', 'production technology', 'component']"
W1972850024,"['bulk metallic glass formation', 'metallic glass formation', 'multicomponent alloy', 'liquid alloy', 'metallic glass', 'cooling rate', 'centimeter glass sample', 'casting alloy', 'melt', 'crystallization behavior', 'thermal property', 'physical property', 'glass transition', 'atomic diffusion measurement', 'viscosity measurement', 'crystallization behavior and ttt-diagram', 'liquid phase separation', 'deeply undercooled liquid']"
W2058646790,"['friction stir processing', 'grain refinement technique', 'high strain rate superplasticity', 'superplasticity', 'commercial alloy', 'thermo-mechanical processing', 'microstructure', 'high strain rate superplasticity in commercial aluminum', 'aluminum', 'fine grain size', 'grain boundary misorientation angle', '7075 al', 'elongation', 'superplastic microstructure', 'manufacturing process', 'complex shaped component', 'cast sheet', 'hot-pressed powder metallurgy sheet', 'friction stir processing', 'superplastic forging', 'superplastic forming']"
W2045624909,"['functionally graded poly-sigelayer', 'poly-sigelayer', 'mems application', 'mems', 'structural layer', 'electronic substrate', 'subtrate', 'cvd crystallization layer', 'crystallization layer', 'high-growth rate pecvd bulk layer', 'high-growth rate', 'bulk layer', 'deposition rate', 'stress gradient', 'stress compensation layer', 'gyroscope']"
W2070640900,"['aluminium solution', 'aerospace application', 'metallic airframe structure', 'airframe structure', 'improved alloy performance', 'improved material utilisation', 'material engineer', 'alloy performance', 'damage tolerance-strength balance', 'damage tolerance', 'strength', '7xxx family', 'znmc family', 'casting capability', 'dispersoid', 'grain structure', 'third generation alli', 'li alloy', 'military space application', 'commercial airframe', 'airframe', 'damage tolerant variant', 'aa2198', 'aa2050', 'metallic structure']"
W2050355493,"['large-size ceramic/metal bulk fgm', 'ceramic/metal bulk fgm', 'bulk fgm', 'spark plasma sintering', 'sps', 'ceramic/metal', 'dimension size and shape effect', 'dimension size and shape', 'production machine system', 'disk-shaped sintered compact', 'sintering', 'zro2-3y/stainless steel fgm', 'fgm', 'temperature gradient sintering method', 'sintering method']"
W2463296366,"['processing', 'properties', 'construction material', '3d printing', '3d printing technology', 'additive manufacturing', 'computer-aided design', 'cad model', 'three dimensional complex shape prototype', 'three dimensional shape', 'prototype', 'building and construction application', 'building', 'construction', 'skilled labour shortage', 'high production cost', 'construction time', 'health and safety concern', 'hazardous environment', 'material selection', 'mix design', '3dp system', '3d printing system', 'benchmarking property', 'respective material', 'various expert', 'various industry']"
W2062316029,"['volatility', 'protective oxide', 'high-temperature water vapor', 'water vapor', 'structural material', 'chromia formation', 'silica formation', 'alumina formation', 'protective layer', 'diffusion barrier', 'oxidation environment', 'atmosphere containing water vapor', 'water vapor', 'reaction to form volatile hydroxide species', 'volatile hydroxide species', 'surface oxide', 'protective capability', 'oxide scale']"
W2035168730,"['bainitic microstructure', 'linepipe steel', 'linepipe', 'high strength linepipe steel', 'ultra-high strength linepipe steel', 'low carbon linepipe steel', 'carbon linepipe steel', 'linepipe steel development', 'feg-sem', 'ebsd', 'mixed ultrafine bainitic ferrite', 'nanosize second phase', 'incomplete transformation', 'new bainitic microstructure', 'boundary misorientation', 'effective grain size', 'granular bainite', 'linepipe steel microstructure']"
W1973218812,"['high energy materials science beamline', 'materials science beamline', 'petra', 'sub-micrometer focusing', 'compound refractive lens', 'helmholtz-zentrum geesthacht', 'helmholtz-zentrum', 'geesthacht', 'materials research', 'general physics experiment', 'desy', 'hamburg', 'undulator source', 'white beam optics hutch', 'in-house test facility', 'experimental hutch', 'long-term experiment', 'polycrystalline material', 'grain-grain interaction', 'recrystallization process', 'new smart material', 'manufacturing process optimization', 'ultra-fast detector system', 'in-situ study', 'microstructural transformation', 'in-situ friction stir welding']"
W2079526454,"['porous material', 'bone engineering', 'bone geometric integrity', 'bone structural integrity', 'fracture', 'bone disease', 'skeletal loss', 'skeletal compromise', 'porous ceramics', 'porous metals', 'bone replacement', 'ceramics', 'metals', 'orthodontics', 'orthopedics', 'bone implant material', 'early incorporation', 'implant', 'bone porosity', 'implant porosity', 'optimal bone incorporation', 'organic material', 'ceramic', 'metal', 'metallorganic', 'organoapatite', 'composite', 'property matching', 'machining', 'forming', 'corrosion', 'biocompatibility', 'fatigue', 'lifecycle', 'coating', 'interfacial property', 'porous material matching', 'bone implant design', 'ultimate porous bone implant', 'implant design']"
W2165097523,"['thermal property', 'nanostructured material', 'heat transfer fluid', 'nanofluid', 'thermal conductivity', 'solid', 'liquid', 'cuo nanoparticle', 'nanoparticle', 'effective thermal conductivity', 'dynamic flow condition', 'pumping power need', 'heat exchanger size', 'nanocrystalline coating', 'coarse-grained coating', 'coating', 'mean free path', 'phonon', 'metal-organic chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'ysz thin film', 'thermal barrier', 'metal-organic chemical vapor deposition technique', 'covd', 'thermal conductivity reduction']"
W1978711009,"['engineering material diffractometer', 'diffractometer', 'j-parc', 'strain measurement', 'material science', 'material engineering', 'materials science', 'industrial application', 'proton accelerator research complex', 'proton accelerator', 'accelerator', 'strain measurement', 'diffraction experiment', 'piano wire', 'diffraction', 'data recording method', 'data recording', 'detector range', 'time of flight binning width', 'time of flight', 'time resolved data']"
W2063971618,"['line broadening analysis', 'line broadening', 'fullprof', 'microstructural property', 'diffraction pattern', 'constant wavelength', 'voigt approximation', 'rietveld method', 'profile matching le bail fit procedure', 'le bail fit', 'instrumental resolution function', 'irf', 'coherent size domain', 'strain', 'structural defect']"
W2168101055,"['electrical impact', 'sic structural crystal defect', 'structural crystal defect', 'high electric field device', 'epilayer', 'crystallographic imperfection', 'micropipe', 'closed core screw dislocation', 'low-angle boundary', 'basal plane dislocation', 'heteropolytypic inclusion', 'non-ideal surface feature', 'step bunching', 'pit', 'sic electrical device', 'micropipe density', 'triangular inclusion', 'sensor', 'high-frequency rf', 'signal conditioning electronics', 'high-power switching device', 'power management and distribution circuit', 'power management', 'distribution circuit', 'closed-core screw dislocation', 'sic epilayer']"
W1979940337,"['high pressure torsion', 'torsion', 'pressure', 'hpt', 'improved design of hpt tools', 'well defined torsion deformation', 'torsion deformation', 'spd-technique', 'sample size']"
W2163358195,"['medical uses of nitinol', 'nitinol', 'open-surgical procedures', 'minimally invasive procedures', 'instrumentation and implants', 'orthodontic archwires', 'endoscopic instruments', 'endovascular stents', 'endovascular', 'nitinol as critical component', 'key performance attributes', 'medical applications', 'enabling features']"
W2158442734,"['functionally graded material', 'thermal stress reduction', 'electrical material', 'optical material', 'magnetic material', 'biochemical material', 'japan', 'government support', 'material science society', 'material science', 'fabrication process', 'property control', 'perovskite-type la1-x ca x mno3', 'electrical property control', 'electronic transport behavior', 'graded structure', 'advanced optical filter characteristic', 'optical filter', 'tio2/sio2 multilayer film', 'multilayer film']"
W2047573718,"['texture development', 'texture', 'pure mg', 'mgalloy az31', 'mgalloy', 'az31', 'deformation', 'annealing', 'low temperature ductility', 'ductility', 'shear system', 'deformation geometry', 'static recrystallization', 'recrystallization', 'dynamic recrystallization', 'high temperature deformation', 'deformation stage']"
W2093334718,"['solid solution formation criteria', 'high entropy alloy', 'entropy of mixing', 'atomic size difference', 'enthalpy of mixing', 'multi-principle components equi-atomic alloy', 'multi-principle components', 'equi-atomic alloy']"
W2024984446,"['mechanical property', 'low-temperature bainite', 'bainite', 'slender ferrite plate', 'ferrite plate', 'carbon-enriched retained austenite', 'retained austenite', 'isothermal transformation', 'yield strength', 'ultimate tensile strength', 'ductility', 'fracture toughness', 'carbide-free bainitic microstructure', 'microstructure', 'retained austenite']"
W2037619573,"['structure design', 'composition design', 'heat treatment process', 'high strength steel', 'steel', 'high strength', 'toughness', 'low cost', 'low-temperature tempered steel', 'low-temperature tempering', 'lath martensite', 'dislocation density', 'austenite film', 'carbide', 'carbon content', 'alloying element', 'carbide forming element', 'cementite', 'brittle phase', 'heat treatment process', 'austenitizing', 'quenching', 'partitioning', 'tempering']"
W2242900195,"['27 kv', '20 a', 'hsic n-igbt', 'hsic', 'blocking voltage', 'n-drift layer', 'edge termination', 'microwave photoconductivity decay', 'photoconductivity decay', 'carrier lifetime', 'on-state voltage', 'forward current', 'gate bias', 'chip size', 'active conducting area', 'double-pulse switching', 'hard-switched conditions', 'coupled thermal analysis', 'frequency', 'bus voltage']"
W1969016149,"['advanced high strength steel', 'high strength steel', 'automotive application', 'light weight', 'enhanced safety', 'car industry', 'posco', 'automotive steel', 'dp steel', 'trip steel', 'solution precipitation strengthened high strength steel', 'steel', 'mechanical performance', 'ductility', 'hole expansion ratio', 'deep drawability', 'nano-scale retained austenite', 'nano-scale austenite', 'retained austenite', 'fine bainite', 'bainite', 'martensite', 'ultra-ahss', 'austenite', 'strain hardening', 'forming']"
W2162040606,"['ferrous bulk amorphous alloy', 'non-ferrous bulk amorphous alloy', 'bulk amorphous alloy', 'supercooled liquid region', 'crystallization', 'multicomponent system', 'glass-forming ability', 'atomic size ratio', 'nucleation and growth kinetic theory', 'cylindrical solidification process', 'sheet solidification process', 'tensile strength', 'ductility', 'elastic energy', 'impact fracture energy', 'corrosion resistance', 'soft magnetic property', 'viscous flow', 'newtonian flow', 'superplasticity', 'elongation', 'engineering material']"
W2016984630,"['nitinol material fabrication', 'nitinol component fabrication', 'fabrication', 'material property', 'medical device', 'industrial commercial market', 'industrial commercial', 'melting process', 'forming process', 'shaping process', 'treating process', 'cutting process', 'joining process', 'finishing process', 'material property change']"
W2019578219,"['magnesium lithium alloy', 'light metal', 'light structural material', 'structural material', 'density', 'automotive industry', 'robotic industry', 'electronic industry', 'ductility', 'corrosion resistance', 'creep resistance', 'reactivity', 'magnesium-lithium alloy system', 'lower density', 'improved ductility', 'corrosion resistance', 'metallurgical processing', 'metallurgical furnace', 'chill casting', 'cold chamber die casting', 'continuous casting', 'break-mould casting', 'rapid solidification technology', 'powder metallurgy', 'spray casting', 'microstructure', 'phase distribution', 'implant material', 'surgery']"
W1973788584,"['deformation induced vacancy', 'vacancy', 'severe plastic deformation', 'plastic deformation', 'hardening characteristic', 'crystalline lattice defect', 'dislocation', 'arrangement', 'high vacancy concentration', 'vacancy concentration', 'direct effect', 'indirect effect', 'edge dislocation', 'climbing', 'annihilation', 'softening', 'absolute decrease in strength', 'resistometry', 'calorimetry', 'x-ray diffraction', 'x-ray', 'diffraction', 'hydrostatic pressure', 'deformation path', 'dynamic recovery process', 'static recovery process', 'recrystallisation process', 'nanomaterial', 'superplasticity', 'equilibrium diagram']"
W1992648993,"['austenite grain size', 'austenite', 'grain size', 'martensitic transformation', 'low alloy steel', 'steel', 'martensite start temperature', 'kinetics model', 'plain carbon steel', 'carbon steel', 'low alloy', 'empirical equation', 'martensite transformation kinetic', 'degree of undercooling', 'undercooling', 'diffusive transformation', 'dilatometer', 'newequation', 'martensite transformation kinetic model', 'ags effect']"
W2077383280,"['overview of quick plastic forming technology', 'quick plastic forming technology', 'plastic forming technology', 'hot blow forming process', 'aluminum closure panels', 'liftgates', 'decklids', 'complex shapes', 'process achievements', 'material development', 'lubricant development']"
W1997317053,"['high performance bainitic steel', 'bainitic steel', 'bainite transformation', 'choreography of atoms', 'structure development', 'rail steels', 'carbides', 'hardest bainite', 'bulk form', 'rapid heat treatment', 'mechanical processing']"
W2015433713,"['pvdf film', 'pvdf', 'uniaxial stretch', 'phase transformation', 'stretching process', 'infrared spectroscopy', 'differential scanning calorimetry', 'calorimetry', 'polymer chain orientation', 'polymer chain packing', 'crystalline structure', 'stretch ratio', 'phase content', 'maximum phase content', '"
W1988950933,"['photocatalytic degradation', 'organic pollutant', 'water pollution', 'cancerous grip', 'water resource', 'untreated effluent', 'wastewater treatment', 'photocatalysis', 'advanced oxidation process', 'green chemical approach', 'surfactant', 'pesticide', 'dye', 'phenol', 'chloro compound', 'nitrogen containing compound', 'degradation mechanism', 'hydroxyl radical', 'allied radical']"
W2006634656,"['microstructural characteristic', 'mechanical behavior', 'high-entropy alloy', 'ambient temperature', 'cryogenic temperature', 'phase-formation rule', 'multicomponent alloy', 'single-phase hea', 'yielding strength', 'fracture strength', 'cryogenic temperature', 'plasticity', 'fracture mode']"
W2048865433,"['tensile property', 'processed fdm polycarbonate material', 'polycarbonate material', 'fused deposition modelling', 'rapid prototyping', 'mechanical property', 'parts processing', 'air gap', 'raster width', 'raster angle', 'tensile strength', 'moulded and extruded pc parts', 'extruded pc parts', 'functional application', 'fdm produced parts', 'fdm assembly']"
W1986529036,"['intergranular corrosion', 'stress corrosion cracking', 'corrosion', 'sensitised aa5182', 'aa5182', 'al-4.5 wt% mg', 'grain boundary', 'precipitation', 'mg-rich p-phase', 'p-phase', 'grain boundary precipitation', 'stress corrosion cracking susceptibility', 'sensitisation heat treatment', 'heat treatment', 'afm study', 'tem study', 'crystallographic misorientation', 'boundary', 'p-phase precipitation', 'corrosion susceptibility', 'low angle boundary', 'high angle boundary', 'grain boundary plane', 'precipitate/matrix crystallographic relationship']"
W2025279927,"['aerosol deposition method', 'aerosol', 'deposition', 'nano crystal ceramic layer', 'nano crystal', 'ceramic', 'layer', 'shock-consolidation', 'shock-consolidation of fine ceramic powder', 'powder', 'dense layer', 'hard layer', 'submicron ceramic particle', 'gas flow', 'nozzle', 'interaction with substrate', 'substrate', 'thick layer', 'polycrystalline structure', 'nano-meter order', 'oxide', 'al2o3', 'lead zirconate titanate', 'pzrt', 'titanate', 'non-oxide material']"
W2066381336,"['manganese trip steel', 'trip steel', 'low-carbon manganese trip steel', 'low-carbon steel', 'manganese', 'transformation induced plasticity', 'plasticity', 'formability', 'high strength', 'bainitic transformation temperature regime', 'melted steel', 'manganese content', 'hot-strip mill processing', 'batch annealing simulation', 'martensitic microstructure', 'tensile strength', 'total elongation', 'annealing', 'high strength high ductility application', 'high ductility', 'ductility', 'tensile', 'trip']"
W2152570593,"['kinetic behavior of metal', 'metal', 'water vapor', 'high temperature', 'thermal oxidation', 'oxidation', 'water vapour oxidation', 'oxygen oxidation', 'oxygen', 'thermal oxidation by water vapour', 'thermal oxidation by oxygen', 'incorporation of hydroxyl ion', 'hydroxyl ion', 'oxide defect', 'decomposition rate of h2o', 'h2o decomposition', 'surface acidity', 'acidic p-type oxide', 'non-acidic p-type oxide', 'p-type oxide', 'acidic n-type oxide', 'n-type oxide', 'rapid oh transport', 'oh transport', 'formed scales']"
W2073181772,"['large-scale electronic structure calculation', 'electronic structure calculation', 'vacancy', '4hsic', 'heyd-scuseria-erznzerhof screened hybrid density functional', 'hybrid density functional', 'density functional', 'charge correction scheme', 'carbon vacancy', 'z1/2/ and eh6/7/ dlts centers']"
W2145897526,"['hydrogen solubility', 'hydrogen diffusion', 'hydrogen trapping', 'high purity aluminum', 'high purity', 'aluminum', 'albase alloy', 'albase', 'preepitation age hardened material', 'age hardened material', 'diffusion coefficient', 'effective diffusion coefficient', 'solubility', 'microstructural defect', 'surface oxide', 'hydrogen trapping defect', 'hydrogen trapping state', 'dislocation', 'distorted zone', 'vacancy', 'solid solution', 'precipitate phase']"
W2083179475,"['processing-property correlation', 'friction stir welding', 'wsging', 'metal joining', 'solid state process', 'undesirable brittle phase', 'brittle phase', 'wrought product microstructure', 'flow pattern', 'in-situ extrusion', 'extrusion', 'material flow', 'visualization technique', 'marker material', 'tensile test data', 'tensile property', 'microstructure', 'spindle rotation rate', 'welding speed', 'time-temperature history']"
W2019441337,"['basalt fiber reinforced hybrid polymer composite', 'hybrid polymer composite', 'polymer composite', 'short fiber basalt', 'short fiber', 'carbon fiber', 'ceramic fiber', 'glass fiber', 'polypropylene hybrid composite', 'reinforcing fiber type', 'mechanical property', 'flexural strength', 'stiffness', 'static fracture toughness', 'dynamic fracture toughness', 'fiber pullout', 'debonding', 'scanning electron micrograph', 'fracture surface']"
W2097242732,"['magnesium alloy', 'aerospace structure system', 'light weight', 'high specific stiffness', 'high damping characteristic', 'light-weight aerospace structure', 'morphing aircraft', 'structural design', 'structural reliability design', 'system design of small satellite', 'small satellite', 'space structure system', 'feasibility assessment']"
W2083541736,"['minimizing basal plane dislocation density', 'basal plane dislocation density', 'dislocation density', 'sic epilayer', 'vf drift', 'bipolar power device', 'high voltage device', 'voltage instability', 'shockley stacking fault', 'stacking fault', 'conductivity modulation', 'epilayer', 'bipolar sic device', 'sic', 'vf stability', 'selective etch', 'substrate', 'near on-axis surface', 'lithographic patterning', 'dry etch patterning', 'patterning', 'threading edge dislocation', 'dislocation', 'epilayer growth']"
W2116358900,"['order-disorder phase transition', 'order-disorder phase transitions', 'phase transition', 'nabd', 'crystal structure', 'neutron diffraction', 'diffraction', 'lattice parameters', 'deuterium tetrahedral arrangement', 'tetrahedral arrangement', 'space group p42/nmc', 'p42/nmc', 'structure model', 'davis-kennard', 'disordered deuterium distribution', 'deuterium distribution', 'space group fm-3 m', 'fm-3 m', 'reorientation of bd tetrahedra']"
W2136858789,"['microscopic model', 'mechanical alloying', 'mechanical alloying ma', 'elemental ductile powder', 'ductile powder', 'fresh metal/metal surface', 'high density of dislocations', 'dislocation kinetics', 'diffusion of solutes', 'solute diffusion', 'short time interval', 'microsecond', 'powder particle', 'high stress', 'mechanical strength', 'millling process', 'solute diffusion along dislocation cores', 'dislocation core diffusion', 'successive time intervals', 'gliding dislocations', 'strings of solutes', 'supersaturation', 'extended solid solution', 'solid solution', 'amorphous alloy', 'ma']"
W2054952528,"['twinning', 'detwinning', 'cyclic deformation', 'deformation', 'mg alloy', 'az31b', 'textured mg alloy', 'textured mg', 'mechanical twinning', 'tension compression strength asymmetry', 'tension compression', 'slip', 'twinning', 'in-situ neutron diffraction', 'neutron diffraction', 'cylic loading', 'extruded bar', 'diffraction data', 'texture evolution', 'internal stress development', 'de-twinning', 'complete texture reversal', 'fatigue']"
W2073017228,"['atomic mechanism', 'grain boundary motion', 'grain boundary', 'motion', 'computer simulation', 'spontaneous grain boundary migration', 'stress-induced grain boundary migration', 'copper', 'atomistic computer simulation', 'molecular dynamics', 'molecular computer simulation', 'simulation', 'tilt boundary', 'embedded-atom method', 'molecular dynamic', 'migration', 'spontaneous migration', 'molecular coupling', 'local lattice rotation', 'lattice rotation', 'gb core', 'geometric model']"
W2095141385,"['high temperature silicon carbide cmos integrated circuit', 'high temperature integrated circuit', 'silicon carbide cmos integrated circuit', 'cmos integrated circuit', 'wide band-gap', 'band-gap', 'sic', 'integrated circuits', '15vsiccmos technology', 'n-channel transistor', 'p-channel transistor', 'preliminary circuit performance', 'temperature']"
