id,concepts
W2077273054,"['intermetallic', 'diffusion bond', 'diffusion bonding', 'ti5.5al2.4v', '304 stainless steel', 'stainless steel', 'solid-state diffusion bonding', 'diffusion bonding', 'transition joint', 'tensile testing', 'optical microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'reaction zone', 'chemical compositions', 'energy dispersive spectroscopy', 'x-ray diffraction technique', 'bond strength', 'diffusion zone', 'brittle intermetallics', 'failure', 'tensile loading']"
W2079820013,"['fatigue strength', 'commercially pure ti', 'ti', 'severe plastic deformation', 'plastic deformation', 'high-cycle fatigue behavior', 'fatigue behavior', 'smooth sample', 'notched sample', 'ultrafine-grained titanium', 'titanium', 'ductility', 'fatigue endurance limit', 'equal-channel angular pressing', 'angular pressing', 'thermal and mechanical treatment', 'mechanical treatment', 'post-deformation annealing', 'annealing', 'fatigue-notch sensitivity', 'ti-6al-4v']"
W2086334737,"['hot working parameter', 'thermo-mechanical processing', 'thermo-mechanical', 'r1mop91 steel', 'r1mop91', 'steel', 'dynamic material model', 'material model', 'processing map', 'activation energy map', 'microstructural study', 'deformation band', 'martensite lath', 'hot deformation', 'temperature range', 'strain rate range', 'peak efficiency', 'apparent activation energy', 'equiaxed grain']"
W2089504939,"['microstructural evolution', 'cooling rate', 'nanograin', 'friction stir processing', 'friction stir processing of al5083', 'analytical model', 'cooling rate effect', 'nano-grain size', 'stirred zone', 'microstructural evolution model', 'meta-dynamic recovery', 'rapid cooling rate', 'mechanical property', 'rotational speed', 'traverse speed', 'pin']"
W2094873241,"['stretch formability', 'elevated temperature', 'cross-rolled az31 mg alloy sheet', 'cross-rolled az31 mg alloy', 'az31 mg alloy', 'rolling route', 'unidirectional rolling', 'reverse rolling', 'cross-roll rolling', 'roll axis tilting', 'erichsen test', 'stretch formability test', 'lankford value', 'thickness-direction strain', 'random grain distribution', 'prismatic slip', 'az31 mg alloy sheet']"
W2126589203,"['microstructure', 'tensile property', '304l stainless steel', 'stainless steel', 'equal channel angular pressing', 'angular pressing', 'microstructure development', 'tensile property development', 'processing temperature', 'dynamic recovery', 'static recovery', 'equiaxed subgrain', 'subgrain', 'deformation twin', 'tensile strength', 'elongation-to-failure', 'high strength', 'large elongation']"
W2181758684,"['grain size', 'yielding', 'strain hardening', 'mechanical twinning', 'twining-induced plasticity steel', 'plasticity', 'tensile deformation', 'transmission electron microscopy', 'neutron diffractometry', 'diffractometry', 'dislocation density', 'planar slip', 'non-planar slip', 'mechanical twinning', 'strain hardening ratio', 'stage', 'dislocation hardening', 'planar dislocation slip', 'mechanical twinning suppression', 'grain refinement', 'back stress', 'stacking fault', 'cross slip', 'partial dislocation', 'plastic deformation']"
W2274725603,"['mg-added almg alloy', 'almg alloy', 'simultaneously improving strength and ductility', 'strength', 'ductility', 'aluminum-magnesium alloy', 'aluminum', 'magnesium', 'plasticity', 'crystalline alloy', 'dislocation motion', 'microstructural observation', 'x-ray diffractometry', 'transmission electron microscopy', 'molecular dynamics simulation', 'high-strength alloy', 'high-ductility']"
W2309110962,"['martensite-austenite microconstituent', 'martensite-austenite', 'impact toughness', 'line pipe steel', 'linepipe', 'cooling rate', 'intercritical reheating', 'mechanical property', 'x80 linepipe steel', 'intercritical reheating', 'carbon diffusion', 'ma morphology', 'slender ma', 'blocky ma', 'poor impact toughness', 'impact toughness', 'debonding', 'cracking', 'crack initiation', 'impact testing']"
W2511884523,"['quenching temperature', 'martensite multi-level microstructure', 'martensite', 'microstructure', 'strength', 'toughness', 'r ni2 mo steel', 'optical microscope', 'scanning electron microscopy', 'electron backscattering diffraction', 'diffraction', 'transmission electron microscopy', 'microscope', 'electron', 'backscattering', 'property', 'hall-petch formula', 'classic formula', 'austenite grain', 'grain size', 'martensite packet', 'packet size', 'block', 'block size', 'martensite lath', 'lath size', 'boundary', 'strength', 'toughness', 'mathematical model', 'hall-petch relationship', 'packet/block', 'effective control unit', 'control unit', 'strength', 'toughness']"
W2521100338,"['ultra-slow extrusion speed', 'extrusion speed', 'microstructure', 'mechanical property', 'mg-4zn-0.5ca alloy', 'mg-4zn-0.5ca', 'ca alloy', 'drxed grain', 'drx', 'temperature estimation', 'z parameter', 'precipitate', 'basal plane texture', 'yield strength', 'ultimate tensile strength', 'tensile strength', 'elongation to failure', 'failure']"
W2553835358,"['high strain rate superplasticity', 'superplasticity', 'fine-grained az91 magnesium alloy', 'fine-grained alloy', 'submerged friction stir processing', 'friction stir processing', 'submerged processing', 'microstructure', 'superplastic tensile behavior', 'tensile behavior', 'grain refinement', 'cooling rate', 'superplastic ductility', 'flow stress', 'optimum deformation temperature', 'elongation', 'maximum ductility', 'grain boundary sliding', 'superplastic deformation', 'az91 magnesium alloy']"
W273999891,"['microstructure', 'mechanical property', 'friction stir welded alli', 'friction stir welding', '2198-t8 alli', 'alli', 'microstructure evaluation', 'transmission electron microscopy', 'hardness testing', 'tensile testing', 'pancake grain', 'equiaxed grain', 'stir shoulder zone', 'stir pin zone', 'thermo-mechanical affected zone', 'hardness distribution', 'cross-section', 'fsw joint', 'weld center', 't1 phase', 'phase dissolution', 'phase evolution', 'hardness decrease', 'strength decrease', 'strength increase', 'grain refinement', 't1 phase dissolution', 'transition layer', 'gradient of grain size']"
W2765804944,"['microstructure', 'mechanical properties', 'strengthening mechanisms', 'mg matrix composite', 'in-situ nanosized tiib2 particles', 'in-situ nanosized particles', 'tiib2 particles', 'master alloy', 'chemical reaction', 'alktif6kbF4 system', 'molten magnesium', 'mg', 'particle size distribution', 'grain size', 'high resolution tEM', 'tem', 'interface', 'yield strength', 'ultimate tensile strength', 'tensile strength', 'elongation to fracture', 'dislocation strengthening', 'orowan strengthening', 'strengthening mechanism']"
W2794928904,"['fatigue crack growth anisotropy', 'fatigue crack growth', 'texture', 'residual stress', 'austenitic steel', 'wire and arc additive manufacturing', 'additive manufacturing', 'metal', 'large-scale metallic part', 'tensile property', 'microstructure-to-property relationship', 'stainless steel alloy 304l', 'wire and arc additive manufacturing', 'mechanical test', 'fatigue crack growth rate analysis', 'high cycle fatigue', 'fatigue', 'single-edge notch bend specimen', 'notch bend specimen', 'edge notch', 'paris law', 'wrought steel alloy', 'electron backscatter detection', 'scanning electron microscopy', 'microstructural effect', 'crack growth', 'additive manufacturing steel']"
W2884371190,"['wire arc additive manufacturing', 'additive manufacturing', 'titanium aluminide functionally graded material', 'titanium aluminide', 'functionally graded material', 'microstructure', 'mechanical property', 'oxidation behaviour', 'double-wire arc additive manufacturing method', 'waam', 'morphology', 'layered structure', 'duplex structure', 'lamellar structure', 'large grain', '2-duplex lamellar structure', 'interdendrities structure', 'microhardness', 'tensile strength', 'oxidation resistance', 'oxide breakaway', 'tial alloy matrix', 'single 2', '2']"
W2886868493,"['post treatment', 'microstructure', 'porosity', 'mechanical property', 'additive manufactured h13 tool steel', 'additive manufacturing', 'tooling application', 'conformal cooling', 'laser powder bed fusion', 'laser', 'powder bed fusion', 'microstructure analysis', 'tensile mechanical property', 'hardness', 'porosity', 'stress relieve', 'standard hardening', 'hardening', 'tempering', 'hot isostatic pressing', 'isostatic pressing', 'austenite', 'direct solidification colony', 'prior austenite', 'electron microscopy', 'lack of fusion', 'spherical gas porosity', 'elongation to break', 'conventional h13', 'heat treatment', 'hip']"
W2890802993,"['impact of composition', 'heat treatment response', 'additively manufactured stainless steel', 'stainless steel', 'heat treatment', 'martensitic grade stainless steels', 'powder feedstock composition', 'powder bed fusion', 'atomized feedstock', 'nitrogen atomization', 'retained austenite']"
W2897977315,"['high entropy alloy', 'entropy alloy', 'selective laser melting', 'laser melting', 'gas-atomized pre-alloy powder', 'pre-alloy powder', 'bcc phase', 'fcc phase', 'tensile property', 'yield strength', 'ultimate tensile strength']"
W2906669807,"['additively manufactured ti-6al-4v biomedical scaffold', 'additively manufactured scaffold', 'biomedical scaffold', 'schwartz primitive unit-cell', 'porous metallic structure', 'periodic regular porous network', 'hard tissue application', 'peroidic network', 'solid network', 'selective laser melting', 'laser melting', 'slm', 'strut size', 'pore size', 'uniaxial compression testing', 'compression testing', 'finite element method', 'fem', 'mechanical testing', ' cortical bone', 'stiffness', 'yield strength', 'minimal pore size', 'powder adhesion', 'static mechanical property']"
W2947461251,"['heat treatment', 'microstructure', 'mechanical property', 'maraging steel', 'selective laser melting', 'laser melting', 'aging behavior', 'room-temperature mechanical property', 'cellular structure', 'lath structure', 'austenite', 'st', 'direct aging treatment', 'DAT', 'solution treatment', 'microhardness', 'tensile strength', 'impact toughness', 'evolution regularity']"
W1964190830,"['electron-beam welding', 'ebw', 'wrought inconel', 'superalloys', 'aeroengine industry', 'high-integrity components', 'distortion', 'residual stress', 'melt run trial', 'tensile test', 'microstructural analysis', 'x-ray diffraction measurement', 'finite element model', 'thermal-mechanical analysis', 'thermal analysis', 'mechanical analysis', 'nail shape heat source', 'fusion zone', 'thermocouple', 'non-linear mechanical analysis', 'residual stress prediction', 'x-ray diffraction', 'x-ray']"
W1964907160,"['cluster formation', 'cluster reversion', 'natural aging', 'artificial aging', 'al-mg-si alloy', 'al-mg-si', 'atom probe tomography', 'tomography', 'cluster density', 'cluster size distribution', 'chemical composition', 'clusters', 'na', 'artificial aging', 'hardness', 'density cluster', 'mg-si ratio', 'atm-prot-tomography', 'prot']"
W1965474936,"['mechanical stability', 'electrical conductivity', 'cuag filamentary microcomposite', 'filamentary microcomposite', 'microcomposite', 'cuag', 'heavily drawn filamentary microcomposite', 'drawn filamentary microcomposite', 'microstructure', 'internal dislocation structure', 'dislocation structure', 'interphase area', 'draw ratio', 'mechanical property', 'electrical property', 'thermomechanical treatment', 'electrical conductivity', 'silver filament', 'dissolution', 'coarsening', 'interface scattering']"
W1966801977,"['microstructure evolution', 'microstructure', 'az series magnesium alloy', 'magnesium alloy', 'cyclic extrusion compression', 'extrusion compression', 'electron backscatter diffraction', 'transmission electron microscopy', 'optical microscopy', 'microstructure characterization', 'grain refinement method', 'grain refinement', 'mgnesium alloy', 'cec pass', 'grain size', 'homogeneity of microstructure', 'low angle grain boundary', 'high angle grain boundary', 'network shape structure', 'mgn17al12 particle', 'mgn17al12', 'particle', 'cec pass', 'mgn17al12 particle', 'dislocation density', 'coarse grain refinement', 'refinement process', 'texture randomization', 'texture', 'network shape structure formation']"
W1972139745,"['manufacturing process', 'mechanical property', 'tib dispersed ti6al4v alloy composites', 'tib dispersed alloy composites', 'reaction sintering', 'fine tiub dispersed ti6al4v alloy composites', 'powder metallurgy method', 'high hardness', 'high strength', 'high wear resistance', 'superplasticity', 'boride powder', 'powder metallurgy', 'reactive tib', 'hot isostatic press', 'hip', 'microstructure', 'strain rate', 'compressive test', 'tensile test', 'elongation', 'superplasticity']"
W1975214424,"['microstructure evolution', 'mechanical properties', 'particulate reinforced magnesium matrix composites', 'particulate reinforcement', 'magnesium matrix composites', 'forged composites', 'elevated temperatures', 'siccp/az91 magnesium matrix composite', 'stir casting', 'as-cast ingot', 'cylindrical billet', 'forging', 'optical microscope', 'scanning electron microscope', 'transmission electron microscope', 'neutron diffraction', 'tensile test', 'basal plane texture', 'particle distribution improvement', 'hot forging']"
W1977511728,"['shear strength', 'interfacial microstructure', 'snagxni/cu single shear lap solder joint', 'single shear lap solder joint', 'lead-free solder', 'composite lead-free solder', 'lead-free', 'ni particle', 'in-situ ni particle addition', 'sn3.5wt%ag lead-free solder', 'single lap shear strength', 'fracture behavior', 'microstructural evolution', 'thermal aging', 'ni addition', 'solder joint', 'intermetallic compound imc layer/solder interface', 'imc layer', 'solder interface', 'dimple-like structure', 'ductile failure mode', 'brittle fracture', 'ni addition', 'solder matrix strength', 'interfacial layer strength']"
W1978359909,"['high strain rate behavior', 'strain rate behavior', 'woven fabric composite', 'compressive loading', 'compressive splitting hopkinson pressure bar', 'hopkinson pressure bar', 'split hopkinson pressure bar', 'sHPB', 'composite property', 'spliting hopkinson pressure bar', 'epoxy', 'carbon/epoxy', 'plain weave', 'strain rate range', 'compressive strength', 'quasi-static loading', 'strain gage', 'transmitter bar', 'incident bar', 'stress wave attenuation study']"
W1983030522,"['tensile creep', 'indentation creep', 'mg-alloy', 'snt-alloy', 'snt-di-alloy', 'tensile property', 'indentation creep resistance', 'as-cast alloy', 'tensile property of as-cast alloy', 'ae42 alloy', 'indentation creep experiment', 'thermally stable mg2sn particle', 'grain boundary', 'sn-di phase', 'strength', 'creep resistance']"
W1994034405,"['microstructure evolution', 'texture evolution', 'bcc metals', 'fcc metals', 'equal channel angular extrusion', 'angular extrusion', 'interstitial-free steel', 'if steel', 'copper', 'texture evolution and microstructure', 'texture', 'microstructure', 'equal channel angular extrusion', 'simple shear', 'shear', 'ecae', 'orientation', 'taylor factor estimate', 'simulated uniaxial tensile deformation', 'tensile deformation', 'microstructural homogeneity', 'lamellar boundaries', 'slip planes', 'subgrain size']"
W1997301911,"['laser surface engineering', 'wear resistance', 'austempered ductile iron', 'ductile iron', 'wear resistance improvement', 'laser surface melting', 'laser surface hardening', 'microstructural evolution', 'mechanical property', 'laser melted zone', 'microhardness', 'austenitic microstructure', 'laser hardened zone', 'diffusion of carbon', 'graphite', 'x-ray diffraction', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'residual compressive stress', 'residual tensile stress', 'adhesive wear test', 'pin-on-disc machine', 'microstructural analysis', 'wear resistance improvement', 'laser']"
W1999449328,"['fe3+ ion', 'tetrahedral site', 'magnetic property', 'nanocrystalline zinc ferrite', 'zinc ferrite', 'grain size', 'nanocrystalline ferrite', 'ball-milling technique', 'x-ray', 'edax', 'magnetisation study', 'mossbauer study', 'lattice parameter', 'magnetisation', 'mossbauer spectra', 'quadrupole splitting', 'disordering', 'zinc ferrite', 'magnetic hyperfine interaction', 'grain size reduction', 'magnetic hyperfine interaction']"
W2000288423,"['portevin-le-chelier effect', 'portevin-le-chelier', 'acoustic emission', 'laser extensometry', 'strain rate sensitivity', 'stress', 'stress fluctuation', 'plastic deformation nucleation', 'deformation band', 'acoustic emission', 'cooperative dislocation motion', 'dislocation motion', 'luders phenomenon', 'c-type portevin-le-chelier effect', 'b-type portevin-le-chelier effect']"
W2002528010,"['impression test', 'impression creep', 'stress relaxation', 'eutectic alloy', 'snpb eutectic alloy', 'snpb', 'impression punch', 'rsa ii instrument', 'cylindrical punch', 'punch stress', 'temperature range', 'power law', 'stress exponent', 'hyperbolic sine function', 'activation energy', 'interfacial viscous shearing', 'viscous shearing', 'eutectic phase', 'impression velocity', 'particle size']"
W2003636641,"['nitrogen content', 'heat treatment', 'microstructure', 'tensile property', 'duplex stainless steel', 'steel castings', 'solution treatment temperature', 'ferrite volume fraction', 'ferrite single phase', 'ferriteaustenite mode', 'solidification mode', 'tensile strength', 'tensility', 'elongation', 'yield strength']"
W2009806387,"['millng condition', 'mechanical alloying', 'intermetallic formation', 'feal intermetallic', 'powder morphology', 'degree of reaction advancement', 'crystallite size', 'microstress evolution', 'iron crystallite size', 'mossbauer spectroscopy', 'spectroscopy', 'solid solution formation', 'rotation speed', 'unequivocal information', 'mixed powder']"
W2012262368,"['grain size', 'corrosion resistance', 'nanocrystalline zirconium metal', 'zirconium metal', 'computation model', 'corrosion rate', 'grain size effect', 'computation', 'weight gain', 'nanocrystalline', 'coarse grain size', 'corrosion resistance improvement', 'refinement of grain size', 'improved corrosion resistance']"
W2013486427,"['dynamic deformation', 'adiabatic shear microstructure', 'ballistic plug formation', 'fracture', 'titanium target', 'cylindrical steel projectile', 'flat-nose steel projectile', 'steel projectile', 'impact velocity', 'plug formation', 'dynamic recrystallization', 'drx grain', 'cracks', 'adiabatic shear bands', 'white-band thickness', 'flow regime', 'cylindrical flow regime', 'plug', 'tem analysis', 'ebsd analysis', 'drx regime', 'residual drx', 'grain-size', 'transformation']"
W2017300003,"['asymmetric mechanical property', 'mechanical property', 'tensile behavior prediction', 'aluminium alloy', 'aluminium', 'friction stir welding joint', 'friction stir welding', 'wsming joint', 'micro-tensile testing', 'indentation testing', 'microstructural development', 'gradient in local mechanical property', 'local mechanical property', 'stress-strain curve', 'advancing side', 'finite element model', 'fem', 'tensile performance', 'micro-tensile testing']"
W2017588628,"['ceramic particle', 'cell size', 'wall thickness', 'aluminum foam', 'foaming aluminum alloy melt', 'foaming melt', 'silica particle', 'alumina particle', 'air foaming', 'foaming temperature', 'airflow rate', 'cell size increase', 'wall thickness increase', 'particle size increase', 'stable foaming', 'critical particle concentration', 'stable foaming of composite slurry']"
W2021270173,"['strain rate sensitivity', 'high density polyethylene', 'polyethylene', 'polypropylene', 'thermoplastic material', 'thermoplastic', 'microstructural evolution', 'microstructural', 'strain rate sensitivity index', 'deformation degradation', 'deformation', 'micro-mechanism', 'mechanism', 'fibrillation', 'craze-tearing', 'brittle mode of fracture', 'fracture', 'deformation process', 'hdpe', 'homopolymer polypropylene', 'high isotactic homopolymer polypropylene', 'isotactic']"
W2022734724,"['ceramic particle incorporation', 'molten aluminium', 'aluminium', 'ceramic particle', 'flux-assisted casting', 'casting process', 'kalf flux', 'oxide incorporation', 'covalently bonded ceramic', 'metal-like bonding', 'wetting behaviour', 'contact angle data', 'transition metal carbide', 'boride', 'nitride', 'incorporation event']"
W2024652131,"['hot deformation behavior', 'hot deformation', 'microstructure evolution', 'high-cr ferritic stainless steel', 'ferritic stainless steel', 'stabilized ferritic stainless steel', 'stable ferritic stainless steel', 'gleeble 1500 thermomechanical simulator', 'thermomechanical simulator', 'deformation strain', 'strain rate', 'electron backscatter diffraction', 'diffraction', 'flow stress', 'constitutive equation', 'dynamic restoration mechanism', 'dynamic recrystallization', 'zener-hollomon parameter', 'continuous dynamic recrystallization', 'discontinuous dynamic recrystallization', 'grain refinement', 'static recrystallization kinetic', 'recrystallization kinetic']"
W2026184472,"['operating condition', 'microstructure', 'mechanical property', 'twin wire arc sprayed steel coating', 'twina wire arc spray', 'steel coating', 'carbon steel coating', 'twina wire arc spray gun', 'tafa 9000', 'spraying gas', 'coating mechanical property', 'mechanical property', 'young's modulus', 'single beam method', 'finite element modeling', 'finite element', 'lamella thickness', 'oxide content', 'coating microhardness', 'compressed air flow rate', 'nitrogen flow rate', 'particle size', 'lamella size', 'oxide content decrease', 'young's modulus increase', 'young's modulus decrease']"
W2026322976,"['mischmetal', 'cooling rate', 'heat treatment', 'eutectic si particle', 'alsi casting alloy', 'alsi', 'strontium', 'dendrite arm spacing', 'solution heat treatment', 'optical microscope-image analyzer system', 'optical microscope', 'image analyzer', 'si particle morphology', 'mischmetal modification', 'combined modification effect', 'strontium', 'as-cast condition', 'cooling rate', 'si particle-modifying agent', 'ostwald ripening', 'spheroidization rate', 'coarsening', 'rare earth element']"
W2030088338,"['mechanics of solder ball shear test', 'solder ball shear test', 'shear rate', 'servohydraulic testing machine', 'eutectic tin-lead solder', 'lead-free solder', 'chip scale package', 'servohydraulic testing', 'brittle solder/pad interface fracture', 'microelectronic device', 'mechanical shock', 'static analysis', 'plastic work', 'fracture work', 'friction work', 'toughness of solder', 'stable fracture', 'solder', 'shear strength', 'total specific shear work']"
W2030279526,"['deformation behavior', 'deformation', 'titanium aluminide', 'titanium', 'aluminum', 'forging', 'rolling', 'prealloyed powder', 'hiped powder', 'lamellar microstructure', 'ingot material', 'cast texture', 'mechanical anisotropy', 'hot forging', 'heat treatment', 'isotropic mechanical property', 'strain rate', 'temperature', 'microstructure development', 'twining', 'dynamic recrystallization', 'drx', 'fine-grained microstructure', 'modified cube texture', 'improved strength', 'creep resistance', 'superplastic deformation', 'deformation behavior', 'zener-hollomon power law']"
W2031266709,"['constitutive model', 'twin nucleation', 'twin propagation', 'twin growth', 'magnesium crystal', 'magnesium', 'elastic viscoplastic self-consistent polycrystal model', 'polycrystal model', 'stress relaxation', 'twin nucleation model']"
W2033433199,"['cr content', 'microstructure', 'mechanical property', 'die-casting alloy', 'diele-casting', 'intermetallic', 'polyhedral star-like blocky morphology', 'polyhedral', 'star-like', 'blocky', 'morphology', 'fe alloy', 'mnt concentration', 'yield strength', 'elongation to fracture', 'fracture', 'metallographic technique', 'image analysis', 'microstructural change', 'cr addition', 'holding temperature', 'entrapped sludge', 'sludge factor', 'tensile strength', 'ductility']"
W2033835227,"['intrinsic size effect', 'size effect', 'plasticity', 'dislocation glide', 'dislocation', 'glide', 'plastic analysis', 'microelectronic', 'micro/nano-fabrication technology', 'microfabrication', 'nano-fabrication', 'plastic property', 'design', 'size effect', 'flow stress', 'work hardening rate', 'crystalline material', 'mesoscopic plastic gradient', 'plastic gradient', 'analogy', 'invasion percolation model', '2-d fluid invasion', 'fluid invasion', 'porous medium']"
W2035724536,"['high temperature capillarity phenomena', 'capillarity phenomena', 'temperature capillarity', 'sessile drop testing method', 'pendant drop testing method', 'dispensed drop testing method', 'sandwiched drop testing method', 'transferred drop testing method', 'drop sucking testing method', 'drop pushing testing method', 'drop smearing testing method', 'drop rubbing testing method', 'vacuum', 'protective atmosphere', 'static gas', 'flowing gas', 'controlled rate', 'wettability test']"
W2038354244,"['solid solution hardening', 'solid solution', 'hardening', 'stainless steel', 'stainless', 'steel', 'labusch-nabarro relation', 'labusch-nabarro', 'mechanical property', 'chemical composition', 'solution hardening']"
W2038418471,"['ballistic impact behaviour', 'woven fabric composite', 'woven fabric', 'fabric composite', 'polymer matrix composite', 'impact loading', 'ballistic impact loading', 'two-dimensional woven fabric eglass/epoxy composite', 'eglass', 'epoxy', 'ballistic impact behaviour prediction', 'analytical method', 'perforation', 'partial penetration', 'projectile', 'target', 'cone formation', 'stress wave transmission factor', 'stress wave', 'ballistic limit', 'contact duration', 'residual velocity']"
W2039242945,"['plastic anisotropy', 'sheet metal', 'simple shear test', 'shear test', 'in-plane plastic anisotropy', 'metal', 'orthotropic material', 'rolled sheet', 'symmetry argument', 'anisotropy origin', 'textural source', 'structural source']"
W2039540001,"['brittle behaviour', 'annealed fe-6.5 wt% si ribbon', 'planar flow casting', 'rapidly solidified fe-6.5 wt% si ribbon', 'fe-6.5 wt% si ribbon', 'ductile state', 'magnetic property optimization', 'mechanical test', 'structural investigation', 'cooling rate', 'long range b2 ordering', 'ductile-to-brittle transition', 'b2 ordering', 'work hardening coefficient', 'work hardening', 'dislocation character', 'superlattice', 'internal stress buildup', 'buildup of internal stresses', 'brittle fracture', 'fracture']"
W2040123372,"['deep cryogenic treatment', 'cryogenic treatment', 'microstructure', 'creep behavior', 'wear behavior', 'wear', 'az91 magnesium alloy', 'magnesium alloy', 'cryogenic treatment 196 c', 'distribution of precipitates', 'tiny laminar particle', 'large coarse divorced eutectic phase', 'eutectic phase', 'mechanical property', 'steady state creep rate', 'creep behavior', 'near grain boundary microstructure', 'mixed mode creep', 'dislocation climb', 'dislocation climb controlled creep', 'sliding of grain boundaries', 'grain boundary sliding', 'wear resistance', 'dry sliding wear tests']"
W2049302070,"['equiaxed grain formation', 'equiaxed grain', 'weld', 'aluminum-lithium alloy', 'aluminum-lithium', 'fusion boundary', 'filler metals', 'zirconium', 'lithium', 'equiaxed grain zone', 'zone', 'fusion welding', 'filler metal composition', 'grain formation mechanism']"
W2049970366,"['microstructure development', 'texture development', 'friction stir processing', 'almg alloy sheets', 'tio2 nanoparticles', 'nanocomposites', 'solid state reaction', 'mgo formation', 'al3ti nanophases', 'nanophase', 'ultra-fine grain structure', 'grain structure', 'pole figures', 'electron back scattered diffraction', 'diffraction', 'texture orientation', 'ceramic inclusion', 'plastic deformation', 'dynamic recrystalization', 'hardness', 'tensile yield strength', 'ductilebrittle fracture', 'fracture', 'catastrophic manner']"
W2050904612,"['creep-fatigue environment interaction', 'creep-fatigue', 'inconel 617', 'inconel', 'environment interaction', 'strain control', 'total strain range', 'total strain', 'reversed strain', 'hold time', 'tensile strain', 'fatigue life', 'fatigue', 'axial strain environment']"
W2054225270,"['mechanical property', 'phases', 'microstructure', 'ultrafine hardmetal', 'hardmetal', 'nanocrystalline composite powder', 'nanocrystalline composite', 'spark plasma sintering', 'spar plasma', 'thermal decomposition continuous reduction and carburization technology', 'carburization technology', 'thermal decomposition', 'continuous reduction', 'consolidation', 'spark plasma sintering with hot isostatic pressing', 'hot isostatic pressing', 'vacuum sintering', 'vacuum', 'transverse rupture strength', 'rockwell hardness', 'rockwell', 'average grain size', 'eta phase']"
W2056166220,"['graphite addition', 'mechanical behavior', 'al6061/tib2 hybrid composite', 'hybrid composite', 'graphite addition', 'acoustic emission', 'al6061', 'tib2', 'high-energy stir casting', 'stir casting', 'x-ray diffraction', 'x-ray', 'diffraction', 'energy dispersive spectrum', 'scanning electron microscope', 'thermal behavior', 'thermo gravimetric analysis', 'differential thermal analysis', 'hardness', 'tensile strength', 'acoustic emission', 'fatigue behavior', 'acoustic emission system', 'deformation process', 'energy release']"
W2061402795,"['microstructure', 'mechanical property', 'fecc eutectic composite', 'eutectic composite', 'unidirectional solidification', 'solidification', 'fibre reinforced composite', 'fibre reinforcement', 'composite', 'x-ray diffraction', 'x-ray', 'diffraction', 'electron microprobe', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'microprobe', 'fesem', 'fibre morphology', 'solidification rate', 'tensile strength', 'hyper-eutectic composition', 'hypo-eutectic composition', 'alloy']"
W2064284527,"['microstructure-based modeling', 'mechanical behavior', 'ferrite-pearlite steel', 'isotropic hardening', 'kinematic hardening', 'internal stresses', 'microstructure', 'non-microalloyed ferrite-pearlite steel', 'microalloyed steel', 'pearlite', 'mesoscopic strain incompatibility', 'work-hardening', 'isotropic hardening component', 'kinematic hardening component', 'ferrite', 'lamellar pearlite', 'interlamellar spacing', 'yield strength', 'internal stress', 'macroscopic strain-hardening', 'tensile behavior', 'bauschinger effect', 'lamellar structure', 'bainite']"
W2064513757,"['grain boundary segregation', 'nife-based superalloy', 'superalloy', 'compressor', 'three-dimensional atom probe', 'transmission electron microscopy', 'atom probe analysis', 'segregation', 'p2', 'b2', 'c0.2', 'mo8', 'grain boundary', 'zigzag-like shape', 'precipitate', 'regular arrangement']"
W2065904255,"['transmission electron microscopy', 'electron microscopy', 'phase composition', 'lattice misfit', 'nickel-base superalloy', 'superalloy', 're-containing nickel-base superalloy', 're', 'nickel-base', 'superalloy cmsx-10', 'cmsx-10', 'third-generation superalloy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'transmission electron microscope', 'electron microscope', 'convergent beam electron diffraction', 'electron diffraction', 'dendrite', 'interdendritic region', 'as-cast condition', 'heat treated condition', 'dendrite phase', 'matrix phase', 'phase enrichment', 're enrichment', 'lattice misfit', 'coherency stress', 'finite elements method']"
W2066473428,"['cathodic hydrogen embrittlement', 'hydrogen embrittlement', 'alloy 718', 'slow strain rate tensile test', 'tensile test', 'precharged specimen', 'strain rate', 'hydrogen segregation', 'moving dislocation', 'dislocation', 'planar cleavage microfacet', 'cleavage microfacet', 'fracture surface', 'stress corrosion cracking', 'cracking', 'corrosion process', 'corrosion', 'cathodic hydrogen', 'hydrogen production', 'corrosion enhanced plasticity model', 'plasticity model', 'slip plane', 'cracking process']"
W2076586116,"['hot ductility', 'high-mn twip steels', 'twip steels', 'dynamic recrystallization', 'recrystallization', 'al levels', 'hot ductility behavior', 'fracture mechanism', 'hot tensile testing', 'tensile strained specimens', 'ductility', 'grain refinement', 'reheating temperature', 'high temperature deformation', 'steel strengthening', 'nob alloying', 'ferrite phase formation', 'grain boundary sliding', 'failure mechanism']"
W2078684886,"['twinning-induced negative strain rate sensitivity', 'negative strain rate sensitivity', 'wrought magnesium alloy', 'magnesium alloy', 'texture', 'strain', 'strain rate sensitivity', 'wrought magnesium', 'plate specimen', 'uniaxial loading direction', 'basal planes', 'grain', 'electron backscatter diffraction microscopy', 'diffraction microscopy', 'tension twinning', 'compression twinning', 'flow stress', 'constitutive equation', 'analytical constitutive equation', 'twining activity', 'strain rate']"
