id,concepts
W2367612043,"['700 mpa grade steel plate', 'high strength', 'toughness', 'steel plate', 'mining machinery', 'lifting equipment', 'ferrite/pearlite steel', 'thermo-mechanical controlled process', 'anyang iron and steel corporation', 'yield strength', 'tensile strength', 'elongation', 'impact work']"
W2367613640,"['substrate temperature', 'depositing quality', 'diamond thick film', 'diamond', 'flame method', 'combustion flame', 'growth rate', 'reaction gas flux', 'o2/c2h2', 'sem research', 'high quality diamond thick film', 'film growth rate', 'secondary nucleations', 'nucleations']"
W2367676782,"['heat transfer phenomena', 'spray formed billet', 'spray forming', 'billet', 'heat transfer', 'solidification process', 'numerical model', 'temperature field', 'spray time', 'spray forming process', 'melt mass flux', 'withdrawal speed', 'substrate']"
W2367681702,"['titania', 'sintering', 'thermal expansion property', 'periclase-spinel unfired product', 'periclase-spinel', 'fused magnesia', 'high-purity magnesia', 'a-al2o3', 'cr2o3', 'micro powder', 'raw material', 'in-situ spinel reaction', 'spinel reaction', 'sintering property', 'solid reaction', 'volume expansion', 'thermal shock resistance', 'compressive strength', 'retention rate']"
W2367712115,"['conductivity', 'dissolving discoloration', 'polyo-ethoxyaniline', 'polyaniline derivative', 'polyo-ethoxyaniline derivative', 'substitute group in aniline', 'aniline', 'dopping', 'dissolving process', 'polysubstituted aniline', 'chemical oxidation synthesis', 'redoping method', 'gpc', 'uv', 'ftir', 'xrd', 'four probe method', 'solubility measurement', 'number-average molecular weight', 'molecular weight', 'conductivity', 'dissolving discoloration', 'polyo-ethoxyaniline', 'polyaniline derivative', 'polyo-ethoxyaniline derivative', 'substitute group in aniline', 'aniline', 'dopping', 'dissolving process', 'polysubstituted anilines', 'chemical oxidation synthesis', 'redoping method', 'gpc', 'uv', 'ftir', 'xrd', 'four probe method', 'solubility measurement']"
W2367760743,"['three-dimensional atom probe', '3d atom probe', 'atom probe', 'materials science', 'quantitative micro-analytical instrument', 'micro-analytical instrument', 'three-dimension maps', 'distribution of different element atoms', 'metallic specimen', 'chemically analyzing the atoms', 'one-by-one', 'no method', 'chemical inhomogeneities', 'nanometer scale', 'samples preparation', 'applications of 3d ap']"
W2367777784,"['forming limit', 'aa5052 sheet', 'hybrid quasi-static/dynamic plane-strain tensile process', 'plane-strain tensile process', 'tensile process', 'electromagnetically assisted sheet metal stamping', 'sheet metal stamping', 'metal stamping', '5052-o aluminum alloy', 'aluminum alloy', 'quasi-static plan-strain pre-straining', 'plan-strain pre-straining', 'pulsed electromagnetic forming', 'pulsed electromagnetic', 'emf', 'formability', 'room temperature', 'hybrid formability', 'quasi-static formability', 'fully dynamic formability', 'dynamic formability', 'electromagnetic forming', 'straining level']"
W2367792585,"['thermal residual stress', 'residual stress', 'oil drilling', 'oil drilling oil', 'pdc', 'flat interface polycrystalline diamond compact', 'polycrystalline diamond compact', 'finite element analysis', 'non-planar junction', 'gradient transition', 'inner gradient layer', 'axial tensile stress', 'radial tensile stress', 'surface', 'side', 'shock strength', 'abrasion ratio', 'laboratory test', 'field test', 'excellent service performance']"
W2367804215,"['input power', 'interface wedge bonding', 'alnni ultrasonic wedge bond', 'ultrasound', 'wedge bond', 'forced wedge bond', 'wedge bonding', 'metal', 'ultrasonic energy', 'ultrasound energy', 'microstructure wedge bonding', 'wedge bonding machine', 'bonding', 'digital oscilloscope', 'oscilloscope', 'pzt transducer', 'transducer', 'partially bonded material', 'ellipse', 'wedge bonding at the center', 'input impedance', 'transforming power', 'first wedge bond', 'second wedge bond', 'similarity']"
W2367847819,"['retarder', 'hydration', 'high c_3sportland cement', 'portland cement', 'unf-5', 'early hydration', 'hydration heat', 'electrical resistivity', 'improved compatibility', 'unf-5', 'fluidity', 'citric acid', 'cement paste', 'admixture', 'temperature effect', 'early resistivity', 'hydration process', 'retardation', 'sodium gluconate', 'sodium tripolyphosphate', 'citric acid', 'fluidity improvement', 'second heat peak', 'hydration stage']"
W2367860386,"['monosilane', 'disproportionation', 'trimethoxysilane', 'quaternary ammonium hydroxide resin', 'high purity monosilane', 'pulse discharge helium ionization detector', 'helium ionization detector', 'tetramethoxysilane', 'gas chromatography-mass spectrometry', 'mass spectrometry', 'inductively coupled plasma-mass spectrometry', 'plasma-mass spectrometry', 'reaction condition', 'temperature', 'pressure', 'crude monosilane', 'h2', 'o2', 'ar', 'n2', 'ch4', 'gas chromatography', 'mass spectrometry', 'silica sol', 'trimethoxysilane disproportionation', 'quaternary ammonium hydroxide resin', 'ammonium hydroxide resin', 'fixed bed reactor', 'reaction control', 'continuous feeding', 'industrial production value']"
W2367880172,"['microstructure', 'properties', 'electroless re-niwmopwc composite plating', 'electroless plating', 'niwmopwc', 'microstructure and properties', 'corrosion resistance', 'micro-hardness', 'heat treatment', 'weight of oxidation film', 'oxidation film', 'oxidation temperature']"
W2367882261,"['welding distortion', 'welding', 'distortion', 'impactive rotating', 'rotating', 'welding bead', 'toe of weld', 'metal stretch', 'tensile plastic strain', 'plastic strain', 'residual compression plastic strain', 'compression', 'high strength aluminum alloy', 'aluminum alloy', 'joint weld metal', 'weld metal']"
W2367888120,"['hot ductility', 'ferritic stainless steel', 'stainless steel', 'thermal deformation', 'gleeble-2000 thermomechanical simulator', 'thermomechanical simulator', 'microstructure', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'brittleness', 'precipitation of cr23c6 phase', 'precipitation', 'grain boundaries', 'melting of partial grain boundaries', 'melting']"
W2367894240,"['cu content', 'sintering property', 'mechanic performance', 'powder metallurgy', 'matrix composite material', 'powder metallurgy matrix composite', 'cu content effect', 'friction and wear', 'scanning electron microscopy', 'energy dispersive spectrometry', 'wear mechanism', 'sintering property and mechanic', 'cu content effect on wear mechanism']"
W2367920037,"['numerical simulation', 'metal flow', 'extrusion', 'spherical surface part', 'spherical surface', 'extrusion forming', 'drilling technique', 'improved material structure', 'anti-deforming capacity', 'improved life', 'work piece', 'fem', 'flow rule', 'pre-punched hole', 'deforming measurement', 'board width', 'thinner board', 'extrusion stress', 'trend of hole enlargement', 'hole enlargement', 'size precision']"
W2367931378,"['artificial neural network', 'neural network', 'electric discharge machining', 'edm', 'decision-making process', 'neural network data pretreatment', 'data pretreatment algorithm', 'logarithm transform', 'machine characteristics', 'error analysis', 'auto-selection machining parameter']"
W2367960044,"['cooling mode', 'microstructure', 'fracture mechanism', 'hot-rolled dual-phase steel', 'dual-phase steel', 'cooling mode on microstructure', 'microstructure and cooling mode', 'fracture mechanism on cooling mode', 'cooling mode on fracture mechanism', 'continuous water cooling', 'two-section cooling', 'air cooling', 'water cooling', 'phase fraction', 'mechanical property', 'situ-tensile test', 'sem', 'fine martensite island', 'massive martensite', 'mechanical property difference', 'cracks appearance', 'cracks location', 'deformation stage', 'necking', 'fracture', 'martensite island']"
W2367972122,"['hollow glass waveguide', 'infrared waveguide', 'sic film', 'low-loss waveguide', 'co2 laser delivery', 'co2 laser', 'chemical vapor depositing method', 'cvd', 'waveguide property', 'sem', 'ftir absorption spectra', 'absorption spectra', 'transmission loss', 'fundamental absorption peak blueshift']"
W2367993281,"['3d parametrical solid modeling', 'solid modeling', 'metal rubber deformable material', 'deformable material', 'stainless steel wire', 'interleaved structure', 'damping', 'filtration', 'sound absorbing', 'mr component', 'trial and error', 'parametrical design', 'solid modeling program', 'wires interleaving', 'overlapping problem', 'dispersing arithmetic', 'self-adapt arithmetic', 'computing', 'mr material', 'mechanism study']"
W2368010092,"['mathematical model', 'mechanical property', 'tial alloy', 'lamellar structure', '2-tial-al2', 'crystal', 'mathematical modeling', 'titanium alloy', 'lamellar structure', 'mechanical behavior', 'phase', 'load-bearing direction', '2-phase', 'equivalent volume fraction', 'max load-bearing direction', 'crystal plane']"
W2368018894,"['ag catalyzer', 'h_2 absorption', 'mno electrode', 'alkaline zinc battery', 'zinc battery', 'higher inner pressure', 'inner pressure', 'alkaline', 'zinc anode', 'ag catalyzer on carbon', 'carbon', 'catalyst-accelerator', 'ce or ni and bi', 'ag catalyzer performance', 'h_2 absorption by mno electrode', 'mno electrode', 'catalyst-accelerator', 'ce or ni and bi', 'bi', 'alkaline zinc battery inner pressure reduction', 'inner pressure reduction', 'zinc battery performance enhancement', 'enhancement']"
W2368041045,"['microstructure analysis', 'tial3t metal-intermetallic laminate', 'metal-intermetallic laminate', 'intermetallic laminate', 'laminate composites', 'hot-press sintering', 'sintering', 'scanning electron microscopy', 'microscopy', 'energy dispersive spectroscopy', 'spectroscopy', 'diffusion reaction', 'microstructure', 'process parameter', 'ti/al diffusion', 'diffusion', 'reaction layer', 'well-bonded', 'aluminide intermetallic layer', 'intermetallic layer', 'ti residual metal layer', 'residual metal layer', 'tial phase', 'liquid phase', 'intimate contact', 'dissolution', 'rapid reaction kinetic', 'rapid kinetic']"
W2368046297,"['3d measuring', '3d evaluated method', 'springback', 'sheet metal forming', 'close range photogrammetry system', 'surface scanning system', 'photogrammetry system', 'surface scanning', 'spatial springback value', 'sheet springback', 'new method', 'evaluation method', 'refrigerator door shell', 'shell', 'space springback value', 'springback value', 'large surface', 'z direction', 'y direction', 'x direction', 'magnitude', 'direction']"
W2368082615,"['plus-deposited nanometer nitihn composite layer', 'nanometer composite layer', 'abrasion resistance', 'steel', 'nano-meter nitihn composite layer', 'nano-meter', 'tihn particles concentration', 'particles concentration', 'current density', 'churning rate', 'abrasion', 'stainless steel', 'transmission electron micrograph', 'corrosion resistance', 'nanometer tihn composite layer', 'tihn particle diameter', 'diameter']"
W2368085114,"['optimal preform die shapes design', 'preform die shapes design', 'sensitivity analysis based finite element method', 'finite element method', 'forging geometry', 'die velocity', 'sensitivity boundary conditions', 'upper preform die shape', 'lower preform die shape', 'optimization design example']"
W2368093706,"['interface-transferring property', 'interface-transferring', 'fbg embedded in cfrp', 'cfrp', 'strain sensor', 'bragg grating', 'mechanical model', 'differential strain', 'protective coating', 'adhesive layer', 'embedding material']"
W2368144394,"['two dimensional subwavelength structure', 'subwavelength structure', 'surface fabrication', 'reactive ion etching', 'reactive ion', 'etching', 'pyramid profile', 'aspect ratio', 'masked lithography', 'lithography', 'reactive ion etching', 'ge surface', 'subwavelength structures', 'sfs', 'scanning electron microscopy', 'electron microscopy', 'morphology', 'etched pattern', 'waist part', 'concave sidewall profile', 'sidewall profile', 'passivation film', 'sidewall etching', 'waist etching', 'circular pattern mask', 'square pattern mask', 'deep etch', 'surface fabrication with reactive ion etching']"
W2368147973,"['chemical stability', 'hollow glass microsphere', 'glass microsphere', 'aluminum oxide', 'chemical adding', 'glass forming solution', 'fusing temperature', 'purging gas', 'washing', 'ambient air', 'microscope', 'atomic force microscope', 'microscope', 'force microscope']"
W2368166765,"['precise forming', 'warm extrusion', 'mine pick', 'rotary-wing', 'rotary-wing type mine pick', 'rotary-wing type', 'extrusion', 'metal filling', 'upset-extrusion', 'radial-extrusion', 'radial metal flow', 'complicated radial parts', 'radial parts', 'numerical simulation', 'experimental study', 'forming quality', 'forming force']"
W2368183215,"['microstructure', '7050 aluminum alloy plate', 'heavy thickness', 'single-step solution treatment', 'double-step solution treatment', 'microstructure analysis', 'mechanical property', 'optical microscopy', 'scanning electron microscopy', 'energy disperse x-ray spectroscopy', 'x-ray spectroscopy', 'tensile test', 'coarse s phase particle', 'al7cu2fe phase particle', 'rolled plate', 'single-step solution treatment', 'double-step solution treatment', 'second phase particle', 'tensile strength', 'aged plate', 'lowest strength', '1/4/ layer', 'double-step solution treatment', 'alznmcu phase', 's phase', 'dissolution', 'mechanical property increase', 'property difference reduction']"
W2368191307,"['temperature evolution', 'high cyclic fatigue loading', 'cyclic fatigue loading', 'fatigue loading', 'infrared thermography', 'thermography', 'plastic zone', 'crack tip', 'thermograph', 'temperature profiles', 'theoelo-elastic theory', 'micromechanism', 'aluminum alloy plastic deformation', 'plastic deformation', 'fatigue loading', 'macrocrack propagating', 'macrocrack', 'crack tip plastic region']"
W2368210409,"['surface machining', 'surface machining of sic reflector', 'surface machining of reflector', 'silicon carbide optical material', 'optical material', 'high quality optical surface', 'optical surface', 'sic optical utilities', 'utilities', 'precision machining for sic', 'machining', 'highly smooth surface']"
W2368216712,"['hardening mode', 'material hardening', 'springback', 'simulation accuracy', 'bending', 'sheet metal part', 'finite element program', '2d elasto-plastic finite element program', 'linear-hardening model', 'power-exponent hardening model', 'hardening mode of the material', 'young's modulns', 'plastic deformation', 'springback accuracy']"
W2368217933,"['texture growth', 'textured diamond films', 'diamond films', 'mpcvd diamond films', 'microwave plasma assisted mpcvd', 'assisted mpcvd', 'mpcvd', 'crystallographic perfection', 'deposited diamond films', 'defferent film morphologies', 'preferential orientations', 'crystal qualities', 'raMANSEM']"
W2368230841,"['pitting corrosion', 'stainless steel bipolar plate', 'bipolar plate', 'implanted nb', 'simulated proton exchange membrane fuel cell environment', 'proton exchange membrane fuel cell', 'fuel cell', 'polarization curve', 'chronoamperometry', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'corrosion resistance', 'steel surface pitting corrosion', 'pitting corrosion', 'passive film', 'hydrolysis formation', 'nboh+4 formation', 'hydrolysis', 'charge transfer resistance', 'film resistance', 'film capacitance', 'double layer capacitance', 'barrier layer', 'high resistance', 'low capacitance', 'corrosion prevention']"
W2368238691,"['numerical simulation', 'cold isostatic pressing', 'ceramic powder material', 'powder material', 'fem numerical simulation', 'fem software', 'simulation', 'cip process', 'ceramic powder component', 'formation mechanism', 'low-density defect', 'powder component', 'strain field', 'density', 'mandril', 'strain', 'die']"
W2368248017,"['oxidation time', 'microarc oxidation ceramic coating', 'microarc oxidation', 'ceramic coating', 'titanium alloy', 'ac power supply', 'sem', 'epma', 'xrd', 'microstructure', 'elements distribution', 'coating phase composition', 'density and uniformity', 'three layers', 'transitional layer', 'dense layer', 'loose layer', 'anatase', 'rutile', 'tio2', 'phase formation mechanism']"
W2368251422,"['corrosion behavior', 'cucr alloy', 'nacl deposit', 'high temperature corrosion', 'high temperature', 'cucr alloy application', 'metalloscope', 'xrd', 'sem/edx', 'thermograimetric', 'deformation effect on corrosion', 'corrosion acceleration mechanism', 'nacl corrosion acceleration', 'cucr alloy corrosion']"
W2368252730,"['manufacturing system', 'epoxy frp pipe', 'frp pipe', 'internal heating curing process', 'curing process', 'improved production efficiency', 'product quality', 'improved production', 'product quality improvement', 'machine tool', 'winding motion control model', 'curing process model', 'winding control system', 'embedded multi-task motion controller', 'multi-task motion controller', 'spindle', 'carriage', 'logical control', 'winding operation', 'internal heating', 'curing process optimization', 'finite element software', 'numerical simulation', 'temperature distribution', 'degree of cure distribution']"
W2368274732,"['water diffusion coefficient', 'water diffusion', 'diffusion', 'adhesive/c-c composites joints', 'adhesive', 'c-c composites', 'c-c', 'joint', 'edx analysis', 'edx', 'adhesive/c-c composites joints interface', 'adhesive/c-c composites joints width', 'elements content', 'water diffusion coefficient calculation', 'water diffusion dynamics', 'surface treatment method', 'sand paper', 'chemical oxidation', 'silane couple agent treatment', 'water diffusion speed']"
W2368275192,"['electromagnetic separation', 'electromagnetic field', 'magnetic impurity particle', 'aluminum melt', 'aluminum', 'iron-rich phase impurity', 'magnetic susceptibility', 'magnetic balance', 'paramagnetic', 'electromagnetic force', 'magnetic force', 'separation separator', 'static electromagnetic separating experiment', 'electromagnetic force', 'magnetic flux density']"
W2368283097,"['annealing process', 'phase-separation', 'crystallization', 'glass ceramic system', 'silica-alumina-magnesia', 'silica', 'alumina', 'magnesia', 'melting chemical grade reagent', 'chemical grade reagent', 'melting', 'pre-heated model', 'model', 'glass', 'annealing temperature', 'diffusion mg2+ ion', 'diffusion f ion', 'phase separation', 'morphology of phase separation', 'isolated droplet', 'consistent droplet', 'droplet', 'cluster', 'crystallizing temperature', 'mica crystal', 'mica', 'annealing temperature', 'degree of phase separation', 'phase separation', 'crystallization', 'mica crystal precipitation', 'preepitation', 'glass ceramic']"
W2368284403,"['third-type strain aging phenomena', 'strain aging', 'mechanical spectroscopy', 'plastic flow behavior', 'dh36 steel', 'tensile load', 'compression load', 'temperature range', 'strain-rate range', 'interstitial atom', 'dislocation', 'mechanical spectroscopy in anelastic materials', 'anelastic materials', 'third-type strain aging', 'strain aging phenomena', 'deformation', 'gliding resistance', 'dislocation motion', 'mechanical spectroscopy the internal friction peak', 'internal friction peak', 'expontential strain rate dependence', 'strain rate dependence']"
W2368326129,"['p-nitrophenol isonicotinate', 'liquid crystal compound', 'side-chain liquid crystalline polymer', 'polymer', 'hydrogen bond assembly', 'hydrogen bond', 'self-assembly process', 'polyvinyl alcohol', 'p-nitrophenol isonicotinate', 'chemical structure', 'ir', '1h nmr', 'liquid crystal property', 'dsc', 'pom with hot stage', 'motropic liquid crystal behavior']"
W2368334473,"['microstructure', 'mechanical property', 'hydrogenated-dehydrogenated ti-6al-4v alloy', 'hydrogenated-dehydrogenated alloy', 'titanium alloy', 'dehydrogenated treatment', 'microstructure evolution', 'optical microscopic', 'tensile test', 'room temperature', 'hydrogenated-dehydrogenated treatment', 'microstructure and mechanical property', 'phases increase', 'tensile strength decrease', 'elongation increase', 'widmanstaten structure', 'tensile strength increase', 'elongation decrease']"
W2368341660,"['mechanical property', 'transparent chalcogenide glass-ceramic', 'transparent chalcogenide', 'chalcogenide glass-ceramic', 'glass-ceramic', 'infrared transmitting glass-ceramic', 'infrared transmitting', 'ge_s_2_sb_2_s_3_cs_cl_system', 'crystal', 'crystal size', 'transparency', 'composite material']"
W2368354006,"['preparation', 'photorefractive property', 'ce:eu:linbo', 'ce:eu:linbocrystal', 'linbocrystal', 'photorefractive', 'lattice constant', 'absorption spectra', 'exponential gain coefficient', 'response time', 'photorefractive crystalline material']"
W2368362045,"['microstructure evolution', 'microstructure', 'titanium alloy', 'alloy', 'nobuwiy alloy', 'y alloy', 'phase constitution', 'as-cast alloy', '1200-2 hannealing', 'hannealing', 'high temperature phase', 'w phase', 'hot deformation', 'deformation', 'bended lamellae', 'resident high temperature phases', 'equiaxed grains', 'amont of residual high temperature phases', '1280-2 htreatment', 'htreatment', 'cyclic heat treatment', 'heat treatment', 'grain refinement']"
W2368377002,"['monodispersed hexagonal magnesium hydroxide', 'hexagonal magnesium hydroxoxide', 'magnesium hydroxide', 'butschofite', 'sodium hydroxide', 'hydrothermal reaction', 'pressure', 'morphology', 'structure', 'size distribution', 'filtration rate', 'hydrothermal water temperature', 'crystal growth direction', 'crystal agglomeration', 'no rule sheet structure', 'regular hexagonal sheet structure', 'structure boundaries', 'thickness']"
W2368378454,"['nitrogen ion implantation', 'implantation', 'grain orientation', 'surface layer', '6061 aluminum', 'aluminum', 'x-ray diffraction', 'x-ray', 'x-ray plane detector scan', 'x-ray detector scan', 'diffraction', 'implantation time', 'formation grain orientation', 'ion implantation surface layer']"
W2368379398,"['clustering', 'mechanical property', 'whisker reinforced al matrix composite', 'whisker reinforcement', 'matrix composite', 'hot extrusion powder', 'powder metallurgy route', 'powder metallurgy', 'loading transfer model', 'loading model', 'tensile strength', 'yield strength', 'whisker content', 'aggregation', 'tensile or yield', 'predictive model']"
W2368417066,"['vacuum diffusion bonding', 'diffusion bonding', 'interface structure', 'titanium-aluminum dissimilar materials', 'titanium-aluminum', 'dissimilar materials', 'aluminizing', 'scanning electron microscopy', 'microsclerometer', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'diffusion joint', 'diffusion zone', 'intermetallics', 'microhardness', 'brittle phase']"
W2368519601,"['annealing after hot rolling', 'hot rolling', 'formability', 'ultra-purified cr17 steel', 'cr17 steel', 'ferritic stainless steel', 'stainless steel', 'cold rolled annealed sheet', 'cold rolling', 'annealing', 'microstructure evolution', 'texture evolution', 'formability', 'hot rolled sheet', 'hot rolled annealed sheet', 'nb+ti stabilization', 'nb+ti', 'recrystallization microstructure', 'grain size', 'weak fiber texture', 'fiber texture', 'fiber recrystallization texture gradient', 'texture gradient', 'strain ratio', 'planar anisotropy']"
W2368545870,"['twinning', 'd0_22 precipitate', 'd0_22', 'precipitate', 'ni_75al_7.5v_17.5 alloy', 'ni_75al_7.5v_17.5', 'alloy', 'microscopic phase-field method', 'deposition process', 'microscopic phase field method', 'phase field method', 'ordered l12 phase ni3al', 'ni3al', 'habit 100 plane', 'matrix', 'd022 structured ni3v ordered phase', 'ni3v', 'ordered phase', 'phase growth', 'anti-phase boundary', 'apb', 'crystal plane', '110', 'step-like structured twin plane', 'twinning']"
W2368626742,"['industrialized preparation technology', 'preparation technology', 'cvd diamond film', 'diamond film', 'growth rate', 'depositional area', 'electron assistant heatfilament chemical vapor deposition equipment', 'chemical vapor deposition', 'cvd', 'electron assistant', 'heatfilament', 'equipment', 'synthetic procedures', 'deposited films', 'sem', 'xrd', 'raman spectrometry', 'spectrometry', 'growth rate optimization', 'o2 addition', 'ch4 concentration increase', 'reaction gas optimization', 'reaction pressure optimization', 'direct current density optimization', 'selfstanding thick film preparation']"
W2368673432,"['hygrothermal aging ternary composite', 'ternary composite', 'ommt', 'ep', 'cf', 'carbon fiber composites', 'carbon fiber', 'epoxy', 'montmorillonite', 'nanocomposite', 'melt blending method', 'interlaminar shear strength', 'shear strength', 'hydrothermal aging', 'barrier resistant property', 'oxygen permeability', 'epoxy composites', 'carbon fiber reinforced epoxy composites', 'cf reinforcement', 'epoxy resin']"
W2368676577,"['construction of recrystallization model', 'recrystallization model', 'low carbon steel', 'deformation', 'microstructure evolution', 'low carbon steel rough rolling process', 'rough rolling process', 'dynamic recrystallization', 'static recrystallization', 'metadynamic recrystallization', 'regression of experimental data', 'austenitic recrystallized volume fraction', 'austenitic recrystallization', 'grain size', 'gleeble machine', 'deforming temperature', 'strain', 'strain-rate', 'flow stress model', 'stress-strain curve', 'grain size', 'multiple non-linear regressions', 'non-linear regressions']"
W2368708598,"['residual stress profile', 'high carbon rod', 'high carbon', 'rod', 'layer removal technique', 'layer removal', 'ast xgress 3000 system', 'longitudinal stress', 'ferrite phase', 'cold-drawn wire', 'ferrite stress', 'chemical etching', 'stress state', 'homogenous distribution', 'axial stress']"
W2368719725,"['mechanical property', 'deformation feature', 'tandem hot rolled superalloy', 'hot rolled superalloy', 'direct aging treatment', 'microstructure observation', 'mechanical property measurement', 'microstructure', 'direct aging', 'twinning deformation feature', 'twinning deformation', 'dislocation slipping', 'double orientation', 'micro aperture', 'ductile fracture', 'fine grain', 'direct aging thetha', 'thetha']"
W2368724724,"['preparation method', 'nano-mgo', 'mgo', 'dielectric property', 'nanocomposite', 'dielectric', 'microwave-assisted method', 'microwave', 'nano-mgo preparation', 'mgoh2 synthesis', 'grain size', 'surface morphology', 'space charge', 'volume resistivity', 'dc breakdown field strength', 'breakdown field', 'field strength']"
W2368773489,"['three-dimensional finite element model', 'finite element model', 'temperature field', 'carbon arc air gouging process', 'carbon arc air gouging', 'arc thermal effect', 'material removal effect', 'groove', 'steep temperature gradient', 'high arc thermal effect', 'intensive arc thermal effect', 'numerical result', 'experimental result']"
W2368807288,"['flame-retarded character', 'flame-retardant', 'mg-4zn-3y alloy', 'mg-4zn-3y', 'antioxidant combustion', 'antioxidant', 'casting', 'y element', 'alloying flame-resistance', 'flame-resistance', 'morphology of oxide film', 'oxide film', 'elements distribution', 'alloy phase', 'auger electron spectrometer', 'x-ray diffractometer', 'sem', 'eds', 'y2o3 oxide film', 'oxide film adhesivity', 'inoxidability', 'burning capability', 'physical model', 'thermechanical analysis', 'high temperature']"
W2368807990,"['ferritic hot deformation behavior', 'hot deformation behavior', 'zener hollomen parameter', 'tiif steel', 'deformation temperature', 'strain rates', 'strain', 'deformation behavior', 'single pass compressing test', 'compressing test', 'gleeble thermal simulator', 'thermal simulator', 'flow stress', 'dynamic recrystallization', 'deformation temperature', 'ferritic dynamic recrystallization', 'dynamic recrystallization']"
W2368823992,"['flanging', 'curved sheet metal part', 'sheet metal part', 'finite element simulation', 'analytical calculation', 'artificial neural network', 'flanging formability', 'v-shaped sheet metal part', 'finite element model', 'technical parameter', 'formability', 'total strain theory', 'membrane assumption', 'bp neural network', 'neural network']"
W2368830437,"['diglycidyl ether of phenolic novolac', 'novolac', 'epoxy phenolic novolac', 'epichlorohydrin', 'phenolic novolac', 'heat resistance', 'cured common bisphenol a epoxy resin', 'bisphenol a', 'epoxy resin', 'curing characteristic', 'property', 'methyl 1,2,3,6-tetrahydrophthalic anhydride', 'methyl tetrahydrophthalic anhydride', 'tetrahydrophthalic anhydride', 'me thp a', 'hardener', 'reactivity', 'tg']"
W2368855195,"['hybridization state', 'hybridization', 'atoms in fec-me unit cell', 'atoms in alloyed austenite', 'austenite', 'me atom', 'calculation result', 'fec atom', 'fef atom', 'me atom effect', 'cr atom', 'fec and fef hybridization states', 'feccr unit cell', 'w atom', 'fecw unit cell', 'si atom', 'fecsi unit cell', 'mn atom', 'fecmn unit cell', 'atoms hybridization states']"
W2368885317,"['complexing agent', 'preparation', 'catalytic performance', 'nano-copper', 'sol-gel', 'citric acid', 'glucose', 'nanocopper powder', 'sol-gel method', 'process structure', 'product structure', 'catalytic performance', 'oxidation reaction', 'benzene oxidation', 'phenol', 'copper ion', 'carboxyl', 'hydroxyl']"
W2368926860,"['microstructural evolution', 'microstructure', 'thermal hydrogenated processing', 'hydrogenated processing', 'thermal processing', 'microhardness', 'hot deformation resistance', 'deformation resistance', 'martensite transformation', 'solution and quenching', 'vacuum annealing', 'duplex microstructure', 'hot deformation', 'solution and quenching', 'vacuum annealing']"
W2368946655,"['nano porous cu film', 'nano porous film', 'porous film', 'cu film', 'sol-gel method', 'template method', 'metal film', 'copper acetate', 'precursor', 'polyethylene glycol', 'peg', 'diethanolamine', 'complexing agent', 'sol-gel method', 'porous nano copper film', 'copper film', 'x-ray diffraction', 'xrd', 'infrared', 'ir', 'thermal gravimetric analysis', 'tga', 'dta', 'spectroscopic analysis', 'separator film', 'copper membrane', 'morphology']"
W2369004760,"['long fiber reinforced reaction injection molding', 'long fiber reinforcement', 'reaction injection molding', 'molding', 'multi-objective comprehensive evaluation', 'multi-objective evaluation', 'part quality', 'reaction injection', 'long fiber', 'fuzzy weight', 'orthogonal experimental method', 'mold temperature', 'mixture temperature', 'fiber content', 'fiber length', 'module time', 'ratio of a material and b material', 'a material', 'b material']"
W2369046131,"['rectifying buckling distortion', 'buckling distortion', 'extruding thin-plate weldment', 'thin-plate weldment', 'weldment', 'parallel direction to weld', 'weld', 'self-made fixture', 'fem', 'stress-strain field', 'residual deformation', 'conventional weldment', 'pressed weldment', 'buckling distortion rectification', 'longitudinal compressive plastic strain', 'plastic strain', 'welding-induced residual plastic strain', 'residual plastic strain', 'weld', 'neighboring zone', 'residual tensile stress', 'tensile stress']"
W2369072842,"['microstructure formation', 'fine microstructure', 'microstructure', 'twin roll cast stainless strip', 'stainless strip', 'microstructure formation mechanism', 'metallography', 'crystallization thermodynamics', 'crystallization', 'simulation', 'fem numeric simulation', 'surface chilling structure', 'chilling structure', 'dendrite', 'corrosion resistantce', 'equiaxed crystal', 'crystal']"
W2369079027,"['thickness', 'ac micro-arc oxidation coating', 'ac micro-arc oxidation', 'micro-arc oxidation', 'az51 magnesium alloy', 'magnesium alloy', 'kozh+kf electrolyte', 'electrolyte', 'coating thickness', 'structure of coating', 'coating growth', 'voltage', 'electrolyte temperature', 'treatment time', 'compact coating', 'sandy layer']"
W2369086098,"['manufacturing technology', 'copper nickel precise shape wire', 'copper nickel wire', 'glasses hinge', 'hinge', 'extrusion', 'drawing', 'smooth surface', 'high precision', 'brightness', 'cleanliness', 'reasonable manufacturing technology', 'flexible manufacturing', 'reliable manufacturing']"
W2369112581,"['space electron irradiation', 'electron irradiation', 'optical property', 'zno-siloxane thermal control coating', 'thermal control coating', 'surface micrograph', 'element composition', 'sem', 'eds', 'damaged mechanism', 'siloxane resin', 'coating property', 'electron irradiation dose', 'energy condition', 'optical property decrease']"
