id,concepts
W2084558094,"['anisotropy', 'creep behavior', 'functionally graded material disc', 'functionally graded material', 'variable thickness', 'steady state creep behavior', 'steady state creep', 'hyperbolic thickness', 'al-sic particle', 'particle', 'silicon carbide particle', 'radial distance', 'sherby's law', 'sherby', 'creep parameter', 'regression fit', 'rotating disc', 'threshold stress', 'stress exponent', 'anisotropy effect', 'safe design', 'rotating fgm disc']"
W2085165068,"['uniform shell modeling', 'vertically aligned multi-walled carbon nanotube array', 'vertically aligned multi-walled carbon nanotube', 'carbon nanotube array', 'carbon nanotube', 'shell modeling', 'carbon nanomaterial', 'individual carbon nanotube', 'carbon nanomaterials', 'nanomaterials', 'stiffness', 'young's modulus', 'equivalent thickness method', 'mechanical property', 'architectural design', 'fcc']"
W2086129474,"['lead-free piezoelectric material', 'lead-free', 'piezoelectric material', 'cantilever-based energy harvesting device', 'cantilever', 'energy harvesting', 'piezoelectric', 'emerging application', 'lead-based material', 'lead', 'finite element method-based simulation', 'finite element method', 'simulation', 'mean power density', 'k0.475na0.475li0.05nb0.92ta0.05sb0.03o3 add', 'k0.475na0.475li0.05nb0.92ta0.05sb0.03o3', 'bimorph', 'lead zirconate titanate', 'lead zirconate', 'titanate', 'ceramic', 'genetic algorithm', 'load resistance', 'proof mass', 'host layer', 'ambient frequency', 'energy harvesting device']"
W2090777455,"['computational fluid dynamic', 'micro-channel heat sink', 'heat sink', 'spalart-allmaras model', 'numerical simulation', 'heat transfer rate', 'mass flow rate', 'stanton number', 'entrance region', 'channel exit', 'flow choking', 'computational fluid dynamic technique', 'choked flow', 'flow characteristic']"
W2093144446,"['structural kinematics', 'damage zone prediction', 'gradient structure', 'vibration database', 'functionally graded material', 'dynamic structure', 'structural kinematics health monitoring', 'health monitoring', 'functional graded material dynamic structure', 'displacement', 'net compressive displacement', 'net tensile displacement', 'tensile displacement', 'compressive displacement', 'fmg', 'vibration response', 'reddy's higher-order theory', 'higher-order theory', 'constituent material property', 'power-law behavior', 'plate', 'c0 finite element model', 'fem', 'net tensile displacement distribution', 'net compressive displacement distribution', 'tensile displacement distribution', 'compressive displacement distribution']"
W2093690738,"['spatial-temporal oscillations', 'spatial-temporal', 'oscillation', 'order parameter', 'confined diblock copolymer mixture', 'diblock copolymer mixture', 'copolymer mixture', 'mathematical model', 'energy functional', 'polymer chain', 'block copolymer melt', 'fredrickson-binder', 'hyperbolic partial differential equation', 'partial differential equation', 'dynamical boundary condition', 'puribinder', 'cyclic surface crystallization', 'surface crystallization', 'melting', 'ideal polymer mixture', 'non-ideal polymer mixture', 'attractor', 'boundary problem', 'relaxation', 'turbulent', 'bifurcation diagram']"
W2112245270,"['finite element analysis', 'wcAl2O3 composite', 'object oriented finite element analysis', 'thermal property', 'mechanical property', 'young's modulus', 'thermal conductivity', 'thermal expansion coefficient', 'stress and strain contour', 'stress', 'strain', 'interface stresses', 'wcAl2O3 phases']"
W2113738824,"['ab initio investigation', 'structural property', 'electronic property', 'alsc3', 'crystalline orbital program', 'crystalline orbital', 'density functional theory', 'exchange and correlation', 'perdew-becke-ernzerhof', 'perdew-becke-ernzerhof ansatz', 'ansatz', 'alsc intermetallic compound', 'polymorph', 'al3sc', 'al2sc', 'alsc', 'total energy calculation', 'murnaghan equation of state', 'equation of state', 'lattice constant', 'bulk modulus', 'electronic band structure']"
W2124264261,"['ftmp-based modeling', 'simulation', 'magnesium', 'deformation twinning', 'constitutive model', 'deformation', 'twin degrees of freedom', 'incompatibility tensor model', 'field theory of multiscale plasticity', 'plasticity', 'crystalline plasticity', 'finite element code', 'finite element', 'hcp structure', 'pure single crystal magnesium', 'hcp', 'plainstrain compression', 'stressstrain response', 'unique', 'slips', 'twin mechanisms']"
W2126855713,"['mechanical property', 'topological change', 'fe crystal', 'fixed h-atom', 'migrating h-atom', 'h-atom', 'numerical study', 'molecular statics', 'molecular statics simulation', 'interatomic force', 'morse potential', 'pair-wise morse potential', 'morse potential', 'crystal', 'iron crystal', 'tensile elongation', 'stress-strain data', 'elastic range', 'plastic range', 'load', 'topological change', 'nearest neighbor', 'cut-off distance', 'displacement increment', 'atomic potential energy', 'sudden drop in stresses']"
W2133971205,"['interfacial thermal resistance', 'thermal resistance', 'diamond nanorod composite', 'diamond nanorod', 'nanorod', 'carbon nanotube', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'alkyl chain', 'carbon nanotube system', 'diamond nanorod system', 'octyl', 'functional group', 'interfacial thermal resistance of diamond nanorod composites', 'diamond nanorod composites', 'interfacial thermal resistance of related materials', 'related materials']"
W2148723354,"['miniature gas turbine', 'gas turbine', 'numerical study', 'heat transfer', 'reynolds number', 'performance', 'axial compressor', 'computational investigations', 'reynolds number effect', 'wall heat transfer', 'nasa stage 35 compressor', 'computational fluid dynamics', 'cfd', 'miniaturization process', 'simulation', 'reynolds number effect on performance', 'wall thermal conditions', 'computational fluid dynamics CFD', 'mimiaturization', 'viscous effect', 'increased heat transfer', 'compressor performance']"
W2154252742,"['ftmp-based simulation', 'simulation', 'twin nucleation', 'twin substructure evolution', 'hypervelocity impact', 'impact', 'deformation twinning model', 'twinned degrees of freedom', 'incompatibility tensor', 'crystalline plasticity', 'finite element code', 'fcc single crystal', 'single slip-oriented fcc single crystal', 'nucleation and growth', 'nucleation', 'growth', 'twinned regions', 'serrated stress response', 'stress response', 'softening', 'hypervelocity impact conditions', 'impact conditions', 'substructure formation', 'duality diagrams', 'flow-evolutionary hypothesis']"
W2171041932,"['finite element study', 'diffusion-induced mechanics', 'li-ion battery electrode material', 'li-ion battery', 'electrode material', 'finite element framework', 'diffusion', 'li-ion battery electrode', 'vanimisetti', 'ramakrishnan', 'analytical expression', 'thermal stress analysis', 'slab shaped particle', 'cylindrical shaped particle', 'spherical particle', 'multi-physics model', 'diffusion phenomenon', 'stress development', 'comsol package', 'silicon rod structure', 'copper current collector', 'diffusion-induced mechanics in silicon rod structures', 'silicon']"
W2181859079,"['quantum capacitance', 'armchair-edge graphene nanoribbon', 'armchair-edge', 'graphene nanoribbon', 'nanoribbon', 'carrier transit delay', 'carrier transit', 'edge effect', 'tight binding model', 'tb model', 'bandgap', 'semi-analytical method', 'edge effect on bandgap', 'modified tight binding model', 'tb model', 'carrier capacitance', 'classical capacitance', 'gate capacitance', 'gate delay', 'high-field behavior', 'high velocity carrier', 'intrinsic capacitance', 'nanoelectronic device']"
W2214564295,"['surface-directed multi-dimensional wave structure', 'multi-dimensional wave structure', 'wave structure', 'confined binary mixture', 'binary mixture', 'polymer chain', 'binary alloy', 'linear cahn-hilliard equation', 'cahn-hilliard equation', 'non-linear dynamical boundary condition', 'dynamical boundary condition', 'cyclic crystallization', 'melting', 'temperature', 'wave pattern', 'relaxation', 'pre-turbulent', 'turbulent', 'recurrent parallelepiped', 'parallelepiped', 'plane']"
W2216538811,"['computational investigation', 'thermal conductivity behavior', 'thermal conductivity', 'metal matrix composite', 'hybrid metal matrix composite', 'metal matrix composite', 'thermal characterization', 'si:c graphite hybrid', 'aluminum alloy', 'al6061', 'silicon carbide', 'graphite', 'stir casting technique', 'laser flash technique', 'thermal conductivity decreasing', 'gr with sc', 'empirical model', 'computational investigation', 'thermal gradient', 'thermal flux']"
W2216553970,"['mathematical boundary integral equation', 'boundary integral equation', 'heterogeneous media', 'heterogeneous boundary', 'functionally graded element', 'functionally graded boundary', 'quasistatic behavior', 'heterogeneous media fabrication', 'functionally graded material', 'material property distribution', 'somigliana's identity', 'isotropic heterogeneous domain', 'femg boundary integral equation', 'femg', 'weighted residual technique', 'constitutive equation', 'governing equation', 'elastic heterogeneous isotropic solid structure', 'solid structure', 'behavior analysis', 'plate', 'cylinder']"
W2245024043,"['structural property', 'electronic property', 'elastic property', 'b2 intermetallic compound', 'ab initio calculation', 'scm', 'aurum', 'mercury', 'thallium', 'full potential-linearized augmented plane wave method', 'full potential-linearized augmented plane wave', 'augmented plane wave', 'plane wave', 'density functional theory', 'generalized gradient approximation', 'local density approximation', 'exchange-correlation energy', 'wien2k code', 'lattice parameter', 'bulk modulus', 'elastic constant', 'cation substitution', 'cation', 'aurum', 'mercury', 'thallium', 'electronic band structure', 'density-of-states', 'metallic property', 'elastic stability', 'mechanical property', 'ductile behavior']"
W2289068347,"['proliferating conduction', 'conduction', 'isomerism', 'electrical conduction', 'anthracene molecule', 'semi-infinite gold electrode', 'gold electrode', 'extended huckel theory', 'huckel', 'semi-empirical model', 'electron transport parameter', 'buffering anthracene', 'sulphur', 'alligator clip', 'variegated bias voltage', 'differential ndr effect', 'ndr effect', 'linear iv curve', 'iv curve', 'molecular junction', 'electrical conduction in molecular junctions', 'conduction in molecular junctions', 'phenanthrene', 'anthracene', 'molecular junction electrical conduction', 'electrical conduction', 'simulated result']"
W2338470086,"['grain size', 'thermal shock property', 'alumina ceramic', 'ceramic', 'high-temperature environment', 'mechanical property', 'antioxidant property', 'corrosion resistance', 'crack', 'fail', 'microstructure property', 'thermal shock property', 'quench temperature', 'two-dimensional numerical model', 'numerical model', 'statistical mesoscopic damage mechanics', 'mesoscopic damage mechanics', 'micro-crack propagation', 'ceramic sheet', 'water quenching', 'grain size effect', 'critical thermal shock temperature', 'crack characteristic', 'residual strength', 'microscopic mechanism', 'crack propagation path']"
W2345747292,"['arsenic diffusivity', 'silicon', 'diffusivity', 'thermal arsenic diffusion', 'arsenic diffusion', 'vacancy-impurity pairs', 'impurity atoms', 'self-interstitials', 'silicon self-interstitials', 'self-interstitial', 'diffusion coefficient', 'effective diffusivity', 'intrinsic carrier concentration', 'carrier concentration', 'local region', 'arsenic distribution', 'neutral vacancies', 'neutral self-interstitials', 'self-interstitials', 'migration', 'nonequilibrium arsenic interstitial atoms', 'interstitial atoms', 'low concentration region']"
W2528741326,"['local thermal nonequilibrium', 'thermal nonequilibrium', 'metal foam tube heat exchanger', 'metal foam', 'heat exchanger', 'uniform heat source', 'steady state heat conduction', 'metal foam tube', 'porous layer', 'internal heat generated', 'thermal conductivity coefficient', 'temperature', 'two temperature model', 'variational iteration method', 'vim', 'numerical results', 'maple', 'nonlinear ordinary differential equations', 'odes', 'temperature distribution', 'solid phase', 'liquid phase']"
W2595758706,"['phonon drag', 'carrier diffusion', 'heat transport', 'superconductor', 'mgb2', 'temperature variation', 'relaxation time approximation', 'high temperature mgb2 superconductors', 'normal state', 'phonon-impurity scattering', 'phonon-carrier scattering', 'carrier diffusive thermoelectric power', 'carrier diffusive', 'temperature limit', 'scattering defects', 'grain boundaries', 'phonons', 'charge carriers', 'conductivity', 'relaxation time approximation', 'formula: see text', 'formula: see text band carriers', 'heat transfer', 'linear temperature dependence', 'metallic phase', 'numerical analysis', 'thermoelectric power']"
W2794517443,"['modeling and analysis', 'piezoelectric folded-beam isolator', 'micro-vibration', 'spacecraft', 'intelligent flexible isolation system', 'low-frequency micro-vibration', 'micro-vibration attenuation', 'payload platform', 'supporting platform', 'folded-beam', 'surface-bonded macro-fiber composite', 'macro-fiber composite', 'piezoelectric finite element model', 'finite element model', 'modal analysis', 'ansys', 'low-frequency isolation range', 'micro-vibration isolation', 'modal frequency shift', 'transfer function', 'active isolation system', 'feedback control', 'relative acceleration', 'relative displacement', 'relative velocity', 'mixed response', 'time-domain simulation', 'micro-vibration restrain', 'aerospace application']"
W2795287900,"['computational investigation', 'noise interaction', 'nano counter-rotating rotor', 'counter-rotating rotor', 'rotor', 'static condition', 'aeroacoustic characteristic', 'coaxial rotor', 'nano-coaxial rotor', 'numerical investigation', 'numerical flow field simulation', 'sliding-mesh technique', 'ffowcs-williams-hawking equation', 'equation', 'sound pressure level', 'blade tip', 'tip vortex', 'rotor noise', 'flow field analysis', 'shedding vortex', 'lower rotor', 'upper rotor', 'interference', 'enhanced aeroacoustic noise']"
W2799523245,"['computational aerospace materials science', 'computational aerospace engineering', 'aerospace materials science', 'aerospace engineering', 'chinese aerospace engineering', 'aerospace technology', 'methodology', 'vibration', 'strength', 'aerospace structure', 'aerodynamics', 'aerospace shuttle', 'satellite structure', 'aeroacoustic noise', 'aerospace structure', 'numerical methodology']"
W2800749535,"['large space radio telescope antenna', 'radio telescope antenna', 'umbrella-shaped antenna', 'antenna', 'high-precision antenna', 'antenna design', 'cable net forming', 'mesh optimization', 'error analysis', 'rib design', 'high-precision umbrella antenna prototype', 'umbrella antenna prototype', 'test result']"
W2886872173,"['electronic property', 'magnetic property', 'cu2cr1xvxga alloy', 'heusler alloy', 'doped heusler alloy', 'heusler', 'electronic property calculation', 'magnetic property calculation', 'density functional theory', 'generalized gradient approximation', 'lattice constant', 'energy gap', 'metallic', 'formational energy', 'ferromagnetic', 'gGA calculation']"
W2896594893,"['internal lightweight load bearing structure', 'lightweight load bearing structure', 'load bearing structure', 'finite element simulation', 'finite element', 'structural response', 'lightweight internal structure', 'distributed pressure loading', 'bending moment loading', 'kagome', 'honeycomb structure', 'cantilever loading condition', 'cantilever loading']"
W2904281671,"['numerical method', 'seismic resistance', 'concrete', 'meso-scale damage mechanism', 'meso-scale damage', 'meso-scale damage evolution simulation', 'meso-scale damage evolution', 'concrete meso-component', 'meso-component', 'seismic damage process', 'reinforced concrete column', 'rc column', 'interfacial transition zone', 'itz', 'seismic performance', 'rc column', 'meso-model parameter optimization']"
W2911525917,"['buckling capacity', 'functionally graded beam', 'shear deformation beam theory', 'shear deformation', 'beam theory', 'classical beam theory', 'timoshenko beam theory', 'parabolic shear deformation beam theory', 'hamilton's principle', 'governing equation', 'closed-form method', 'young's modulus', 'power-law form', 'reinforcement distribution', 'beam edge-to-thickness ratio', 'phase contrast ratio', 'postbuckling behavior', 'critical buckling load', 'shear effect', 'buckling capacity']"
W2918794233,"['density functional study', 'structural phase transition', 'phase transition', 'silver halide', 'silver', 'halide', 'lda calculation', 'gga calculation', 'local density approximation', 'linear muffin-tin orbital', 'fmto', 'tart code', 'equilibrium lattice parameter', 'bulk modulus', 'pressure derivative', 'pressure-induced structural phase transition', 'naclb1 phase', 'csclb2 phase', 'zb b3 phase', 'niasb8 phase', 'pbob10 phase', 'wurtzite b4 phase', 'hcp a3 phase', 'band structure']"
W2969567956,"['approximate solution', 'imbibition phenomenon', 'heterogeneous porous media', 'porous media', 'multiphase flow', 'secondary oil recovery process', 'secondary oil recovery', 'oil recovery', 'homotopy series solution', 'multiphase flow during secondary oil recovery', 'heterogeneous porous media geometry', 'homogeneous porous media geometry', 'counter-current imbibition phenomenon', 'counter-current', 'imbibition']"
W3004146837,"['na2heo', 'helium compound', 'helium', 'stable helium-based compound', 'stable compound', 'space group', 'lattice constant', 'electronic band structure', 'wide gap insulator', 'hirshfeld charges', 'charge density distribution', 'chemical bond', 'o atom', 'he atom', 'elastic constants', 'phonon dispersion']"
W3011613402,"['surface corrugation', 'graphene sheet', 'simulation', 'thermophoretic motion equation', 'thermophoretic motion', 'graphene', 'nanomaterial', 'application', 'elastic film', 'diffusion', 'solitary', 'substrate-supported graphene sheets', 'lie group transformation', 'motion equation', 'bernoulli approximation method', 'bernoulli approximation']"
W3011656716,"['numerical modeling', 'mechanical fracture', 'thermal fracture', 'functionally graded material', 'fGM', 'mixed-mode fracture', 'isotropic functionally graded material', 'numerical modeling fracture', 'displacement-based method', 'generalized displacement correlation method', 'displacement correlation', 'stress intensity factor', 'ansys parametric design language', 'parametric design language', 'ansys', 'continuous variations', 'material property', 'centroid of each element', 'numerical example', 'predicted accuracy', 'gdc method']"
W3096553652,"['numerical homogenization approach', 'numerical homogenization', 'thermal conductivity', 'fiber reinforced composite', 'void', 'randomly distributed fiber', 'fiber reinforcement', 'thermal behavior', 'multi-material component system', 'multi-material', 'finite element assisted homogenization approach', 'finite element', 'homogenization', 'digital image-based dib modeling', 'digital image-based', 'dib', 'matlab', 'image processing', 'transverse fiber crack', 'effective thermal conductivity', 'micro-mechanics approach']"
W3112115292,"['buckling behavior', 'rectangular angle-ply laminated composite plate', 'rectangular angle-ply laminated composite', 'meshfree method', 'meshless method', 'thermal load', 'mechanical load', 'meshless', 'differential equation', 'shear deformation theory', 'shear deformation', 'radial basis function', 'matlab', 'temperature difference', 'mechanical load', 'convergence study', 'published result', 'parametric investigation', 'span-to-thickness ratio', 'lamination scheme', 'effect of layer number', 'effect of length-to-width ratio']"
W3126892627,"['mechanical property', 'thermal property', 'particle reinforced hydrogel composite', 'hydrogel composite', 'particle reinforcement', 'structural genome approach', 'multiscale analysis', 'random sequential adsorption algorithm', 'adsorption algorithm', 'mechanical property prediction', 'thermal property prediction', 'particle', 'hydrogel', 'equivalent thermal conductivity', 'simulation', 'soft material composite']"
W3128738241,"['fracture analysis', 'pressure vessel', 'composite pressure vessel', 'pressure vessel composite', 'finite element method', 'fem', 'numerical method', 'delamination', 'patch', 'filament wound composite pressure vessel', 'finite element-based numerical method', 'numerical method', 'strain energy release rate', 'stain energy', 'energy release rate', 'nozzle end side dome portion', 'dome', 'skirt region', 'composite pressure vessel cpv', 'ansys software', 'three-dimensional finite element approach', 'finite element approach', 'virtual crack closure technique', 'vcct', 'fracture behavior', 'delamination growth']"
W3133533206,"['chromium doping effect', 'chromium doping', 'boron phosphide semiconductor', 'semiconductor', 'firs-principles theory', 'spin-density functional calculation', 'wu-cohen generalized gradient approximation', 'generalized gradient approximation', 'electronic property', 'structural property', 'zinc-blende boron phosphide', 'aluminum phosphide', 'half-metallic property', 'density of state', 'band structure', 'metallic property', 'light emitting diode', 'light diode', 'spintronic science', 'half-metallicity']"
W3143094246,"['nanoparticle shape', 'nanoparticle', 'peristaltic transport', 'peristaltic', 'fluid', 'casson fluid', 'mhd', 'thermal radiation', 'porous medium', 'asymmetric channel', 'copper oxide nanoparticle', 'copper oxide', 'needle shape', 'platelet shape', 'lamina shape', 'partial differential equation', 'differential equation', 'homotopy analysis method', 'mathematica software', 'nonlinear equation', 'concentration', 'velocity profile', 'temperature profile', 'thermal conductivity']"
W3143101679,"['mechanical property', 'graphene', 'exceptional property', 'research community', 'wide array of potential application', 'successful application', 'computational modeling', 'simulation', 'design process', 'low cost', 'molecular level model', 'continuum level model', 'focus of application', 'type of graphene', 'scale model']"
W3202142069,"['improving current', 'double-material heterojunction gate', 'heterojunction gate', 'gate', 'transistor', 'tunnel field-effect transistor', 'tunnel transistor', 'field-effect transistor', 'fet', 'thermal limit', 'switching', 'short-channel effect', 'short-channel', 'multigate', 'gate controllability', 'heterojunction gate all around tunnel transistor', 'tunnel transistor', '2d parabolic approximation equation', 'parabolic approximation equation', 'analytical model', 'electric field distribution', 'tunneling output', 'drain current', 'simulation', 'tcad']"
W4213190339,"['uniform porosity', 'nonuniform porosity', 'free vibration', 'functionally graded circular plate', 'circular plate', 'porous circular plate', 'natural frequency', 'functionally graded porous circular plate', 'material property', 'voigts micro-mechanical model', 'micro-mechanical model', 'power law distribution method', 'power law', 'differential quadrature method', 'hamilton's energy principle', 'energy principle', 'nondimensional frequency', 'nondimensional', 'circular plate vibration', 'vibration']"
W4220940376,"['fractional approach', 'fluid flow', 'solute transport', 'deformable saturated porous media', 'deformable saturated', 'porous media', 'non-darcian flow', 'non-darcian', 'riesz derivative', 'simpsons rule', 'grnwald-letnikow definition', 'grnwald-letnikow', 'finite difference scheme', 'anomalous diffusion', 'nonlinear diffusion', 'anomalous solute advection-dispersion', 'advection-dispersion', 'diffusion equation', 'advection-diffusion equation', 'fractional equation', 'memory effect', 'non-fickian dispersion process', 'hydro-mechanical model', 'geometric nonlinearity', 'one-dimensional analysis', 'validation']"
W4313856471,"['noble metal', 'pt or pd-decorated atomically thin mos2', 'atomically thin mos2', 'colorectal cancer biomarker', 'colorectal cancer', 'breath analysis', 'volatile organic compound', 'molybdenum disulfide', 'molsufide', 'benzaldehyde gas molecule', 'indole gas molecule', 'exhaled breath', 'sensing behavior', 'adsorption energy', 'charge transfer', 'pristine mos2', 'metal decoration', 'band gap', 'pd-decorated mos2', 'pt-decorated mos2', 'gas sensor']"
W1965404078,"['density functional investigation', 'supported tungsten cluster', 'tungsten cluster', 'cluster', 'wallenberg', 'graphite surface', 'anchored graphite surface', 'graphite', 'positive ion implantation', 'ion implantation', 'metal atom species', 'hayakawa', 'spin-polarized density functional approach', 'density functional approach', 'spin-polarized', 'slab', 'vacuum layer', 'van-der-waals interaction', 'absorption energy', 'reactivity trend', 'cluster size']"
W1975200692,"['eulerian description', 'arbitrary lagrange description', 'lagrange description', 'infinite element simulation', 'simulation', 'extrusion process', 'finite element method', 'backward radial extrusion', 'forward radial extrusion', 'radial extrusion', 'aluminum', 'backward-radial extrusion', 'forward-radial extrusion', 'radial', 'finite element simulation', 'operator-split method', 'coupled governing equation', 'eulerian description', 'arbitrary lagrange', 'lagrange']"
W1990974892,"['microneedle', 'microactuator', 'drug delivery', 'drug delivery system', 'drug', 'microneedle integrated with microactuator', 'microactuator', 'simulation', 'mems', 'blood sampling device', 'e-mosquito', 'blood sampling', 'piezoceramic material', 'metal electrode', 'piezoelectric actuator', 'microneedle', 'blood sampling purposes', 'simulation results', 'aluminum', 'silicon']"
W1995551725,"['stress intensity factor', 'part-elliptical crack', 'part-elliptical', 'cracks', 'dimpled rivet hole', 'rivet hole', 'three-dimensional finite element method', 'finite element method', 'corner crack', 'interference fitted dimpled rivet hole', 'interference', 'fitted dimpled rivet hole', 'dimpled rivet', 'crack length', 'elliptical shape factor', 'far-end stress', 'stress', 'interference magnitude', 'open hole', 'normalized stress intensity factor', 'least square method', 'crack growth simulation', 'rivet filled hole', 'rivet']"
W2008209537,"['synthesis', 'experimental characterization', 'parametric identification', 'ionic polymer metal composite bending actuator', 'ionic polymer metal composite', 'bending actuator', 'actuator', 'sandwiched structure', 'thin polyelectrolyte strip', 'polyelectrolyte strip', 'metal electrode', 'electrode', 'low applied voltage', 'ipmc strip bending', 'bending', 'soft actuator', 'potential diverse application', 'synthesis methodology', 'electrode morphology', 'mechanical property', 'parametric identification scheme', 'constitutive law', 'ipmc-based sensor', 'ipmc-based actuator']"
W2012481335,"['finite-element impact response', 'finite-element', 'impact response', 'debonded composite turbine blade', 'turbine blade', 'pretwisted rotating shallow conical shell', 'conical shell', 'shallow conical shell', 'rotating shell', 'lagrange equation of motion', 'lagrange equation', 'equilibrium equation', 'rotational speed', 'coriolis effect', 'isoparametric plate bending element', 'plate bending element', 'mindlin theory', 'modified hertzian contact law', 'hertzian contact law', 'permanent indentation', 'newmark time integration scheme', 'time integration scheme', 'graphite-epoxy composite', 'cantilevered conical shell', 'conical shell', 'bending stiff', 'torsion stiff', 'cross-ply laminate configuration', 'cross-ply', 'laminate']"
W2020389643,"['s DNA translocation', 'DNA translocation', 'carboxyl-modified transmembrane single-walled carbon nanotube', 'carboxyl-modified transmembrane nanotube', 'transmembrane nanotube', 'single-walled carbon nanotube', 'carbon nanotube', 'dna translocation', 'molecular dynamic simulation', 'molecular simulation', 'encapsulation', 'short single-stranded DNA oligonucleotide', 'oligonucleotide', 'van der Waals interaction', 'vdW interaction', 'spontaneous encapsulation', 'biomembrane', 'lipid bilayer', 'vdW attraction', 'mathematical model', 'adsorption process', 'adsorption', 'vdW force', 'potential field', 'molecular dynamic simulation', 'encapsulation simulation']"
W2027756832,"['electronic structure', 'mechanical property', 'thermal expansion', 'yttrium oxysulfide', 'yttrium', 'oxysulfide', 'density functional theory', 'cohesive energy', 'bond structure', 'bandgap', 'covalent bond', 'bulk modulus', 'elastic constant', 'surface contour', 'ductility', 'thermal energy restoration', 'lattice excitation', 'heat capacity']"
W2030782091,"['computational contour', 'mixed mode crack-tip plastic zone', 'plastic zone', 'aluminum alloy', 'compact tension specimen', 'compact tension', 'matlab software', 'software', 'loading angle', 'stress intensity factor', 'von mises yield criteria', 'von mises', 'linear elastic fracture mechanics', 'fracture mechanics', 'plane strain condition', 'von mises yield criteria', 'crack initiation', 'predicting crack initiation']"
W2037254131,"['contact analysis', 'anisotropic half-domain', 'half-domain', 'micropattern', 'friction', 'spherical indenter', 'half-anisotropic elastic region', 'elastic region', 'micropattern', 'surface green's function', 'green's function', 'discrete convolution and fast fourier transform method', 'convolution', 'fast fourier transform', 'fourier transform', 'contact area', 'conjugate gradient', 'cg', 'contact pressure', 'pressure', 'contact area', 'shear traction', 'stick-slip region', 'stick-slip', 'density pattern area', 'pattern area', 'material anisotropy', 'subtrate', 'circular pattern', 'square pattern', 'shear traction', 'edge', 'corner', 'anisotropic principal axis', 'principal axis', 'apparent friction coefficient']"
W2040434998,"['magnetic ordering', 'superconducting state', 'rare earth iron pnictide', 'iron pnictide', 'magnetic phenomena', 'superconductivity', 'rare earth iron', 'local density approximation', 'on-site hubbard u eff parameter', 'hubbard u eff', 'ab-initio density functional theory', 'density functional theory', 'local density approximation (lda)', 'superconductor', 'tetragonal layered iron pnictide', 'layered iron pnictide', 'smfepo', 'antiferromagnetic state', 'fermi surface', 'hubbard correction', 'electronic structure', 'fermi surface']"
W2042840811,"['analytical approach', 'drift heterobipolar transistors', 'heterobipolar transistors', 'transistors', 'manufacturing process', 'integration rate', 'drift heterostructure', 'spatial configuration', 'diffusion', 'ion implantation', 'annealing', 'dopant diffusion', 'radiation defects']"
W2043472621,"['brittle fragmentation', 'expanding ring', 'molecular dynamic', 'simulation', 'atomistic model', 'statistical distribution', 'fragment spanned', 'strain rate', 'damage related broken bond', 'steady state', 'weibull distribution', 'microcrack', 'random defect']"
W2048376047,"['non-linear magnetorheological elastomer', 'non-linear magnetorheology', 'elastomer', 'ferromagnetic particle', 'polymer matrix', 'smart material', 'mechanical property', 'magnetic field', 'finite element simulation', 'mechanical behavior', 'particle magnetization', 'maxwell stress tensor', 'rve', 'young's modulus', 'shear modulus', 'applied magnetic field', 'particle volume fraction', 'magnetic field influence', 'shear modulus influence']"
W2049279684,"['two-phase model', 'inviscoelasticity', 'viscoelasticity', 'semicrystalline polymer', 'polymer', 'tensile relaxation test', 'tensility relaxation test', 'loading unloading test', 'loading unloading', 'retraction', 'two-phase constitutive model', 'constitutive model', 'mechanical response', 'crystalline phase', 'amorphous phase', 'viscoelastoplastic continuum', 'plastic flow', 'stress-strain relation', 'numerical simulation', 'viscoelastic behavior', 'viscoplastic behavior']"
W2054564463,"['experimental simulation', 'computational simulation', 'creep deformation mechanism', 'nanostructured cu and cu-10% sn alloy', 'nanostructured cu', 'nanostructured cu-10% sn alloy', 'mechanical alloying', 'ma', 'copper', 'elemental tin', 'newtonian creep model', 'computational simulation', 'creep deformation', 'nabarro-herring theory', 'nabarro-herring', 'diffusion', 'dislocation', 'climb controlled generation', 'climb controlled', 'fixed density source', 'sem', 'phase characterization', 'nano-grain structured', 'mechanical property']"
W2059704230,"['residual stress', 'reinforcement geometry', 'anisotropic composite rotating disc', 'rotating disc', 'thermal residual stress', 'reinforcement geometry', 'creep behavior', 'particle/whisker composite', 'hyperbolically varying thickness', 'hoffman yield criterion', 'hill yield criterion', 'hoffman yield', 'hill yield', 'sherby creep law', 'creep law', 'stress', 'strain rate', 'whisker reinforcement', 'particle reinforcement', 'steady state creep rate']"
W2069670772,"['numerical implementation', 'porous composite electrode', 'electrode degradation model', 'cycle life', 'lithium-ion cell', 'lithium manganese oxide', 'lithium', 'manganese oxide', 'numerical study', 'cyclic capacity degradation', 'lithium manganese oxide cell', 'state of charge', 'soc', 'degradation parameter', 'genetic algorithm', 'nelder mead algorithm', 'algorithm convergence', 'solid electrolyte interphase', 'sei', 'isolation islanding mechanism', 'isolation islanding', 'capacity fade']"
W2077899405,"['three-dimensional welding residual stresses', 'welding residual stresses', 'residual stresses', 'x-ray measurement', 'x-ray', 'surface eigenstrain methodology', 'eigenstrain methodology', 'structural integrity', 'crack growth rate', 'crack propagation direction', 'crack', 'x-ray diffraction', 'ultrasonic method', 'non-destructive method', 'neutron diffraction', 'bead flush method', 'finite element method', 'fem', 'eigenstrain', 'strain gauge', 'weld removal reinforcement', 'reinforcement', 'strain', 'stress']"
