id,concepts
W2035280804,"['room temperature tensile property', 'tensile property', 'fe-19wt%cr alloy', 'fe-19wt%cr', 'intermetallic compound nial', 'nial', 'transmission electron microscopy', 'electron microscopy', 'mechanical property', 'precipitation hardening', 'intermetallic compound', 'preecipiation', 'nial precipitation', 'peak strength', 'dislocation', 'elastic constant', 'particle', 'dislocation loop', 'linear work-hardening', 'work-hardening', 'back stress', 'ashby model', 'ferritic stainless steel', 'stainless steel']"
W2038148437,"['copper content', 'degree of recrystallization', 'fatigue resistance', 'fatigue', 'low cycle corrosion fatigue', 'corrosion fatigue', 'aluminum alloy', 'zinc-aluminum-magnesium', 'copper', 'degree of recrystallization (dr)', 'cyclic strain resistance', 'slip behavior', 'hydrogen embrittlement', 'distilled water', '3.5% nacl solution', 'preferential dissolution and/or adsorption process']"
W2067936386,"['intergranular fracture', 'almgs alloy', 'almgs', 'preecipitation hardening', 'preecipitation', 'grain size', 'fracture mode', 'peak hardness', 'intergranular fracture mode', 'yield stress', 'fracture stress', 'coarse slip mode', 'slip mode', 'dispersed slip modes', 'grain refinement', 'ductile rupture', 'void formation', 'shear failure', 'energetically favourable']"
W2076677832,"['microstructural study', 'microstructural', 'massive transformation', 'fe ni system', 'b.c.c. phase formation', 'f.c.c. phase', 'massive transformation formation', 'bc.c. phase', 'f.c.c. phase formation', 'cooling rate', 'metallographic observation', 'microprobe study', 'composition invariance', 'two-phase region', 'retrograde phase boundary', 'fast transformation', 'complete massive product formation', 'slow transformation', 'local equilibrium', 'transformation interface']"
W1976439272,"['abrasive wear', 'tungsten carbide-cobalt composites', 'tungsten carbide', 'cobalt', 'rotary drilling', 'sandstone', 'sintered tungsten carbide tool', 'tungsten carbide tool', 'initial stages of abrasive wear', 'abrasive wear', 'selective cobalt removal', 'cobalt removal', 'microfracture', 'carbide skeleton', 'wear mechanism', 'fine abrasive particle', 'abrasive particle', 'small pit', 'intergranular facet', 'fracture strength', 'surface layer', 'microfracture', 'carbide skeleton', 'microspalling type of failure', 'failure', 'cobalt content', 'cobalt distribution', 'abrasive debris size', 'environmental factor', 'abrasive wear in rock drilling', 'rock drilling']"
W1981930108,"['microstructure', 'fatigue crack propagation', 'fatigue crack closure', 'aluminum alloy', 'aging treatment', 'high purity ingot metallurgy', 'ingot metallurgy', 'crack growth', 'low load ratio', 'high load ratio', 'near-threshold regime', 'aging trend', 'crack growth rate', 'tortuosity', 'moist room air', 'corrosion product formation', 'slip reversibility', 'roughness-induced crack closure', 'crack path', 'deformation mode', 'coherent shearable precipitates', 'coherent shearable', 'precipitates', 'planar slip', 'non-homogeneous planar slip']"
W1985513409,"['crystalline structure', 'amorphous structure', 'rapidly solidified alchrome alloy', 'rapidly solidified alchrome', 'alchrome', 'splat-cooled alloy', 'cooling', 'light-microscopy', 'electron-microscopy', 'x-ray diffraction', 'x-ray', 'hardness measurement', 'microstructure', 'phase composition', 'electron-transparent foil', 'solid solution crystallization', 'solid state decomposition', 'decomposition mechanism', 'coherent cluster formation', 'continuous precipitation', 'discontinuous precipitation', 'disintegration of al grain', 'amorphous solidification', 'thin foil region', 'heat treatment']"
W1988874596,"['pseudomorphism', 'thin film', 'thin bicrystal film', 'bicrystal film', 'interface-to-volume ratio', 'overgrowth stabilization', 'overgrowth', 'substrate structure', 'van der merwe expression', 'misfit energy', 'elastic strain energy calculation', 'mott and nabarro', 'cabrera', 'critical deposit size', 'pseudomorphic structure', 'normal structure']"
W1990944693,"['oxidation-assisted crack growth', 'oxidation', 'crack growth', 'high cycle fatigue', 'fatigue', '1%crmo-v steel', '1%crmo-v', 'steel', 'vacuum', 'linear elastic fracture mechanics', 'fracture mechanics', 'crack growth rate', 'stress intensity amplitude', 'frequency effect', 'transgranular crack branching', 'diffusion-controlled growth', 'diffusion', 'oxide fracturing']"
W1996678034,"['erosion damage', 'structural ceramic', 'ceramic', 'material removal', 'strength degradation', 'kinetic energy', 'impacting particle', 'particle', 'erosion damage model', 'grain boundary cracking', 'hemispherical pit', 'annular crack', 'grain diameter', 'stress intensity factor', 'wear', 'sintering', 'al2o3', 'sic', 'sina4', 'mgo', 'post-erosion strength']"
W2000077455,"['stress distribution', 'strain distribution', 'propagating lders front', 'lders front', 'yield-point phenomenon', 'iron', 'yield-point', 'stress distribution across luders front', 'strain distribution across luders front', 'basic stress-strain curve', 'stress concentration', 'elastic-plastic boundary', 'macroscopic stress concentration', 'equilibrium', 'distortion', 'lower yield stress', 'lower yield', 'strain rate', 'grain size']"
W2034092364,"['martensitic phase transformation', 'martensitic phase transformation on low cycle fatigue behaviour', 'low cycle fatigue', 'low cycle fatigue behaviour', 'polycrystalline ni ti and cuznal alloys', 'polycrystalline alloy', 'ni ti', 'cuznal', 'low cycle fatigue behavior', 'fatigue behavior', 'cycling behavior', 'martensite transformation', 'stress concentration', 'grain boundary', 'grain boundary stress concentration', 'ni ti and cuznal', 'ni/ti', 'cu/zn']"
W2074177904,"['sulphur-metal interaction', 'sulphur-metal', 'metal', 'technically important phenomenon', 'technically important', 'poisoning metallic catalyst', 'catalyst', 'corrosion', 'intergranular embrittlement', 'embrittlement', 'adsorption data', 'radioactive sulphur', 'surface concentration', 'exchange reaction', 'dissolution', 'segragation', 'solid solution', 'low energy electron diffraction', 'electron diffraction', 'auger electron spectroscopy', 'spectroscopy', 'work function measurement', 'work function', 'structure of adsorbed layer', 'electron transfer', 'metal-adsorbed atom interaction']"
W2081902806,"['minimum weight design', 'foam core sandwich panel', 'sandwich panel', 'strength', 'sandwich beam', 'beam', 'yielding', 'wrinkling', 'face', 'core', 'shear', 'minimum weight design of beam', 'failure equation', 'property-density relationship', 'density relationship', 'foam core', 'beam design parameter', 'optimization analysis']"
W2084168432,"['physical property', 'graphite lamellar compound', 'alkali metal', 'halogen', 'lamellar compound', 'electron donor', 'electron acceptor', 'crystal compound', 'graphite', 'transport property', 'electrical conductivity', 'metallic behavior', 'magnetism', 'static measurement', 'paramagnetic', 'diamagnetic', 'electron spin resonance', 'pauli paramagnetism', 'magnetic resonance', 'superconductivity', 'charge transfer complex', 'charge transfer', 'hennig']"
W1968398687,"['hydrogen embrittlement', 'high purity iron single crystal', 'single crystal', 'resistivity ratio', 'diameter', 'tensile testing', 'tensile test', 'strain rate', 'test temperature', 'hydrogen charging', 'hydrogen-induced hardening', 'hydrogen-induced softening', 'plastic deformation', 'cleavage manner', 'cleavage fracture', 'speciem axis', '111110 boundary', 'boundary', 'ductility']"
W1984435997,"['low energy dislocation structure', 'dislocation structure', 'phase transformation', 'phase transformation theory', 'frank-van der merwe theory', 'frank-van der merwe', 'lattice periodicity', 'interfacial periodic interaction potential', 'interfacial potential', 'phase boundary', 'defect', 'lattice-strain-compensating dislocation', 'lattice-strain dislocation', 'misfit-compensating dislocation', 'misfit dislocation', 'thin film', 'bulk material', 'interphase structure', 'precipitation in metals', 'ceramics', 'minerals', 'directional solidification', 'lamellar solid-solid phase transformation', 'spinodal phase transformation', 'martensitic phase transformation', 'low energy interfacial dislocation structure', 'interfacial dislocation structure', 'partially coherent interphase boundary']"
W1992265878,"['oxidation', 'fatigue fracture surface', 'fatigue', 'crack growth rate', 'crack growth', 'aisi 316', 'z6 cnd 17-12 austenitic stainless steel', 'stainless steel', 'visual examination', 'fatigue fracture surface', 'coloured zone', 'crack front', 'secondary ion mass spectrometry', 'mass spectrometry', 'fracture surface', 'oxide surface layer', 'layer thickness', 'crack velocity']"
W1997028216,"['shear strain', 'chip formation', 'titanium', 'catastrophic shear type chip', 'machining', 'metallographic observation', 'shear bands', 'sb8', 'segments h 1.3', 'deformation heterogeneity', 'heterogeneous deformation', 'metallographic section']"
W2000230277,"['low cycle fatigue', 'fatigue', 'aluminum alloy', '2020', 'partially recrystallized microstructure', 'unrecrystallized microstructure', 'thermomechanical processing treatment', 'cyclic stress response', 'strain-fatigue life', 'cyclic strain resistance', 'partially recrystallized counterpart', 'unrecrystallized counterpart', 'precipitate-free zone', 'small-angle grain boundary', 'sharp texture', 'unrecrystallized substructure', 'transgranular fracture mode', 'abnormal plastic strain-fatigue life behavior', 'plastic strain amplitude', 'degradation in endurance', 'fatigue life', 'elevated temperature', 'oxidation embrittlement', 'grain boundary embrittlement', 'cyclic deformation', 'fatigue softening']"
W2016846520,"['flash temperature', 'analytical expression', 'simple model', 'contact spot', 'sliding direction', 'elliptical contact spot', 'mathematically flat interface', 'interface', 'heat input', 'thermal conductivity', 'substrate side', 'circular contact spot', 'motion', 'velocity function', 'shape function', 'heat diffusivity', 'asperity side', 'relative velocity', 'maximum value', 'friction heat', 'plastically deformed contact spot', 'plastic deformation', 'numerical value', 'quick estimate']"
W2024269501,"['crystal nucleation', 'nucleation', 'glass-forming ability', 'cuzr alloy', 'containerless state', 'containerless environment', 'drop tube', '2.5 m drop tube', 'glassy solidification', 'droplet', 'cooling rate', 'splat-quenching experiment', 'splat-quenching', 'amorphous:crystalline phase ratio', 'amorphous:crystalline', 'phase ratio']"
W2079666453,"['special grain boundary', 'rheocast almg alloy', 'rheocast', 'almg alloy', 'al10%mg alloy', 'stirring apparatus', 'cooling rate', 'semisolid state', 'microstructure', 'optical microscopy', 'boundary formation', 'misorientation', 'x-ray microbeam laue technique', 'x-ray microbeam', 'laue technique', 'collision of two solids', 'sintering', 'growth twinning mechanism']"
W1969167089,"['amorphous alloy', 'bulk amorphous alloy', 'high temperature sintering', 'high pressure sintering', 'sintering', 'amorphous alloy powder', 'static pressure', 'crystallization temperature', 'fe78b13si9 alloy', 'fe78b13si9', 'high static pressure', 'compaction', 'density', 'physical property']"
W1981542710,"['fatigue crack growth', 'aluminum alloy', 'alcuclimncad', 'aerospace application', 'mechanical property', 'microstructural characteristic', 'lithium', 'peak strength temper', 'crack propagation rate', 'yield strength', 'load ratio', 'frequency', 'environment', 'crack path', 'crystallographic mode', 'micromechanism', 'fatigue crack growth behavior']"
W1985578004,"['thermal effect', 'stress-induced martensitic transformation', 'stress-induced martensitic transformation in a ti-ni alloy', 'ti-ni alloy', 'polycrystalline ti-ni alloy', 'ti-ni', 'stress-induced martensitic transformation kinetic', 'strain rate kinetic', 'calorimetric effect', 'thermally induced transformation', 'differential scanning calorimetry', 'calorimetry', 'enthalpy change', 'martensite-to-parent transformation', 'martensite', 'parent']"
W1995613785,"['carbon fibre reinforced metal', 'carbon fibre reinforcement', 'metal', 'matrix', 'carbon-fibre reinforced resin composites', 'resin composites', 'usable temperature', 'carbon-fibre composites', 'fiber reinforcement', 'chemical compatibility', 'oxidation resistance', 'composite fabrication technology', 'mechanical properties', 'corrosion resistance', 'aluminium', 'aluminium alloys', 'structural application', 'impact resistance', 'corrosion']"
W2011595657,"['soft ferromagnetic property', 'ferromagnetic property', 'amorphous alloy', 'rapidly quenched amorphous alloy', 'amorphous alloy fe1 x co x 80 p7', 'amorphous alloy fe1 x co x 75 si15b10', 'zero magnetostrictive alloy', 'magnetostrictive alloy', 'coercive force', 'bitter's method', 'magnetic domain pattern', 'magnetic domain', 'magnetic anisotropy', 'easy axis', 'anisotropy energy', 'coercive force', 'magnetostriction', 'stress fluctuation']"
W2018648705,"['amorphization', 'amorphous phase', 'niobium film', 'boron ion implantation', 'boron ion implantation', 'evaporated niobium thin film', 'homogeneous implantation', 'boron ion implantation at liquid nitrogen temperature', 'liquid nitrogen temperature', 'boron concentration', 'niobium interstitial', 'boron concentration range', 'bulk amorphous', 'amorphous phase', 'residual resistivity ratio', 'residual resistivity', 'tc value']"
W2030823066,"['duplex particle hardening', 'particle hardening', 'superalloy', 'nimonic pe 16', 'superalloy nimonic pe 16', 'strengthening', 'coexisting dispersions', 'coherent ordered ni3al precipitates', 'coherent ordered precipitates', 'dispersions', 'double-aged polycrystalline nimonic pe 16', 'polycrystalline nimonic pe 16', 'double-aged', 'yield stress increment', 'empirical description', 'computer simulation', 'simulation', 'particle-size-modulated duplex microstructure', 'duplex microstructure', 'well-defined regions', 'precipitations', 'computer simulation result', 'simulation result', 'empirical finding', 'tendency']"
W2037917962,"['environmental effect', 'creep crack growth behavior', 'structural alloy', 'alloy 718', 'inconel x-750', 'udimet 700', 'cold-worked type 304', 'cold-worked type 316 austenitic stainless steel', 'austenitic stainless steel', 'vacuum', 'elevated temperature', 'creep crack growth', 'air', 'microstructure', 'service environment', 'material selection', 'high temperature component']"
W2049305788,"['mechanical property', 'microstructure', 'heat-treated ultrahigh carbon steel', 'ultrahigh carbon steel', 'submicron grain size plain carbon steel', 'carbon steel', 'plain carbon steel', 'austenitization', 'quenching', 'high hardness', 'high compression fracture strength', 'fracture strength', 'compression ductility', 'ductility', 'austenite grain size', 'low temperature austenitizing', 'high temperature austenitizing', 'coarsening of transformation products', 'optically unresolvable martensite', 'optically resolvable martensite', 'transmission electron microscope', 'electron microscope', 'submicron lath martensite', 'twin martensite regions', 'undissolved cementite particles', 'cementite particles']"
W2056876001,"['high cycle plastic stress-strain response', 'plastic stress-strain response', 'metals', 'constant plastic strain amplitude test', 'constant strain amplitude test', 'high cycle region', 'n > 10^5 cycles', 'cyclic stress-strain behavior', 'stress cycling', 'yield point', 'inhomogeneous plastic strain amplitude']"
W2091736687,"['microstructural instability', 'microstructural stability', 'r0.5mo0.25v creep-resistant steel', 'elevated temperatures', 'normalizing', 'tempering', 'ferritic steel', 'electricity-generating plant', 'creep resistance', 'carbide dispersion', 'grain boundary cavity', 'crack']"
W2092352144,"['porosity distribution', 'porosity growth', 'homogenization', 'single crystal', 'nickel-base superalloy', 'superalloy', 'shrinkage porosity', 'solidification', 'equiaxed superalloy', 'directionally solidified superalloy', 'superalloy', 'high temperature homogenization heat treatment', 'homogenization heat treatment', 'heat treatment', 'metallographic analysis', 'spherical pore', 'interdendritic region', 'diffusion-controlled pore growth', 'diffusion-controlled growth', 'vacancy coalescence', 'cast-in vacancy', 'vacancy', 'kirkendall vacancy generation mechanism', 'kirkendall', 'solidification composition gradient', 'composition gradient']"
W2123024771,"['fracture toughness', 'fracture energy', 'brittle material', 'linear fracture mechanic', 'fracture mechanic', 'stress field intensity factor', 'compliance', 'work done', 'three-point bend test piece', 'static three-point bend test', 'poly methyl methacrylate', 'glass', 'alumina', 'graphite', 'brittle', 'load fracture', 'conventional fracture', 'fracture load', 'gradual load drop', 'load deflection diagram']"
W1968782155,"['high strength alloy', 'high conductivity alloy', 'cu-0.5wt.%zr alloy', 'rapid solidification technology', 'rapid solidification', 'thin foil', 'metastable solid solution', 'solid solution', 'heat treatment', 'hardness', 'ultrasonic helium atomization', 'helium atomization', 'powder consolidation', 'hot extrusion', 'grain size', 'intermetallic cuzr particles', 'intermetallic', 'particle precipitation', 'yield strength', 'fracture elongation', 'fracture', 'electrical conductivity', 'international annealed copper standard']"
W1969855662,"['non-stoichiometric tac', 'tac', 'electron microscopy', 'diffraction analysis', 'floating zone melting', 'floating zone', 'melting', 'short range order', 'intrinsic faulting', 'extrinsic faulting', 'octahedral site', '{111} plane', 'phase formation', 'ta', 'ta3']"
W1971948291,"['electron microscopy study', 'electron microscopy', 'preepitation process', 'near-equiatomic ti-ni shape memory alloy', 'near-equiatomic ti-ni', 'shape memory alloy', 'transmission electron microscopy', 'optical microscopy', 'preepitation process optimization', 'morphological characteristic', 'crystallographic characteristic', 'various precipitate phases']"
W1982550657,"['raman studies', 'hydrolysis of silane coupling agent', 'silane coupling agent', 'hydrolysis', 'raman spectroscopy', 'bulk', 'aqueous solution', 'glass fiber surface', 'state of hydrolysis', 'hydrolysis', 'coupling agent', 'coating process', 'unhydrolyzed silane']"
W1985908618,"['mechanical property', 'fracture property', 'glass bead filled epoxy composite', 'glass bead', 'epoxy', 'fracture mechanics approach', 'fracture mechanics', 'critical crack size', 'interparticle distance', 'hasselman and fulrath', 'crack-dispersed particle interaction', 'strength value', 'matrix strength']"
W1995989665,"['dislocation arrangement', 'dislocation', 'polycrystalline copper alloy', 'copper alloy', 'fatigue', 'saturation', 'transmission electron microscopy', 'electron microscopy', 'grain', 'wall structure', 'slip', '100 planes']"
W1999254108,"['drawing metallic glass wire', 'metallic glass wire', 'cold drawing', 'diamond die', 'area reduction', 'surface marking', 'tensile test', 'fracture plane', 'fracture stress', 'macroscopic elongation to break']"
W2001252577,"['cyclic stress-strain curve evaluation', 'low cycle fatigue', 'low carbon steel', 'low strain amplitude change', 'short cut procedure', 'electron microscope observation', 'dislocation structure', 'constant amplitude loading', 'strain amplitude change', 'cyclic history', 'stress-strain response', 'variable amplitude loading', 'companion specimen', 'hysteresis loop', 'incremental step test', 'approximate cyclic stress-strain response']"
W2006406853,"['dynamic strain aging', 'strain aging', 'dislocation substructure', 'dislocation', 'uniaxial tension test', 'tensile test', 'metal', 'alloying element', 'impurity', 'tangled dislocation structure', 'dislocation structure', 'yield stress plateau', 'monotonic tensile testing', 'tensile testing', 'dense cell structure', 'cell structure', 'dynamic strain aging', 'athermal region', 'yield stress', 'dislocation velocity increase', 'dislocation velocity decrease', 'clustering of dislocations', 'high internal stress field', 'internal stress field', 'movement of dislocations', 'homogeneous distribution of dislocations']"
W2011954502,"['effective grain size', 'dual-phase steel', 'steel', 'cleavage crack propagation', 'cleavage crack', 'ductile-to-brittle transition temperature', 'ductile', 'brittle', 'transition temperature', 'second-phase martensite', 'martensite']"
W2017501523,"['aluminium surface layer', 'nitrogen implantation', 'implantation', 'polycrystalline aluminium sheet', 'single-crystal aluminium sheet', 'purity', 'nitrogen ions implantation', 'implantation with nitrogen ions', 'nitrogen ions', 'fluence', 'room temperature', 'ir spectroscopy', 'microhardness', 'penetration depth', 'thermal annealing', 'crystalline ain layers', 'hardness enhancement', 'surface hardness']"
W2028360967,"['plateau', 'cyclic stress-strain curve', 'stress-strain curve', 'polycrystalline copper', 'polycrystalline', 'cyclic', 'grain size', 'copper', 'power law function', 'bulge', 'plateau', 'stress amplitude', 'model']"
W2043405749,"['fracture', 'fatigue cycling', 'positive mean stress', 'mean stress', 'copper', 'pure polycrystalline copper', 'polycrystalline copper', 'coffin-manson plot', 'coffin-manson', 'cyclic creep fracture', 'cyclic creep', 'fatigue fracture', 'fatigue', 'strain', 'fatigue life', 'critical creep rate', 'coffin-manson plot', 'fatigue cycling', 'positive mean stress']"
W2050311319,"['phase boundary', 'obstacle to dislocation motion', 'dislocation motion', 'plastic flow', 'dual-phase brass', 'brass', 'hall-petch slope', 'hall-petch', 'grain boundary', 'phase boundary', 'dislocation obstacle']"
W2063628488,"['cobalt content', 'microstructure', 'liquid-phase sintered tacco alloy', 'liquid-phase sintering', 'tacco alloy', 'cobalt binder-phase content', 'carbide grain network', 'carbide grain', 'phase segregation', 'carbide grain contact', 'carbide grain-boundary energy', 'carbide/binder interfacial energy', 'carbide grain growth rate', 'dissolution and reprecipitation', 'hardness', 'semi-empirical equation', 'microstructure resistance to cracking', 'microcracking', 'mean free path', 'binder phase']"
W2086660936,"['resistivity anomaly', 'phase transition', 'alkali-metal graphite intercalation compound', 'graphite intercalation compound', 'alkali-metal', 'resistivity', 'temperature range', 'graphite intercalation', 'intercalation', 'resistivity anomaly', 'charge density wave', 'charge density wave', 'wave', 'order-disorder transition', 'coexistent phase', 'saddle point-type charge density wave']"
W2090861756,"['damage accumulation', 'microstructural change', 'creep', 'steel', 'uniaxial creep test', 'creep test', 'prior austenite grain size', 'austenite grain size', '80 m', 'constant load condition', 'initial stress', 'stress', 'scanning electron fractography', 'fractography', 'transmission electron microscopy', 'microscopy', 'diagnostic information', 'residual creep life']"
W2109876568,"['x-ray residual stress measurement', 'x-ray', 'residual stress', 'cold-drawn steel wire', 'steel wire', 'cold drawing', 'interplanar spacing', 'd-hkl', 'sin2 distribution', '211 reflection', '310 reflection', '220 reflection', '200 reflection', 'severely cold-drawn steel wire', '110 fibre texture', 'elastic anisotropy', 'plastic anisotropy', 'ferrite crystal', 'non-linearity in d-hkl', 'd-hkl', 'drawing parameter', 'drawing die cone angle', 'drawing die', 'number of drawing stages']"
W1967841382,"['reorientation kinetic', 'reorientation', 'anisotropy', 'amorphous fe40ni40b20', 'amorphous', 'fe40ni40b20', 'stress free amorphous', 'stress free', 'local atomic environment', 'directional ordering', 'second order kinetic']"
W1973680071,"['laser processing', 'plasma-sprayed coating', 'plasma-spraying', 'microstructural change', 'wear and corrosion performance', 'corrosion performance', 'coating chemical homogeneity', 'coating strength', 'coating oxide content', 'coating porosity', 'metallurgical bonding', 'coating-substrate interface', 'coating adhesion']"
W1981396114,"['cementite dissolution', 'austenite', 'diffusion-controlled dissolution', 'diffusion-controlled', 'cementite particles', 'fecc alloy', 'feccr alloy', 'simulation', 'computer simulation', 'thermodynamic equilibrium', 'carbide-austenite phase interface', 'carbide-austenite', 'diffusion', 'diffusion inside carbide particle', 'diffusion in austenite matrix', 'equilibrium', 'flux balance', 'moving interface', 'reaction stage', 'carbon diffusion', 'chromium diffusion', 'diffusivity']"
W1987785580,"['high fluence implantation', 'implantation', 'nitrogen ions implantation', 'titanium', 'polycrystalline target', 'titanium implantation', 'nitrogen ions', 'dosage', 'auger electron spectroscopy', 'electron spectroscopy', 'microstructure', 'high voltage electron microscopy', 'electron microscopy', 'diffraction', 'atomic mixing', 'titanium nitride phase', 'titanium carbide phase', 'titanium carbonitride phase', 'carbide phase', 'carbonitride phase', 'electron microscopy investigation', 'phase growth', 'temperature', 'fluence', 'implantation dose', 'diffusion diagram']"
W1989399974,"['rolling variable', 'strengthening mechanism', 'niobium steel', 'niobium', 'carbon low niobium steel', 'logarithmic time-versus-temperature rolling schedule', 'mechanical property', 'impact property', 'niobium carbide solution temperature', 'niobium carbide', 'carbon', 'finish rolling', 'ferrite field', 'microstructural feature', 'grain size', 'dislocation density', 'particle size distribution', 'hall-petch analysis', 'strengthening component', 'grain size effect', 'dislocation strengthening', 'koppenall-kuhlmann-wilsdorf summation']"
W2016464530,"['nitrogen implantation', 'steel', 'wear resistance', 'tribological result', 'implantation condition', 'fluence', 'temperature', 'vacuum quality', 'implanted layer', 'newly created phase', 'residual stress', 'nitride grain size', 'implanted region characterization', 'auger electron spectroscopy', 'secondary ion mass spectrometry', 'nuclear reaction analysis', 'grain size measurement', 'transmission electron microscopy', 'conversion electron mossbauer spectroscopy', 'mossbauer spectroscopy', 'x-ray diffraction', 'x-ray', 'electron spectroscopy for chemical analysis', 'chemical analysis', 'transmission electron microscopy', 'implantation into steels']"
W2024064187,"['crystallite size determination', 'melt-spun fendb permanent magnet alloy', 'melt-spun fendb', 'permanent magnet', 'rapid solidification', 'solidification', 'subsequent processing', 'ultrafine grain size', 'coercivity', 'x-ray diffraction peak-broadening analysis', 'x-ray diffraction', 'transmission electron microscopy', 'electron microscopy', 'crystalline size', 'copper roll surface', 'chromium roll surface', 'magnetic property', 'overquenched largely amorphous ribbon', 'amorphous ribbon', 'annealing', 'devitrification', 'crystallite size determination', 'fe content', 'ndfeb magnet']"
W2053359928,"['cerium ion implantation', 'yttrium ion implantation', 'lanthanum ion implantation', 'oxidation behaviour', 'ar25ni-nb stainless steel', 'stainless steel', 'carbon dioxide', 'oxidation kinetic', 'isothermal exposure', 'microbalance', 'spallation', 'surface-analytical technique', 'dynamic secondary ion mass spectrometry', 'mass spectrometry', 'protective-type oxidation behavior', 'non-protective-type oxidation behavior', 'oxidation behavior', 'scale breakdown', 'cracking', 'thermal cycling', 'implanted reactive element', 'reactive element', 'oxide scale', 'oxide grain boundary', 'scale growth mechanism', 'scale microstructure', 'mechanical property']"
W2063049788,"['adhesive wear', 'abrasive wear', 'oxidative wear', 'ion-implanted metal', 'implantation', 'wear resistance', 'metal', 'cemented tungsten carbide', 'tungsten carbide', 'field trial', 'laboratory test', 'mild abrasive wear', 'adhesive wear mode', 'abrasive wear mode', 'oxidative wear mode', 'burwell', 'surface hardening', 'work hardenability', 'ion implantation', 'nitrogen implantation', 'metallic species implantation', 'interstitial species implantation', 'ion-beam-enhanced deposition', 'coating', 'nitrogen implantation', 'hard vacuum treatment', 'intense beam', 'nitrogen ion']"
W2071329362,"['nucleation', 'bulk undercooled nickel-base alloy', 'undercooled nickel-base alloy', 'nickel-base alloy', 'electromagnetic levitation technique', 'levitation technique', 'ultraclean environment', 'container-wall induced nucleation', 'nucleation theory', 'binary system', 'limt of homogeneous nucleation', 'homogeneous nucleation', 'heterogeneous surface nucleation', 'surface nucleation', 'nucleation mechanism', 'oxidation', 'helium atmosphere', 'heh2 atmosphere']"
W2074241367,"['microstructural characterization', 'microstructural analysis', 'elemental partitioning', 'superalloy', 'direct-aged superalloy', 'da 718', 'chemical extraction', 'chemical analysis', 'differential thermal analysis', 'backscattered electron imaging', 'backscattered electron', 'energy dispersive x-ray analysis', 'x-ray analysis', 'electron microscope', 'analytical electron microscope', 'phase transformation temperature', 'phase transformation', 'second phase', 'nio bium', 'niobium', 'weight fraction', 'compositions', 'partitioning behavior', 'partiitioning', 'carbide', 'titanium-rich mc-type carbide', 'titanium', 'mc-type', 'boride', 'calcium-rich oxide']"
W2075102340,"['prismatic slip', 'plastic deformation', 'titanium single crystals', 'single crystals', 'prismatic slip in plastic deformation', 'plastic deformation of titanium', 'titanium', 'single prismatic slip', 'deformation in compression', 'compression', 'critical resolved shear stress', 'resolved shear stress', 'athermal plateau', 'plateau', 'cross-slip', 'edge dipoles', 'burgers vector', 'microstructures', 'oxygen-rich atmospheres', 'atmospheres', 'dislocation', 'core structure']"
W2089392166,"['ion nitriding behavior', 'low alloy steel', 'steel', 'microhardness-depth correlation', 'friction measurement', 'wear measurement', 'optical microscopy', 'transmission electron microscopy', 'diffusion layer case growth rate', 'case growth rate', 'nitrided hardness', 'white layer thickness', 'bulk structure', 'platelet or disc precipitates', 'platelet or disc', 'strain', 'tempering', 'wear resistance', 'coefficient of friction']"
W1979139491,"['hydrogen environment embrittlement', 'hydrogen embrittlement', 'iron-base alloy', 'nickel-base alloy', 'iron base alloy', 'nickel base alloy', 'alloy susceptibility', 'internal hydrogen embrittlement', 'hydrogen embrittlement inside', 'metal surface crack initiation']"
W2002110997,"['secondary cyclic hardening', 'cyclic hardening', 'dislocation structure', 'type 316 stainless steel', 'stainless steel', 'fatigue', 'air', 'vacuum', 'plastic strain amplitude', 'failure', 'transmission electron microscopy', 'microscopy', 'fatigue life', 'regular walls', 'labyrinth structure', 'persistent slip bands', 'slip bands', 'ladder structure', 'cellular structure', 'failure in vacuum', 'labyrinth structure formation', 'change of walls into cells', 'change of into cells', 'secondary cyclic hardening mechanism']"
W2023519766,"['warm extrusion technique', 'extrusion technique', 'amorphous alloy powder', 'bulk amorphous alloy', 'amorphous alloy', 'flake-form amorphous alloy', 'fe78b13si9', 'co69fe4ni1mo2b12si12', 'billet powder', 'cylindrical container', 'core material', 'homogeneous bulk amorphous alloy', 'bulk amorphous alloy', 'extruded billet', 'density', 'ribbon', 'magnetic property']"
W2026085372,"['stress-strain curve', 'stress-strain', 'tensile stress-strain', 'finite element method', 'fem', 'stress-strain curve calculation', 'finite element method calculation', 'titanium-manganese alloy', 'titanium-manganese', 'grain size', 'interface phase', 'stress gradient', 'particle shape', 'near interface', 'higher stresses', 'strain-stress behavior', 'hydrogen flow', 'hydrostatic stress', 'void formation', 'interface']"
W2029655084,"['impact behavior', 'impact', 'hybrid composite material', 'composite material', 'energy absorbed', 'graphite/epoxy laminate', 'epoxy', 'ply', 'third phase material', 'impact loading', 'elastic strain energy', 'fracture initiation energy', 'hybrid composite configuration', 'prd-49 fiber', 'glass fiber', 'nylon fiber', 'ply orientation']"
