id,concepts
W1904257721,"['macro-textured tool', 'tool', 'hot stamping', 'hot stamping process', 'draw-ability', 'material drawing', 'forming tool', 'macro-scale texture', 'surface texture', 'texture directional effect', 'texture ratio effect', 'draw-ability improvement', 'blankholder', 'surface texture effect', 'lower temperature loss', 'lower temperature', 'smaller contact area', 'uniform thickness distribution']"
W1909004136,"['hot pressing', 'carbon partition process', 'high strength steel component', 'steel component', 'toughness', 'one step method', 'hot pressing equipment', 'hot pressing process', 'quench & partition', 'quench', 'partition', 'crashworthiness', 'steel sheet', 'physical simulation experiment', 'thermal-mechanical simulator', 'microstructure', 'quenched martensite phase', 'final quenched martensite phase', 'retained austenite phase', 'carbon diffusion', 'martensite transformation', 'tensile property', 'elongation', 'impact energy absorption', 'impact', 'austenite stability', 'mechanical property']"
W1909743020,"['carbon-sand filter', 'sedimentation effluent', 'activated carbon adsorption', 'quartz sand filtration', 'dual function', 'organic matter removal', 'turbidity removal', 'bio-security protection', 'filter material thickness', 'activated carbon', 'uniform quartz sand', 'filtration rate', 'filter cycle', 'water temperature', 'biofilm formation', 'organic matter removal through entire filter bed', 'nitrogen removal', 'nitrite oxidation', 'biofilm formation and zoogloea layer', 'micro-biological degradation', 'activated carbon adsorption']"
W1911223796,"['ignition fragment wood', 'high temperature plate', 'plate', 'ignition regularity', 'dispersed wood', 'metal plate', 'dry pine', 'wood particles', 'ignition fragment', 'pyrolysis technology', 'pyrolysis', 'biofuel production']"
W1914320615,"['high-energy material', 'material', 'mixed metallic fuel', 'thermodynamic characteristic', 'ballistic characteristic', 'explored effect', 'metallic fuel', 'fuel', 'thermodynamic characteristic', 'ballistic characteristic', 'aluminum', 'combustion product', 'combustion', 'specific impulse']"
W1916633032,"['microstructure evolution', 'texture evolution', 'multi-pass warm rolled az31 magnesium alloy', 'multi-pass warm rolling', 'warm rolling', 'az31 magnesium alloy', 'microstructure', 'texture', 'electron backscatter diffraction', 'ebsd', 'grain size refinement', 'rolling pass', 'texture intensity', 'mechanical property']"
W1923816752,"['elastic-plastic behavior', 'elastic-plastic', 'cold drawn wire', 'wire', 'reverse analysis', 'nanoindentation test', 'nanoindentation', 'siuo particles', 'particles', 'cold drawn', 'reverse analysis', 'indentation load', 'penetration depth', 'nanoindentation tests', 'elastic-plastic property', 'uniaxial tensile test', 'tensile test', 'aisi 1045', 'aisi 1080', 'tensile test', 'indentation response', 'change in e/r', 'w p/w t', 'n']"
W1925833149,"['heat transfer', 'gas heat exchanger', 'heat exchanger', 'numerical research', 'finite volume method', 'tubular heat exchanger', 'heating of natural gas', 'natural gas', 'temperature of the natural gas', 'heating flow', 'effective combustion']"
W1929331151,"['injection mould design', 'injection mould', 'telephone base', 'pro/e', '3d model', 'mould', 'simulation', 'injection moulding', 'parametric design', 'injection machine', 'main basis', 'design principles', 'parts structure', 'thermal control system', 'heat into mould', 'cooling process', 'cooling waterway diameter', 'cooling channel length']"
W1929887333,"['isothermal forging process', 'isothermal forging', 'magnesium alloy adaptor', 'magnesium alloy', 'adaptor', 'two-step forging process', 'two-step forging', 'forging process', 'flow line', 'complex-shaped adaptor forging', 'complex-shaped forging']"
W1932612268,"['dispersed heat-resistant additive', 'heat-resistant additive', 'ignition', 'combustion', 'heterogeneous system', 'heterogeneous condensed system', 'radiant heating', 'combustion rate', 'atmospheric pressure', 'additive powder', 'boron', 'silicon', 'titanium dioxide', 'ignition and combustion']"
W1934064835,"['solid waste drying', 'solid waste', 'thermal processing', 'municipal solid waste', 'convective drying', 'polydispersed multicomponent porous structure', 'porous structure', 'heat transfer process', 'mass transfer process', 'layer', 'humidity of the material', 'speed of the drying agent', 'layer height', 'thermal reactor design', 'multicomponent organic waste', 'organic waste']"
W1935826329,"['wall influence', 'droplet evaporation', 'evaporative influence', 'wall material', 'wall thickness', 'heat exchanger', 'boiling transition regime', 'leidenfrost temperature', 'boiling crisis', 'residence time', 'thermal diffusivity', 'thermal inertia', 'droplet cooling', 'wall cooling']"
W1936203525,"['earing', 'twip steel sheet', 'deep-drawing process', 'deep-drawing', 'crystal plasticity constitutive model', 'crystal plasticity', 'non-linear finite element analysis', 'finite element analysis', 'crystal plasticity theory', 'macroscopic mechanical behavior', 'mechanical behavior', 'crystal', 'plasticity', 'texture evolution', 'earing-type characteristic', 'simulation', 'non-linear finite element', 'finite element', 'crystal plasticity model', 'deformation twinning', 'crystal plasticity theory', 'saturation-type hardening law', 'hardening law', 'finite element model', 'deep drawing', 'drawing force', 'texture', 'crystal plasticity constitutive']"
W1937334256,"['stabilization of temperature regime', 'temperature regime', 'bearing structure', 'measuring system', 'thermogradient', 'automatic thermogradient dimensional stabilization', 'thermogradient dimensional stabilization', 'management', 'dynamic quality criterion', 'static quality criterion', 'mathematical model', 'synthesis of control system', 'control system']"
W1939169240,"['tension of friction', 'friction', 'piston of dispersible material', 'dispersible material', 'pipeline', 'piston friction stress', 'particulate material', 'pipe', 'plunger', 'mechanical action', 'compacted roof', 'coulomb friction']"
W1940093034,"['sectional size effect', 'deformation behaviour', 'inconel 718', 'multiphase super-alloy', 'aeronautics and astronautics', 'aeronautics', 'astronautics', 'hall-petch equation', 'grain size effect', 'deformation behavior', 'uniaxial tension test', 'tensile test', 'strain', 't', 'sectional curve', 'temperature effect', 'surface model', 'intrinsic mechanism', 'deformation behavior', 'hot working temperature']"
W1941886303,"['softening behaviour', 'warm deformation', 'deformation', 'steel', 'silicon steel', 'thermal compression experiment', 'thermal compression', 'microstructure', 'hardness', 'ordered phase constituent', 'rolled part', 'strain rate', 'micro-hardness', 'vickershardness', 'sink-in deformation', 'deformation exponent', 'pile-up deformation', 'brittle b2fesi and do3 fe3si ordered phases', 'b2', 'do3', 'diffraction spot strength', 'deformation behavior']"
W1942370444,"['numerical research', 'measurement error', 'temperature thermocouple', 'isolated seal', 'heat transfer mathematical model', 'heat transfer', 'measurement error assessment', 'thermocouple', 'uninsulated seal', 'minimum necessary heating duration']"
W1947760978,"['numerical simulation', 'simulation', 'composite fuel ignition', 'fuel ignition', 'disc-shaped hot metal particle', 'hot metal particle', 'metal particle', 'ignition delay time', 'ignition', 'solid substance ignition', 'condensed solid substance ignition', 'stable solid substance ignition', 'numerical simulation of composite fuel ignition', 'composite fuel ignition simulation']"
W1948987366,"['in-situ observation system', 'dynamic contact interface', 'die', 'materials', 'microforming operation', 'diamond like carbon films', 'microforming processes', 'tribological performance', 'low friction', 'high chemical stability', 'internal residual stress', 'film properties', 'low adhesion strength', 'high wear rate', 'tribological condition', 'die life', 'silica glass die', 'high speed recording camera', 'camera', 'micro-bending process', 'progressive micro-bending', 'bending', 'durability of dlc coated microdies', 'dlc coated microdies']"
W1948999767,"['nitriding', 'nanocrystalline pure fe', 'surface mechanical attrition treatment', 'attrition treatment', 'nanocrystalline materials', 'coarse-grained counterparts', 'nc bulk sample', 'present preparation method', 'surface mechanical attrition treatment', 'smat', 'nc surface layer', 'bulk metals', 'nanocrystallization process', 'plastic deformation', 'high strain rate', 'structural analysis', 'gas nitriding', 'nitriding process', 'hardness', 'surface layer', 'coordinated bonded electron pair', 'cbep']"
W1950212199,"['tribology size effect', 'tribology', 'deep drawing', 'micro deep drawing', 'deep drawing', 'lubricant viscosity', 'viscosity', 'velocity dependent friction', 'friction', 'work piece tool', 'tool', 'effective process force', 'process force', 'lubricant', 'tribological size effect', 'drawing process', 'macro forming process', 'micro forming process', 'drawing speed', 'kinematic viscosity', 'hydrodynamic friction', 'lubricant pocket model']"
W1950616642,"['combined ring rolling process', 'ring rolling process', 'stiffness condition', 'ring rolling mill', 'main roll', 'mandrel', 'assistant rolls', 'deforming ring blank', 'working mode', 'cross rolling', 'conventional ring rolling', 'flexibility', 'deep groove ring']"
W1957181102,"['microstructure evolution', 'surface cleaning', 'cu nanoparticle', 'micro-forming fields activated sintering technology', 'sintering', 'powder metallurgy', 'micro/nano-fabrication', 'micro gear', 'micro-forming', 'fields activated sintering', 'surface-cleaning particle', 'densification mechanism', 'transmission electron microscopy', 'electron microscopy', 'microstructure evolution mechanism', 'surface-cleaning mechanism', 'electro-thermal focusing', 'grain rearrangement', 'vacancy formation', 'vacancy migration', 'electro-thermal focusing enhancement']"
W1957689840,"['steadiness', 'water bell surface', 'destruction', 'flow around thin rod assembly', 'flow around', 'thin rod assembly', 'hydrodynamic stability', 'domed film liquid', 'leak-in jet', 'hard disk', 'plate', 'liquid film', 'velocity of liquid', 'stable flow', 'flow instability', 'reynolds number', 'weber number', 'continuous flow', 'surface destruction']"
W1958929221,"['layered cooling process', 'cooling process', 'lightweight front axle beam', 'lightweight', 'front axle beam', 'quenching process', 'martensite distribution', 'mechanical performance', 'fluid-solid coupled temperature field', 'finite element modeling', 'micro-structure', 'hardness distribution', 'verification']"
W1961153403,"['shearing deformation', 'rolling-spinning forming', 'titanium tubes', 'titanium', 'rolling-spinning', 'macroscopic deformation', 'microstructure evolution', 'finite element modeling', 'abaqus/explicit', 'explicit', 'validation', 'shearing strain', 'microstructure', 'process parameter']"
W1963089827,"['phase transition', 'liquid nitrogen', 'liquid', 'nitrogen', 'water', 'phase transition of liquid nitrogen', 'mixed liquid nitrogen', 'water', 'optical registration process', 'jet injection', 'liquid nitrogen into water', 'structure and developing steps', 'gas hydrate', 'shock-wave method']"
W1964925612,"['thermal evolution', 'solid-liquid equilibrium', 'quaternary system', 'nabh4', 'nabo2', 'naohh2o', 'h2o', 'portable electronic device', 'power supply', 'functionality', 'utilization']"
W1966047244,"['direct laser writing', 'laser writing', 'silver-zinc doped phosphate glass', 'phosphate glass', 'linear optical property', 'nonlinear optical property', 'optical property', 'femtoseconde laser writing', 'laser', 'material processing', 'fundamental phenomenon', 'application', 'photosensitive glass', 'tailored silver containing phosphate glass', 'silver containing phosphate glass', 'infrared laser', 'laser/glass interaction', 'absorption', 'fluorescence excitation', 'fluorescence emission', 'localized nonlinear response', 'nonlinear response', 'second harmonic generation', 'second harmonic', 'space charge separation', 'static electric field', 'microscope measurement', 'fluorescent silver cluster formation', 'silver cluster formation', 'fluorescence', 'silver cluster', 'reduction/oxidation condition', 'reduction/oxidation', 'high density three-dimensional data storage', 'three-dimensional data storage', 'data storage', 'nonlinear photonics device', 'nonlinear photonics']"
W1966327696,"['3he readout system', 'readout system', 'powder neutron diffractometer', 'neutron diffractometer', 'materials study', 'cenm', 'neutron detection technology', 'linear position sensitive 3he detector', 'position sensitive 3he detector', 'position decoder', 'multi-channel analyzer', 'mca', 'neutron powder diffractometer', 'wall effect', 'saturation of gas multiplication']"
W1967343204,"['micro electrical mechanical system', 'micro electrical mechanical', 'electrical mechanical', 'thermoelastic damping', 'squeeze-film damping', 'static behavior', 'dynamic behavior', 'multi-physics system', 'mechanical behavior', 'electrical behavior', 'thermoelastic behavior', 'fluid dynamics behavior', 'finite-difference technique', 'static solution', 'vibration analysis', 'natural frequency', 'oscillatory behavior', 'damping']"
W1970597807,"['intermetallic particle', 'short fatigue crack initiation', 'fatigue crack initiation', 'aa2050-t8', 'aa7050-t7451', 'hot rolled material', '2050-t8', '7050-t7451', 'particle size', 'aspect ratio', 'damaged particle', 'matrix crack', 'cracked particle', 'precracked particle', 'cycling', 'mg2si particle', 'debonded particle', 'al7cu2fe particle', 'cracked during cycling']"
W1971908020,"['dynamic behavior', 'rotary lip seal', 'lip seal', 'rotary', 'lip', 'film', 'shaft roughness', 'shaft', 'periodic form', 'non-linearity', 'stiffness', 'viscosity', 'mass-spring-dumper model', 'harmonic balance method', 'lip displacement', 'frequency response', 'shaft undulation', 'leakage', 'smooth lip seal', 'rough shaft']"
W1971963506,"['scaling of black silicon processing time', 'black silicon', 'processing time', 'high repetition rate femtosecond laser', 'femtosecond laser', 'laser irradiation', 'surface texturing', 'silicon substrate', 'absorptance', 'visible region', 'micro-structured silicon wafer', 'wafer', 'laser repetition rate', '1 kHz', '200 kHz', 'femtosecond', 'laser']"
W1972208457,"['structural property', 'elastic property', 'electronic property', 'magnetic property', 'fe3ac', 'antiperovskite', 'first principle calculation', 'calculation', 'structural property calculation', 'elastic property calculation', 'electronic property calculation', 'magnetic property calculation', 'lattice parameter', 'elastic constant', 'polycrystalline elastic moduli', 'carbide', 'electrical conductivity', 'density of state', 'spin polarization', 'magnetic character', 'magnetic moment']"
W1972284284,"['simulation', 'checking of mechanical state', 'mechanical state', 'transformer winding', 'transformer', 'impulse nanosecond', 'nanosecond impulse', 'impulse', 'electrical model', 'geometrical pattern', 'winding', 'impulse testing']"
W1972810501,"['femtosecond laser desorption', 'laser desorption', 'thin polymer film', 'polymer film', 'dielectric surface', 'fused silica', 'femtosecond laser', 'atomic force microscopy', 'microscopy', 'beam geometry', 'energy', 'spatially controlled nanodesorption']"
W1972964636,"['multi-phase problem', 'oil & gas industry', 'solid phases', 'fluid phases', 'wells production', 'water gas oil', 'ice deposit', 'gas hydrate', 'wax deposit', 'mercury deposit', 'sulfur deposit', 'solid co2', 'simulator', 'installation design', 'thermodynamic model', 'equilibrium calculation', 'gas-oil-water', 'gas-hydrates-wax', 'thermal conductivity', 'heat capacity', 'gas-oil-water hydrate-wax']"
W1976406745,"['recycling', 'reprocessing', 'refining', 'copper', 'electrical application', 'electrical conductor', 'residual impurity', 'matrix', 'fire refining', 'internal pollutant', 'nexans factory', 'lens', 'france', 'traditional process', 'electrolytic cathode', 'raw material diversification', 'ecological balance', 'scrap treatment']"
W1976914613,"['fatigue characterization', 'flowformed flowformed a356-t6', 'flowformed a356-t6', 'flowforming', 'rotary forming technology', 'incremental rotary forming technology', 'deforming cylindrical workpiece', 'cylindrical workpiece', 'roller', 'rotating mandrel', 'local compressive plastic strain', 'foundry alloy', 'fatigue resilience', 'post heat treatment', 'fatigue property', 'porosity', 'maximum principal stress', 'high cycle fatigue', 'stress-life relationship', 'uniaxial fatigue test', 'fatigue limit', 'microstructural change', 'processing']"
W1977463313,"['antibacterial property', 'antibacterial', 'anticoagulant property', 'anticoagulant', 'polypropylene non-woven textile', 'non-woven textile', 'polypropylene', 'anticoagulation property', 'anticoagulation', 'bioactive molecule', 'improved anticoagulation property', 'improved anticoagulation', 'gentamicin aminoglycoside antibiotic', 'gentamicin', 'aminoglycoside antibiotic', 'antibiotic', 'immobilization on non-woven pp textile', 'non-woven pp textile', 'pp textile', 'heparin anticoagulation agent', 'anticoagulation agent', 'immobilization', 'cytocompatibility', 'antimicrobial activity', 'microbial infection', 'infection']"
W1979222080,"['in-plane inertia', 'in-plane inertias', 'natural frequency', 'stress', 'long circular cylindrical shell', 'circular cylindrical shell', 'cylindrical shell', 'thin long circular cylindrical shell', 'simply supported boundary condition', 'boundary condition', 'sander's nonlinear theory', 'nonlinear theory', 'lagrange equation', 'in-plane inertia effect', 'mode shape', 'bending stress', 'axial stress', 'nonlinear mode', 'linear theory']"
W1981146138,"['parallel femtosecond laser processing', 'femtosecond laser processing', 'laser processing', 'vector-wave control', 'vector control', 'computer-generated hologram', 'hologram', 'spatial light modulator', 'processing efficiency', 'polarization control', 'spatial light modulator', 'laser processing method', 'dynamic cgh', 'parallel pulses', 'laser processing system', 'jones matrix', 'half-wave plate', 'quarter-wave plate', 'electric field', 'optical devices', 'jones matrix', 'femtosecond laser processing with vector-wave control']"
W1981253458,"['short and intense laser pulses', 'laser pulses', 'dielectric material', 'absorption', 'ablation', 'modeling', 'phenomenological consideration', 'early absorption', 'physical phenomenon', 'nano-structure design', 'nano-structure', 'dielectric material', 'ionization electron transition', 'valence band', 'conduction band', 'heating conduction electron', 'energy transfer', 'lattice material response', 'hydrodynamics', 'electron dynamics', 'collision', 'electron-photon collision', 'electron-ion-photon collision', 'electron-phonon-photon collision', 'electron-ion collision', 'electron-phonon collision', 'electron-electron collision', 'surface damage', 'ablation silica', 'sub-picosecond timescale', 'ionization mechanism', 'dielectric nanoparticle', 'optical material', 'laser field enhancement', 'nonlinear increase', 'conducting electron density']"
W1982302146,"['self-magnetic leakage field detection', 'magneto-optical sensor technique', 'magneto-optical sensor', 'spontaneous magnetic stray field signal', 'magnetic stray field signal', 'deformation state', 'defect', 'stress concentration zone', 'material structure', 'hand-held microscope', 'magneto-optical microscope', 'mo microscope', 'sensor', 'dynamic field range', 'tensile test specimen', 'metastable austenitic steel', 'austenitic steel', 'static tensile test', 'tensile test', 'magnetic information', 'mo system', 'high-precision magnetic field sensor', 'magnetic field sensor', 'geometrical magnetic localization', 'localization']"
W1982914023,"['load absorption characteristic', 'load absorption', 'tyre production waste rubber', 'tyre production', 'waste rubber', 'playground floor system', 'floor system', 'slides and swings', 'parks', 'playrooms', 'soft and thick floor', 'soft and thick', 'child fall', 'surface withstand', 'shredded tyre', 'waste tyre', 'shock absorber material', 'rubber cube', 'rubber pad', 'mechanical testing', 'plywood surface', 'shock test', 'compression test', 'rubber cube', 'drop test', 'fall safety', 'gmax', 'hic']"
W1983027596,"['microstructural damage evolution', 'microstructural damage', 'superalloys', 'mechanical loading condition', 'mechanical loading', 'quantitative ebsd measurement', 'ebsd measurement', 'cross-court software', 'ni based superalloys', 'gas turbine', 'hot gas path component', 'gas turbine producer', 'component behavior', 'local strain condition', 'ebsd pattern', 'cross-correlation method', 'microstructural characterization', 'material property evolution', 'fe simulation']"
W1984236520,"['fillers granulated slag', 'granulated slag', 'durability', 'marine environment', 'high performance concrete', 'concrete', 'marine environment durability', 'silica fume', 'blast furnace slag', 'limestone cement', 'mechanical strength', 'concrete', 'marine waters', 'addition of quantity', 'unconfined compressive strength', 'compressive strength', 'ph of solution', 'aggressiveness', 'frequency of renewal baths']"
W1984731613,"['bioesterified polysubstituted-cyclodextrin nanoparticle', 'polysubstituted-cyclodextrin nanoparticle', 'nanoparticle', 'self-assembly', 'amphiphilic biotransesterified cyclodextrin', 'amphiphilic', 'cyclodextrin', 'nanostructured environment', 'water-insoluble cyclodextrin', 'cyclodextrin derivative', 'decanoyl chain', 'esterification', 'lipophilic dye', 'nile red', 'non-ionic surfactant', 'polysorbate 80', 'lipophilic dye nile red', 'non-ionic surfactant polysorbate 80', 'surfactant', 'fluorescence technique', 'forster resonance energy transfer', 'forster resonance energy transfer FRET', 'quasi-elastic light scattering', 'light scattering', 'nile red fluorescence', 'nile red', 'fluorescence', 'forster resonance energy transfer FRET', 'surfactant nanoparticle', 'multilevel self-assembly', 'steady-state fluorescence', 'forster resonance energy transfer FRET', 'fluorescence', 'cyclodextrin', 'nanostructured environment', 'water-insoluble cyclodextrin', 'cyclodextrin derivative', 'decanoyl chain', 'esterification', 'lipophilic dye', 'nile red', 'non-ionic surfactant', 'polysorbate 80', 'lipophilic dye nile red', 'non-ionic surfactant polysorbate 80', 'surfactant', 'fluorescence technique', 'forster resonance energy transfer', 'forster resonance energy transfer FRET', 'quasi-elastic light scattering', 'light scattering', 'nile red fluorescence', 'nile red', 'fluorescence', 'forster resonance energy transfer FRET', 'surfactant nanoparticle', 'multilevel self-assembly', 'steady-state fluorescence', 'forster resonance energy transfer FRET', 'fluorescence',"
W1984990394,"['unimolecular electronics', 'electronic nanotechnology', 'nanotechnology', 'one-molecule-thick monolayer rectifier', 'one-molecule-thick monolayer', 'monolayer rectifier', 'electrical current rectifier', 'rectifier', 'one-molecule amplifier', 'amplifier', 'electrical current amplifier', 'integration', 'integrated circuit']"
W1987023482,"['satro-temporal focusing', 'spatio-temporal focusing', 'tissue manipulation', 'tissue', 'femtosecond micromachining', 'femtosecond', 'micromachining', 'numerical aperture', 'third harmonic generation imaging', 'imaging', 'processing condition']"
W1987284142,"['vacuum intrusion compaction method', 'vacuum compaction', 'mortar', 'mechanical property', 'air pressure', 'air bubble', 'mortar compaction', 'segregation prevention', 'bulk density', 'porosity', 'compressive strength', 'flexural strength', 'strength development', 'macro pore extraction', 'micro pore', 'vibration compaction method']"
W1987388697,"['heat transfer enhancement', 'spinodal decomposition', 'micro heat exchanger', 'micro heat exchanger', 'heat exchanger', 'thermal energy transfer', 'liquid-liquid mixture', 'binary liquid-liquid mixture', 'partially miscible binary liquid-liquid mixture', 'binary liquid-liquid mixture', 'spinodal decomposition in micro heat exchangers', 'laminar flow', 'self-induced convective effect', 'convective effect', 'free energy liberation', 'phase separation', 'microchannel', 'acetone', 'hexadecane', 'immiscible', 'critical temperature', 'spinodal decomposition', 'copper single-channel heat sink', 'multi-channel array', 'microchannel array', 'thermal energy transfer', 'liquid-liquid mixture', 'binary liquid-liquid mixture', 'partially miscible binary liquid-liquid mixture', 'spinodal decomposition in micro heat exchangers', 'laminar flow', 'self-induced convective effect', 'convective effect', 'free energy liberation', 'phase separation', 'microchannel', 'acetone', 'hexadecane', 'immiscible', 'critical temperature', 'copper single-channel heat sink', 'multi-channel array', 'microchannel array']"
W1988104960,"['dielectric characterization', 'building material', 'mobile phone frequency', 'mobile phone', 'frequency', 'composite building material', 'composite', 'building material powder', 'mathematical formulation', 'open coaxial cell', 'coaxial cell', 'admittance', 'complex permittivity', 'building material powder', 'dielectric characterization of powder', 'sand-brick', 'cement-sand', 'cement-sand', 'cement-brick', 'volume fraction', 'mobile phone frequency', 'law of mixture']"
W1988585068,"['large amplitude free vibration analysis', 'free vibration analysis', 'functionally graded beam', 'beam', 'homogenization procedure', 'homogenization', 'bending stiffness', 'axial stiffness', 'material property', 'graded composites', 'euler-bernouilli beam theory', 'von karman geometrical nonlinearity assumption', 'von karman', 'geometrical nonlinearity', 'homogenization procedure', 'hamiltons principle', 'multimode approach', 'fundamental nonlinear frequency parameter', 'nonlinear frequency parameter', 'clamped-clamped fg beams', 'clamped-clamped', 'non-dimensional curvature']"
W1989094210,"['ionic liquid', 'ionic liquids', 'phase diagram', 'system containing ionic liquids', 'ionic liquid systems', 'vapor-liquid equilibrium measurement', 'vapor-liquid equilibrium', 'binary system', 'il', 'co2', 'pyridine']"
W1989660316,"['local plastic strain inhomogeneity', 'plastic strain inhomogeneity', 'zek100 mg alloy', 'mg alloy', 'lightweighting application', 'lightweighting', 'transportation industry', 'plastic strain heterogeneity', 'heterogeneity', 'formability', 'fracture', 'stamped sheet material', 'sheet material', 'plasticity spread', 'crystal plasticity simulation', 'plastic simulation', 'digital image correlation', 'image correlation']"
W1994430586,"['biomass gasification', 'bubbling fluidized bed', 'fluidized bed', 'inorganic behavior', 'inorganic', 'high temperature', 'inorganic phase transformation', 'inorganic phase interaction', 'bed material', 'thermal process', 'miscanthus ash', 'ash formation', 'gasification', 'difficult ash sample', 'vitreous phase', 'crystalline phase', 'phosphate', 'sulphate', 'chloride', 'silicate', 'oxide', 'tga', 'icp-ms', 'xrd', 'sem-eds', 'thermodynamic calculation']"
W1994756292,"['non-metallic inclusion', 'local mechanical behaviour', 'g42crmo4 casting', 'casting', 'damage evolution', 'deformability', 'metal', 'damage mechanism', 'void initiation', 'void growth', 'void coalescence', 'void size', 'non-metallic inclusion size', 'non-metallic inclusion distribution', 'interfacial strength', 'void growth rate', 'internal necking', 'void sheet coalescence', 'ligament', 'carbide', 'damage evolution model', 'metallic matrix', 'non-metallic inclusion cluster', 'high strength steel', 'deformability investigation']"
W1995060008,"['heat treatment of concrete', 'concrete', 'mechanical property', 'mechanical', 'construction', 'market economy', 'microstructure', 'macroscopic phenomena', 'physicochemical change', 'thermomechanical behavior', 'strength', 'concrete damage', 'hydrates', 'cement paste', 'stiffness', 'strength', 'thermogravimetric analysis', 'differential thermal analysis', 'tga-dta']"
W1995124330,"['numerical research', 'heat transfer', 'mass transfer', 'ignition of thermal decomposition product', 'thermal decomposition product', 'coal particle', 'ignition', 'thermal decomposition', 'coal particle ignition', 'numerical research', 'macroscopic regularity', 'heat transfer process', 'mass transfer process', 'phase transformation', 'chemical reaction', 'vapor coming from fabric impregnated by typical combustible liquid', 'combustible liquid', 'impregnated fabric', 'local power supply', 'heterogeneous system', 'metal particle', 'ignition delay time', 'temperature', 'local power source', 'mathematical modeling', 'interrelated process', 'air flow', 'moderate temperature', 'physical model']"
W1996244240,"['femtosecond laser micromachining', 'laser micromachining', 'optofluidics', 'quantum optics', 'three-dimensional photonic circuits', 'photonic circuits', 'optofluidic networks', 'transparent materials', 'on-chip optical sensing', 'lab-on-a-chip', 'integrated quantum circuits']"
W1997689353,"['activated carbon', 'oregano residue', 'oregano', 'residue', 'environmental field', 'extraction residue', 'medicinal plant', 'plant', 'chemical activation', 'phosphoric acid', 'lignocellulosic activating agent', 'porosity', 'heat treatment', 'textural property', 'adsorbent material', 'commercial activated carbon', 'microbial decontamination', 'urban waste water', 'waste water', 'pathogen pollutant', 'adsorptive property']"
W1997806655,"['multi-scale modelling', 'aisi h11 martensitic tool steel', 'tool steel', 'surface anisotropic mechanical behaviour', 'anisotropic mechanical behavior', 'numerical investigation', 'finite element method', 'multi-scale approach', 'finite element code abaqus', 'elasto-viscoplastic model', 'non-linear isotropic hardening', 'isotropic hardening', 'kinematic hardening', 'localization rule', 'microstructures', 'crystallographic orientation', 'voronoi tessellation', 'finite element investigation', 'local heterogeneous and anisotropic behavior', 'surface anisotropic behavior', 'subsurface anisotropic behavior', 'laths morphology', 'crystallographic orientation', 'mechanical field']"
W1998354381,"['rheological investigation', 'shear dependency', 'time dependency', 'shear', 'time', 'waxy crude oil', 'crude oil', 'rheological measurement', 'transporting crude oil', 'viscosity', 'yield strength', 'wax appearance temperature', 'wax disappearance temperature', 'storage modulus', 'loss modulus', 'controlled stress rheometer', 'rheometer', 'procedure', 'crude oil rheological measurement', 'rheological measurement guideline']"
W1998510043,"['thermodynamic study', 'structural study', 'solid deposit formation', 'paraffinic petroleum cut', 'petroleum cut', 'crystallographic structure', 'transition physicochemical data', 'physicochemical data', 'normal alkane', 'binary model mixture', 'ternary model mixture', 'multinary model mixture', 'real petroleum wax', 'petroleum wax', 'solubility', 'mixture property', 'methane', 'carbon atom number', 'alkane dissolution enthalpy', 'crystallized solid solution', 'mixture excess properties', 'uniquac thermodynamic model', 'thermodynamic model', 'interaction energy', 'size difference', 'internal disorder', 'n-alkane length distribution']"
W1999139823,"['radical copolymerization', 'radical copolymerization in homogeneous medium', 'radical copolymerization in emulsion system', 'emulsion system', 'monomer system', 'acrylonitrile', 'styrene', 'plastics industry', 'mechanical property', 'solvent resistance', 'gas impermeability', 'acrylonitrile unit', 'styrene unit', 'copolymer property', 'monomer reactivity', 'reaction copolymerization', 'homogeneous medium', 'drift composition', 'azeotropic', 'microstructure distribution', 'monomer sequence', 'glass transition property', 'macromolecular chain', 'instant formation', 'copolymerization reaction']"
W2000572230,"['two-layered journal bearing', 'journal bearing', 'lubrication', 'ferrofluid', 'ferrofluid lubrication', 'load capacity', 'friction coefficient', 'reynolds equation', 'reynolds', 'wire magnetic field model', 'magnetic field model', 'nondimensional pressure', 'nondimensional shear stress', 'lubricant layers thickness', 'lubricant viscosities', 'magnetic field intensity', 'distance ratio parameter', 'ferrofluid lubrication', 'enhanced load carrying capacity', 'reduced coefficient of friction', 'two-layered journal bearing lubrication']"
W2001178556,"['rheological parameter modification', 'rheological parameter', 'concrete vibrating compaction', 'vibrating compaction', 'dynamic method', 'fresh concrete', 'concrete', 'vibrations during compacting process', 'compacting process', 'compacting efficiency', 'vibration transmissibility', 'vibrating tool', 'fresh concrete mass']"
W2003548918,"['low-temperature insulation', 'insulation', 'cryogenic pipeline', 'thermal stresses', 'low-temperature insulation destruction', 'periodic duty', 'foamed polyurethane', 'mineral cotton', 'longevity value', 'environment temperature variation']"
