id,concepts
W2249455131,"['polyvinyl alcohol fiber', 'polyvinyl alcohol', 'nano silver', 'electrospinner', 'nanosilver', 'syringe hole diameter', 'colloid of nanosilver', 'stable colloid', 'transmission electron microscope', 'plasmonic property', 'crystaline change', 'fibers diameter', 'chitosan']"
W2249458017,"['martensitic precipitation hardening stainless steel', 'stainless steel', 'aerospace application', 'semi-cryo engine application', 'vacuum induction melting', 'electro slag refining', 'argon cover route', 'stringent gas levels', 'segementation', 'gas levels', 'electric arc melting', 'vacuum oxygen decarburization', 'decarburization', 'secondary melting', 'melting', 'forging', 'heat treatment', 'sub-zero heat treatment', 'direct tempering', 'impact toughness', 'delta ferrite', 'elevated temperature', 'elevated', 'yield strength', 'ductility']"
W2249506962,"['wear property', 'metal matrix composite', 'alcu', 'alcutiub2', 'tensile property', 'wear', 'titanium diboride', 'salt route', 'potassium hexafluorotitanate', 'potassium tetrafluoroborate', 'nanocomposite', 'casting technique', 'instron', 'wear test machine', 'tensile property', 'wear behavior', 'wear performance', 'sliding speed', 'coefficient value', 'optical microscope', 'groove formation', 'debris']"
W2249511909,"['oxide based master alloy', 'master alloy', 'grain refinement potency', 'aluminium alloy', 'alloy', 'grain refinement efficiency', 'mgal2o4', 'grain size reduction', 'reference alloy', 'master alloy addition', 'simulation', 'x-ray diffraction', 'xrd']"
W2249550503,"['sic device manufacturing', 'sic manufacturing', 'material property', 'device property', 'processing step', 'crystalline integrity', 'epilayer', 'etching', 'implantation', 'oxidation', 'sic device failure', 'bipolar degradation', 'low field effect mobility', 'carbon-related defect', 'carbon vacancy', 'cv', 'carbon interstitial', 'ci', 'defect reduction technique']"
W2249618327,"['polymer grafted multi-walled carbon nanotube', 'multi-walled carbon nanotube', 'carbon nanotube', 'toughening agent', 'epoxy system', 'epoxy', 'hydroxyl-terminated poly ethersulfone', 'poly ethersulfone', 'surface modification', 'grafting reaction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'raman spectroscopy', 'transmission electron microscope', 'electron microscope', 'nanocomposite', 'fracture toughness', 'fracture']"
W2249634256,"['ni/zr saponite', 'saponite', 'catalyst', 'catalytic hydrogen transfer reaction', 'hydrogen transfer reaction', 'isopulegol', 'menthol', 'tandem cyclization-hydrogenation reaction', 'tandem cyclization', 'hydrogenation', 'citronellal', 'green chemistry', 'heterogeneous catalyst', 'microwave assisted organic synthesis method', 'organic synthesis method', 'pillared clay materials', 'clay materials', 'ni-saponite', 'improved activity', 'reusability', 'pillarization-impregnation method', 'scanning electron microscopy', 'energy dispersive x-ray', 'x-ray diffraction', 'surface acidity', 'surface area parameter', 'nitrogen adsorption-desorption method', 'catalytic hydrogen transfer of isopulegol hydrogenation', 'isopulegol hydrogenation', 'hydrogenation', 'catalytic activity']"
W2249654734,"['heatable polymer membrane', 'polymer membrane', 'textile composite material', 'electrically induced heating', 'clothing', 'outdoor use', 'thin flexible washable heating layer', 'wasnable', 'electrically heatable polymer sheets', 'multi-walled carbon nanotubes', 'carbon nanotubes', 'electrically conductive fillers', 'silicone', 'polyurethane', 'polyvinylchloride', 'knife coating process', 'viscosity', 'polymer masses', 'particle alignment', 'percolation', 'electrical', 'heating properties']"
W2249675308,"['mechanical property', 'dysprosia dy2o3', 'dysprosia', 'al2o3zro2ha composite', 'al2o3', 'zro2', 'hydroxyapatite', 'biomaterial', 'biocompatible', 'mechanical property optimization', 'tribological property', 'rare earth oxide', 'dy2o3 addition', 'powder mixture', 'hot-pressing', 'in ar gas environment', 'ar gas environment', '30 mpa pressure', 'densification sintering', 'microstructural analysis', 'phase transformation', 'surface morphology', 'hardness', 'fracture toughness', 'mechanical strength', 'vickers hardness']"
W2249685213,"['structural characterization', 'lanthanum doped barium titanium ceramic', 'lanthanum', 'dopped barium', 'titanium ceramic', 'solid state synthesis route', 'conventional solid state synthesis route', 'solid state synthesis', 'phase pure', 'tetragonal crystal structure', 'p4mm', 'sintering', 'pressed powder', 'overnight sintering', 'intermittent grinding', 'phase transition', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystal structure', 'rietveld refinement analysis', 'rietveld refinement', 'lattice parameter', 'unit cell']"
W2249742039,"['tensile property', 'moSi2 alloy', 'elevated temperature', 'tensile', 'grain size', 'vacuum', 'initial strain rate', 'strain rate', 'm value', 'activation energy', 'deformation mechanism', 'ductility', 'microstructural observation', 'sem', 'tem']"
W2249802613,"['strain/stress', 'defects', 'sic wafer', 'wafer', 'raman imaging', 'raman spectroscopy', 'crystal polytypes', 'non-destructive tool', 'ultrafast raman imaging', 'ultrafast raman', 'imaging', 'spectroscopy', 'sic wafer', 'wafer', 'raman data', 'acquired data', 'stress characterisation', 'defect location', 'surface contamination']"
W2249808050,"['synthesis temperature', 'interlayer mixing', 'layered rock salt cathode material', 'rock salt cathode material', 'liion battery', 'liion', 'niniomnoco2', 'x-ray diffraction', 'xrd', 'fully reacted sample', 'phase', 'isostructural', 'nafeo2', 'space group', 'rietveld refinement', 'refinement', 'xrd data', 'interlayer mixing variation', 'dependence upon synthesis temperature', 'lowest amount of interlayer mixing']"
W2249845796,"['curvature evolution', 'porcelain tile', 'firing', 'planarity', 'ceramic tile', 'quality', 'productivity', 'engobe coating', 'glaze coating', 'industrial firing scale', 'laboratorial firing scale', 'dial indicator', 'thermal fleximetry', 'planarity defect', 'curvature evolution evaluation']"
W2249867763,"['ccto', 'high dielectric constant', 'dielectric constant', 'electronic device', 'dielectric material', 'capacitor', 'resonator', 'filter', 'high dielectric ceramic capacitor', 'perovskite oxide', 'perovskite', 'subramanian', 'room temperature', 'cubic perovskite crystal structure', 'crystal structure', 'dielectric constant', 'radio frequency', 'microelectronic application', 'microelectronic', 'ultra-high energy density capacitor', 'energy density capacitor', 'capacitor', 'sol-gel route', 'combustion technique', 'molten salt process']"
W2249921823,"['ti/nibilayer contact', 'n-type 4hsc', 'ohmic contact', 'schottky contact', 'metal-layer', 'sioc', 'doping concentration', 'ohmic behavior', 'contact resistance', 'annealing', 'schottky contact']"
W2249929643,"['structure', 'electrochemical property', 'fe xs nanoparticle', 'nanoparticle', 'chemical vapor condensation process', 'cvp', 'pyrolysis', 'iron pentacarbonyl', 'sulfur', 'spherical shape', 'mean diameter', 'field emission scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray']"
W2250014301,"['dysprosium content', 'dysprosium', 'magnetic property', 'nanocrystalline pr0.25nd0.7510-x dyxfe82co2b6 alloy', 'pr0.25nd0.7510-x dyxfe82co2b6', 'melt spinning', 'annealing', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'scanning electronic microscope', 'vibrating sample magnetometer', 'magnetometer', 'magnetic property', 'intrinsic coercivity', 'remanence', 'maximum energy product', 'energy product', 'bh max']"
W2250126374,"['hybrid material system', 'hybrid material', 'fatigue', 'lightweight high strength high rigidity structural component', 'lightweight', 'high strength', 'high rigidity', 'structural component', 'automotive industry', 'aerospace', 'hybrid material system design', 'monolithic material solution', 'expanded property profile', 'complex shaped structural component', 'lightweight high strength', 'high rigidity', 'structural component', 'automotive industry', 'aerospace', 'hybrid material system', 'material combination', 'hybrid laminate', 'shell level', 'complex hybrid structure', 'automotive industry requirement', 'long-term objective', 'property profile', 'physical mechanism']"
W2250165057,"['sparks plasma heat treated zrb2sic composite', 'sparks plasma heat treatment', 'zrb2sic composite', 'hfbsic composite', 'ultra-high-temperature ceramic', 'ceramic', 'propulsion system', 'thermal protection system', 'thermal protection', 'spark plasma', 'nanofiller', 'ultra-sonication', 'rotary evaporation', 'positron annihilation lifetime spectroscopy', 'positron annihilation', 'lifetime spectroscopy', 'nanoporosity', 'particle size distribution', 'microhardness tester', 'vickers hardness', 'positron source', 'positron lifetime spectroscopy', 'posfits', 'vacancy cluster', 'positronium annihilation', 'nanopore', 'granule', 'hardness', 'sem', 'positron', 'spectroscopy']"
W2252886144,"['solute element', 'solute', 'friction stir processing', 'friction stir', 'high-purity aluminum', 'aluminum', 'plastic deformation', 'spd', 'minimum grain size', 'zener-hollomon parameter', 'zener-hollomon', 'fe solute atom', 'fe solute', 'fsp', 'al-0.01%fe', '5nanl', 'spd processing', 'grain refinement']"
W2254869044,"['adsorption-desorption of co2', 'co2', 'long chain fatty amine', 'fatty amine', 'sio2', 'capture of carbon dioxide', 'carbon dioxide', 'long chain fatty amine solid sorbent', 'impregnated long chain fatty amine solid sorbent', 'impregnated solid substrate', 'octadecylamine', 'oda', 'co2 adsorption-desorption capacity', 'amine-loaded sample', 'nitrogen adsorption-desorption isotherm', 'brunauer-emmet-teller', 'tga', 'co2 capture capacity', 'co2 adsorption', 'co2 desorption', 'tg profile']"
W2256808691,"['surface property', 'titanium', 'alkali treatment', 'alkali', 'sodium removal treatment', 'sodium removal', 'heat treatment', 'bioactive surface', 'osteointegration', 'titanium osteointegration', 'foil', 'field emission scanning electron microscope', 'electron microscope', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray', 'surface morphology', 'composition', 'wettability', 'water contact angle', 'surface functional group', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'ftir']"
W2259392082,"['discrete element simulation', 'machining crack', 'brittle material', 'high speed cutting', 'cast iron', 'discrete element method', 'demp"", 'density packed bonded-particle model', 'split hopkinson pressure bar', 'split hopkinson pressure', 'oblique plane impact', 'hopkinson pressure', 'cutting simulation', 'rake angle', 'cutting speed', 'crack initiation', 'cracks distribution', 'cutting zone', 'stress wave', 'stress wave action', 'particle connector stress', 'particle connector', 'stress state']"
W2259980697,"['cutting temperature', 'cutting forces', 'taguchi design method', 'high-speed milling', 'high-speed milling of titanium matrix composites', 'titanium matrix composites', 'pcd tool', 'radial depth of cut', 'feed rate', 'cutting speed', 'cutting force', 'reinforcement volume fraction', 'cutting temperature', 'tc4 matrix']"
W2261218523,"['growth time optimization', 'fine grained diamond coated drill', 'diamond coated drill', 'machining cfpr', 'carbon fiber reinforced plastics', 'aerospace industry', 'new-tech industry', 'chemical vapor deposition diamond films', 'cvd diamond films', 'protective coating', 'cutting tool', 'advanced composite material', 'hardness', 'wear resistance', 'low friction coefficient', 'high thermal conductivity', 'fine grained diamond film', 'drill', 'cfpr drilling', 'deposition experiment', 'film delamination', 'flank wear', 'tipping', 'tool life', 'film-substrate adhesion', 'residual stress', 'hole quality', 'weaker passivation', 'cutting edge']"
W2262331700,"['deformation characteristic', 'elevated temperature', 'aluminum alloy', 'liner of high-pressure hydrogen storage container', 'high-pressure hydrogen storage container', 'fuel cell vehicle', 'spinning', 'cfrp reinforcement', 'formability', 'tensile deformation characteristic', 'total elongation', 'flow stress', 'dynamic recovery']"
W2262717512,"['electrochemical synthesis', 'electrochemical', 'nanowire array', 'thermoelectric nanogenerator', 'nanogenerator', 'solid state device', 'thermal energy conversion', 'binary semiconductor', 'ternary semiconductor', 'template-assisted electrochemical deposition', 'electrochemical deposition', 'deposition condition', 'pore size', 'anodized alumina oxide', 'aao', 'chemical composition', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'scanning electron microscopy', 'conventional transmission electron microscopy', 'transmission electron microscopy', 'high resolution transmission electron microscopy', 'hrtem']"
W2263883803,"['high speed cutting', 'micro deformation zone', 'dislocation theory', 'plastic deformation', 'high-speed cutting', 'micro scale deformation zone', 'quick stoppage aluminum alloy', 'inclined cutting chip formation mechanism', 'cutting chip formation mechanism', 'shear zone', 'stress', 'strain state', 'rake face edge', 'flow stress', 'effective strain distribution', 'deformation zone', 'microscopic description', 'cutting deformation zone']"
W2265689382,"['pre-treatment duration', 'properties of black tilapia skin gelatin', 'black tilapia skin', 'gelatin', 'fish skin', 'gelatin yield', 'gel strength', 'bloom value', 'gelling property', 'fourier transform infrared spectroscopy', 'ftir', 'spectroscopy']"
W2270022831,"['thermal characteristic analysis', 'hardened steel die', 'machining process', 'milling process', 'assembled hardened steel die', 'surface integrity', 'finite element model', 'finite element method', 'milling process calculation', 'cutting parameter', 'stress analysis', 'thermal field distribution analysis', 'processing stability', 'cutting parameter change']"
W2271760752,"['cutting speed', 'tool wear', 'tool', 'surface roughness', 'work material', 'stainless steel', 'high speed machining', 'machining', 'ceramic cutting tool', 'zta ceramic cutting tool', 'mgomo', 'mgono', 'mgocoe2', 'wet mixing', 'drying', 'pressing', 'sintering', 'density body', 'surface roughness of workpiece', 'workpiece', 'machining', 'abrasion', 'nose wear', 'crater wear', 'temperature rise', 'chip formation', 'good quality surface']"
W2273300292,"['-phase grains morphology', 'initial microstructure', 'superplasticity', 'two-phase titanium alloy', 'two-phase', 'titanium alloy', 'fine-grained equiaxed microstructure', 'equiaxed microstructure', 'thermomechanical processing', 'plastic deformation', 'heat treatment', 'superplasticity increase', 'elongated grain', 'fragmentation', 'globular grain', 'stable phase temperature range', 'quenching', 'nucleation of secondary phase precipitates', 'secondary phase precipitates', 'hot plasticity', 'strain rate', 'superplastic deformation']"
W2273348831,"['friction modeling', 'friction', 'tool-chip', 'turning titanium alloy', 'turning', 'titanium alloy', 'cutting force', 'cutting heat', 'tool wear', 'tool-chip interface', 'metal cutting', 'cutting speed', 'temperature', 'stress', 'strain', 'shear zone', 'friction model', 'carbide tool', 'titanium', 'sticking zone', 'sliding zone', 'friction coefficient', 'deform software', 'simulation']"
W2277505772,"['superplastic dieless drawing apparatus', 'dieless drawing', '3y-tzp zirconia ceramic tube', 'zirconia ceramic tube', 'tensile deformation', 'zirconia ceramic', 'tube fabrication', 'superplastic material', 'rotary stage', 'circumferential uniform heating', 'acetylene burner', 'high temperature', 'drawing speed', 'feeding speed', 'reduction in area', 'maximum reduction in area']"
W2278380616,"['creep', 'long-term strength', 'molybdenum alloy', 'mechanical behavior', 'molybdenum', 'high-temperature application', 'monotonic loading', 'fracture', 'stress-and strain-controlled cyclic loading', 'cyclic loading', 'short-term creep', 'gleeble-3800 physical simulator', 'physical simulator', 'plastic strain', 'tensile strength', 'residual plastic strain', 'repeated loading', 'rut', 'ductile', 'quasi-brittle', 'fracture type', 'thermo-activational type equation', 'thermo-activational', 'hoffs model', 'creep prefracture stage', 'hoffs model', 'strain rate', 'fracture time']"
W2279744982,"['superplastic titanium alloy', 'titanium alloy', 'free-inflation test', 'free inflation test', 'microstructure', 'strain behavior', 'superplastic material', 'batch characterization', 'temperature', 'strain rate', 'material constant', 'strain condition', 'inverse analysis', 'dome height evolution', 'genetic algorithm']"
W2279821845,"['chemical modification', 'plasticizer', 'starch concentration', 'biodegradable film', 'biodegradable', 'film', 'sweet potato starch', 'starch', 'potassium meta-bisulphite', 'potassium', 'bisulphite', 'citric acid', 'residual protein', 'yield', 'past clarity', 'colour', 'acetylation', 'vinyl acetate', 'dual-modification', 'propylene oxide', 'adipic acid anhydride', 'biodegradable films', 'glycerol plasticizer', 'thickness', 'water solubility', 'acid solubility', 'tensile strength', 'puncture strength', 'biodegradability']"
W2279861740,"['finite element analysis', 'finite element validation', 'superplastic forming', 'multi-sheet structure', 'superplastic forming multi-sheet structure', 'three-sheet pack', 'diffusion bonding', 'hollow internal structure', 'inflation', 'pressure cycle', '3d scan', 'part processing']"
W2280497493,"['low-temperature superplasticity', 'superplasticity', 'ultrafine grained structure', 'equal-channel angular pressing', 'ecap', 'strain', 'superplastic behavior', 'elongation-to-failure', 'maximum elongation', 'failure', 'strain rate sensitivity coefficient', 'm', 'temperature', 'melting point', 'elongation-to-failure', 'superplasticity']"
W2280536893,"['lead-free solder joint', 'lead-free', 'solder joint', 'superplastic alzneutectoid alloy', 'superplastic', 'alzneutectoid alloy', 'si power semiconductor device', 'power semiconductor device', 'solid state joining process', 'interfacial cleaning', 'diffusion bonding', 'bonding strength', 'high-temperature lead-free solder joint', 'lead-free solder joint', 'superplasticity', 'alzneutectoid alloy solder', 'temperature cycle testing']"
W2281618746,"['almg alloy', 'super-plastic forming', 'spf', 'mn level', 'fe level', 'impurity fe level', 'high temperature tensile testing', 'tensile testing', 'cold rolled h18 sheet', 'h18 sheet', 'strain rate', 'optical microscopy', 'scanning electron microscopy', 'microscopy', 'scanning electron', 'recrystallization', 'grain size stability', 'grain size', 'tensile elongation', 'high temperature sheet formability', 'sheet formability', 'alloy']"
W2283307518,"['bath temperature', 'surface property', 'anodised titanium', 'biomedical application', 'anodic oxidation', 'electrochemical method', 'ceramic coating', 'metal substrate', 'bioactivity', 'titanium foil', 'anodising', 'glycerophosphate disodium salt pentahydrate', 'pentahydrate', 'calcium acetate monohydrate', 'monohydrate', 'field emission scanning electron microscopy', 'electron microscopy', 'scanning electron microscopy', 'glancing angle x-ray diffractometer', 'x-ray diffractometer', 'x-ray', 'mineralogy', 'wettability', 'porosity', 'crystallinity', 'tricalcium phosphate', 'tcp', 'hydrophilicity', 'smooth surface']"
W2283444135,"['current assisted superplastic forming', 'superplastic forming', 'titanium alloy bellows', 'light weight', 'mechanical property', 'heat resistance', 'corrosion resistance', 'cold formability', 'hydroforming', 'current assisted superplastic forming technology', 'superplastic forming technology', 'slow heating rate', 'high energy loss', 'low production efficiency', 'uniform wall thickness', 'light oxidation']"
W2286367449,"['severe plastic deformation', 'plastic deformation', 'high pressure', 'superplastic material', 'superplasticity', 'grain refinement', 'grain size', 'strain rate', 'temperature', 'spd process', 'high-pressure torsion', 'high-pressure sliding', 'commercially available conventional alloy', 'ductile alloy', 'mg alloys', 'age-hardenable high-strength al alloy', 'al alloy', 'titanium alloy']"
W2287570649,"['kaolinitic clay', 'perak state', 'malaysia', 'aluminosilicate ceramic ball', 'aluminosilicate', 'catalyst bed support', 'local clay', 'production of aluminosilicate', 'catalyst bed', 'feldspar', 'silica sand', 'ball shapes', 'fired at controlled firing rate', 'firing rate', 'clay', 'ceramic ball', 'catalyst support', 'crushing strength', 'water absorption']"
W2287838468,"['grain refinement', 'thermal stability', 'aisi1020 strip', 'large strain extrusion machining', 'extrusion machining', 'finite element simulation', 'deformation behavior', 'microstructure', 'mechanical property', 'vickers hardness test', 'hardness', 'annealing temperature', 'annealing time', 'microstructure and mechanical property', 'heat treatment', 'vickers hardness test', 'hardening', 'dislocation atresia', 'anneal-hardening behavior', 'thermal stability at temperature below']"
W2288337652,"['coal waste solidification', 'coal waste', 'solidified coal waste', 'asphalt concrete mixture', 'asphalt concrete', 'geopolymer', 'concrete mixture strength', 'solidified coal waste as asphalt concrete filler', 'asphalt concrete filler', 'flexible pavement', 'pavement', 'geopolymer filler', 'melting rate', 'cavity', 'asphalt concrete stability', 'asphalt concrete melting rate']"
W2289477072,"['voltammetric study', 'chronopotentiometric study', 'nonstationary process', 'oxygen-evolving anode', 'anode', 'kfnafalf3al2o3 melt', 'melt', 'platinum anode', 'cufeni alloy', 'cylic voltammetry', 'chronopotentiometry', 'anodic process', 'mechanism', 'oxidation stage', 'electrode material', 'rate', 'melt temperature']"
W2289502563,"['compression strength', 'compression', 'gg hydrogel', 'hydrogel', 'organo-montmorillonite', 'montmorillonite', 'cloisite 15a', 'cross-linked gellan gum hydrogel', 'gg hydrogel', 'sodium montmorillonite', 'montmorillonite', 'ctab-montmorillonite', 'cloisite 15a', 'compression performance', 'hydrogel properties', 'tissue engineering', 'clay', 'agglomeration process', 'entangled structure', 'brittleness', 'mechanical performances']"
W2290661424,"['aluminum alloy flange machining deformation', 'machining deformation', 'aeronautical manufacturing', '2026-t3511 aluminum alloy', 'aluminum alloy', 'rim', 'full-size model', 'monolithic', 'residual stress releasing', 'structural part', 'deformation law', 'machining processing', 'control strategy', 'part machining deformation', 'machining allowance']"
W2290879288,"['hydrogen aggressive media impact', 'hydrogen media impact', 'cycling durability', 'structure components', 'cae systems', 'durable structure components', 'reliable structure components', 'mathematical modeling', 'environmentally assisted metal cracking', 'metal cracking', 'cae systems', 'damage accumulation', 'mathematical rule', 'crack propagation simulation', 'hydrogen media impact', 'cycling', 'environmentally assisted metal cracking model', 'mathematical model', 'hydrogen environmental concentration', 'load frequency', 'fatigue cracks propagation', 'cycling frequency', 'embrittlement effect', 'life estimation', 'defect features', 'loading features']"
W2292889291,"['nickel oxide-samarium-doped ceria carbonate composite anode powder', 'nickel oxide', 'samarium-doped ceria', 'ceria', 'carbonate composite anode powder', 'carbonate', 'low-temperature solid oxide fuel cell', 'solid oxide fuel cell', 'fuel cell', 'cell performance', 'high-energy ball milling', 'ball milling', 'ethanol', 'milling speed', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'ftr', 'scanning electron microscopy', 'fsem', 'energy-dispersive x-ray spectroscopy', 'eds', 'chemical compatibility', 'xrd analysis', 'ftir spectra', 'fsem investigation', 'particle size reduction', 'eds mapping', 'homogeneity']"
W2295557322,"['heat assisted draw process', 'draw process', 'superplastic metal microtube', 'superplastic', 'metal microtube', 'zn-22al alloy', 'titanium alloy', 'dieless drawing', 'drawing', 'circular microtube', 'noncircular microtube', 'square microtube', 'rectangular microtube', 'noncircular multi-core tube', 'multi-core tube', 'smooth surface', 'die-less drawing', 'geometrical similarity law', 'cross section', 'tube drawing']"
W2295944997,"['titanium doped lithium manganese oxide', 'lithium manganese oxide', 'lithium ion battery application', 'li-ion battery', 'self-propagating combustion method', 'combustion method', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'field emission scanning electron microscopy', 'electron microscopy', 'microscopy', 'galvanostatic charge-discharge test', 'charge-discharge test', 'cell', 'discharge capacity', 'annealing', 'hexagonal structure', 'rm space group', 'space group', 'discharge voltage', 'cycle', 'capacity fading', 'annealing temperature', 'li-ion battery', 'capacity values']"
W2297885374,"['in-situ polymerization polymerization', 'in-situ polymerization', 'polymerization', 'sulfur/polypyrrole/graphene nanosheet', 'sulfur', 'polypyrrole', 'graphene nanosheet', 'cathode', 'lithium-sulfur battery', 'lithium-sulfur', 'battery', 'nanosheet', 'scanning electronic microscopy', 'microscopy', 'nanocurrent collector', 'conductivity', 'adhesion', 'high stable discharge capacity', 'discharge capacity', 'good rate capability']"
W2300616588,"['fly ash', 'red mud', 'electric arc furnace dust slag', 'geopolymer', 'aluminosilicate material', 'thermal activation', 'solid material', 'alumina', 'silica', 'alkali activator solution', 'activator solution', 'sodium hydroxide solution', 'waterglass', 'x-ray diffraction', 'x-ray', 'fourier transform infra-red spectroscopy', 'fourier transform', 'infra-red spectroscopy', 'compressive strength', 'mortars']"
W2305372188,"['fracture toughness analysis', 'fracture toughness', 'pressurized vessel steel', 'reactor pressurized vessel', 'nuclear power plant', 'npp', 'forge', 'a508-3 steel', 'steel', 'miniaturized specimen', 'specimen', 'fracture toughness', 'master curve', 'astm e 1921', 'cleavage crack initiation site', 'cleavage crack', 'fatigue crack', 'fatigue', 'transition temperature', 't-0']"
W2305887068,"['adhesion study', 'adhesion', 'kaolin', 'white clay', 'source material', 'non-metallic substrate', 'geopolymer coating', 'non-metallic substrate', 'geopolymer', 'glass fiber-reinforced epoxy', 'glass fiber-reinforced epoxy', 'epoxy', 'si/al ratio', 'surface treatment', 'solid to liquid ratio', 'curing temperature', 'adhesive strength', 'elcometer 106 pull off', 'pull off', 'surface treatment effect', 'geopolymer raw material', 'pull off test']"
W2306471611,"['radio-frequency electromagnetic property', 'radio-frequency', 'electromagnetic property', 'feiscretepoxy composite', 'cryomilling', 'pressure molding', 'liquid nitrogen temperature', 'cryomilling temperature', 'electromagnetic property investigation', 'ac conductivity', 'frequency dispersions', 'hoping conduction behavior', 'real permittivity', 'interface area', 'epoxy', 'debye-like dielectric relaxation', 'debye relaxation', 'cole-cole curve', 'domain wall displacement']"
W2310265537,"['charge behavior', 'low-dimensional v2o5 oxide', 'low-dimensional v2o5', 'graphene nanoribbons oxide', 'nanoribbons oxide', 'nanocomposite', 'irradiation of visible light', 'visible light', 'lithium ion battery', 'lithium ion', 'supercapacitor', 'electrochromic device', 'photocatalyst', 'sensor', 'organic pollutant', 'photocatalyst', 'charge generation', 'charge separation', 'charge transfer', 'conductive channel', 'nanocomposite adsorption response', 'quartz crystal microbalance', 'microbalance', 'photoconductivity response', 'interdigital electrode', 'au on flexible pet polyethylene terephthalate film substrate', 'pet', 'au on flexible film substrate', 'photocatalytic removal of organic pollutants', 'organic pollutant removal']"
W2312100102,"['high dielectric constant', 'dielectric constant', 'silver nanowire', 'nanowire', 'epoxy composite', 'cryomilling dispersion', 'hot-press forming', 'milling dispersion', 'hot-press', 'dielectric property', 'cryomilling', 'silver nanowires', 'microstructure', 'sem', 'dependence of dielectric', 'percolation threshold', 'rf impedance material analyzer', 'impedance material analyzer', 'dielectric constant value']"
W2312432441,"['low temperature synthesis', 'low temperature', 'ultrafine al2tio5 powder', 'ultrafine powder', 'hydrolytic sol-gel method', 'sol-gel method', 'titanium oxide', 'aluminum oxide', 'powder', 'productivity ratio', 'hydrolytic', 'sol-gel method', 'ethanol', 'solvothermal treatment', 'treatment', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'filling ratio', 'solvothermal temperature', 'soaking time', 'decomposition temperature', 'particle size', 'xerogel']"
W2312584395,"['adsorption parameter', 'adsorption', 'carbon nanotube', 'lithium', 'carbon nanotube with double vacancy', 'double vacancy', 'structural defect', 'lithium atom', 'carbon nanotube modeling', 'first-principle modeling', 'ground state structure', 'carbon 8-ring', 'lithium atom location']"
W2313456446,"['gelation kinetic parameter', 'chitosan', 'glycerophosphate', 'injectable hydrogel', 'hydrogel', 'thermosensitive hydrogel', 'rheological measurement', 'sol-gel transition process', 'viscosity', 'gelation reaction', 'zero-order kinetics model', 'arrhenius equation', 'activation energy', 'injectable hydrogel', 'clinical practice']"
W2313519493,"['uv absorber residue', 'uv absorber', 'bitumen', 'aging property', 'bitumen aging', 'thermo-oxidative aging', 'oxidative aging', 'uv aging', 'physical property', 'saras analysis', 'saras', 'viscosity aging index', 'viscosity', 'softening point increment', 'softening point']"
W2313533641,"['microcast-x fine grain casting', 'fine grain casting', 'microstructure', 'mechanical property', 'k492m alloy', 'alloy', 'grain size', 'dendrite space', 'phase', 'eutectic', 'element segregation', 'mc carbide', 'tensile strength', 'tensility', 'elongation', 'stress-rupture life', 'fracture mechanism', 'trans-granular fracture toughness']"
W2313641407,"['pore-forming agent', 'pore-forming', 'nio/yttria stabilized zirconia', 'yttria stabilized zirconia', 'zs', 'microstructural characteristics', 'properties', 'porosity', 'microstructures', 'linear sintering shrinkage', 'mechanical strength', 'soluble starch', 'graphite', 'activated carbon', 'nio/ysz', 'sintering', 'pore-forming agent activation', 'pore formation']"
W2313699343,"['high thermal conductive insulation composite material', 'thermal insulation composite material', 'insulation composite material', 'compact design', 'smart device', 'electric application', 'electronic application', 'heat accumulation', 'high thermal conductive insulation', 'thermal conductivity', 'composite material', 'resin', 'functional filler', 'manufacture process', 'open topic', 'future trend']"
W2313977427,"['alpha phase characteristic', 'high cycle fatigue property', 'titanium alloy', 'forging process', 'optical microscopy', 'transmission electron microscopy', 'microstructure characterization', 'fatigue fracture micromechanism', 'fatigue fracture', 'scanning electron microscopy', 'macroscopic fracture mode', 'low angle grain boundary', 'equiaxed primary phase', 'lamella secondary coarsen', 'dislocation network', 'hcf property']"
W2314049538,"['electric pulse heat treatment', 'dynamic mechanical behavior', 'tc6 titanium alloy', 'dynamic mechanical property', 'microstructure', 'electric pulse heat', 'rapid temperature rising', 'proper temperature holding', 'secondary phase', 'grain refinement', 'equiaxed shape', 'lamellar shape', 'adiabatic shear susceptibility', 'dynamic compression test', 'compression test', 'dynamic ductility', 'absorbed energy', 'equiaxed', 'bi-modal', 'basket weave structures']"
W2314234136,"['heat treatment', 'microstructure', 'mechanical property', 'superalloy', 'k465', 'cast condition', 'preecipitate morphology', 'dendritic arm', 'interdendritic region', 'microcrystalline-carbide', 'carbide decomposition', 'stress-rupture life', 'cooling rate', 'tensile elongation', 'regularization of precipitation', 'improved stress-rupture life', 'reduced tensile elongation', 'aging treatment']"
