id,concepts
W4280531207,"['structural property', 'optical property', 'bax strontium titanate thin films', 'bax strontium titanate', 'thin films', 'single crystalline substrate', 'pulsed laser deposition method', 'pld', 'oxygen partial pressure', 'x-ray diffraction', 'xrd', 'crystalline perovskite cubic phase', 'perovskite', 'cubic phase', 'raman spectra', 'optical property', 'lantaolo3100 substrate', 'mgo100 substrate', 'substrate']"
W4280549512,"['transport property', 'heterostructure', 'heterostructure film', 'bi/bi2sr2ca-cu2o8+bi2212 composite film', 'quantum material', 'strain-engineering', 'band structure', 'high-temperature quantum spin hall material', 'spin hall material', 'two-step synthesis method', 'microstructure', 'crystallinity', 'connectivity', 'transport property measurement', 'compensation', 'electric field', 'metal-semiconductor transition temperature', 'transition temperature', 'functionally coupled composite films', 'magnetoresistance devices']"
W4280574384,"['sulphur thermal solvothermal method', 'antimony sulfide', 'sulfur source', 'structural property', 'optical property', 'solar cell', 'solvothermal', 'natrium thiosulfate', 'thiourea', 'sulfur', 'l-cystine', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'transmission electron', 'electron microscopy', 'chemical analysis', 'x-ray photon spectroscopy', 'x-ray scattering', 'photon spectroscopy', 'spectroscopy', 'absorption coefficient', 'energy gap', 'mo/sb2s3 thin film', 'mo/sb2s3', 'cadmium sulfide', 'solar cell', 'open-circuit voltage', 'short-circuit current density', 'fill factor']"
W4280582690,"['length effect', 'plastic deformation', 'sio2 microcantilevers', 'microcantilevers', 'sio2 films', 'suspended micromechanical structures', 'microcantilever', 'micro-bridge', 'residual stress', 'bending', 'structural plastic deformation', 'micro-scale dimensional effect', 'micro-scale dimensional', 'microcantilever bending', 'microcantilever resonance frequency', 'annealing', 'direct laser writer', 'wet chemical etching', 'high temperature annealing', 'n2 environment', 'o2 environment', 'curvature', 'stress accumulation', 'fixed end', 'residual stress', 'residual stress estimation', 'transverse curvature', 'high temperature annealing', 'frequency shift', 'suspended micromechanical structures', 'micromechanical', 'micro-bridge', 'residual stress bending', 'plastic deformation', 'sio2 films']"
W4280596371,"['silicon nitride passivation', 'passivation', 'gan hemat', 'hemat', 'tensile stress', 'compressive stress', 'charge', 'simulation', 'silvaco', 'electrical characteristic', 'd-mode high electron mobility transistor', 'high electron mobility transistor', 'gan', 'al-fraction', 'surface state', 'stress-induced sihn x impact', 'tensile stress increase', '2-dimensional electron gas density', '2-dimensional electron gas', 'compressive stress', 'sheet charge density', '2-dimensional hole gas', 'heterojunction', 'gan/algan', 'breakdown', 'mism hemt', 'gan mis hemt', 'ron', 'field plate', 'breakdown voltage']"
W4280607439,"['crystallization', 'crystalline formation', 'pulsed electron-beam deposition', 'electron-beam deposition', 'gedge stage', 'crystallite quality', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'crystallite', 'electrical conductivity', 'field emission scanning electron microscope', 'scanning electron microscope', 'electron microscope', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'spectroscopy', 'as-grown gelete thin film', 'x-ray diffractometer xrd spectrum', 'xrd', 'resistivity', 'post-treatment annealing', 'annealing', 'post-annealing', 'gelete thin film']"
W4281254290,"['titanium film', 'titanium', 'film', 'atomic layer deposition', 'ald', 'chemical precursor', 'h2o', 'ticl4', 'tinch324', 'al2ch36', 'photocatalytic activity', 'antibacterial coating', 'uV-protection', 'uv-protection coating', 'crystalline phase', 'anatase', 'reactivity under ultraviolett light', 'visible light', 'interior lighting', 'lighting', 'chemical reaction']"
W4281264189,"['enhancing device performance', 'perovskite light-emitting diodes', 'light-emitting diodes', 'cspbbr3 perovskite', 'perovskite', 'cesium pbbr3', 'cesium pbbr3 perovskite', 'modification layer', 'dual additives', 'cesium carbonate modification layer', 'cesium carbonate', 'dual additives', 'perovskite light-emitting diode', 'light-emitting diode', 'holes transport layer', 'poly3,4-ethylenedioxythiophene polystyrene sulfonate', 'pedot:pss', 'pedot:pss hole transport layer', 'recrystallization', 'grain flattening', 'grain flattening reduction', 'series resistance reduction', 'impedance reduction', 'low starting voltage', 'high luminance', 'high maximum luminance', 'equivalent energy release', 'electrons and holes release', 'electrons and holes', 'external quantum efficiency', 'eqe']"
W4281288117,"['trap state density', 'trap state', 'cadzntete', 'passivation layer', 'mis structure', 'nuclear radiation detector', 'radiation detector', 'homeland security', 'medical imaging', 'astrophysics', 'radiation detector dark current', 'dark current', 'passivation', 'bromine-methanol', 'h2o2', 'nh4f', 'trap state density determination', 'electron microscope', 'transmission electron microscope', 'eds measurement', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'capacitance-voltage curve', 'capacitance', 'voltage', 'equivalent circuit model', 'electrical conductivity', 'conductivity']"
W4281567733,"['glass coated-nanostructure semiconductor', 'semiconductor', 'tio2', 'rgo', 'mos2', 'dye removal', 'disinfection', 'wastewater', 'fixed-bed photocatalytic reactor', 'photocatalytic reactor', 'photocatalytic', 'tio2/rgo/mos2', 'nanocomposite', 'high performance photocatalyst', 'borosilicate glass rods', 'one pot process', 'imbedded reactor', 'wastewater treatment', 'photoreactor', 'continuous air', 'bubbles', 'mixing', 'rhodamine b', 'dye removal', 'electrochemical investigation', 'mott-schottky', 'nyquist', 'bode plots', 'long electron lifetime', 'photoactivity', 'optimization of bubbling', 'light intensity', 'photocatalytic performance', 'toc', 'mineralization', 'photocatalyst powder', 'bet', 'bjh', 'sem', 'edx', 'ft-ir', 'xrd', 'eis', 'icp-oes', 'liquorice factory wastewater', 'disinfection', 'coliform', 'tio2/rgo/mos2 nanocomposite', 'nanocomposite', 'semiconductor', 'tio2', 'rgo', 'mos2', 'dye removal', 'disinfection', 'wastewater', 'fixed-bed photocatalytic receptor', 'photocatalytic receptor', 'photocatalytic', 'tio2/rgo/mos2', 'nanocomposite', 'high performance photocatalyst', 'borosilicate glass rods', 'one pot process', 'imbedded reactor', 'wastewater treatment', 'photoreactor', 'continuous air', 'bubbles', 'mixing', 'rhodamine b', 'dye removal', 'electrochemical investigation', 'mott-schottky', 'nyquist', 'bode plots', 'long electron lifetime', 'photoactivity', 'optimization of bubbling', 'light intensity', 'photocatalytic performance', '"
W4281569302,"['visible light energy harvesting', 'energy harvesting', 'photocatalytic antibiotic drug degradation', 'antibiotic drug degradation', 'egg albumen', 'sr doped feco3 nanoparticles', 'feco3', 'nanoparticles', 'green synthesis approach', 'iron nitrates', 'nanophotocatalyst', 'photocatalytic activity', 'xrd', 'ftir', 'sem', 'edx', 'tem', 'uv-visible spectroscopy', 'spectroscopy', 'crystal lattice', 'visible region', 'dopping energy level', 'charge separation', 'photocatalytic efficiency', 'tetracycline drug degradation', 'degradation', 'visible light irradiation', 'irradiation', 'catalytic activity', 'fe', 'sr/fe', 'narrow bandgap energy', 'bandgap energy', 'photodegradation', 'surface generated reactive oxygen species', 'reactive oxygen species', 'oxidizing ability', 'degradation of antibiotic drugs', 'antibiotic drugs', 'mineral acids', 'co2', 'h2o', 'photocatalytic behavior']"
W4281655426,"['inp bi/inp heterostructure', 'inp', 'heterostructure', 'optoelectronic application', 'optoelectronic', 'kp investigation', 'strain-relaxed condition', 'inpnbi', 'inp bandgap', 'electronic bandgap', 'spin-orbit coupling energy', 'spinorbit coupling energy', 'inp impurity concentration', 'bi impurity concentration', 'electron effective mass', 'quantum confined heterostructure', 'quantum confined', 'heterostructure', 'gain spectra', 'electric field', 'optical modulator', 'solar cell', 'infrared detector']"
W4281657945,"['vertical 3d diamond field effect transistor', 'diamond field effect transistor', 'field effect transistor', 'nanoscale gate-all-around', 'gate-all-around', 'high-power electronics', 'high-frequency electronics', 'leakage current', 'breakdown voltage', 'three-dimensional architecture', 'numerical simulation', 'device fabrication', 'characterization', 'p-type conductivity', 'boron-ion implantation', 'implantation', 'numerical simulation', 'ion implanted impurity', 'focused ion and electron beam technology', 'electrode interconnection', '3d devices', 'on-off ratio', 'subthreshold swing', 'threshold voltage', 'extreme environment', 'high temperature']"
W4281745732,"['optoelectronic property', 'infrared application', 'infrared', 'inasnbi/inas heterostructure', 'heterostructure', 'inbas', 'optical gain', 'quantum well structure', 'quantum well', 'lattice-matched condition', 'band gap', 'long wavelength infrared communication', 'long wavelength infrared', 'infrared communication', 'compressive strain', 'tensile strain', 'spin-orbit splitting energy', 'effective electron mass', 'electron mass', 'band structure', 'inbas qw heterostructure', 'inbas heterostructure', 'type-i heterostructure', 'type-ii heterostructure', 'heterostructure optimization', 'optoelectronic', 'infrared application', 'inbasnbi/inas heterostructure']"
W4281799681,"['surface treatment', 'photo-electric property', 'radiation detector', 'radiation', 'czt thick film', 'thick film', 'radiation detector radiation', 'leakage current', 'photoelectric response sensitivity', 'manual mechanical polishing', 'chemical etching', 'passivation', 'surface quality', 'czt polycrystalline thick film', 'dark current', 'resistivity', 'czt coplanar detector', 'coplanar detector', 'photoelectric property', 'radiation detector']"
W4281850023,"['optical property', 'electrical property', 'itp/metal/nio triple-layer', 'itp/metal', 'nio', 'pvd method', 'sputtering', 'thermal evaporation', 'vacuum', 'four-point probe measurement', 'optical spectrometry', 'metal', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'structural characteristic', 'transparent conducting oxide', 'x-ray diffraction', 'high-resolution scanning electron microscopy', 'electrical characteristic', 'structural characteristic']"
W4282974818,"['plasmon-phonon interaction', 'nanocrystalline mgfe2o4 spinel', 'far-infrared reflection spectroscopy', 'far-infrared spectroscopy', 'mgfe2o4 spinel', 'spinel', 'sol-gel method', 'sintering', 'raman spectroscopy', 'raman', 'inverse mgfe2o4 spinel', 'inverse spinel', 'infrared modes', 'spinels', 'free carriers', 'plasmon-longitudinal optical phonon interaction', 'plasmon-longitudinal optical phonon', 'longitudinal optical phonon', 'bruggeman effective medium approximation', 'effective medium approximation', 'coupled plasmon-phonon model', 'decoupled plasmon-phonon model', 'plasmon-phonon interaction', 'inverse mgfe2o4 spinel', 'nanocrystalline inverse mgfe2o4 spinel', 'inverse spinel', 'far-infrared reflectivity spectra', 'far-infrared spectroscopy', 'spectroscopy']"
W4282977827,"['conversion efficiency', 'selective emitter perc solar cell', 'solar cell', 'thermal oxidation', 'silicon solar cell', 'fabrication process', 'silicon', 'passivated emitter and rear cells perc', 'perc', 'diffusion process', 'thermal oxidation effect', 'passivated emitter', 'rear cells', 'diffusion furnace', 'post-oxidation', 're-doping', 'phosphorus diffusion', 'minority carrier lifetime', 'carrier lifetime', 'annealing furnace', 'gettering effect', 'laser doping', 'laser', 'damage during laser doping', 'damage', 'batch data']"
W4283075915,"['microscale twin lamellae', 'nanoscale twin lamellae', 'monocrystalline silicon', 'silicon', 'czochralski method', 'microscale twin lamella', 'nanoscale twin lamella', 'nanotopography', 'x-ray topography', 'x-ray', 'scanning infrared depolarization', 'infrared depolarization', 'localized light scattering', 'light scattering', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'twin lamella', 'twinning', 'plane', 'geometry', 'characterization', 'electron microscopy', 'transmission electron microscopy', 'microscope']"
W4283211372,"['gainas/gaas quantum well intermixing', 'quantum well intermixing', 'intermixing', 'siocu composite film', 'bandgap tuning', 'optoelectronic material', 'photoluminescence', 'annealing parameter', 'cu layer thickness', 'photoluminescence characteristic', 'pl blue shift', 'pl intensity', 'annealing temperature', 'cu layer thickness in composite film', 'multi-cycle annealing', 'pl property', 'siou composite layer', 'gainas/gaas quantum well']"
W4283221336,"['n and o ions irradiation damage', 'irradiation damage', 'zno', 'bulk crystal', 'morphological characterization', 'structural characterization', 'optoelectronic characterization', 'electron concentration', 'zn i defect complex', 'zn i-o i defect complex', 'acceptor', 'vzn emission', 'radiation damage discrepancy', 'defect evolution', 'h+ irradiation', 'n+ irradiation', 'o+ irradiation', 'morphology characterization', 'structural characterization', 'spectroscopy characterization', 'zn o irradiation', 'irradiation damage in zno']"
W4283385033,"['narrow bandgap cis solar cell', 'solar cell', 'substrate temperature', 'three stage coevaporation process', 'co-evaporation', 'cuinses2 thin-film absorber', 'absorber', 'microstructure structure', 'crystallinity', 'morphology', 'optoelectrical performance', 'characterization method', 'deposition temperature', 'crystallinity improvement', 'grain size reduction', 'solar cell efficiency improvement', 'indium loss', 'bulk composition', 'ff fill factor']"
W4283459658,"['hydrazine modified graphitic carbon nitride', 'graphitic carbon nitride', 'carbon nitride', 'photocatalytic activity', 'degradation of indigo carmine', 'degradation', 'indigo carmine', 'in-situ generated nh3', 'in-situ generated nh3 hydrazine', 'in-situ', 'hydrazine', 'photocatalytic response', 'photodegradation', 'indigo carmine dye', 'dye', 'bluelight', 'photostability', 'surface area', 'water contact angle', 'optical gap', 'photocatalytic response', 'surface property', 'in-situ generated nh3 hydrazine', 'in-situ generated nh3 hydrazine photocatalytic response', 'photocatalytic response of graphitic carbon nitride', 'graphitic carbon nitride', 'carbon nitride', 'in-situ generated nh3 hydrazine photocatalytic response', 'in-situ generated nh3 hydrazine', 'hydrazine', 'photocatalytic activity', 'degradation of indigo carmine', 'indigo carmine', 'in-situ generated nh3 hydrazine', 'in-situ generated nh3 hydrazine', 'hydrazine', 'photocatalytic activity', 'carbon nitride', 'in-situ generated nh3 hydrazine', 'in-situ generated nh3 hydrazine', 'hydrazine', 'photocatalytic activity', 'carbon nitride', 'in-situ generated nh3 hydrazine', 'in-situ generated nh3 hydrazine', 'hydrazine', 'photocatalytic activity', 'carbon nitride', 'in-situ generated nh3 hydrazine', 'in-situ generated nh3 hydrazine', 'hydrazine', 'photocatalytic activity', 'carbon nitride', 'in-situ generated nh3 hydrazine', 'in-situ generated nh3 hydrazine', 'hydrazine', 'photocatalytic"
W4283691961,"['phonon transport', 'heterointerface', 'ingergan/gan', 'gan', 'crystal defect', 'heterointerface crystal defect', 'raman imaging', 'imaging', 'double-laser system', 'laser system', 'pump and probe technique', 'pump and probe', 'raman spectroscopy', 'spectroscopy', 'in0.05gan0.95n/gan heterostructure', 'in0.05gan0.95n', 'gan heterostructure', 'phonon transport properties', 'energy relaxation', 'carrier electronic energy band', 'carrier electronic band', 'ingergan layer', 'gan layer', 'crystal defect inheritance', 'gan layer crystal defect inheritance', 'misfit dislocation', 'diffusive phonon transport', 'phonon mode energy', 'local heating', 'imaging technique']"
W4283704614,"['molecular tailoring', 'donor material', 'acceptor material', 'organic solar cell', 'solar cell', 'optoelectronic property', 'improved optoelectronic property', 'power conversion efficiency', 'inorganic solar cell', 'solar cell', 'energy level alignment', 'energy level', 'improved efficiency']"
W4283752411,"['first-principles study', 'anti-perovskites', 'optical material', 'solid-state batteries', 'high-temperature thermoelectric devices', 'thermoelectric devices', 'optical devices', 'band gaps', 'caopn2opn=sbbi', 'sbbi', 'caopn2opn', 'calculation', 'optical properties', 'carrier effective masses', 'lattice vibrations', 'carrier masses']"
W4283794511,"['low-temperature rapid annealing', 'rapid annealing', 'structural property', 'electrical property', 'electroless platinum contact', 'platinum contact', 'cadmium zinc telluride detector', 'cadmium zinc telluride', 'detector', 'focused ion beam imaging', 'transmission electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'current-voltage analysis', 'energy spectra', 'am irradiation', 'irradiation', 'single-crystal ptte layer', 'ptte layer', 'wafer interface', 'leakage current', 'carrier transport property', 'energy spectra', 'am irradiation']"
W4283819980,"['low dimensional Ag2WS4 material', 'low dimensional material', 'ab initio calculation', 'photocatalyst', 'optoelectronic', 'density functional calculation', 'vibrational mode', 'fermi level', 'optoelectronic application', 'photocatalyst application', 'bonding property', 'optical property']"
W4283830377,"['numerical simulation', 'sub-gap defect state', 'electron transport mechanism', 'amorphous sizsno thin film transistor', 'thin film transistor', 'amorphous sizsno', 'radio-frequency sputtered semiconductor', 'semiconductor', 'sputtered semiconductor', 'numerical simulation of transfer and output curves', 'transfer and output curves', 'two-dimensional numerical simulation', 'transfer curve', 'output curve', 'density of states', 'localized band tail', 'gaussian shallow donor', 'shallow donor', 'deep level acceptor-like trap state', 'electrical performance', 'positive shift in threshold voltage', 'threshold voltage', 'decrease in field effect mobility', 'field effect mobility', 'degenerative accumulation layer', 'accumulation layer', 'sizsn o/sio interface', 'sizsn o', 'sio interface', 'crossover electron transport mechanism', 'electron transport', 'percolation conduction']"
W4284888270,"['improved green antisolvent', 'antisolvent', 'isopropanol', 'additive', 'thiourea', 'carbon based cspbibr2 perovskite solar cells', 'perovskite solar cells', 'all-inorganic perovskite solar cells', 'thermal stability', 'optical stability', 'cspbibr2', 'carbon electrode', 'crystal quality', 'pinholes', 'surface defects', 'lead exposure', 'non-radiative recombination', 'photoelectric conversion efficiency', 'photoelectric conversion', 'antisolvent engineering', 'chlorobenzene', 'toluene', 'isopropanol as a green antisolvent', 'green antisolvent', 's2 with strong reducibility', 'lewis base', 'isopropanol antisolvent', 'thiourea', 'carbon based csbpibr2 perovskite solar cells', 'perovskite solar cells', 'thermal stability', 'optical stability', 'csbpibr2', 'carbon electrode', 'crystal quality', 'pinholes', 'surface defects', 'lead exposure', 'non-radiative recombination', 'photoelectric conversion efficiency', 'photoelectric conversion', 'antisolvent engineering', 'chlorobenzene', 'toluene', 'isopropanol as a green antisolvent', 'green antisolvent', 's2 with strong reducibility', 'lewis base', 'isopropanol antisolvent', 'thermally stable perovskite solar cells', 'optically stable perovskite solar cells', 'perovskite solar cells', 'thermal stability', 'optical stability', 'cspbibr2', 'carbon electrode', 'crystal quality', 'pinholes', 'surface defects', 'lead exposure', 'non-radiative recombination', 'photoelectric conversion efficiency', 'photoelectric conversion', 'antisolvent engineering', 'chlorobenzene', 'toluene', 'isopropanol as a green antisolvent', 'green antisolvent', 's2 with strong"
W4285004772,"['refractory organic pollutant', 'organic pollutant', 'cobalt-doped graphene aerogel', 'graphene aerogel', 'peroxymonosulfate oxidation', 'peroxymonosulfate', 'advanced oxidation process', 'advanced oxidation', 'organic pollutant removal', 'co-ga composites', 'physical-chemical property', 'activation performance', 'sulfamonomethoxine', 'ciprofloxacin', 'sulfanilamide', 'rhodamine b', 'simulated wastewater', 'pms', 'co-ga/pms system', 'degradation mechanism', 'free radical oxidation', 'oxidation', 'sulfate radical', 'non-radical reaction', 'hydrothermal method', 'macroscopic morphology', 'wastewater treatment', 'so4', 'radical reaction pathway', 'radical reaction', 'removal of refractory organic pollutant', 'pollutant removal']"
W4285011875,"['thermodynamics property', 'electronic property', 'magnetic property', 'cr-doped crcoal', 'cr-doped crcoal strain impact', 'highly spin-polarized material', 'spin-polarized material', 'magnetic tunnel junction', 'data storage device', 'inverse full-heusler cro', 'cro', 'biaxial strain', 'strain along 110-direction', 'formation energy', 'convex hull analysis', 'phonon band structure', 'dynamical stability', 'ferrimagnetic fm metallic', 'antiferromagnetic coupling', 'cr1/co ion', 'cr2 ion', 'total magnetic moment', 'spin-polarization', 'cr-concentration', 'magnetic state transition', 'non-magnetic state', 'hybridization', 'compressive strain', 'tensile strain', 'degeneracy', 'magnetic metallic state', 'tensile strained structure']"
W4285021694,"['al doping', 'crystal structure', 'optical characteristic', 'photoluminescence characteristic', 'zno films', 'co-sputtering', 'sapphire substrate', 'c-plane sapphire substrate', 'co-sputtering of ceramic znoga2o4 and metallic al targets', 'metallic al', 'al concentration', 'high-crystalline nature', 'x-ray diffraction pattern', 'transmission electron microscopy', 'x-ray', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron', 'spectroscopy', 'crystallinity', 'optical characteristic', 'photoluminescence', 'pl spectral', 'zno phosphor', 'semiconductor material', 'crystal structure of al-doped znoga2o4', 'al-doped znoga2o4', 'high crystallinity', 'wide bandgap', 'photoluminescence characteristic', 'zn/ga ratio', 'co-sputtering of ceramic znoga2o4 and metallic al targets', 'metallic al', 'al concentration', 'high-crystalline nature', 'x-ray diffraction pattern', 'transmission electron microscopy', 'x-ray', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron', 'spectroscopy', 'crystallinity', 'optical characteristic', 'photoluminescence', 'pl spectral', 'zno phosphor', 'semiconductor material', '"
W4285028916,"['simulation', 'interfacial interaction', 'graphene', 'sio2 composites', 'graphene', 'sioc2', 'interfacial properties', 'nanoelectronic devices', 'first-principle density functional theory method', 'density functional theory', 'dft', 'chemical covalent interaction', 'pristine graphene', 'hydroxylated sio2 surface', 'water molecule', 'adhesion energy', 'electronic property', 'si o2 surface polarity', 'surface polarity', 'interfacial water geometry', 'electron transfer', 'hydroxylated sio2', 'graphene', 'electronic property']"
W4285040348,"['morphological evolution', 'microstructural evolution', 'high-quality lead selenide epitaxial film', 'lead selenide', 'epitaxial film', 'chemical bath deposition', 'cbd', 'morphology', 'microstructure', 'optoelectronic', 'mid-wave infrared', 'infrared', 'optoelectronic performance', 'growth temperature', 'oh/pb2+', 'morphology evolution', 'microstructural evolution', 'close-packed pbse111 nano-pyramid', 'nano-pyramid', 'texture', 'epitaxial seed layer', 'growth mechanism', 'low-temperature cluster growth mechanism', 'cluster growth mechanism', 'high-temperature ion-by-ion growth mechanism', 'ion-by-ion growth mechanism', 'single-crystal pbse deposition', 'deposition', 'microstructural zone model']"
W4285081866,"['reaction temperature', 'film quality', 'cell performance', 'perovskite', 'single cation/halide perovskite', 'mixed cation/halide perovskite', 'perovskite system', 'ammonium salt solution', 'ammonium salt', 'spectroscopy', 'x-ray diffraction', 'scanning electron microscopy', 'electrical measurement', 'high-quality perovskite film', 'cell performance', 'photovoltaic non-active phase', 'photovoltaic', 'grain size', 'ammonium precursor solution', 'deposition process', 'charge extraction at interface', 'charge extraction', 'cell efficiency', 'perovskite film']"
W4285384091,"['selective doping', 'poly-si thin films', 'spin-on dopant', 'nickel silicide formation', 'planar thermoelectric device', 'thermoelectric device', 'highly doped p-type boron-doped poly-si thin films', 'highly doped p-type boron-doped thin films', 'n-type phosphorus-doped poly-si thin films', 'n-type phosphorus-doped thin films', 'spin-on dopant formation', 'diffusion mask selection', 'residue removal', 'micro-thermoelectric generator', 'micro-teg', 'thermoelectric', 'active layer', 'nitric acid treatment', 'hydrophobic surface', 'direct dispense', 'proximity diffusion', 'doping first with boron', 'boron doping', 'phosphorus doping', 'contact formation', 'tin/nickel thin films', 'contact resistivity', 'contact annealing', 'nitric acid treatment requirement', 'hydrophilic surface', 'silicidation', 'spin-on dopant formation', 'diffusion', 'residue removal', 'micro-thermoelectric generator', 'micro-teg', 'thermoelectric', 'active layer', 'nitric acid treatment', 'hydrophobic surface', 'direct dispense', 'proximity diffusion', 'doping first with boron', 'boron doping', 'phosphorus doping', 'contact formation', 'tin/nickel thin films', 'contact resistivity', 'contact annealing', 'nitric acid treatment requirement', 'hydrophilic surface', 'silicidation', 'spin-on dopant formation', 'diffusion', 'residue removal', 'micro-thermoelectric generator', 'micro-teg', 'thermoelectric', 'active layer', 'nitric acid treatment', 'hydrophobic surface', 'direct dispense', 'proximity diffusion', 'doping first with boron', 'boron doping', 'phosphorus doping', 'contact formation', 'tin/nickel thin films', 'contact resistivity', 'contact annealing', 'nitric acid treatment requirement', '"
W4285384108,"['indium incorporation', 'relaxed self-assembled nanostructure', 'self-assembled nanostructure', 'nanostructure', 'indium incorporation nanostructure', 'incorporation', 'nanostructure growth', 'molecular beam epitaxy', 'reflection high-energy electron diffraction', 'electron diffraction', 'strain evolution', 'film morphology', 'nanocolumn', 'nanowall', 'x-ray diffraction', 'x-ray', 'rutherford backscattering spectrometry', 'rutherford', 'backscattering', 'ternary alloy', 'phase separation', 'surface segregation', 'photoluminescence', 'spectra shift', 'bowing band gap', 'bowing']"
W4285585224,"['structural characterization', 'electrical characterization', 'sili-implanted galn', 'sili-implantation', 'galn', 'elevated temperature', 'high dose', 'implantation temperature', 'x-ray diffraction', 'x-ray', 'diffraction', 'lattice strain', 'electrical activation', 'si impurity', 'hall measurement', 'electrical measurement', 'sheet concentration', 'mobility', 'hall measurement', 'electrical activation']"
W4285585288,"['chemical functionalization', 'low-buckled sige monolayer', 'low-buckled monolayer', 'monolayer', 'electronic property', 'magnetic property', 'two-dimensional material', 'two-dimensional', 'multifunctional candidate', 'practical application', 'chemical functionalization calculation', 'silicon germanide monolayer', 'silicon germanide', 'monolayer stability', 'dirac cone', 'band structure', 'semimetallic nature', 'magnetic property', 'oxygenation process', 'hydrogenation process', 'oxygen atom adsorption', 'hydrogen atom adsorption', 'non-magnetic nature', 'band gap', 'ferromagnetic semiconductor', 'ge atom', 'magnetic property', 'optoelectronic application', 'spintronic application']"
W4285725385,"['multilayer porous silicon spherical mie resonator photodiode', 'spherical mie resonator photodiode', 'multilayer porous silicon', 'porous silicon', 'mie resonator', 'photodiode', 'comb-like spectral response', 'spectral response', 'near infrared region', 'silicon microsphere photodiode', 'optoelectronic device', 'resonance-enhanced photocurrent', 'resonance', 'photocurrent', 'visible range', 'near infrared range', 'mie resonance', 'internal structural configuration', 'photocurrent response', 'net energy conversion', '1500 nm']"
W4285725407,"['structural property', 'elastic property', 'optoelectronic property', 'indium-based halide perovskite', 'halide perovskite', 'perovskite', 'density functional theory', 'dft', 'cubic nature', 'lattice constant', 'direct bandgap', 'indirect bandgap', 'energy band gap', 'photovoltaic application', 'solar cell', 'mechanical response', 'elastic constant', 'photon', 'dielectric function', 'refractive index', 'reflectivity', 'absorption coefficient']"
W4285791963,"['iterative method', 'non-uniform grinding-induced residual stress distribution', 'non-uniform residual stress', 'silicon wafer', 'wafer thinning', 'chip manufacturing', 'residual stress distribution', 'grinding', 'spherical deformation', 'bisection method', 'out-of-sphere deformation', 'deformation', 'stress variation', 'regularization method', 'local linear problem', 'wafer deformation', 'crystal orientation', 'silicon wafer', 'stress value', '<110> orientation', '<100> orientation', 'destructive method', 'residual stress change', 'grinding process', 'process parameter optimization']"
W4285890875,"['electrocaloric property', 'lanthanum doped pzt thick films', 'lanthanum doped pzt', 'pzt', 'thick films', 'cooling devices', 'dielectric constant', 'dielectric loss', 'la doping', 'polarization', 'recoverable energy storage density', 'energy storage density', 'electrocaloric temperature change', 'electrocaloric efficiency']"
W4285982381,"['p-type tunnel oxide passivated contact', 'tunnel oxide passivated contact', 'passivation', 'boron-doped polysilicon film', 'polysilicon film', 'microstructure', 'plasma-enhanced chemical vapor deposition', 'pecvd', 'surface passivation', 'p-type', 'n-type cz-si', 'cz-si', 'plasma-assisted n2o oxidation', 'n2o oxidation', 'oxidation', 'carbon-doped polycrystalline silicon insertion layer', 'carbon-doped polycrystalline silicon', 'polycrystalline silicon', 'insertion layer', 'passivation quality', 'plane-surface n-type cz-si lifetime sample', 'n-type', 'cz-si lifetime sample', 'open-circuit voltage', 'single-sided saturation current density', 'saturation current density', 'effective lifetime', 'numerical simulation', 'field-passivating effect', 'passivation strategy']"
W4286110361,"['nitridation treatment', 'semi-polar 11 2 2 plane algn films', 'semi-polar', '11 2 2 plane', 'algn', 'film properties', 'surface flatness', 'crystalline quality', 'pl full width at half maximum', 'full width at half maximum', 'epi-layer background electron concentration', 'electron concentration', 'high concentration', 'light emitting diodes', 'leds']"
W4286664752,"['dielectric response', 'magnetoresistive response', 'energy storage application', 'energy storage', 'storage', 'nd2-xlaxce2o7', 'laxce2o7', 'ce2o7', 'temperature-dependent dielectric response', 'dielectric response', 'pyrochlore', 'lattice parameter', 'cubic fluorite structure', 'florite structure', 'rietveld refined parameter', 'morphological analysis', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'dielectric constant', 'elevated temperature', 'energy storage device', 'magnetoresistive coupling']"
W4288074022,"['atomic incident kinetic energy', 'kinetic energy', 'crystalline quality', 'epitaxial gan thin films', 'gan thin films', 'molecular dynamic study', 'molecular dynamic', 'gan devices', 'crystalline quality of gan thin films', 'gan thin films', 'epitaxial growth', 'particle incident energy', 'particle', 'crystal structure', 'surface morphology', 'dislocation evolution', 'internal stress', 'gan films', 'nucleation height', 'dislocation nucleation', 'interfacial stress', 'internal stress of films']"
