id,concepts
W2588639600,"['adsorption of pinosylvin', 'wood', 'fresh wood', 'stored wood', 'antifungal agent', 'rasman microprobe technique', 'wood species', 'european wood', 'adsoption property']"
W2594930741,"['bagasse ash', 'refractory property', 'alkaleri clay alumino-silicate', 'alkaleri clay', 'refractory', 'ash', 'blending', 'fire clay refractory bricks', 'refractory bricks', 'linear shrinkage', 'apparent porosity', 'bulk density', 'cold crushing strength', 'thermal shock resistance', 'fire clay bricks', 'clay', 'ash', 'density', 'crushing strength', 'thermal shock']"
W2595011683,"['dielectric relaxation study', 'dielectric relaxation', 'rare earth ions doped vanadotellurite glass', 'vanadotellurite glass', 'rare earth ions', 'vanadotellurite', 'dielectric property', 'frequency range', 'temperature range', 'dielectric constant', 'dielectric loss', 'hunts model', 'hop', 'local character', 'dc activation energy', 'ac conductivity', 'dc conductivity']"
W2595055627,"['na metal cluster', 'metal cluster', 'fullerene', 'hollow molecule', 'molecule', 'carbon atom', 'charge transfer', 'guest atom', 'na atom', 'model potential calculation', 'stability', 'c84', 'c60', 'na atom doping', 'fullerene molecule', 'c84 cluster', 'c60 cluster', 'gupta potential', 'coulomb potential', 'exp potential', 'minimization of cohesive energy', 'charge transfer', 'on-shell coulomb repulsion', 'coulomb repulsion', 'clusters stability']"
W2595170750,"['silica', 'dichlorocarbene modified styrene butadiene rubber', 'styrene butadiene rubber', 'rubber', 'physical property', 'polar rubber', 'hydrated silica', 'hydrated', 'physical property improvement', 'processing characteristic', 'technological property', 'thermal resistance', 'flame resistance', 'oil resistance', 'filler content ratio', 'tensile strength', 'modulus', 'tear resistance', 'hardness', 'compression set', 'heat build-up', 'flame resistance', 'cross-link density', 'stress strain', 'swelling behavior', 'mechanical property', 'tensile strength after immersion in astm oil', 'immersion in astm oil', 'astm oil', 'bound rubber content', 'rubber filling', 'arrhenius plot']"
W2595265492,"['luminescence', 'o2-color center', 'cl-* color center', 'kcl single crystal', 'czochralski method', 'emission spectrum', 'crystal']"
W2595808147,"['crystalline state property', 'crystalline state', 'chalcogenide crystal', 'antifluoride structure', 'hellmann and ali-hasan form', 'repulsive potential function', 'cohesive energy', 'force constant', 'i.r. absorption frequency', 'debye temperature', 'gruneisen parameter', 'anderson gruneisen parameter', 'moelwyn-hughes parameter', 'first order volume dependence', 'volume dependence', 'dugdale and mac donald theory', 'high pressure behavior', 'pressure behavior']"
W2595867590,"['corrosion behavior', 'physical properties', 'tin-antimony bearing alloy', 'tin-antimony', 'alloying element', 'cu', 'bi', 'al', 'pb', 'zn', 'ag', 'microstructure', 'corrosion', 'electrical property', 'thermal property', 'mechanical property', 'sn-sb13 alloy', 'matrix microstructure', 'formed phases', 'lattice parameter', 'corrosion parameter', 'elastic modulus', 'internal friction', 'vickers hardness', 'electrical resistivity', 'thermal property']"
W2595890283,"['photoconductivity', 'ordered vacancy compound', 'vacuum compound', 'cuin7se12', 'cuin7se12 thin films', 'off-tie line ordered vacancy compound', 'off-tie line', 'photoconductivity measurements', 'temperature range', 'illumination', 'photoconductivity curves', 'inter grain potential barrier', 'potential barrier', 'illumination', 'dark conductivity', 'steady state photoconductivity', 'photoconductivity measurements', 'photoluminescence', 'spectral responsemeasurements', 'defects']"
W2596157025,"['electroless nickel-alloy coated aluminum bipolar plate', 'aluminum bipolar plate', 'pem fuel cell', 'fuel cell', 'graphite bipolar plate', 'electroless nickel coating', 'zinc coating', 'zinc', 'nickel alloy', 'aluminum substrate', 'zinc followed by electroless nickel deposit', 'electroless nickel deposit', 'bipolar plate', 'polymer electrolyte membrane fuel cell', 'fuel cell', 'membrane', 'electrolyte', 'edax', 'x-ray diffraction', 'x-ray', 'scanning electron microscope', 'corrosion resistance', 'thickness', 'microhardness', 'electrical conductivity', 'zincated aluminum substrate', 'as-plated al-substrate', 'electroless nickel alloy', 'suitable bipolar plate']"
W2596246491,"['stone apple reinforced clay composite', 'reinforced clay composite', 'natural fibers', 'biocomposite', 'light weight', 'combustible', 'non-toxic', 'low cost', 'easy to recycle', 'interfacial adhesion', 'moisture absorption', 'thermal stability', 'stone apple', 'natural fiber reinforced composites', 'lack of good adhesion', 'poor resistance', 'moisture absorption', 'thermal stability', 'dsc differential scanning calorimeter', 'sacnning electron micrograph', 'ftir fourier transform ir spectroscopy', 'strong interfacial adhesion', 'fibers of stone apple', 'clay polymer matrix']"
W2596278531,"['lead apatite', 'lacunar lead apatite', 'electrical property', 'lacunar lead apatite electrical property', 'apatite', 'lead', 'structural property', 'electrical property', 'complex impedance spectroscopy', 'impedance spectroscopy']"
W2596312023,"['glutaraldehyde cross-linked ciprofloxacin pva microsphere', 'glutaraldehyde cross-linking', 'ciprofloxacin', 'pva microsphere', 'in vitro evaluation', 'in vitro', 'drug containing biocompatible polyvinyl pva micro sphere', 'emulsification polymerization technique', 'drug delivery system', 'drug release', 'liquid paraffin', 'stabilizing agent', 'acid catalyst', 'benzoyl chloride', 'simulated gastric fluid', 'intestinal fluid', 'digestive enzyme', 'ciprofloxacin hydrochloride', 'controlled release dosage form', 'particle size analysis']"
W2596403557,"['zn2+ dopping', 'dopping', 'cu2s nanocrystal', 'nanocrystal', 'p-type semiconductor', 'semiconductor', 'covellite', 'solvothermal synthesis', 'hydrothermal synthesis', 'microwave irradiation', 'sol-gel synthesis', 'electrodeposition', 'solid state reaction', 'chemical bath decomposition', 'mechanochemical synthesis', 'sonochemical synthesis', 'cu2s', 'zn2+ dopping on cu2s nanocrystals', 'zn2+ dopping on nanocrystals']"
W2596477938,"['high strength', 'high porosity porous spinel', 'porous spinel', 'spinel', 'decomposed ex-potato', 'starch soluble c6h10o5n', 'porous magnesia', 'microstructure', 'grain size', 'mercury porosimetry', 'porous mgo', 'aluminium nitrate solution', 'aluminium nitrate', 'solution treatment', 'porosity', 'compressive strength', 'permeability', 'thermal conductivity', 'bulk density', 'c6h10o5n complex compound', 'sintering mechanism', 'poly vinyl alcohol', 'pva', 'starch', 'pore-forming agent', 'sintering process', 'porous spinel ceramics', 'sintering temperature', 'ceramics']"
W2596502554,"['thermomechanical characteristic', 'km2plus kevlar nanocomposite', 'kevlar', 'woven fabric laminate', 'laminate', 'nanoscale additive', 'property enhancement', 'polymer system', 'thermal property', 'mechanical property', 'nano-indentation test', 'three-point bending test', 'thermal gravimetric analysis', 'differential scanning calorimetry', 'cnt', 'stiffness', 'load carrying capacity', 'thermal analysis']"
W2596503365,"['clay-water system', 'clay-water', 'salt system', 'sol-gel transition', 'flocculation', 'bentonite', 'aqueous suspension', 'grump of viscosity', 'viscosity', 'steady flow curve', 'hysteresis buckle', 'shear stress cycle', 'electroviscous effect', 'viscous effect', 'critical flocculation concentration', 'flocculation concentration', 'sedimentation', 'stable gel', 'thin film of water', 'water surmounted gel', 'flocculation stage', 'stage']"
W2596689432,"['spray pyrolysis deposition', 'spray pyrolysis', 'pyrolysis deposition', 'annealing temperature', 'urbach energy', 'urbach parameter', 'cu-no thin films', 'cu-no', 'glass substrate', 'spectral absorbance', 'uv-visible spectrophotometer', 'spectrophotometer', 'absorbance', 'reflectance', 'dielectric constant', 'optical conductivity', 'dispersion parameter']"
W2596810022,"['surface topography', 'cavitation erosion', 'mild steel', 'electrochemical polishing', 'polishing', 'magnetostrictive vibratory device', 'vibratory device', 'cavitation erosion behavior', 'corrosion behavior', '0.5 mole/l nacl aqueous solution', 'aqueous solution', 'magnetostrictive', 'vibratory', 'cavitation erosion', 'electrochemical device']"
W2596859245,"['electric field dynamic', 'thermo emf generation', 'thermo emf', 'high temperature range', 'thermocouple', 'advanced thermocouple', 'thermocouple material', 'platinum', 'rhodium', 'constantan', 'chromel', 'alumel', 'b', 'e', 'r', 'k', 's', 'molten state', 'critical molten state', 'seebeck effect', 'thermo generator element', 'waste heat', 'electric field', 'field dynamic', 'normalmode']"
W2597014655,"['matrix', 'primary carbide', 'high temperature oxidation behaviour', 'oxidation', 'cobalt-based superalloy', 'superalloy', 'cast cobalt-based superalloys', 'dendritic matrix', 'co-ni-cr type', 'interdendritic area', 'solidification', 'carbide-forming element', 'cr', 'ta', 'primary carbide', 'thermogravimetry', 'mass variation file', 'isothermal part of exposure', 'oxide scale', 'alloys']"
W2597369106,"['vanadate apatite', 'apatite', 'vanadate', 'ionic conductivity', 'vanadate apatite ba10vo46cl2', 'solid-state reaction', 'x-ray diffraction', 'infrared absorption', 'raman scattering', 'electrical property', 'compleximpedance spectroscopy', 'nyquist plot', 'thermal activation', 'activation energy']"
W2597399107,"['structure micro-segregation', 'micro-segregation', 'rheocast gray cast iron', 'gray cast iron', 'semi-solid state processing', 'globular structure', 'minimum microsegregation', 'microsegregation', 'cast part', 'semi-solid processing', 'gray cast iron microstructure characterization', 'microstructure', 'micro-segregation', 'solid fraction', 'particle morphology', 'elements segregation', 'elements', 'solid agglomeration', 'semi-solid gray cast iron casting', 'casting', 'strength', 'elongation']"
W2597411586,"['grain growth kinetic', 'grain growth', 'eutectic solidification', 'solidification', 'equiaxed eutectic solidification', 'equiaxed', 'eutectic', 'solidification kinetic', 'sk', 'heat transfer', 'ht', 'kinetic parameter', 'near eutectic al-si alloy', 'al-si', 'sri', 'eutectic grain growth parameter']"
W2597437242,"['thermoelectric property', 'zn4sb3zn', 'sbs composite', 'microwave plasma', 'hot pressing', 'microwave plasma in argon atmosphere', 'argon atmosphere', 'hot pressing in argon', 'argon', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'energy dispersive x-ray spectroscopic mapping', 'x-ray mapping', 'thermoelectric property detection', 'detection']"
W2597454632,"['magnesium addition', 'microstructure', 'mechanical property', 'lead-free zinc-silver solder alloy', 'lead-free', 'zinc-silver solder', 'solder', 'lead-free solders', 'pb-containing solders', 'pb-free solders', 'electronic product', 'environmental concern', 'human health concern', 'pb toxicity', 'zinc-based pb-free solder', 'zinc', 'silver', 'conventional casting method', 'tensile strength', 'microhardness', 'noble metal', 'chemical composition', 'xrf analysis', 'microstructure change', 'microhardness change', 'strength change', 'ag content', 'ternary eutectic phase', 'eutectic phase']"
W2597571116,"['high crystalline zeolite', 'zeolite', 'crystalline', 'zs-m5', 'adsorptive desulfurization', 'desulfurization', 'hydrothermal synthesis method', 'local kaolin', 'zonouz-eastazarbaijan-iran', 'iran', 'x-ray diffraction', 'ft-ir', 'secm', 'tetramethyl-silane polyol', 'tmsp', 'calcination medium', 'silce-al ratio', 'surface area', 'ion exchange method', 'liquid phase ion exchange', 'ion exchange', 'cation exchange capacity', 'cep', 'fuel organosulfur', 'air pollutant', 'gas chromatography', 'complexation', 'metal loaded adsorbents', 'adsorbents', 'thiophene removing', 'removing process', 'zeolite adsorbent', 'zs-m5 adsorbent', 'metal loading amount', 'best performance', 'crystalline zeolite synthesis', 'adsorptive desulfurization efficiency', 'desulfurization efficiency']"
W2597609124,"['preparation', 'ferric oxide', 'combustion method', 'sensitivity toward reducing gases', 'reducing gases', 'ultrafine i-fe2o3 particles', 'combustion synthesis method', 'succinate precursor', 'gas sensor', 'palladium particle', 'pdpg sample', 'gas sensing behavior', 'catalytic activity', 'affinity for test gases', 'h2 sensitivity', 'morphology', 'spectral characteristics']"
W2597749831,"['thermal oxidation', 'combined performances', 'ta2', 'thermal oxidation on ta2', 'native passive oxide layer', 'passive oxide layer', 'wear resistance', 'corrosion resistance', 'wear', 'corrosion', 'muffle furnace', 'air atmosphere', 'thermal oxidation in muffle furnace', 'sem examination', 'x-ray diffraction analysis', 'x-ray diffraction', 'surface hardness measurement', 'rutile tiO2 layer', 'tiO2 layer', 'treating temperature', 'wear and corrosion resistance', 'wear resistance', 'corrosion resistance']"
W2597784985,"['oxidation', '30cr-15ta alloy', '30cr-15ta', 'alloy', 'heating', 'high temperature', 'oxide scales behavior', 'post-isothermal stage cooling', 'isothermal stage', 'cobalt-iron based alloy', 'cobalt-iron', 'dense tac network', 'thermogravimetry test', 'synthetic air', 'oxidation start during heating', 'spallation start during cooling', 'cooling', 'mass gain', 'parabolic kinetic', 'linear oxidation', 'oxidation start temperature', 'nichobor-based alloy', 'nichobor', 'isothermal mass gain', 'scale spallation behavior']"
W2597856014,"['pseudopotential study', 'superconducting behaviour', 'superconducting', 'mgb2', 'hfp technique', 'superconductivity', 'binary system', 'transition metals', 'phonon mediated bcs type mechanism', 'bcs type mechanism', 'mcmillan formalism', 'harrisons first principle pseudopotential', 'pseudopotential', 'double layered structure', 'form factor', 'sc parameters']"
W2597896818,"['miscibility', 'znssxse', 'three-body potential', 'molecular dynamic simulation', 'condensed matter physics', 'monte carlo simulation', 'equilibrium and non-equilibrium phenomena', 'non-equilibrium phenomena', 'transport phenomena', 'diffusivity', 'specific heat', 'phase transitions', 'structural property', 'elastic property', 'thermodynamic property', 'disorder effect', 'bowing parameter']"
W2597996341,"['carbohydrate polymer', 'carbohydrate', 'polymer', 'grafting', 'potassium persulphate', 'tetramethylethylene diamine', 'redox system', 'initiating grafting', 'starch', 'renewable low-cost biodegradable carbohydrate polymer', 'renewable', 'low-cost', 'biodegradable', 'synthetic polymer', 'modification', 'starch', 'graft co-polymerization', 'co-polymerization', 'flexible synthetic polymer', 'rigid natural polysaccharides backbone', 'natural polysaccharides backbone', 'homopolymer', 'water solubility', 'copolymers', 'pregelled starch', 'graft yield', 'redox initiation system', 'initiation system', 'fe3+', 'cu2+', 'li1+', 'solubility', 'methacrylic acid', 'reactive carbohydrate polymer', 'redox pair', 'grafting enhancement', 'carbohydrate polymer', 'polymer']"
W2598059135,"['thermal induced change', 'thermal change', 'optical property', 'electrical property', 'zinc selenide thin films', 'zinc selenide', 'inert gas condensation method', 'argon gas partial pressure', 'argon gas', 'vacuum thermal annealing', 'annealing in vacuum', 'vacuum', 'optical transmission', 'conductivity measurement', 'absorption coefficient', 'band gap', 'direct allowed optical transition', 'optical transition', 'crystallite size', 'crystallite', 'carrier life time']"
W2598099393,"['behavior at high temperature', 'high temperature', 'cobalt-based superalloy', 'superalloy', 'carbide reinforcement', 'carbide', 'co-based superalloy', 'superalloys', 'carbon content', 'high carbon co-based superalloy', 'co-based superalloy', 'microstructure reinforcement', 'melting in pure element', 'high temperature oxidation', 'high temperature microstructural behavior', 'oxidation', 'microstructural behavior', 'catastrophic oxidation', 'chromium-tungsten carbides', 'carbide population', 'loss of chromium-tungsten carbides', 'room temperature hardness', 'hardness']"
W2598176462,"['semi-empirical calculation', 'bulk oxygen self-diffusion', 'binary metal oxide', 'metal oxide', 'oxygen self-diffusion', 'self-diffusion', 'vacancy mechanism', 'vacancymechanism', 'oxygen ion diffusion', 'ion diffusion', 'thermal equilibrium', 'structural vacancy', 'oxygen sublattice', 'diffusion coefficients', 'diffusion activation enthalpy']"
W2598247101,"['dc ionic conductivity', 'ionic conductivity', 'kno3al2o3 composite solid electrolyte system', 'solid electrolyte system', 'composite solid electrolyte', 'x-ray diffraction', 'dsc', 'dc conductivity', 'ionic conductivity enhancement', 'alumina', 'x-ray diffraction analysis', 'dsc analysis', 'composite solid electrolyte system', 'kno3 dispersed with alumina', 'x-ray diffraction technique', 'dsc technique', 'dc conductivity measurement']"
W2598314326,"['radome material', 'radome', 'electric field enhancement', 'disturbance of plasma density', 'plasma density', 'satellite technology', 'radar technology', 'antenna', 'radom', 'protector', 'shielding', 'transport radome', 'bird strike', 'erosion', 'lightning strike', 'thunderstorm', 'electric field', 'static precipitation', 'water ingression', 'delimitation', 'air', 'acrylic', 'foam', 'teflon', 'dielectric', 'electric field of earth', 'high dielectric', 'mechanical strength', 'aerodynamic stability', 'teflon radome', 'radome performance', 'operating frequency', 'wall thickness', 'earth's surrounding electric field', 'loss tangent', 'dielectric constant', 'matlab software', 'cosmos-1809 satellite', 'satellite', 'tropical storm', 'typhoon', 'electric field enhancement', 'disturbance of plasma density', 'plasma density', 'satellite technology', 'radar technology', 'antenna', 'radom', 'protector', 'shielding', 'transport radome', 'bird strike', 'erosion', 'lightning strike', 'thunderstorm', 'electric field', 'static precipitation', 'water ingression', 'delimitation', 'air', 'acrylic', 'foam', 'teflon', 'dielectric', 'electric field of earth', 'high dielectric', 'mechanical strength', 'aerodynamically stability', 'teflon radome', 'radome performance', 'operating frequency', 'wall thickness', 'earths surrounding electric field', 'loss tangent', 'dielectric constant', 'matlab software', 'cosmos-1809 satellite', 'satellite', 'tropical storm', 'typhoon', 'electric field enhancement', 'disturbance of plasma density', 'plasma density', 'satellite technology', 'radar technology', 'antenna', 'radom', 'protector', 'shielding', 'transport radome', 'bird strike', 'erosion', 'lightning strike', 'thunderstorm', 'elect"
W2598374372,"['water/clay contact angle', 'water/clay', 'clay', 'contact angle', 'montmorillonite', 'mineral', 'water contact angle', 'water adsorption isotherm data', 'adsorption isotherm data', 'gibbs adsorption integral', 'vapour pressure', 'monolayer coverage', 'saturation', 'sessile drop method', 'plate method']"
W2598375078,"['quantum dot sensitized solar cell', 'solar cell', 'nanocrystal size', 'bandgap', 'cadse nanocrystal', 'nanocrystal', 'zno based quantum dot sensitized solar cell', 'zno', 'quantum dot', 'sensitized solar cell', 's solar cell', 'low temperature synthesis', 'nanocrystal size effect on efficiency', 'bandgap tailoring', 'cadse nanocrystal size variation', 'absorbance of visible light', 'visible light absorbance', 'colloidal quantum dot sensitized solar cell', 'quantum dot sensitized solar cell cell']"
W2598409858,"['recycling plastic waste', 'plastic waste', 'green corrosion inhibitor', 'corrosion inhibitor', 'steel corrosion', 'corrosive media', 'environmental pollution', 'plastic waste conversion', 'useful product', 'inhibition action', 'plastic waste', 'hydrochloric acid', 'sulfuric acid', 'acetic acid', 'formic acid', 'nitric acid', 'electrochemical measurement']"
W2598417396,"['solid phase extraction', 'trace co2+ ions', 'co2+ ions', 'octadecyl silica membrane disk', 'silica membrane disk', '1,5-diphenylcarbazide', 'atomic absorption spectrometry', 'spectrometry', 'complex formation', 'surface of disk', 'disk', 'ligand elution', 'interfering ions', 'pH', 'ligand amount', 'stripping solvent', 'sample flow rate', 'break-through volume', 'preconcentration factor', 'maximum capacity', 'detection limit', 'water samples']"
W2598493106,"['zr4+ oxide additive', 'zr4+ oxide', 'raman spectrum', 'superconducting property', '2212-bpscco', 'bpscco', 'undoped bpscco', 'high temperature solid state reaction', 'solid state reaction', 'freeze-dry solution route', 'superconducting measurement', 'superconductivity', 'tc', 'molar ratio', 'micromorphological stucture', 'sem analysis', 'raman spectral mode']"
W2598530908,"['corrosion behavior', 'hot-dip coated steel', 'hot-dip coating', '55% al-zn hot-dip coated steel', '55% al-zn', 'anticorrosive behavior', 'carbon steel', 'salt solution', 'dc polarization curve', 'ac electrochemical impedance spectroscopy', 'electrochemical impedance spectroscopy', 'corrosion product', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'energy-dispersive spectroscopy', 'eds', 'synergistic effect', 'cathodic protection', 'barrier effect', 'basic zincaluminumcarbonate layer', 'morphological characteristic', 'corrosion product', '"
W2598593783,"['concentration dependant structural property', 'concentration dependant structural', 'structural property', 'optical property', 'spray deposited cdte thin films', 'spray deposited thin films', 'cdte thin films', 'thin films', 'spray pyrolysis technique', 'pyrolysis technique', 'photoelectrochemical technique', 'photoelectrochemical', 'pec', 'short circuit current', 'current', 'open circuit voltage', 'voc', 'x-ray diffraction', 'x-ray', 'xrd', 'optical absorption', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive analysis by x-ray', 'x-ray analysis', 'edax']"
W2598622067,"['sol-gel quaternary bioactive glass scaffold', 'quaternary bioactive glass scaffold', 'bioactive glass scaffold', 'bone repair', 'bone', 'silica-na2o-cao-p2o5 glass', 'silica-na2o-cao-p2o5', '45s5bioglass', 'fused silica sand', 'monolith', 'simulated body fluid', 'body fluid', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'density', 'porosity', 'pH change', 'carbonated hydroxyapatite', 'hydroxyapatite', 'bone tissue engineering', 'tissue engineering']"
W2598868459,"['cadmium dopant', 'cadmium', 'dopant', 'morphology', 'optical changes', 'znano structure', 'hollow disc-like nanostructure', 'nanostructure', 'simple solution method', 'scanning electron microscope', 'transmission electron microscope', 'x-ray diffraction', 'edx', 'x-ray', 'chemical composition', 'xrd', 'structural analysis', 'morphological analysis', 'transmission electron microscope micrograph', 'transmission electron microscopy', 'nanoparticle', 'band gap']"
W2598893063,"['thermodynamic study', 'mushy zone', 'cobalt-based superalloy', 'superalloy', 'high carbon alloy', 'high carbon', 'thermodynamic calculation', 'metallographic composition', 'energy-dispersion spectrometry', 'eds', 'spectrometry', 'thermodynamic calculation package', 'post-mortem determination']"
W2598912544,"['high hafnium content', 'high hafnium', 'high temperature oxidation', 'oxidation', 'chromium-rich cast alloy', 'cast alloy', 'isothermal oxidation', 'scale spallation', 'ni-based alloy', 'chromium-rich nickel-based alloy', 'nickel-based alloy', 'cooling part', 'thermogravimetry curve', 'oxide spallation', 'cooling', 'hafnium', 'high temperature oxidation of chromium-rich cast alloys', 'chromium-rich cast alloy', 'cast alloy', 'isothermal oxidation', 'scale spallation', 'ni-based alloy', 'chromium-rich nickel-based alloy', 'nickel-based alloy', 'high hafnium content', 'beneficial effect', 'chromium-rich nickel-based alloy', 'nickel-based alloy', 'cooling part', 'thermogravimetry curve', 'oxide spallation', 'cooling', 'hafnium', 'high temperature oxidation', 'chromium-rich cast alloy', 'cast alloy', 'isothermal oxidation', 'scale spallation', 'ni-based alloy', 'chromium-rich nickel-based alloy', 'nickel-based alloy', 'high hafnium content', 'beneficial effect', 'chromium-rich nickel-based alloy', 'nickel-based alloy', 'cooling part', 'thermogravimetry curve', 'oxide spallation', 'cooling', 'hafnium', 'high temperature oxidation', 'chromium-rich cast alloy', 'cast alloy', 'isothermal oxidation', 'scale spallation', 'ni-based alloy', 'chromium-rich nickel-based alloy', 'nickel-based alloy', 'high hafnium content', 'beneficial effect', 'chromium-rich nickel-based alloy', 'nickel-based alloy', 'cooling part', 'thermogravimetry curve', 'oxide spallation', 'cooling', 'hafni"
W2598922552,"['nano-technology', 'cellulose material', 'acid depolymerization', 'natural cellulose material', 'mechanical disintegration', 'non-dried sample', 'nano-scale particle', 'low-stress mechanical treatment', 'hydrolyzed cellulose', 'cl crystalline structure', 'acid concentration', 'high-stress mechanical disintegration', 'mechanical disintegration', 'particle size', 'catalyst concentration', 'cellulose fiber transformation', 'hydrolysis', 'mechanical disintegration']"
W2598936322,"['deposition current', 'crystallites size', 'crystallites', 'electrodeposited cdse thin films', 'electrodeposited thin films', 'semiconductor thin films', 'stainless steel substrate', 'fto glass substrate', 'electrodeposition technique', 'aqueous precursor solution', 'cadmium sulfate', 'sulfuric acid', 'selenium hexafluoride', 'hexagonal crystal structure', 'x-ray diffraction', 'xrd', 'film structure and morphology', 'scanning electron microscopy', 'microscope', 'film surface smoothness', 'compact film']"
W2598986114,"['mn-doped coo thin film', 'co thin film', 'optical property', 'sprayed pyrolysis technique', 'pyrolysis', 'cuo thin films', 'mn-doping', 'absorption spectra', 'uv-visible spectrophotometer', 'absorption spectra', 'absorbance', 'absorption coefficient', 'energy gap', 'co-doping', 'extinction coefficient', 'skin depth']"
W2599193616,"['zinc-tio3', 'tio3', 'gas sensing application', 'gas sensing', 'zinc-tio3 powder', 'mechnochemical technique', 'tio2', 'zno', 'ball milling', 'heat treatment', 'p-type semiconductor', 'h2s gas sensor', 'crystalline nature', 'sem', 'ir peck', 'formation of zntio3 material']"
W2599238324,"['ferroelectric property', 'dielectric property', 'bfo Films', 'bfo', 'lanio o3', 'indium-tin oxide', 'itp', 'platinum', 'sol-gel process', 'x-ray diffraction pattern', 'x-ray diffraction', 'xrd', 'r3m structure', 'annealing temperature', 'x-ray diffraction', 'scanning electron microscopy', 'electric hysteresis loops', 'ferroelectricity', 'itp Bfo Films', 'platinum Bfo Films', 'bfo Films on Different Bottom Electrodes', 'bfo Films on LaNiO3', 'bfo Films on Indium-Tin Oxide', 'bfo Films on Pt', 'leakage Conduction', 'electric Field', 'itp Bfo Films Properties', 'platinum Bfo Films Properties', 'bfo Films Properties on Different Bottom Electrodes']"
W2599298735,"['low and wide gap organic solar cell', 'organic solar cell', 'solar cell', 'matlab code', 'illumination current-voltage characteristic', 'current-voltage characteristic', 'solar cells parameter', 'ideality factor', 'saturation current', 'photocurrent', 'series resistance', 'shunt resistance', 'pin organic solar cell', 'low and wide gap structure', 'organic solar cell performance']"
W2599357435,"['empirical equation of state', 'equation of state', 'high pressure compression behavior', 'solids', 'pressure compression behavior', 'thermal expansion', 'constant pressure', 'suzuki formulation', 'shanker formulation', 'compression at constant temperature', 'shanker', 'empirical basis', 'deviation', 'sodiumhalides', 'sodiumfluoride', 'sodiumchloride', 'sodiumbromide', 'sodiumiodide', 'compression results']"
W2599366609,"['pb to dioxide thin film', 'pb to dioxide', 'thin film', 'metallo-organic decomposition processing', 'metallo-organic', 'decomposition processing', 'lead titanate thin film', 'quartz substrate', 'n-type silicon substrate', 'platinum substrate', 'heat treatment', 'thermal analysis', 'x-ray diffraction', 'scanning electron microscope', 'ft-ir spectroscopy', 'crystallites material', 'heat treatment at']"
W2599395162,"['wood carbon', 'unsaturated polyester composite', 'polyester composite', 'carbon', 'teak wood', 'ground nut', 'neem wood', 'rose wood', 'environmental waste', 'casting technique', 'thermal tga/dsc', 'mechanical hardness', 'morphology', 'x-ray diffraction study', 'x-ray diffraction', 'sem images', 'toughening', 'bond strength', 'particle agglomeration', 'hardness decrease', 'neem based carbon', 'carbon', 'carbon composite properties']"
W2599541641,"['anharmonic property', 'mgb2', 'hexagonal structured material', 'hexagonal structured', 'lennard-jones interaction potential', 'lennard-jones', 'interaction potential', 'elastic constant', 'acoustic wave velocity', 'debye average velocity', 'second order elastic constant', 'behavior of the orientation dependent acoustic wave velocities']"
W2599584655,"['aging effect', 'aging', 'resin composite material', 'resin', 'distilled water', 'saliva', 'microstructure', 'molecular structure', 'roughness', 'mechanical property', 'filtek', 'silorane', 'ion released', 'candida spp', 'aspergillus sp', 'adhered on filtek surface', 'hardness', 'bending strength', 'roughness', 'elastic modulus', 'stored in distilled water', 'distilled water', 'saliva', '30-day']"
W2599714393,"['preparation', 'mullite-silica-enstatite composites fibers', 'mullite-silica-enstatite composites', 'fibers', 'sol-gel method', 'sol-gel', 'aluminum nitrate', 'magnesia', 'tetraethyl orthosilicate', 'lactic acid', 'complexing agent', 'fourier transforminfrared', 'ftir', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'microscope', 'gel fibers', 'ceramic fibers', 'sintering', 'densely microstructure']"
W2599729274,"['dielectric study', 'spectroscopic study', 'li2oznob2o3 glasses', 'li2oznob2o3', 'copper ion doped glasses', 'alkali oxy borate glasses', 'phosphor', 'solar energy converter', 'electronic device', 'transition metal ion', 'glass network', 'valence state', 'physical property', 'melting and quenching technique', 'melting', 'quenching', 'tetragonally distorted octahedral symmetry', 'optical absorption spectra']"
W2599746235,"['formation and characterization', 'nanoparticle', 'magnetite', 'co-precipitation method', 'co-precipitation', 'iron oxide powder', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'fourier transform infrared spectroscopy', 'ftir', 'magnetite nanoparticle', 'iron concentration', 'thermal treatment']"
W2599951868,"['mechanical property', 'photosensitive agins2 sprayed thin film', 'sprayed thin film', 'photosensitive thin film', 'annealed thin film', 'thermal treatment', 'structural property', 'bandgap', 'electric resistivity', 'transmission-reflection spectra', 'solar cell', 'vickers hardness', 'hardness', 'partial crystallization', 'phase transformation', 'microstructure', 'based glassy material', 'gain', 'xrd investigation', 'xrd', 'aftm investigation', 'aftm', 'bulk default', 'structural property']"
