id,concepts
W2021836373,"['prediction', 'ferrite grain size', 'tensile properties', 'low carbon steel', 'carbon steel', 'cooling rate', 'austenitising temperature', 'austenitising time', 'austenitising', 'hall-petch relationship', 'hall-petch', 'yield stress', 'fracture stress']"
W2022574418,"['horizontal continuous casting process', 'horizontal continuous casting', 'copper hollow billet', 'hollow billet', 'rotating electromagnetic stirring', 'electromagnetic stirring', 'simulation study', 'three-dimensional mathematical model', 'mathematical model', 'solidification process', 'copper hollow billet during horizontal continuous casting', 'horizontal continuous casting of copper hollow billet', 'copper', 'hollow billet', 'rotating electromagnetic stirring', 'electromagnetic stirring', 'simulation', 'finite element package', 'ansys', 'fluent', 'lorenz force', 'joule heat', 'lorenz', 'joule', 'energy equation', 'turbulence characteristic', 'turbulence', 'magnetic flux density', 'swirling motion', 'temperature field uniformity', 'temperature gradient', 'sump depth']"
W2023149321,"['refurbishing procedure', 'refurbishing', 'large stationary gas turbine', 'gas turbine', 'blade', 'design life', 'hot corrosion', 'erosion', 'foreign-object damage', 'tip rubbing', 'cracking', 'low-cycle fatigue', 'thermocycle fatigue', 'high-cycle fatigue', 'creep crack growth', 'refurbishing procedure', 'technical aspect', 'economic aspect', 'welding', 'brazing', 'plasma spraying', 'recoating', 'heat treatment cycle', 'hot isostatic pressing', 'mechanical property', 'hot corrosion behaviour', 'refurbished kraftwerk union kwu test specimen', 'metallographic test', 'laboratory test', 'stressing component']"
W2023558663,"['pulsed nd:yag laser melting treatment', 'pulsed laser melting treatment', 'laser melting treatment', 'microstructural analysis', 'corrosion behavior', 'az91cmg alloy', 'cast magnesiumaluminiumzinc alloy', 'laser surface melting', 'melted surface', 'corrosion resistance', 'potentiodynamic polarisation study', 'polarisation study', 'electrochemical impedance spectroscopy', 'eis', 'melt pool microstructure', 'optical microscopy', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'x-ray diffraction study', 'x-ray', 'x-ray fluorescence study']"
W2025577158,"['grain growth suppression', 'dual phase steel', 'dual phase', 'grain growth', 'ferrite grain', 'austenite grain', '3si-r steel', '3si-r', 'ferrite volume fraction', '3si-r steel', 'annealing time', 'microalloying element', 'sm', 'p', 'b', 'al', 'ti', 'dual phase effect', 'pinning effect', 'dragging effect']"
W2025590645,"['low temperature mechanical property', 'mechanical property', 'modified heat treated steel', 'heat treated steel', '300m steel', 'steel', 'microstructure', 'martensite', 'bainite', 'retained austenite', 'partial isothermal transformation', 'isothermal transformation', 'oil quenching', 'tempering', 'plane strain fracture toughness', 'fracture toughness', 'tensile strength', 'elongation', 'ductile to brittle transition temperature', 'charpy impact test', 'impact test']"
W2025722916,"['annealing behaviour', 'dilute aluminium alloy', 'hot deformation', 'microstructure', 'texture', 'hot deformation and annealing', 'deformation temperature', 'strain rate', 'strain', 'annealed texture', 'deformation stage', 'recovery stage', 'recrystallization stage', 'cube texture component', 'cube', 'recrystallization texture', 'recrystallization', 'grain size', 'deformation strain rate', 'deformation strain', 'alloy composition']"
W2027742611,"['microstructure', 'bond strength', 'nicr steel', 'silicon nitride', 'agcuzyr alloy', 'agcuzyr', 'interfacial microstructure', 'bond strength', 'eutectic alloy', 'zrn layer', 'cubic structure', 'zn layer', 'dilute ceramic phase', 'intermetallic', 'nicr steel', 'shear strength', 'reaction layer thickness', 'morphology of cuzr precipitates', 'brazement', 'fracture shear strength']"
W2027934724,"['microstructure', 'mechanical property', 'spray deposited aluminium alloy', 'spray deposited aluminium', 'extruded aluminium alloy', 'extruded aluminium', 'microstructure characterization', 'transmission electron microscopy', 'electron microscopy', 'hardening precipitate', 'tensile test', 'notched tensile test', 'instron machine', '0.2% proof stress', 'elongation to fracture value']"
W2028741443,"['defect band', 'wheel fabrication', 'horizontal squeeze casting', 'squeeze casting', 'solid fraction gradient', 'shear stress', 'solidifying alloy', 'dilatant band formation', 'stable grain network', 'network collapse', 'band formation', 'defect band characterization', 'casting structural characteristic']"
W2029476591,"['phase boundary', 'single-phase field', 'fields', 'fecn ternary phase diagram', 'ternary phase diagram', 'phase diagram', 'activity of n in fe', 'solubility', 'fehn diagram', 'phase boundary calculation', 'calculation', 'interaction coefficient', 'naumann and langenscheid fecn ternary phase diagram', 'naumann and langenscheid', 'fe-c-n ternary system', 'ternary system', 'graphite standard state']"
W2029747676,"['pulse current', 'microstructure', 'mechanical property', 'variable polarity arc weld bead', 'arc weld bead', '2219-t6 aluminium alloy', 'aluminium alloy', 'welding', 'frequency', 'grain coarsening', 'second phase particle', 'tensile strength', 'joint', 'pulse current', 'waveform']"
W2029786344,"['temperature control', 'tial melt', 'induction skull melting', 'induction melting', 'intermetallic compound', 'alloy composition', 'interstitial element content', 'melting process', 'induction heating', 'vacuum', 'numerical model', 'finite difference method', 'water cooling boundary', 'electromagnetic stirring meniscus', 'power distribution in the charge', 'charge-crucible interface', 'radiation boundary', 'conduction boundary', 'free surface', 'radiation boundary', 'conservation of mass', 'conservation of energy']"
W2029916076,"['mg al2o4 formation', 'mg al2o4', 'piston alloy', 'squeeze cast piston alloy', 'saffil fibre reinforcement', 'fibre reinforcement', 'spinel phase formation', 'fibre in aluminium alloy metal matrix composites', 'aluminium alloy metal matrix composites', 'ceramic fibre preform', 'saffil fibre preform', 'si02 binder', 'deoxygenated casting', 'aluminosilicate fibre preform', 'caf2 binder', 'interface analysis', 'high resolution scanning transmission electron microscope', 'electron microscope', 'transmission electron microscope', 'windowless electron microscope', 'energy dispersive spectrometry detector', 'parallel electron energy loss spectrometry', 'electron energy loss spectrometry', 'casting process', 'oxygen space', 'preform', 'diffusion', 'metal matrix composite', 'spinel phase', 'contact angle']"
W2030902647,"['polymer morphology', 'polymer crystallisation', 'crystallisation', 'polymer', 'copolymer', 'polymer morphology crystallisation', 'morphology crystallisation', 'crystallisation in polymers', 'crystallisation in copolymers', 'other classes of materials', 'crystallisation by secondary nucleation', 'secondary nucleation', 'nucleation', 'covalent material', 'molten state', 'string', 'atoms', 'monomer', 'copolymer', 'crystallisation rate', 'expontential drop']"
W2031248366,"['y content', 'microstructure', 'mechanical property', 'mg alloy', 'nd zn zr', 'age hardening behaviour', 'mg24nd02zn04zr alloy', 'mg24nd02zn04zr', 'yttrium content', 'microstructure analysis', 'mechanical property analysis']"
W2031535465,"['tribological property', 'tertiary al2o3/cnt/nanodiamond pulsed electrodeposited nikl-wulfenide nanocomposite', 'nikl-wulfenide', 'pulsed electrodeposited nikl-wulfenide nanocomposite', 'nikl-wulfenide nanocomposite', 'wear resistance', 'electrodeposited nikl-wulfenide nanocomposite', 'electrodeposited', 'ternary al2o3/cnt/nanodiamond', 'carbon nanotube', 'nanodiamond', 'pulsed current', 'citrate-based niw bath', 'niw bath', 'nanostructure', 'atomic force microscopy', 'aftm', 'wear rate', 'statistical method', 'nanocomposite layer']"
W2032203486,"['fatigue crack', 'fatigue', 'crack', 'electrical discharge drilled hole', 'drilled hole', 'nickel based heat resistant alloy', 'heat resistant alloy', 'turbine application', 'heavy duty engine', 'cooling design', 'hot gas path component', 'ed drilling', 'post electrical discharge machining', 'edm', 'fatigue durability', 'material zone', 'fatigue crack susceptibility', 'ed drilling process', 'fatigue test specimen', 'through hole', 'heat treatment']"
W2032905259,"['martensite', 'shape memory effect', 'fe-14mn-5si-9cr-5ni alloy', 'strain induced e transformation', 'martensite transformation', 'x-ray diffraction', 'x-ray', 'diffraction', 'two phase austenite and martensite microstructure', 'austenite', 'martensite', 'prestraining', 'recovery heating', 'shape memory effect', 'higher degree of shape recovery', 'two phase microstructure', 'x-ray diffraction examination', 'diffraction examination']"
W2033247775,"['aluminium metal matrix composite', 'aluminium', 'metal matrix composite', 'recycling', 'disintegrated melt deposition technique', 'silicon carbide particulate reinforcement', 'particulate reinforcement', 'aluminium composite', 'microstructural characterisation', 'porosity', 'reinforcement content', 'reinforcement distribution pattern', 'interfacial integrity', 'physical property characterisation', 'mechanical property characterisation', 'elastic modulus', 'yield strength', 'tensile strength', 'ductility', 'coefficient of thermal expansion', 'thermal expansion']"
W2033539053,"['aluminium nitride precipitation', 'microalloyed pipeline steels', 'microalloyed steel', 'pipeline steels', 'niobium', 'nitrogen', 'titanium', 'vanadium', 'titanium to nitrogen ratio', 'aluminium nitride precipitation', 'thermomechanical deformation', 'coarser particles', 'precipitate formation', 'isomorphology', 'miscibility', 'steel analysis', 'preecipitation sequence']"
W2033661679,"['high strain rate mechanical property', 'strain rate', 'manganese steel', 'austenitic manganese steel', 'split hopkinson pressure bar', 'split hopkinson', 'pressure bar', 'hopkinson pressure', 'deformation and fracture behavior', 'deformation', 'fracture', 'strain rate deformation', 'microstructure characteristic', 'fracture characteristic', 'flow stress', 'work hardening rate', 'work hardening', 'strain rate sensitivity', 'activation volume', 'zerilli-armstrong constitutive equation']"
W2033774376,"['aluminium influence', 'thermomechanical treatment', 'formability', 'mechanical property', 'type 430 stainless steel', 'stainless steel', 'hot band annealing', 'coiling temperature', 'carbon steel sheet', 'ferritic stainless steel sheet', 'sheet metal formability', 'texture', 'finishing temperature', 'coiling temperature', 'carbide precipitate', 'nitride precipitate']"
W2033889739,"['mw plasma polymer thin film synthesis', 'plasma polymer thin film synthesis', 'diglyme precursor', 'polyethylene glycol', 'macromolecular structured thin film', 'microwave plasma enhanced chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'microwave plasma', 'power microwave frequency', 'microwave', 'atomic force microscopy', 'smooth thin films', 'nitinol substrate', 'amorphous polymer structures', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'attenuated total reflection fourier transform infrared spectroscopy', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'prp adsorption', 'platelet rich plasma adsorption', 'diglyme', 'polyethylene glycol like macromolecular structured thin film', 'microwave plasma enhanced chemical vapour deposition method', 'chemical vapour deposition method', 'cvd method', 'ni-tin-ol surface', 'ni-tin-ol', 'at room temperature', 'diethylene glycol dimethyl ether', 'ch3oCH2CH2O2CH3', 'precursor', 'atomic force microscopy studies', 'smooth thin films on nitinol substrates', 'amorphous polymer structures', 'x-ray photoelectron spectroscopy', 'attenuated total reflection fourier transform infrared spectroscopy', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'prp adsorption', 'platelet rich plasma adsorption', 'cvd', 'microwave plasma', 'power microwave frequency', 'microwave', 'atomic force microscopy studies', 'smooth thin films', 'nitinol substrate', 'amorphous polymer structures', 'x-ray photoelectron spectroscopy', 'attenuated total reflection fourier transform infrared spectroscopy', 'fourier transform infrared spectroscopy', 'infrared spectro"
W2034101587,"['hot deformation mechanism', 'deformation mechanism', 'ti6al4v', 'transformed starting microstructure', 'starting microstructure', 'commercial grade', 'extra low interstitial grade', 'interstitial grade', 'ti-6-4 alloy', 'flow stress data', 'stress-strain behavior', 'processing map', 'tensile ductility variation', 'tensile ductility', 'lamellar structure', 'globularisation', 'activation energy', 'commercial grade deformation', 'extra low interstitial grade deformation']"
W2035233844,"['iron addition', 'microstructure', 'mechanical property', 'nichromosil hardfacing alloy', 'hardfacing alloy', 'microstructure and property', 'wear resistant alloy', 'hexagonal type structure', 'laves phase', 'primary laves phase', 'hardness', 'toughness', 'strength', 'cast alloy', 'heat treatment', 'stable alloy', 'cobalt base tribaloy alloys', 'tribaloy alloys', 'mst/1936']"
W2035316169,"['lithium intercalation', 'lithium', 'alli alloy', 'lithium titanate', 'molten aluminium', 'insertion compound', 'compound', 'structure and degree of insertion', 'structure', 'degree of insertion', 'electrochemical removal', 'lithium removal']"
W2036116427,"['initial grain size', 'evolved ferrite grain size', 'high z large strain deformation', 'large strain deformation', 'ultralow carbon steel', 'carbon steel', 'coarse grained microstructure', 'ultrafine grained microstructure', 'plane strain compression', 'strain', 'thermomechanical simulator', 'electron backscattered diffraction', 'diffraction', 'deformed microstructure', 'grain size measurement', 'deformation condition', 'zener-hollomon parameter', 'zener-hollomon', 'electron backscattered diffraction', 'diffraction']"
W2036580453,"['polypropylene wrapped carbon nanotube composite', 'carbon nanotube', 'polypropylene', 'in situgraft method', 'maleic anhydride', 'in situ graft method', 'reinforcement agent', 'commercial polypropylene', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'transmission electron', 'mircoscopy', 'carbon nanotube wrapping', 'polypropylene matrix', 'infrared spectroscopy', 'covalent linkage', 'maleic anhydride grafting', 'nucleating agent', 'crystallisation', 'x-ray diffraction', 'thermal stability']"
W2037621053,"['steady state creep deformation', 'creep deformation', 'sic particle reinforced aluminium', 'aluminium', '2618 aluminium', '2618', 'aluminium alloy', 'composite', 'tensile creep', 'tensile', 'creep behavior', 'creep', 'sic particle', '15 vol-% sic particle', '15 vol-%', 'particle', '35 m', '10 m', 'stress exponent', 'creep resistance', 'critical stress', '2618 + sicp', '2618', '10 m', 'creep data', 'stress exponent', 'creep rationalization', 'climb con', 'con', '2618 + sicp', '15 vol-% sic particle reinforced aluminium', 'aluminium composites']"
W2037728433,"['multistage atomisation', 'atomisation', 'tin', 'process optimisation', 'orthogonal optimisation', 'disk rotating speed', 'superheat temperature', 'mean particle size', 'powder shape coefficient', 'delivery tube position', 'nozzle tip pressure characteristic', 'pressure characteristic', 'atomisation result', 'gas pressure']"
W2039423637,"['aluminium cast alloy', 'aluminium', 'cast alloy', 'sic particle', 'al2o3 whisker', 'monotonic load', 'cyclic load', 'stress distribution', 'fracture mechanism', 'fatigue fracture', 'coarse whisker', 'static fracture', 'reinforcing particle fracture', 'interfacial debonding', 'include array model', 'micropipe', 'stress concentration', 'fracture surface', 'scanning electron microscope', 'sem analysis', 'fatigue failure']"
W2039703058,"['chill modification', 'aisisb eutectic alloy', 'eutectic alloy', 'interface undercooling', 'interparticle spacing', 'si phase structure', 'al127sisb wt-alloy', 'directional solidification', 'growth velocity', 'liquid temperature gradient', 'czonal twinning', 'fibre', 'twinning density', 'jackson and hunt analysis', 'eutectic growth', 'constitutional undercooling term', 'sb buildup', 'solidification', 'facetednon-faceted transition', 'facetednon-faceted', 'rapidly solidified flake structure']"
W2040918382,"['refurbishing superalloy component', 'superalloy component', 'gas turbine', 'turbine blade', 'nondestructive testing', 'blades', 'optical microscopy', 'scanning electron microscopy', 'electron microscopy', 'remaining blade life', 'stress', 'temperature', 'coating', 'plasma spraying', 'hot isostatic pressing']"
W2041001319,"['titanium aluminide composites', 'titanium aluminide', 'laser melting', 'microstructure', 'optical microscopy', 'scanning electron microscopy', 'energy dispersive spectrometry', 'transmission electron microscopy', 'scanning transmission electron microscopy', 'pellet', 'laser melting', 'titanium', 'aluminium', 'silicon carbide', '800 watt laser power', 'laser power', 'beam diameter', 'pulse time', 'particle dissolution', 'alloy matrix', 'silicon', 'carbon', 'aluminium content', 'solidification phase', 'phase transformation', 'solid state cooling']"
W2041072806,"['free-cutting steel', 'free-cutting', 'tool material', 'low carbon steel', 'carbon steel', 'resulphurised steel', 'resulphurised', 'turning dry', 'turning', 'cutting tool', 'rake angle', 'tool material', 'coating', 'tin coating', 'cemented carbide', 'carbide', 'tihn coating', 'surface finish', 'cutting force', 'chip form', 'tool temperature', 'wear']"
W2041651092,"['sc alloying', 'zr alloying', 'microstructure', 'precipitation evolution', 'as cast aluminum-boron-carbon metal matrix composite', 'as cast metal matrix composite', 'aluminum-boron-carbon metal matrix composite', 'metal matrix composite', 'mcc', 'sc and zr alloying', 'optical microscopy', 'sem', 'tem', 'conventional cast process', 'cast process', 'preelection interface', 'interfacial reaction', 'b4c', 'preelection interface consumption', 'sc consumption', 'no major zr reaction product', 'zr reaction', 'matrix precipitation strengthening', 'precipitation strengthening', 'as cast precipitation strengthening', 'peak aged precipitation strengthening', 'peak aged', 'nanoscale precipitate', 'matrix hardness']"
W2041896346,"['mean stress', 'residual stress relaxation', 'steel specimen', 'steel', 'cyclic loading', 'strain controlled cyclic loading', 'mild steel', 'mean stress level', 'strain amplitude', 'residual stress', 'mean stress relaxation exponent', 'quasi-static relaxation', 'plastic deformation', 'cycle dependent mean stress relaxation']"
W2042241418,"['plating condition', 'tribology behavior', 'nisic composite deposit', 'nisic', 'wear resistance', 'matrix hardness', 'hardness', 'sic powder', 'deposit hardness', 'hv prediction', 'lubricated wear testing', 'lubricated wear', 'oil membrane', 'friction coefficient', 'tribology resistance']"
W2044962665,"['superimposed ultrasound', 'ultrasound', 'mechanical property', 'copper', 'microelectronics packaging manufacturing', 'microelectronics packaging', 'packaging', 'free air ball', 'deforming procedure', 'finite element method', 'fem', 'cu wire', 'microelectronics packaging manufacturing', 'packaging manufacturing', 'deforming process', 'cu fab', 'non-linear finite element model', 'non-linear', 'fem', 'cu wire', 'microelectronics packaging', 'packaging', 'superimposed ultrasound', 'ultrasound', 'material model', 'dynamic acoustic softening effect', 'acoustic softening effect', 'numerical prediction', 'experimental deformation']"
W2045328694,"['phosphorus', 'weld heat affected zone toughness', 'weld heat affected zone', 'niobium microalloyed steel', 'niobium', 'microalloyed steel', 'steel', 'post-weld heat treatment', 'heat treatment', 'charpy impact test', 'impact test', 'metallographic examination', 'troughs', 'non-equilibrium segregation', 'segegration', 'phosphorus segregation', 'boundary segregation', 'mathematical modelling', 'electron microscopy', 'cracking susceptibility', 'post-weld heat treatment', 'heat treatment']"
W2045664622,"['zr content', 'elongation', 'als alloy', 'annealing time', 'second phase particle', 'particle interspacing', 'geometric slip distance', 'slip distance', 'low elongation', 'large density', 'volume fraction', 'smaller size', 'interspacing']"
W2046006342,"['microstructure formation', 'solidification', 'ternary eutectic', 'solid/liquid interface', 'freezing', 'solid phase', 'liquid phase', 'three solid phases', 'freezing speed', 'faceted bi non-faceted x phase non-faceted sn type', 'faceted bi', 'non-faceted x', 'non-faceted sn', 'double binary microstructure', 'sn fibres', 'x phase', 'bi-sn complex regular microstructure']"
W2046265182,"['case depth', 'tempered steel', 'hardened steel', 'laser processing', 'surface transformation hardening', 'laser', 'co2 laser', 'crmo steel', 'aisi 4140', 'aisi 4130', 'aisi 4118', 'hardened layer', 'laser treating process', 'superheating effect', 'as quenched specimen', 'quenched specimen', 'zc versus m', 'm value', 'heating rate']"
W2046675599,"['magnesium addition', 'magnesium', 'wear behaviour', 'wear', 'al70 vol-al2o3pcomposite', 'al70 vol-al2o3p', 'particulate composite', 'particulate', 'sliding wear', 'abrasive wear', 'dry sliding wear', 'dry sliding', 'wear tester', 'unlubricated m2 quality high speed tool steel disc', 'tool steel disc', 'm2 quality', 'high speed', 'abrasive wear resistance', 'wear resistance']"
W2047759468,"['surface structure', 'surface analysis', 'cuw contact', 'arc erosion', 'electrical contact', 'w alloy', 'high voltage arc', 'arc erosion experiment', 'finite element method', 'fem', 'inner stresses', 'microcracks', 'tungsten skeleton', 'tungsten', 'cuw alloy', 'arcing cycle', 'transverse stresses', 'thermal stress', 'temperature change', 'graded structure', 'surface change', 'failure mechanism']"
W2047909621,"['hydrogen', 'microstructure evolution', 'tensile properties', 't1 alloy', 'fcc hydrides', 'hydrides precipitate', 'grainboundaries', 'primary phases', 'tc21 alloy', 'hydrogen content', 'cc hydrides', 'elevated temperature strength', 'elevated temperature', 'ductility', 'hydrogen induced softening', 'hardening']"
W2048407260,"['microstructure', 'properties', 'warm worked medium carbon steel', 'medium carbon steel', 'carbon steel', 'automotive industry', 'warm precision forging', 'single', 'double', 'multipass rolling operation', 'rolling operation', 'stub axle forgings', 'axle forgings', 'soaking', 'finish working', 'air cooling', 'induction hardening response', 'hardening response', 'strength', 'toughness', 'vanadium', 'vanadium addition', 'soaking temperature', 'forging', 'automotive']"
W2049283610,"['al addition', 'wear control', 'nanocrystalline mosi1xalx2 coatings', 'nanocrystalline coating', 'double cathode glow discharge technique', 'glow discharge', 'titanium-6al-4v substrates', 'double cathode', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'equiaxed c40mosi2 grain', 'nano-indentation', 'hardness', 'elastic modulus', 'tribological behavior', 'nano-indentor', 'tribometer', 'unlubricated condition', 'wear rate', 'mechanical property', 'oxide layer', 'tribochemical reaction']"
W2049515583,"['adaptive numerical modelling', 'numerical modelling', 'high temperature strength', 'high temperature creep', 'fatigue behaviour', 'ni based superalloys', 'mechanical behavior', 'high performance ni alloys', 'predictive approach', 'data driven neural network method', 'neural network method', 'tensile performance', 'creep performance', 'fatigue performance', 'neural network']"
W2049610606,"['grain structure evolution', 'grain structure', 'joint evolution', 'friction stir welding', 'fsw', 'aw-5083', 'h111 plate', 'thermal exposure', 'coarsening', 'grain structure coarsening', 'pin profile', 'fsw joint']"
W2050107668,"['creep damage', 'grain boundary precipitation', 'power plant metals', 'power plant steel', 'monte carlo based grain boundary precipitation kinetic', 'monte carlo', 'grain boundary precipitation kinetic', 'continuum creep damage mechanics', 'creep damage mechanics', 'microstructural evolution', 'creep behaviour', 'power plant metals creep', 'power plant', 'ferritic steel', 'ion implantation', 'foil implantation', 'hafnium ion implantation', 'implantation']"
W2050339565,"['microstructure', 'properties', 'extruded al6mg3cr alloy', 'extruded al6mg3cr', 'rapidly solidified powder', 'powder', 'mechanical property', 'processing', 'microstructure', 'mechanical property', 'powder alloy', 'thermomechanical consolidation', 'fully dense product', 'powder microstructure', 'equilibrium phase', 'al18mg3cr2', 'al3mg2', 'al13cr2', 'al matrix', 'preheating', 'extrusion temperature', 'induction', 'microstructure consolidation', 'structural change', 'extrusion shear zone', 'inhomogeneous microstructure', 'powder particle size', 'age hardening', 'deformation behavior', 'high pressure torsion', 'hpt', 'fcc alloy', 'bcc alloy']"
W2050427469,"['induction heating', 'high melting point alloy slug', 'high melting point alloy', 'mechanical processing', 'semisolid metal processing', 'near net shape component', 'net shape component', 'formation', 'semisolid state', 'computer modelling', 'electromagnetic induction heating', 'induction heating', 'partial melting', 'high melting point alloy slug induction heating', 'slug induction heating', 'verification', 'simulation']"
W2051164414,"['environment sensitive fracture', 'fracture', 'aa 7475', 'shadow optical method of caustics', 'caustics', 'stress corrosion cracking', 'alzincmgcu alloy', 'alzincmgcu', 'stress corrosion', 'crack tip region', 'state of stress', 'stress intensity factor', 'double cantilever beam specimen', 'cantilever beam specimen', 'mechanical behavior', 'cracks', 'fracture mechanics']"
W2051638207,"['titanium alloy', 'high strain rate deformation', 'deformation', 'strain rate', 'stress-strain response', 'strain rate stress-strain response', 'stress-strain', 'imposed strain rate', 'strain rate influence', 'yield stress', 'energy absorption', 'fracture', 'localised deformation', 'shear banding', 'microstructure', 'composition', 'adiabatic heating', 'flow stress']"
W2052372099,"['solidification structure', 'mechanical property', 'zn27al alloy', 'metal mould', 'rectangular cross-section test bar', 'round cross-section test bar', 'cross-section test bar', 'pouring temperature', 'feeder location', 'cast iron mould', 'mould preheating temperature', 'bar porosity', 'elongation', 'tensile strength', 'brinell hardness', 'metallographic examination', 'shrinkage porosity', 'eutectic constituent', 'cooling', 'feeding condition', 'microstructure']"
W2054393912,"['microjoining', 'intermetallic thin foil', 'thin foil', 'ni3al', 'zr', 'b', 'foil thinness', 'honeycomb structure', 'resistance welding', 'co2 laser welding', 'microplasma arc welding', 'explosive welding', 'joint microstructure', 'columnar grain', 'heat affected zone', 'fusion line', 'microhardness test', 'chemical composition analysis']"
W2054938509,"['intensive shearing', 'shearing', 'morphology', 'primary silicon', 'silicon', 'hypereutectic alloy', 'alsi', 'intensive shearing in liquid state', 'melt conditioning by advanced shear technology', 'mcaft', 'high pressure die casting', 'die casting', 'microstructure', 'mechanical property', 'equiaxed particle', 'aluminium matrix', 'ductility', 'wear resistance']"
W2055673351,"['fatigue crack growth', 'aluminium alloy', 'aging temperature', 'aging time', 'fatigue crack growth resistance', '7475 aluminium alloy', 'alzngmg based aluminium', 'laboratory air', 'compact tension specimen', 'compact tension', 'sinusoidal loading', 'r ratio', 'microstructures', 'fatigue crack growth rate', 'fatigue performance', 'overaged specimens', 'intermetallic particles', 'fractographic inspection', 'crack propagation', 'fatigue crack']"
W2056388562,"['damage related thermo-viscoplastic constitutive model', 'thermo-viscoplastic constitutive model', 'constitutive model', 'metallic material', 'high rate deformation', 'deformation', 'strain hardening', 'strain rate hardening', 'thermal softening', 'material damage softening', 'flow stress law', 'johnson-cook', 'strain softening term', 'deformation process', 'metallic materials']"
W2056408497,"['bubble growth', 'crystal', 'nuclear fuel', 'nuclear fuel growth', 'nuclear energy', 'nuclear power', 'matrix atom diffusion', 'matrix atom', 'diffusion', 'plastic flow', 'plastic', 'fixed amount of internal gas', 'gas', 'internal gas', 'bubble growth in crystals', 'crystal growth', 'equilibrium', 'pressure', 'surface tension', 'gas dissolved in crystal', 'nuclear fission', 'fission', 'nuclear energy production', 'nuclear energy production process', 'energy production', 'diffusive gas supply', 'diffusive supply', 'gas atom concentration profile', 'accommodation process', 'gas supply rate', 'bubble growth in nuclear fuel']"
W2056892705,"['al/304 stainless steel composite', 'stainless steel composite', 'roll bonding', 'mesh reinforcing', 'roll bonding technique', 'metal matrix composite', 'aluminium matrix composite', 'mesh reinforcement', '304 stainless steel mesh', 'tensile test', 'mechanical property', 'microstructural study', 'necking', 'fracture', 'aluminium matrix composite', 'two types of 304ss particles', 'particle distribution', 'strength', 'elongation', 'tensile strength', 'annealed aluminium']"
W2057043597,"['vanadium effect', 'vanadium', 'upper-nose temper embrittlement', 'embrittlement', 'mechanical property', 'crniomo low-alloy steel', 'low-alloy steel', 'stress relieving', 'strength loss', 'upper-nose temper embrittlement (unte)', 'vanadium addition', 'molybdenum content', 'steel strength', 'steel ductility', 'steel toughness', 'ductility', 'toughness', 'grain boundary carbide coarsening rate', 'coarsening rate', 'carbide formation', 'm23c6 large carbide', 'm23c6', 'macb large carbide', 'macb']"
W2057787833,"['ticfe cermet coating', 'cermet coating', 'plasma spraying', 'ferrotitanium powder', 'sucrose', 'carbon source', 'carbonisation', 'sucrose pyrolysis', 'reactive thermal spraying', 'thermal spraying', 'spraying', 'ticfe composite powder', 'reactive powder', 'binder', 'cermet coating deposition', 'in-situ particle synthesis', 'metallic matrix', 'microhardness', 'surface hardness', 'adhesive strength', 'wear resistance', 'wear resistance performance']"
W2057995574,"['residual stress', 'flat specimen', 'grey iron', 'nodular iron', 'laser surface remelting', 'laser surface remelting laser', 'surface modification', 'ferrite-pearlite nodular iron', 'nodular iron', 'wear resistance', 'surface hardening', 'heat treatment', 'energy input', 'surface layer', 'relaxation method', 'measured residual stress', 'stress', 'dynamically loaded machine part', 'machine part']"
W2059482138,"['improved mechanical property', 'ultrahigh strength steel', 'crmoni steel', 'sulphide inclusion shape', 'microstructural control', 'hot rolling reduction treatment', 'isothermal transformation treatment', 'plane strain fracture toughness', 'fracture toughness', 'charpy v-notch impact energy', 'impact energy', 'high austenitisation', 'controlled rolling', 'metallography', 'x-ray measurement', 'fractography']"
W2060043572,"['aging of snagc solder alloy', 'snagc solder alloy', 'microstructural stability', 'microstructural change', 'heating small sample', 'microstructural change caused by heating', 'heating', 'lamellar plus fibrous form', 'fibrous form', 'ag3sn interdendritic eutectic phase', 'cu6sn5 interdendritic eutectic phase', 'interdendritic eutectic phase', 'particulate form', 'sn dendrite pattern', 'diffusion of cu in solid sn', 'diffusion of cu', 'sn dendrite pattern coarsening', 'coarsening', 'ternary eutectic', 'cu6sn5 phase coarsening', 'particle size', 'ostwald ripening', 'coarsening by ostwald ripening']"
W2060243503,"['hollowness optimization', 'cylindrical roller', 'normally loaded cylindrical roller', 'finite element analysis', 'fatigue life investigation', 'hollow roller', 'two identically sized rollers', 'two non-identically sized rollers', 'iioannidesharris ih theory', 'iioannidesharris', 'fatigue life', 'cvd 52100', 'carburised steel', 'vimvar m50', 'm50niL', 'induction hardened steel', 'finite element package', 'abaqus', 'stress', 'deformation', 'loaded roller']"
