id,concepts
W2086672160,"['zr-doped ceria catalyst', 'ceria catalyst', 'carbon deposition', 'carbon deposition on ni/ysz cermets', 'ni/ysz cermets', 'filamentous carbon', 'surface deposition', 'dissolved carbon', 'expanded pellet dimension', 'pellet', 'carbon dissolution', 'pellet structure', 'carbon binding strength', 'surface deposition', 'dissolved carbon', 'expanded pellet dimension', 'pellet', 'carbon dissolution', 'pellet structure', 'carbon binding strength']"
W2086672687,"['structural optimization design', 'mr fluid clutch', 'clutch', 'magnetorheological fluid', 'ferromagnetic particle', 'suspension', 'non-ferromagnetic fluid', 'rheological property', 'external magnetic field', 'double-plate magneto-rheological fluid clutch', 'double-plate', 'clutch', 'electromagnetic finite element analysis', 'finite element analysis', 'ansys']"
W2086703841,"['microstructure simulation', 'microstructure', 'unidirectionally solidified alisilalloys', 'unidirectional solidification', 'solidification', 'microstructural investigation', 'binary aliso binary alloy', 'steady-state solidification', 'non-steady state solidification', 'solidification simulation', 'computer aided image analysis', 'image analysis']"
W2086705487,"['chipping', 'orthogonal turning', 'nickel-based superalloy', 'superalloy', 'difficult-to-cut material', 'aeronautical key structure', 'yield stress', 'anti-fatigue performance', 'cutting parameter', 'finite element method', 'lagrangian finite element approach', 'material failure', 'adiabatic shear band', 'periodic fracture', 'shear zone', 'cracks', 'saw-tooth chip formation', 'cutting speed']"
W2086721484,"['high-aspect-ratio titanium oxide nanotube', 'titanium oxide nanotube', 'nanotube', 'aspect ratio', 'electrolyte', 'potassium phosphate monobasic', 'monobasic potassium phosphate', 'potassium phosphate', 'nh4f', 'citric acid', 'acid', 'pH', 'titanium', 'anodization', 'anodization potential', 'field emission scanning electron microscope', 'electron microscope', 'scanning electron microscope', 'microscopy', 'diameter', 'length', 'field emission', 'electron', 'nanotubes', 'surface area', 'battery', 'gas sensor', 'photocatalytic application', 'biomaterials']"
W2086723030,"['structural investigation', 'heteroepitaxial-sic', 'heteroepitaxial', 'sic', 'grown on 4hsc substrates', '4hsc substrates', 'si-face nominally on-axis 4hsc substrate', 'x-ray diffraction', 'x-ray', 'diffraction', 'sic epilayers', 'single domain growth', 'nucleation center', 'growth', 'two domain formations', 'domain formation', 'crystal growth', 'single domain', 'sub-domain']"
W2086756705,"['stress analysis', 'texture analysis', 'x-ray diffraction', 'two-dimensional x-ray diffraction', 'x-ray', 'diffraction', '2d detector', 'data reduction', 'data analysis', 'diffractometer', 'one-dimensional profile']"
W2086793700,"['stacking fault', 'hetero-interface', 'hetero-epitaxial growth', 'sioc', '6hsic polymotype transformation', 'polymotype transformation', 'on-sic', 'solution growth', 'tEM', 'hetero-interface formation', 'stacking fault formation', 'sioc growth', 'sioc hetero-epitaxial growth', 'sioc epitaxial growth', 'lattice-mismatch strain', 'strain energy', 'stacking fault energy', 'relaxation']"
W2086823271,"['oxidation property', 'metal/ceramic interconnector', 'air', 'argon', 'hydrogen', 'oxidation kinetic', 'electrical property', 'chromium vaporization rate', 'microstructure investigation', 'oxide product', 'uncoated crofer 22 apu alloy', 'coated crofer 22 apu alloy', 'pulsed laser deposition', 'screen-printing', 'film of la', 'la', 'srtco3', 'la', 'castco3', 'la', 'srtcrco3', 'la', 'srtcofero3', 'manganoco2o4', 'air', 'argon-hydrogen mixture', 'argon-hydrogen', 'ar-h2', 'ar-ch4', 'electrical property', 'chromium vaporization rate', 'microstructure investigation', 'oxide product', 'uncoated 1.4762 steel', 'coated 1.4762 steel', 'pulsed laser deposition', 'screen-printing', 'film of la', 'la', 'srtco3', 'la', 'castco3', 'la', 'srtcrco3', 'la', 'srtcofero3', 'manganoco2o4', 'air', 'argon-hydrogen mixture', 'argon-hydrogen', 'ar-h2', 'ar-ch4', 'electrical property', 'chromium vaporization rate', 'microstructure investigation', 'oxide product', 'sofc interconnector', 'interconnector', 'oxidation kinetic', 'electrical property', 'chromium vaporization rate', 'microstructure investigation', 'oxide product', 'crofer 22 apu alloy', 'air', 'argon', 'hydrogen', 'oxidation kinetic', 'electrical property', 'chromium vaporization rate', 'microstructure investigation', 'oxide product', 'uncoated steel', 'coated steel', 'pulsed laser deposition', 'screen-printing', 'film of la', 'la', 'srtco3', 'la', 'castco3', 'la', 'srtcrco3"
W2086826981,"['optical property', 'hydrogen sensitive film', 'surface plasmon resonance optic-fiber micro-sensor', 'surface plasmon resonance', 'optic-fiber micro-sensor', 'tungsten oxide film', 'tungsten oxide', 'electrochromic property', 'gasochromic property', 'photochromic property', 'electrochemistry', 'platinum-doped woo3 film', 'platinum-doped woo3', 'transmissivity', 'reflection index', 'environment']"
W2086849129,"['equal channel angular rolling', 'angular rolling', 'severe plastic deformation', 'long and thin sheet', 'shear deformation', 'plastic deformation', 'thin sheet', 'ecar', 'shear texture', 'fine grain structure', 'al alloys', 'surface defect', 'low ductility', 'low processing speed', 'series deformation', 'rolling', 'ecar', 'high-speed solution heat-treatment', 'heat-treatment', 'restoring ductility', 'al6061 alloy']"
W2086875463,"['preparation', 'epitaxial film', 'textured film', 'f-free polymer-assisted chemical solution deposition method', 'polymer-assisted chemical solution deposition', 'pacsd', 'fluorine-free metal organic system', 'metal organic system', 'superconductive film', 'laalo3', 'nitrogen atmosphere', 'x-ray diffraction', 'x-ray', 'diffraction', 'film morphorlogy', 'phase composition', 'texture', 'superconducting critical temperature', 'critical temperature', 'j-c value', 'self-field', 'leipzig system']"
W2086902416,"['glass formation', 'structural study', 'molecular dynamic', 'molecular dynamic simulation', 'metallic glass', 'low density', 'ultrahigh specific characteristic', 'molecular dynamic simulation', 'general embedded-atom method', 'geam potential', 'equilibrium liquid', 'supercooled liquid', 'glassy solid', 'atomic configuration', 'radial distribution function', 'voronoi tessellation', 'polyhedral unit', 'icosohedral cluster', 'bcc cluster']"
W2086916797,"['antioxidant property', 'carbon fiber', 'carbon fiber coating', 'oxide-alumina-silica film', 'oxide-alumina-silica', 'sol-gel method', 'x-ray diffraction', 'x-ray', 'radiation', 'scanning electron microscopy', 'electron microscopy', 'isothermal oxidation experiment', 'oxidation', 'antioxidant property of carbon fiber', 'carbon fiber oxidation', 'dsc-tg']"
W2086926643,"['epitaxially grown single layer graphene', 'single layer graphene', 'graphene', 'sic resistive sensor', 'resistive sensor', 'gas detection', 'highly sensitive gas detection', 'gas detection system', 'n-p type transition', 'fermi-level pinning', 'substrate induced fermi-level pinning', 'work function', 'epitaxial graphene device preparation', 'graphene device preparation', 'poor adhesion', 'field effect transistor', 'fet']"
W2086996318,"['element type', 'springback prediction', 'creep age forming', 'aluminum alloy integral panel', 'integral panel', 'airfoil section', 'complex curvature', 'high strength aluminum alloy', 'finite element model', 'shell element', 'solid element', 'mesh element', 'creep aging constitutive equation', 'constitutive equation', 'msc.marc', 'finite element solver', 'springback value', 'reinforcing panel', 'height to width ratio', 'shell element', 'solid element']"
W2087060452,"['eulerian finite element analysis', 'finite element analysis', 'steady state rolling process', 'rolling process', 'crystal plasticity theory', 'texture development', 'continuum damage mechanics', 'micro voids', 'eulerian analysis', 'assumed control volume', 'free surface correction algorithm', 'streamline technique', 'plate rolling', 'clad rolling', 'shape rolling', 'results']"
W2087062611,"['wafer rotation', 'wafer', 'reactor', '4hsc epitaxial growth', '4hsc', 'epitaxial growth', '150 mm substrate', 'substrate', 'simulation analysis', 'wafer rotation simulation', 'high-speed wafer rotation', 'wafer rotation effect', 'vertical reactor', 'reactor', 'wafer boundary layer thickness', 'boundary layer thickness', 'epitaxial growth rate', 'growth rate']"
W2087156171,"['molecular-dynamic simulation', 'molecular simulation', 'diffusion', 'hydrogen', 'all-silica zsm-5 zeolite', 'zeolite', 'diffusion property', 'molecular hydrogen', 'diffusion coefficient', 'activated energy', 'diffusion in zeolite channels', 'zeolite channels', 'diffusion anisotropy', 'straight channels', 'zigzag channels', 'structural difference', 'hydrogen loading']"
W2087169078,"['electrode manufacturing', 'electro-discharge machining', 'edm', 'complex surface', 'mould', 'polymeric product', 'plastic recipient', 'plastic', 'artistic relief', 'software development', '3-d relief', 'tech-line piece']"
W2087230606,"['intercrystalline cracking', 'austenitic steel', 'brazing', 'copper based brazing material', 'brazing material', 'grain boundary', 'solute', 'thermomechanical treatment', 'cooling', 'crack size', 'electro polished sample', 'electron microscope', 'electron backscattered diffraction', 'diffraction', 'boehler sg-cusi3 brazing material', 'boehler sg-cusi3', 'brazing material']"
W2087233885,"['microstructure', 'mechanical properties', 'alalloy', 'semi-solid processing', 'semi-solid', 'lspsf technology', 'rheoforming', 'casting industry', 'semi-solid slurry', 'structural part', 'rheoforming', 'low superheat pouring', 'shear field', 'aluminum alloy', 'semi-solid slurry', 'casting alloy', 'high strength alloy', 'secondary die casting', 'die casting', 'wrought alloy', 'high pressure die casting', 'die casting process', 'squeeze casting', 'mechanical property']"
W2087242676,"['intergranular stress', 'in-situ compression test', 'in-situ compression', 'zircaloy-4', 'zircaloy', 'hot rolled zircaloy-4 plate', 'hot rolled plate', 'plastic anisotropy', 'plastic', 'crystal anisotropy', 'crystal', 'lattice reflection', 'basal reflection', '0002 reflection', 'compression direction', 'elastic strain', 'type ii residual stress', 'residual stress', 'macroscopic behavior', 'crystal anisotropy brought to macroscopic level', 'macroscopic level', 'texture', 'ebsd measurements', 'texture measurement', 'crystal anisotropy', 'twinnning activation', 'twinnning']"
W2087247690,"['mechanical property', 'chromium carbide coating', 'chromium carbide', 'high temperature', 'erosion', 'erosion-corrosion', 'energy conversion system', 'power plant', 'high-temperature dry steam', 'steam', 'iron oxide fly ash particle', 'fly ash particle', 'high-temperature alloy', 'ceramic coating', 'mechanical property evaluation', 'dynamic hardness', 'fracture toughness', 'atmospheric plasma spray', 'vacuum plasma spray', 'high-velocity oxygen fuel', 'hvof', 'sus430 stainless steel', 'stainless steel']"
W2087251849,"['ambient', '4hsicbulk crystal', 'bulk crystal', 'sublimation bulk growth', 'sublimation', 'graphite crucible', 'tantalum shielding', 'crucible wall', 'residual nitrogen doping', 'aluminum doping', 'boron doping', 'material growth']"
W2087271890,"['superplastic property', 'superplastic forming', 'superplastic diffusion bonding', 'diffusion bonding', 't-al+2-ti3al sheet material', 't-al+2', 'ti3al', 'as-cast microstructure', 'hot worked microstructure', 'ingot-metallurgy', 'solidifying ingot', 'superplastic property in hot worked condition', 'superplastic forming', 'spark cutting', 'fine-grained sheet material', 'bonding temperature', 'bonding pressure', 'sound joint']"
W2087337953,"['nanoscale look', 'nanoscale', 'channel look', 'field effect mobility', 'mobility', 'lateral n-channel 4hsic', 'n-channel 4hsic', '4hsic', 'al implanted body', 'implanted body', 'field effect', 'mos capacitor', 'capacitor', 'post implantation annealing', 'annealing', 'carbon capping layer', 'carbon capping', 'peak mobility', 'nanoscale morphology', 'interfacial morphology', 'cross-sectional scanning capacitance microscopy', 'scanning capacitance microscopy', 'capacitance microscopy', 'active dopant concentration', 'dopant concentration', 'scanning capacitance microscopy', 'sioc', 'field effect mobility correlation', 'correlation']"
W2087346817,"['deformation behavior', 'deformation', 'aluminum alloy', 'solidification', 'rheological behavior', 'rheology', 'solid fractions', 'shear property', 'tensile property', 'suspension approach', 'porous medium approach', 'crystal', 'mechanical interaction']"
W2087348230,"['flow characteristic study', 'gas spray process', 'baosteel spray forming equipment', 'spray forming equipment', 'simulation software', 'compressible gas flow', 'cylindrical coordinates', 'gas flow strand', 'atomizer chamber', 'jet current characteristic', 'substrate', 'divergence jet strand', 'flow strand', 'recycle flow zone', 'downwards direction', 'upwards direction', 'inlet area', 'liquid drop bonding']"
W2087355035,"['consolidation', 'bulk metallic glass composite', 'metallic glass', 'glass', 'spark plasma sintering', 'plasticity', 'amorphous structure', 'macroscopic plasticity', 'yielding', 'strength', 'plastic strain', 'second phase', 'metallic glass matrix']"
W2087547951,"['precipitate evolution', 'friction stir welding', 'welding', 'aerospace aluminium alloy', 'aluminium alloy', 'microstructural evolution', 'post-weld property', 'semi-empirical method', 'hardness profile', 'isothermal hardness data', 'natural ageing', 'ageing kinetic', 'weld hardness profile', 'microstructure', 'property', 'classical kinetic theory', 'numerical framework', 'kampmann', 'wagner']"
W2087560380,"['angle-resolved study', 'silica', 'sic', 'core level', 'electron emission angle', 'layer attenuation model', 'chemical shift', 'oxide layer']"
W2087585343,"['microstructural evolution', 'mechanical properties', 'cold drawn pearlitic steel wire', 'cold drawn steel wire', 'annealing time', 'microstructural evolution investigation', 'mechanical properties investigation', 'pearlitic steel wire', 'silicon steel wire', 'spheroidization', 'lamellar cementite', 'pearlite', 'strain ageing behavior', 'recovery of lamellar ferrite', 'ferrite', 'annealing temperature']"
W2087617127,"['microstructural assessment', 'microstructural', 'oxidation behavior', 'oxidation', 'cu-based metallic glass powder', 'gas-atomized cu-based metallic glass powder', 'heat-treatment', 'air', 'glass transition temperature', 'tg', 'crystallization temperature', 'tx', 'severe oxidation', 'sluggish oxidation', 'oxidation products', 'microstructural findings']"
W2087622952,"['h2 gas', 'carbon nanotubes synthesis', 'carbon nanotubes', 'mass measurement', 'scanning electron microscopy', 'electron microscopy', 'sem', 'carbon monoxide', 'hydrogen gas', 'carbon yield', 'catalyst surface transition', 'catalyst surface', 'inactive surface', 'nanotubes synthesis', 'mass measurement', 'carbon nanotubes synthesis']"
W2087629653,"['ab initio study', 'intrinsic stacking faults', 'stacking faults', 'gan', 'gallium nitride', 'density functional theory', 'local density approximation', 'electron wave function', 'wave function', 'gan stacking faults']"
W2087659415,"['rapid terahertz imaging', 'terahertz imaging', 'carrier density of sics', 'sics', 'terahertz reflectance', 'longitudinal optical phonon', 'transverse optical phonon', 'phonon', 'terahertz source', 'nondestructive imaging', 'cubic sics3c', 'sics imaging']"
W2087718826,"['grain structure', 'texture', 'aluminum alloy', 'aluminum', 'room temperature rolling', 'cold rolling', 'liquid nitrogen', 'coolant', 'annealing', 'optical microscope', 'scanning electron microscopy', 'x-ray diffraction', 'electron backscatter diffraction', 'diffraction', 'micro-hardness testing', 'hardness testing']"
W2087779042,"['triazine dithiol-silane composite self-assembled hydrophobility film', 'hydrophobility film', 'self-assembled hydrophobility film', 'stainless steel surface', 'acid etching', 'hierarchical structure', 'micro/nanofeatherlike surface', 'silane', 'dibutylamino-4,6-dimercapto-1,3,5-triazine', 'n-octadecyltrichlorosilane', 'surface morphology', 'hydrophobicity', 'featherlike hierarchical structure', 'potentiodynamic polarization measurement', 'anticorrosion effect', 'corrosion current', 'corrosion potential', 'seec']"
W2087838700,"['elasto-plastic anisotropic response', 'elasto-plastic response', 'stainless steel weld metal', 'neutron diffraction', 'residual stresses', 'welded structures', 'mechanical property', 'anisotropic nature', 'crystal lattice plane', 'time-of-flight neutron diffraction', 'neutron diffraction', 'pressure vessel component', 'in-situ uni-axial tensile loading', 'tensile loading', 'diffraction measurement', 'young's modulus', 'elastic response', 'plastic anisotropy', 'texture', 'weld']"
W2087927916,"['multimetal oxide nanopowder', 'nanopowder', 'nano-explosive technique', 'nano-explosive', 'explosive technique', 'explosive', 'multimetal oxide', 'ceramic nanopowder', 'nanoreactor', 'melted c3h6n6', 'c3h6n6', 'preliminary engineered nanoreactor', 'nanoreactor', 'blast calcinations decomposition', 'nano-blast calcinations decomposition', 'calcinations decomposition', 'explosive wave', 'solid-solubility', 'local temperature', 'nano-explosion', 'agglomerate-free nanoaggregate', 'agglomerate', 'nanoexplosion in surrounding area', 'surrounding area', 'la Sr ga mg o', 'sgs', 'ganidium oxide', 'cerium oxide', 'nanoaggregate size']"
W2087953460,"['pcbn tool', 'heavy interrupted cutting', 'hardened steel', 'automotive industry', 'machining', 'hardened steel part', 'cutting tool', 'conventional grinding', 'grinding', 'cutting edge', 'machining cost', 'tougher pcbn material', 'pcbn', 'microstructure', 'sintered body', 'tool life', 'cutting performance']"
W2087963999,"['pressure dependence', 'thermal contact resistance', 'copper heat sink', 'copper dbc surfaces', 'sic power device packages', 'power device packages', 'heat sink', 'dbc surfaces', 'sic die', 'cooled heat sink', 'heat spreader', 'dbc structure', 'surface roughness', 'surface hardness', 'planarity', 'thermal contact resistance', 'cu to aln bonded copper surfaces', 'bonded copper surfaces']"
W2087992287,"['high purity spherical silica powder', 'spherical silica powder', 'silica fume', 'raw material', 'mixture acid', 'acid purification', 'impurity', 'x-ray diffraction', 'x-ray', 'diffraction', 'amorphous phase', 'x-ray fluorescence', 'fluorescence', 'sio2 content', 'powder dispersion', 'morphology comparison', 'laser particle analysis', 'electronic-grade packaging material']"
W2088006314,"['vacuum field-effect transistor', 'field-effect transistor', 'dielectric', 'gate dielectric', 'si cvacfet', 'vacuum-sealed cavity', 'cavity', 'solid gate dielectric', 'thermal oxidation', 'batch-compatible electronics', 'micromachining processing', 'polycrystalline silicon carbide bridge', 'silicon carbide', 'bridge', 'cavity sealing', 'vacuum', 'turn-on characteristic', 'output characteristic', 'functional sic device']"
W2088035200,"['start stress', 'temperature', 'single crystalline cu-11.5wt%al-5.0wt%ni shape memory alloy', 'single crystalline alloy', 'shape memory alloy', 'martensite start stress', 'martensite', 'austenite formation', 'local equilibrium model of phase transformation', 'phase transformation', 'clausius-clapeyron relation', 'transformation strain', 'strain stress hysteretic loops', 'hysteretic loops', 'elastic energy contribution']"
W2088053159,"['thermal error', 'high speed motorized spindle', 'spindle', '5-axis cnc machine tool', '5-axis', 'nc machine tool', 'one-dimensional model', 'simplified model', 'fourier's law', 'fourier', 'heat transfer', 'boundary condition', 'homogeneous coordinate transformation', 'robotic', 'coordinate system', 'kinematic pair', 'compensation']"
W2088074499,"['phase composition', 'electrical property', 'semiconductor', 'nixo-coo1-x-al2o3', 'x-ray diffraction', 'powder', 'rietveld method', 'nickel oxide', 'spinel phase structure', 'lattice parameter', 'co+2 substitution', 'resistivity', 'dc', 'temperature', 'electrical conduction mechanism', 'electron hopping', 'co2 exchange']"
W2088074849,"['electrical property', 'gas sensing characteristic', 'al2o3/4hsc interface', 'al2o3/4hsc', 'impedance spectroscopy', 'mos structure', 'capacitive contribution', 'resistive contribution', 'voltage shift', 'cventivity curve', 'gas sensor', 'mosa capacitance', 'is data', 'hydrogen exposure', 'oxygen exposure', 'long-term stability', 'gate dielectric', 'mos-based gas detecting device', 'elevated temperature']"
W2088122504,"['multiscale approach', 'multiscale', 'composite material', 'multifield continuum', 'continuum model', 'short, stiff and tough fibres', 'stiff fibres', 'tough fibres', 'fibres', 'more deformable matrix', 'deformable matrix', 'distributed microflaw', 'microflaw', 'stress-strain relation', 'kinematics of lattice system', 'lattice system', 'rigid inclusion', 'microcrack', 'stress-strain relation', 'internal scale parameter', 'size effect', 'fibre-reinforced composite', 'fibre reinforcement', 'composite']"
W2088127158,"['modelling the influence', 'influence of cementite', 'static recrystallisation', 'cold-rolled low-carbon steel', 'low-carbon steel', 'cementite', 'static recrystallisation in steel', 'nucleation', 'nucleation and grain growth', 'grain growth', 'particle stimulated nucleation', 'psn', 'global recrystallisation kinetic model', 'recrystallisation kinetic model', 'recrystallisation', 'nucleation and grain growth kinetic', 'kinetic', 'cold reduction', 'annealing temperature', 'cementite content', 'morphology of second phase particles', 'second phase particles', 'theoretical prediction', 'experimental evidence']"
W2088258588,"['calcium carbonate particle', 'calcium carbonate', 'particle', 'coating', 'nickel precursor', 'homogeneous precipitation method', 'precipitation method', 'cacl2', 'urea', 'uniform cacco3 powder', 'cacl2 powder', 'urea', 'lithium precursor', 'homogeneous decomposition of precipitating agent', 'precipitation technique', 'ni-source', 'pure water', 'ni-source and precipitating agent', 'pure water', 'surface property', 'coated lime powder', 'calcination in air', 'in air']"
W2088296843,"['thermo-mechanical analysis', 'clam steel', 'ss316l', 'iter', 'first wall', 'mockup', 'cu-alloy', 'structural material', 'ss316l', 'china low activation martensitic steel', 'china low activation', 'martensitic steel', 'hhf test', 'high heat flux test', 'heat flux', 'temperature distribution', 'strain distribution', 'structural material', 'cu-alloy', 'simulation', 'iterative method', 'finite element method', 'fem', 'temperature', 'strain', 'concrete wall', 'nuclear fusion reactor']"
W2088308550,"['microstructure', 'tensile properties', '1-d forged tibc/ti composite', '1-d forging', 'forged tibc/ti composite', 'tibc/ti', 'in-situ casting', 'casting', 'tensile property', 'microstructure analysis', 'forging', 'prior grain boundary', 'grain boundary', 'fracture', 'aspect ratio reduction', 'reinforcement', 'lath', 'strain temperature', 'fracture mechanism']"
W2088346256,"['zro2/al2o3 bilayer film', 'bilayer film', 'gate dielectric application', 'atomic layer deposition method', 'atomic layer deposition', 'al2o3 film', 'zro2 film', 'stoichiometric characteristic', 'negligible chlorine impurity', 'carbon impurity', 'amorphous structure', 'interlayer formation', 'polycrystalline structure', 'amorphous phase', 'flattened band voltage', 'hysteresis', 'leakage current', 'enhanced gate oxide property']"
W2088384774,"['ebsd study', 'ebsd', 'gallium arsenide nanopillars', 'nanopillars', 'energy applications', 'energy', 'structure', 'properties', 'assemblies', 'orientations', 'nanometer structures', 'slip lines', 'dislocations', 'carbon nanotubes', 'cnts', 'silicon nanowires', 'snws', 'strain energy', 'temperature', 'carbon', 'silicon']"
W2088436595,"['protection aluminium alloy', 'aluminium alloy', 'hybrid sol-gel coating', 'sol-gel coating', 'encapsulated organic corrosion inhibitor', 'organic corrosion inhibitor', 'nano-structural hybrid organo-silicate coating', 'corrosion inhibitor', 'ionizable functional group', 'corrosion protection performance', 'aluminum alloy 2024-t3 substrate', 'subtrate', 'nano-structural hybrid organo-silicate coating', 'leachable corrosion inhibitor', 'corrosion inhibitor reservoir', 'reversible ionic interaction', 'matrix material', 'active corrosion protection', 'electrochemical method', 'potentiodynamic polarization', 'polarization', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'chemical structure', 'loading concentration', 'inhibitor']"
W2088462038,"['piezoelectric device', 'piezoelectric', 'actuator performance', 'ceramic piezoelectric device', 'deforming composite laminate', 'carbon fiber reinforced plastic', 'carbon fiber', 'reinforced plastic', 'espi technique', 'voltage application', 'piezoelectric response', 'finite element analysis', 'embedded piezoelectric device']"
W2088462176,"['local texture', 'magnetic levitation force', 'ybaco cylinders', 'magnetic bearings', 'superconducting currents', 'crystalline domains', 'normal direction', 'cylinder axis', 'c-axes', 'crystalline domain', 'neutron diffraction', 'geesthacht reactor', 'neutron diffraction texture measurement', 'pole sphere', 'cylinder axis', 'diffraction texture measurement', 'seed crystal implantation', 'molten state', 'recrystallized specimen']"
W2088480460,"['microstructure', 'mechanical properties', 'al/sicp composites', 'multimodal size distribution', 'reinforcement', 'particle size distribution', 'particle size ratio', 'sicp preforms', 'pressureless infiltration', 'infiltration', 'alloy infiltration', 'inert atmosphere', 'particle size', 'compaction', 'xrd', 'sem', 'x-ray spectrometry', 'x-ray', 'spinel phase', 'mgan2o4', 'energy dispersive x-ray spectrometry', 'x-ray spectrometry', 'density', 'reinforcement microhardness', 'modulus of rupture', 'superficial hardness', 'pressureless infiltration', 'infiltration', 'alloy infiltration', 'inert atmosphere', 'particle size distribution', 'particle size ratio', 'sicp preforms', 'compaction', 'xrd', 'sem', 'x-ray spectrometry', 'x-ray', 'spinel phase', 'mgan2o4', 'energy dispersive x-ray spectrometry', 'x-ray spectrometry', 'density', 'reinforcement microhardness', 'modulus of rupture', 'superficial hardness', '"
W2088480605,"['centrifugal casting', 'microstructure', 'mechanical property', '2205 duplex stainless steel', 'duplex stainless steel', 'saf2205', 'cooling rate during casting', 'heat treatment condition', 'microstructural feature', 'corrosion property', 'five-stepped sand mold', 'permanent y-block mold', 'solidification', 'grain size', 'd/ ratio', 'carbide', 'phase', 'heat treatment condition', 'mechanical property', 'pipeline component', 'melting', 'casting', 'centrifugal casting in air atmosphere', 'air atmosphere']"
W2088493371,"['ceramic composite waste', 'ceramic waste', 'granite mining industry', 'marble mining industry', 'caulim mining industry', 'coating plate', 'flooring', 'structuring polyester resin', 'residue', 'dry grinding', 'mill gauges', 'sieve', 'water absorption', 'apparent porosity', 'bulk density', 'flexural strength', 'scanning electron microscopy', 'electron microscopy', 'seamless flooring', 'coating plates', 'mining industry waste', 'recycling']"
W2088539546,"['nozzle layout', 'secondary cooling zone', 'round billet continuous casting', 'continuous casting', 'cooling zone', 'water flow density distribution', 'spray zone', 'two adjacent nozzles', 'mutual vertical nozzle', 'solidification and heat transfer theory', 'heat transfer mathematical model', 'finite difference method', 'mathematical model', 'surface temperature distribution', 'wave trough', 'strand quality', 'defects', 'steel plant']"
W2088541906,"['nanocomposite pvd coating', 'pvd coating', 'cold plastic forming tool', 'cold plastic', 'plastic forming', 'tool durability', 'metallographic analysis', 'sem', 'hrtem analysis', 'nanocomposite material', 'tribological property', 'ball on disc t10 tester', 't10 tester', 'industrial forging tool durability test', 'forcing tool durability', 'al layer', 'ti layer', 'n layer', 'structured layer', 'ticnbc coating', 'column structure', 'tribological behavior', 'nacocomposite coating', 'friction coefficient']"
W2088552752,"['hydroxyapatite nanocomposite', 'nanocomposite', 'biological application', 'bioceramic', 'medical application', 'bone disease', 'natural polymer', 'alginate', 'wet chemical method', 'low temperature', 'nanohydroxyapatite', 'ha', 'ciprofloxacin loaded nanohydroxyapatite ha composite', 'ciprofloxacin', 'nanohydroxyapatite ha', 'natural polymer alginate', 'physicochemical method', 'nanoha crystallite', 'alginate macromolecule', 'ft-ir study', 'drug adsorption', 'thermal behavior', 'thermo gravimetric analysis', 'tga']"
W2088633671,"['fatigue failure', 'fatigue', 'residual stress', 'misorientation', 'correlation', 'steel', 'tempered martensitic structure', 'martensitic structure', 'fatigue test', 'fatigue failure', 'surface/sub-surface misorientation development', 'misorientation development', 'compressive residual stress', 'residual stress', 'glancing incidence x-ray diffraction', 'x-ray diffraction', 'xrd', 'high resolution cross-sectional electron back scattered diffraction', 'cross-sectional electron back scattered diffraction', 'ebsd', 'diffraction']"
W2088647787,"['cold deformation effect', 'microstructure', 'hydrogen permeability', 'low carbon al-killed steel', 'cold rolling', 'hydrogen permeability threshold value', 'hot rolled steel strips', 'fragmentation of cementite phase', 'cementite phase', 'texture evolution', 'cold deformation effect on hydrogen permeability', 'enamelling grade steel', 'steel', 'carbides size', 'carbides position', 'ferrite grains', 'annealing', 'deformation degree', 'steel texture modification', 'dislocation character', 'dislocation', 'major tripping site', 'hydrogen', 'deformation']"
W2088654457,"['new-type cobased superalloy', 'cobased superalloy', 'calphad method', 'phase equilibria', 'co-based superalloy', 'two-phase region', 'microstructure prediction', 'mole fractions of constituent phases', 'coalwnicr alloy']"
W2088688535,"['selective sioc/sio2 core-shell nanowire growth', 'core-shell nanowire growth', 'nanowire growth', 'patterned silicon substrate', 'silicon substrate', 'cvd system', 'carbon oxide', 'nitrogen or argon atmosphere', 'coaxial structure', 'crystallinity', 'nw core', 'scanning transmission electron microscopy', 'electron microscopy', 'cathodoluminescence', 'cl panchromatic images', 'light emitted', 'electron excitation', 'cl spectrum', 'band-edge emission', 'triplet state', 'singlet state', 'odc2+ in silicon dioxide shell']"
W2088742730,"['nanoferrite', 'silanized nanoferrite', '3-aminopropyltrimethoxysilane', 'reflux method', 'magnetic nanoparticle', 'biological application', 'xrd', 'ftir', 'sem', 'magnetic attraction', 'inverse spinel niznferrite', 'diffraction peak', 'crystallinity', 'nanoparticle formation', 'spongy block', 'fertil', 'silane agent', 'spinel bands', 'nanoparticle attraction', 'magnet']"
