id,concepts
W3009282165,"['normal grain growth', 'abnormal grain growth', 'grain growth', 'magnesium', 'hot rolling', 'annealing', 'texture evolution', 'texture', 'abnormal grain growth behavior', 'normal grain growth behavior', 'grain growth behavior', 'dislocation density gradient', 'recrystallization', 'mobility', 'grain boundary', 'triple junction drag', 'simulation', 'level-set approach', 'microstructure study', 'texture study']"
W3011326986,"['compound effect', 'spatially varying intrinsic defects', 'spatially varying defects', 'doping', 'mechanical property', 'hybrid graphene monolayer', 'graphene monolayer', 'pristine 2d materials', '2d materials', 'stone-wales defect', 'nanopore defect', 'hybrid material', 'nanostructures', 'molecular dynamics based investigation', 'molecular dynamics', 'youngs modulus', 'post-elastic behavior', 'failure strength', 'strain', 'doped graphene', 'graphene', 'intrinsic defects', 'rational instance', 'failure stress', 'constitutive relation', 'nanoelectromechanical device', 'nanoelectromechanical system']"
W3018488666,"['spheroidization behavior', 'spheroidization', 'eutectic high-entropy alloy', 'high-entropy alloy', 'cost-effective alloy', 'fe-enriched eutectic high-entropy alloy', 'co-free alloy', 'brittleness', 'ductility', 'lamellar structure', 'pseudo eutectic alloy', 'intermetallic phase', 'face centred cubic phase', 'fcc phase', 'instability of lamellar structure', 'lamellar structure instability', 'high-density faults', 'lamellar termination and ledges', 'brittleness after spheroidization', 'pseudo fe-enriched eutectic high-entropy alloy', 'ehea', 'cooling rate', 'arc melting', 'intermetallic phase', 'face centred cubic phase', 'fcc phase', 'instability of lamellar structure', 'lamellar structure instability', 'high-density faults', 'lamellar termination and ledges', 'brittleness after spheroidization', 'pseudo fe-enriched eutectic high-entropy alloy', 'ehea']"
W3019842067,"['microstructure', 'mechanical property', 'aluminum', 'high-entropy alloy', 'vacuum arc melting', 'meltng', 'scanning electron microscope', 'electron probe micro-analyzer', 'transmission electron microscopy', 'microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'electron probe', 'grain refiner', 'pure aluminum', 'coarse columnar grain', 'equiaxed crystal', 'morphology of aluminum', 'aluminum', 'nano-phase precipitation', 'solidification', 'rod-like nano-phase', 'ultimate tensile strength', 'tensile strength', 'yield strength', 'elongation', 'vacuum arc melting', 'melting']"
W3021717009,"['modified injection molding', 'injection molding', 'conventional machining', 'biodegradable behavior', 'perforated cannulated magnesium hip stent', 'perforated cannulated magnesium', 'magnesium hip stent', 'stent canal', 'paraffin', 'biomaterial', 'microstructure', 'mechanical performance', 'corrosion behavior', 'corrosion', 'biocompatibility', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'interstitial element', 'oxygen', 'carbon', 'simulated injection', 'biomaterial injection', 'hemolysis model', 'in vitro osteoblast cell culture', 'osteoblast cell culture', 'cell culture', 'in vivo orthopaedic application', 'orthopaedic application', 'slow degradation', 'fast degradation', 'injection', 'biomaterial injection']"
W3024709282,"['microscopic stress', 'carbon nanotube reinforced aluminum matrix composite', 'carbon nanotube', 'reinforced aluminum matrix composite', 'aluminum matrix composite', 'neutron diffraction', 'in-situ neutron diffraction', 'load transfer strengthening mechanism', 'load transfer strengthening', 'ltsm', 'quantitative measurement', 'tensile deformation', 'diffraction elastic constant', 'elastic constant', 'average stress', 'computational homogenization model', 'homogenization model']"
W3025973130,"['microstructure', 'mechanical property', 'high-pressure die casting alloy', 'die casting alloy', 'high strength', 'transmission electron microscopy', 'fine grain', 'intermetallic phase skeleton', 'ultra-high strength', 'eutectic intermetallic skeleton', 'intermetallic phase', 'twins', 'long-period stacking ordered phase', 'stacking ordered phase', 'nucleation', 'mg-4zn-2la-3y alloy', 'mg-4zn-2la-3y', 'zn-re alloy']"
W3025993736,"['localised corrosion', 'carbon steel', 'in-situ local damage', 'local damage', 'porous corrosion product', 'morphology characterisation', 'electrochemical test', 'wire beam electrode technique', 'wire beam electrode', 'electrode', 'morphology', 'corrosion product', 'enhanced localised corrosion', 'localised corrosion', 'damaged wire', 'morphology characterisation', 'electrochemical test', 'in-situ local removal', 'porous corrosion product', 'localised corrosion origin', 'wire beam electrode technique', 'electrode', 'morphology', 'corrosion product']"
W3026405021,"['enhanced dye degradation capability', 'enhanced dye degradation', 'reusable fe-based amorphous ribbons', 'amorphous ribbons', 'surface activation', 'ball milling', 'acid orange 7 solution degradation', 'acid orange 7', 'degradation capability', 'reusable times', 'uneven ribbon surface', 'structural rejuvenation', 'heat relaxation analysis', 'magnetic domain measurement', 'residual stress', 'environmental adaptability', 'degradation pathways', 'azo bond cleavage', 'hydroxylation of benzene ring']"
W3033183692,"['micro-structural evolution', 'micro-structural', 'sintering', 'aluminum nanoparticles', 'molecular dynamic simulation', 'simulation', 'structural evolution', 'sintering mechanism', 'nanoparticle', 'radial distribution function', 'atomic migration', 'crystalline orientation', 'particle size', 'surface atom', 'mechanical rotation', 'nanoiparticle', 'sintering process', 'displacement', 'radius ratio', 'shrinkage', 'radius of gyration', 'molecular dynamic', 'simulation']"
W3035812526,"['machine learning', 'phase field method', 'electromigration', 'cu6sn5imc growth', 'anode side cu/sn interface', 'microelectronic devices', 'solder joints', 'electromigration reliability', 'miniaturized solder joints', 'z*', 'simulation-aided design', 'electronic materials', 'data-driven framework', 'cu sn binary system', 'binary cu sn system', 'electromigration growth rate', 'neural network', 'effective charge number', 'anode imc growth', 'imc growth', 'machine learning', 'computation', 'simulation', 'electromigration induced growth', 'cu6sn5imc', 'anode side cu/sn interface']"
W3036129776,"['electrochemical characterization', 'microstructure', 'cold sprayed aluminum alloy composite coating', 'cold sprayed aluminum alloy coating', 'aluminum alloy composite coating', 'aluminum alloy coating', 'cold sprayed coating', 'corrosion behavior', 'fragmentation of al2o3 particle', 'al2o3 particle', 'porosity', 'electrochemical behavior', 'current density']"
W3042563126,"['initial texture', 'deformation behavior', 'cold rolling', 'static recrystallization', 'recrystallization', 'az31 alloy', 'mg alloy', 'normal direction texture', 'transverse direction texture', 'texture', 'shear bands', 'nanoindentation', 'internal strain energy', 'strain energy', 'microstructural variation', 'microstructural variation during cold rolling', 'cold rolling', 'recrystallization during subsequent annealing', 'annealing', 'bimodal grain structure', 'grain structure', 'static recrystallization', 'equiaxed recrystallized grains']"
W3087046125,"['high-throughput development', 'high-throughput', 'compositional mechanical property map', 'mechanical property map', 'titanium alloy', 'nanoindentation', 'electron probe microanalysis', 'diffusion couple technique', 'diffusion couple', 'map', 'bio-titanium alloy', 'hard tissue replacement', 'artificial bone', 'artificial joint', 'dental implant', 'single-phase bcc solid solution', 'bcc solid solution', 'diffusion couples', 'epma', 'young's modulus', 'hardness', 'elastic recovery', 'five-dimensional scatter plot', 'orthopedic application', 'dental application', 'titanium', 'rapid development']"
W3107332266,"['p-doped cose2 nanoparticles', 'p-doped nanoparticles', 'cose2 nanoparticles', '3d honeycomb-like carbon network', 'honeycomb-like carbon network', 'carbon network', 'na-ion batteries', 'batteries', 'cycle-life', 'na-ion anode material', 'anode material', 'high rate capability', 'cycling stability', 'honeycomb-like carbon network', 'carbon network', 'na-ion battery', 'battery', 'p-doping', 'cose2', 'high electrical conductivity', 'na-ion diffusion', 'accommodation', 'structure stability', 'pco bonds', 'pse bonds', 'stable sodiation', 'stable desodiation', 'long-term cycling', 'electrical conductivity', 'cohesive property', 'cycling performance', 'na-ion battery anode', 'anode']"
W3111126623,"['strain rate', 'dynamic deformation behavior', 'cu-20ag alloy', 'high-speed railway', 'aerospace', 'electrical conductivity', 'mechanical property', 'split hopkinson pressure bar', 'hopkinson pressure bar', 'hydraulic servo material testing machine', 'servo material testing machine', 'flow stress', 'adiabatic shear sensitivity', 'cu-20ag interface', 'interface orientation', 'u / / 111', '1 u / / 111', '2 u / / 200', '0 1 1 c u / / 0 1 1 a', 'cu / /', 'ag precipitation', 'strain rate promotion', 'dislocation movement', 'dislocation concentration', 'distribution density', 'flow stress improvement', 'yield strength improvement']"
W3111709463,"['high entropy alloy', 'entropy alloy', 'magnetocaloric refrigeration', 'refrigeration', 'room temperature', 'functional application', 'm-rich high entropy alloy', 'atomic mechanism', 'mn concentration', 'magnetic characteristic', 'energy efficient technology', 'theoretical method', 'experimental method', 'curie temperature', 'non-monotonic evolution', 'entropy change', 'relative cooling power', 'structural phase stability', 'design']"
W3112788858,"['mols-2/co9s8/mocs', 'mols-2', 'co9s8', 'mocs', 'carbon nanotubes', 'cnt', 'hydrogen evolution reaction', 'her', 'high-performance multifunctional materials', 'multifunctional materials', 'water splitting', 'low voltage', 'mo2s2', 'co9s8', 'heterostructure', 'electrocatalyst', 'carbon nanotubes connections', 'cnt connections', 'electrocatlaysis', 'her efficiency', 'her stable electrocatalytic performance', 'tafel slope', 'h2s4', 'heterojunctions', 'excellent activity']"
W3123400135,"['porous g-c3n4-encapsulated tio2 hollow sphere', 'hollow sphere', 'high-performance z-scheme hybrid', 'z-scheme hybrid', 'solar-induced photocatalytic abatement', 'photocatalytic abatement', 'environmentally toxic pharmaceutical', 'toxic pharmaceutical', 'pharmaceutical', 'effective charge separation', 'large interfacial contact', 'hybrid structure', 'cn/tohs hybrid', 'high stability', 'recyclability', 'consecutive test cycles', 'lc/ms/ms results', 'mineralization of pollutants', 'pollutants', 'hydrothermal treatment', 'calcination treatment', 'simulated sunlight irradiation', 'irradiation', 'acetaminophen degradation', 'ciprofloxacin degradation', 'degradation', 'high activity', 'constructed hybrid heterostructure', 'hybrid heterostructure', 'porous g-c3n4-encapsulated tio2 hollow spheres', 'hollow spheres', 'high-performance z-scheme hybrid', 'z-scheme hybrid', 'solar-induced photocatalytic abatement', 'photocatalytic abatement', 'environmentally toxic pharmaceutical', 'toxic pharmaceutical', 'pharmaceutical', 'effective charge separation', 'large interfacial contact', 'hybrid structure', 'cn/tohs hybrid', 'high stability', 'recyclability', 'consecutive test cycles', 'lc/ms/ms results', 'mineralization of pollutants', 'pollutants', 'hydrothermal treatment', 'calcination treatment', 'simulated sunlight irradiation', 'irradiation', 'acetaminophen degradation', 'ciprofloxacin degradation', 'degradation', 'high activity', 'constructed hybrid heterostructure', 'hybrid heterostructure', 'porous g-c3n4-encapsulated tio2 hollow spheres', 'hollow spheres', 'high-"
W3124242114,"['high-temperature ultra-strength', 'ultra-strength', 'dual-phase re0.5mwnbwtac0.5 high-entropy alloy matrix composite', 'matrix composite', 'eutectic structure', 'eutectic', 'annealing', 'semi-coherent interface', 'coherent interface', 'strengthening effect', 'refractory body-centered cubic bcc high-entropy alloy', 'refractory', 'body-centered cubic', 'bcc', 'carbide', 'many fine eutectic structures', 'arc melting', 'phase stability', 'high-temperature mechanical property', 'mechanical property', 'strengthening mechanism', 'as-cast composite', 'microstructure stability', 'microstructure', 'true ultimate compressive strength', 'compressive strength', 'dipolar dislocation wall', 'dipolar dislocation', 'dynamic interaction', 'pinning effect', 'strengthening effect']"
W3126198835,"['irradiation behavior', 'single-phase bcc-structure high-entropy alloy', 'high-entropy alloy', 'accident-tolerant fuel cladding', 'cladding', 'post-irradiation hardness', 'irradiation', 'dislocation loop', 'higher-dose irradiation', 'void', 'radiation-induced segregation', 'radiation-induced segregation (ris)', 'crystal structure', 'hardness', 'microstructure evolution', 'helium-ion irradiation', 'amorphization', 'irradiation hardening', 'conventional alloy', 'lattice distortion', 'compositional complexity', 'high-lattice-distortion', 'high-compositional-complexity']"
W3127134478,"['microstructural response', 'mechanical response', 'radial forging', 'forging', 'magnesium alloy', 'microstructure', 'texture', 'simulation result', 'step-ladder experiment', 'zk60 alloy bar', 'radial forging process', 'four dies', 'radial movement', 'deformation behavior', 'microstructure evolution', 'mechanical response', 'numerical simulation', 'deformation stage', 'grain refinement', 'strain gradient', 'grain structure', 'micro-size phases', 'phase crushing', 'dissolution', 'nano-sized zn2zn particles', 'zn2zn particles', 'c-axes', 'radial deformation', 'tensile strength', 'ductility', 'radial forging process', 'four dies radial movement', 'radial movement', 'deformation stage', 'grain refinement', 'strain gradient', 'grain structure', 'micro-size phases', 'phase crushing', 'dissolution', 'nano-sized zn2zn particles', 'zn2zn particles', 'c-axes', 'radial deformation', 'tensile strength', 'ductility']"
W3137172950,"['in-situ tem observation', 'tem observation', 'helium bubble', 'dislocation loop', 'pd irradiation', 'irradiation', 'perfect loop', 'faulted loop', 'loop size', 'loop volume number density', 'nucleation growth', 'merging annihilation', 'size change', 'number density variation', 'dislocation loop', 'fluence', 'sample thickness', 'tem foil', 'fluence effect', 'loop variant', 'bubble-loop complex']"
W3158528714,"['four-dimensional printing', 'shape-morphing material', 'shape-memory polymer', 'shape-memory alloy', 'liquid crystal elastomer', 'hydrogel', 'four-dimensional printing technology', 'three-dimensional printing', '3d printing', 'static structure', 'dynamic shape change', 'self-folding', 'unfolding', 'stimuli', 'plant or animal behavior simulation', 'animal behavior', 'plant behavior', 'smart tissue scaffold', 'biomedical device', 'food printing', 'digitalization of industrial art design', 'renewable energy', 'intelligent communication', 'soft electronics', 'robots', 'vehicle optimization', 'textile customization', 'flexible machinery', 'machinery', 'mechanical structure']"
W3159273700,"['cryogenic temperature', 'tensile property', 'impact property', 'medium-entropy vconi alloy', 'vconi alloy', 'planar dislocation glide', 'strain-hardening rate', 'charpy impact toughness', 'yield strength', 'stacking fault energy', 'deformation twin', 'deformation mechanism', 'high-strength vconi alloy', 'cryogenic property', 'deformation property']"
W3160362107,"['template-free preparation', 'non-metal b p s doped g-c3n4 tubes', 'g-c3n4 tubes', 'b doped g-c3n4 tubes', 'p doped g-c3n4 tubes', 's doped g-c3n4 tubes', 'enhanced photocatalytic h2o2 generation', 'h2o2 generation', 'photocatalytic', 'morphology', 'doping', 'o2 active species', 'o2 reduction', 'h2o2 production', 'environmentally friendly methods', 'hydrogen peroxide production', 'photocatalysis', 'non-metal elements doped g-c3n4 tubes', 'hydrothermal synthesis', 'thermal polymerization', 'yield', 'photocatalytic activity', 'bulk cn', 'cn', 'electronic structure', 'separation of electron-hole carriers', 'electron-hole carriers', 'photocatalytic activity', 'cnt photocatalysts', 'practical application', 'cnt photocatalytic', 'cnt']"
W3162463460,"['recyclable thermoset', 'thermoset', 'thermoset composites', 'covalent adaptable network', 'adaptable network', 'dynamic covalent network', 'chemical stability', 'thermoplastic', 'recyclable', 'remoldable', 'reprocessable', 'controlled-cleavable linkage', 'cleavable linkage', 'transesterification', 'da/retro-da chemistry', 'retro-da chemistry', 'imine bond', 'disulfide metathesis', 'dynamic bo bond', 'hemiaminal', 'hexahydrotriazine', 'acetal linkage', 'degradation method', 'malleability', 'mechanical property', 'adhesive', 'biomedical material', 'wearable device', 'coating', '3d printing material', '3d printing']"
W3162719304,"['properties and precipitates', 'high strength alloy', 'high electrical conductivity alloy', 'cu-ni-co-si-cr alloy', 'cu-ni-co', 'si-cr', 'lattice mismatch strain', 'ductility', 'ni-co-si-cr nano precipitates', 'ni-co-si-cr', 'preecipitates', 'strength', 'conductivity']"
W3173917046,"['gnd density', 'ssd density', 'indentation size effect', 'hastelloy x', 'additive manufacturing', 'fcc metal', 'strengthening theory', 'low sfe', 'l-pbfhastelloy x', 'edge-gnd', 'dislocation distribution', 'grain orientation', 'dislocation', 'strength', 'plasticity', 'bulk material', 'geometrically necessary dislocation', 'statistically stored dislocation', 'laser powder bed fusing', 'hough-based ebsd', 'williamson-hall method', 'in-depth microstructure investigation', 'microstructure', 'dislocation density', 'planar slip', 'slip step pattern', 'stacking fault energy', 'fcc metal', 'strengthening']"
W3185826470,"['precipitate evolution', 'mechanical property', 'alsczr alloy', 'er micro-alloying', 'isothermal ageing', 'elevated temperature ageing', 'age-hardening response', 'nucleation rate', 'precipitate structure', 'density functional theory-based simulation', 'microhardness measurement', 'transmission electron microscopy', 'atom probe tomography', 'density functional theory', 'solute-solute interaction', 'sequential formation', 'core-shell precipitate', 'shell precipitate', 'core-double-shell precipitate', 'double-shell precipitate', 'diffusivity', 'alsczr er alloy', 'ageing treatment']"
W3186477165,"['gradient structure', 'supersaturated solid solution', 'mechanical property', 'we43 magnesium alloy', 'magnesium alloy', 'surface mechanical attrition treatment', 'nanostructured layer', 'gradient nanostructure', 'nanostructure', 'resolution tEM', 'tem', 'refinement mechanism', 'supersaturated solid solution', 'mg3 re second phase', 'nansructured -mg matrix phase', 'x-ray diffraction', 'energy dispersive x-ray spectrometer', 'x-ray spectrometer', 'high-resolution transmission electron microscope', 'transmission electron microscope', 'microstructure evolution', 'grain refinement process', 'dislocation cell', 'pile-up', 'ultrafine subgrain', 'nanograin', 'original mg3 re second phase', 'refinement', 'cooperative effect', 'grain hardening', 'dislocation hardening', 'supersaturated solid-solution hardening', 'tensile strength', 'ductility', 'strain hardening', 'severe plastic deformation', 'plastic deformation', 'mg alloy']"
W3201585271,"['microstructure', 'mechanical behavior', 'titanium alloy', 'laser powder bed fusion', 'laser', 'powder bed fusion', 'prealloyed powder', 'elemental powder mixture', 'additive manufacturing', 'melt pool morphology', 'mechanical property', 'prealloyed powder', 'undissolved nb', 'stable melt pool', 'homogeneous microstructure', 'tensile ductility', 'oxygen content', 'large amount of phase']"
W3210170134,"['mechanical property', 'selective laser melted al-si-10-mg', 'direct aging treatment', 'refined homogenized cell structure', 'cell structure', 'direct aging', 'grain growth', 'strength', 'building direction', 'grain growth growth defects', 'high energy zone', 'additive manufactured aluminum', 'aluminum', 'heat treatment', 'microstructure', 'mechanical property along building direction', 'building direction', 'elevated temperature', 'direct aging', 'si phase precipitation', 'pore growth', 'pore formation mechanism', 'cell structure refinement', 'tensile strength', 'elongation']"
W3213251364,"['strength', 'ductility', 'alsi10mg', 'selective laser melting', 'laser melting', 'nanoparticle', 'cte transition', 'grain refinement', 'texture elimination', 'metallic component', 'emerging selective laser melting technology', 'selective laser melting', 'slm', 'nano-tib2', 'strength-ductility trade-off', 'in-situ nano-tib2 decorated alsi10mg composites', 'in-situ', 'nano-tib2', 'columnar-to-equiaxed transition', 'grain refinement', 'texture elimination', 'cracks', 'catastrophic fracture', 'ductile fracture', 'dislocation activity', 'crack-induced catastrophic fracture', 'physical mechanism', 'structural material']"
W3215860607,"['additive manufacturing', 'antibacterial properties', 'pla-zno nanocomposite', 'nanocomposite', 'antibacterial activity', 'fused filament fabrication', '3d printing', 'pla-zno nanocomposite 3d printing', 'safe and functional 3d printing', 'polymeric biomaterial', 'polylactic acid', 'biomedical additive manufacturing', 'thermo-mechanical property', 'functional attribute', 'biobased', 'biodegradable', 'biocompatible', 'easy 3d printing', 'embedded antibacterial activity', 'zinc oxide nanoparticles', 'sterilization method', 'chemical disinfectant', 'antibacterial property', 'pla']"
W4281902098,"['double crosslinking mxene/cellulose nanofiber layered film', 'layered film', 'mxene', 'cellulose nanofiber', 'nanofiber', 'mechanical property', 'stable electromagnetic interference shielding performance', 'stable electromagnetic interference shielding', 'electromagnetic interference shielding', 'shielding performance', 'nacre-like brick-mortar layered film', 'brick-mortar', 'layered film', 'pda modification', 'ca2+ coordination', 'double crosslinking network', 'x-ray diffraction', 'xrd', 'x-ray', 'electron microscopy', 'em', 'scanning electron microscopy', 'sem', 'transmission electron microscopy', 'tem', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'edxs', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'pes', 'ultraviolet-visible spectroscopy', 'uv-vis spectroscopy', 'spectroscopy', 'mechanical property', 'strength', 'toughness', 'stable emi shielding performance', 'oxidation', 'dopamine modification', 'secondary ca2+ bridging', 'ca2+ bridging', 'mxene composite', 'flexible emi shielding application', 'electromagnetic shielding', 'shielding']"
W1648899506,"['radial distribution', 'radial distribution of particles', 'mechanical stirring', 'stirring', 'a356scp liquid', 'liquid', 'straight-blade stirrer', 'stirrer', 'gradient angle', 'blade', 'moving up and down', 'speed', 'stirrer rotating speed', 'nonlinear relationship', 'nonhomogeneous distribution', 'straight-blade mechanical stirring', 'mechanical stirring']"
W1966268589,"['negatively charged ion', 'microarc oxidation coating', 'microarc oxidation', '2024 aluminium alloy', 'aluminium alloy', 'ceramic coating formation', 'ceramic coating', 'microarc oxidation process', 'arc discharge', 'impedance value', 'anodic oxide coating', 'accelerated growth', 'coating formation mechanism']"
W1986877809,"['ga-doped zno nanorods', 'nanorods', 'microemulsion method', 'surfactant', 'phase', 'morphology', 'scanning electron microscopy', 'microemulsion', 'x-ray diffraction', 'xrd', 'high resolution transmission electron microscopy', 'transmission electron microscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'pl spectrum', 'ultraviolet bandgap', 'bandgap', 'photoluminescence', 'resistivity', 'sodium lauryl sulfate', 'sodium benzene sulfonate', 'sulfonate']"
W2016335782,"['gradual porous ceramic structure', 'porous ceramic structure', 'ceramic structure', 'powder sedimentation', 'asymmetric membrane', 'metallic powder', 'ceramic powder', 'sintered porous material', 'porous material', 'sedimentation', 'zirconium silicate', 'zrsioc4', 'mullite powder', 'mullite', 'porous support', 'laser scattering particle size analyzer', 'particle size analyzer', 'scanning electron microscopy', 'mercury porosimetry', 'permeability', 'filtration fineness', 'membrane', 'flow rate']"
W2025435340,"['optical spectra', 'gain properties', 'ho3+/pr3+-doped liyf crystal', 'liyf crystal', 'doped liyf crystal', 'co-doped liyf crystal', 'bridgman method', 'judd-ofelt strength parameter', 'judd-ofelt', 'absorption spectra', 'radiative transition probability', 'radiative transition', 'fluorescence branching ratio', 'fluorescence', 'radiative lifetime', 'liyf']"
W2044712227,"['multi-walled carbon nanotube', 'carbon nanotube', 'tio2 nanowire array film', 'photoelectrochemical performance', 'rutile tio2 nanowire array films', 'fluorine-doped tin oxide substrate', 'fluorine-doped tin oxide', 'sot', 'absorption edge', 'resistance', 'dye-sensitized solar cell', 'dye-sensitized solar energy', 'solar energy']"
W2053080285,"['b2o3 additive', 'sintering behavior', 'dielectric property', 'cmgsio6 ceramic', 'ceramic', 'sintering agent', 'glassy phase', 'synthesis temperature', 'crystalline phase', 'grain growing', 'densification temperature', 'dielectric constant', 'dielectric loss']"
W2079112950,"['heredity microstructure', 'heredity', 'spring steel wire', 'hot-rolled spring steel wire', 'spring steel wire', 'heat treatment process', 'microstructure pearlite fineness', 'pearlite fineness', 'mechanical property', 'quenching-tempering treatment', 'tensile test', 'optical microscopy', 'scanning electron microscopy', 'quantitative metallography', 'austenite microstructure', 'coarsen pearlite structure', 'reheating', 'austenite grain size', 'interlamellar spacing', 'plasticity', 'strength']"
W2298441219,"['mesoporous anatase tio2 sphere', 'mesoporous tio2', 'tio2', 'surface area', 'photocatalytic activity', 'mesoporous anatase tio2 spheres', 'high surface area', 'enhanced photocatalytic activity', 'photocatalytic', 'template-free method', 'x-ray diffraction', 'xrd', 'n2 adsorption', 'scanning electron microscopy', 'transmission electron microscopy', 'uv-vis absorbance spectra', 'absorbance spectra', 'pure anatase phase', 'mesostructure', 'high specific surface area', 'large pore volume', 'acetylacetone', 'crystallization temperature', 'calcination temperature', 'tetrabutyl titanate', 'ethanol', 'complex formation', 'photocatalytic activity enhancement']"
W2551387289,"['inorganic nanotube', 'organic nanoparticle', 'nanotube', 'nanoparticle', 'photoelectrochemical property', 'photoelectrochemical', 'charge-carrier mobility', 'charge-carrier', 'geometric restraint', 'supramolecular assembly', 'photostability', 'solar energy conversion', 'solar energy', 'energy conversion', 'colloid', 'porphyrin', 'dip-coating treatment', 'inorganic/organic hybrid', 'inorganic/organic nanohybrid', 'solvent exchange method', 'solvent exchange', 'solar absorption', 'photocurrent generation', 'bias', 'inorganic/organic assembly', 'optoelectronic application', 'device integration']"
W2567734921,"['homogenization', 'microstructure', 'mechanical property', 'repetitive-upsetting processed az91d alloy', 'repetitive-upsetting', 'az91d alloy', 'microstructure analysis', 'mechanical property analysis', 'dynamic recrystallization', 'drx', 'nucleation', 'nucleation particle', 'large strain', 'second phase', 'second phase fragment', 'pinning effect', 'pre-heat treatment', 'particle size', 'particle distribution', 'grain growth', 'microstructure homogeneity']"
W2593620518,"['microstructure evolution', 'texture evolution', 'copper', 'repetitive extrusion-upsetting', 'extrusion-upsetting', 'subsequent annealing', 'annealing', 'von mises strain', 'microstructure alteration', 'texture alteration', 'duplex 001+111 fiber texture', '001+111 fiber texture', '111 fiber component', '110 fiber component', 'deformation-induced boundary', 'cell size reduction', 'recrystallization', 'sputtering target', 'target material']"
W2614675568,"['crystal orientation variation', 'epitaxial growth', 'dendrite growth', 'laser deposition', 'superalloy', 'single crystal substrate', 'epitaxial laser metal forming', 'metal forming', 'crystal orientation of dendrites', 'deposition', 'flowing field in laser pool', 'laser pool']"
W2616804940,"['palladium nanoparticles', 'palladium', 'nanoparticles', 'amine-functionalized glass fiber mat', 'amine-functionalized glass fiber', 'glass fiber mat', 'fixed-bed reactor', 'fixed-bed', 'reactor', 'hexavalent chromium removal', 'chromium', 'catalytic reduction', 'palladium nanoparticles deposition', 'impregnation process', 'borohydride reduction', 'aqueous solution', 'room temperature', 'internal mass transfer limitation', 'nano-mesopore', 'catalyst support', 'formic acid', 'reducing agent', 'lab-prepared fixed-bed reactor', 'packed fixed-bed reactor', 'fixed-bed reactor', 'treatment of cr6+-containing water', 'cr6+ removal', 'cr6+ stability', 'water treatment']"
W2753356002,"['glass formation', 'intermetallic compound', 'cuzr binary system', 'binary cuzr', 'bulk metallic glass', 'metallic glass', 'crystallization kinetic', 'crystallization', 'eutectic', 'glass formation near eutectic', 'intermetallic compound', 'glass formation near intermetallic compound', 'cu51zr14', 'cu10zr7', 'cuzr', 'cu8zr3', 'thermodynamic principle', 'alloy liquid', 'intermetallic compound crystallization behavior', 'sluggish crystallization behavior']"
W2757144439,"['high strength-ductility nano-structured steel', 'nano-structured steel', 'high manganese steel', 'cryogenic asymmetry-rolling', 'asymmetry-rolling', 'bulk nanostructured twinning-induced plasticity steel', 'twip steel', 'ductility', 'strength', 'work hardening', 'microstructure', 'shear bands', 'intensive mechanical nano-sized twins', 'mechanical nano-scale twins', 'thermal stability', 'work-hardening ability', 'high-density pre-existing nano-scale twins']"
W2771664614,"['cu2o@cu sub-microsphere', 'sub-microsphere', 'lithium ion battery', 'lithium battery', 'anode material', 'one-step synthesis', 'thermal decomposition', 'copper nitrate', 'octadecylamine solvent', 'oda solvent', 'high specific capacity', 'cyclic stability', 'rate capability', 'coulombic efficiency', 'high current density', 'discharge capacity', 'electronic conductivity', 'volume-buffering capacity', 'synergistic effect']"
W2773415460,"['solute homogenization model', 'solute homogenization', 'mg-based alloy', 'gd-based alloy', 'industrial alloy', 'chemical short-range-order tendency', 'short-range-order tendency', 'cluster-plus-glue-atom model', 'cluster-plus-glue', 'stable structural unit', 'mgdg structural unit', 'hcp cluster', 'glue atom', 'local unit mixing', 'fcc-lattice point', 'bcc-lattice point', 'octahedral interstice', 'solute homogenization mode', 'gw103kmg-10gd-3y-0.4zr', 'gw83kmg-8gd-3y-0.4zr', 'gw63kmg-6gd-3y-0.4zr', 'mechanical property', 'tensile strength', 'yield strength', 'elongation', 'permanent-mould casting']"
W2774235997,"['grain refinement', 'grain orientation', 'az31b magnesium alloy', 'magnesium alloy', 'hot flow forming', 'flow forming', 'microstructure', 'mechanical property', 'spindle speed', 'feed ratio', 'radial direction', 'axial direction', 'c-axis', 'grain inclination', 'utility tensile strength', 'yield strength', 'material flow behavior', 'stress strain distribution', 'explicit software', 'abaqus', 'triaxial compressive stress', 'compressive plastic strain', 'plastic strain', 'refined grain', 'stress and strain rate', 'maximum principal compressive stress', 'compressive stress', 'strain rate']"
W2783608640,"['joining', 'cf/sibcn composite', 'cf/sibcn', 'cupdv filler alloy', 'dynamic wettability', 'sessile drop method', 'cupd-8v alloy', 'cupd-13v alloy', 'sound cf/sibcn joint', 'brazing condition', 'three-point bend strength', 'v2c/vn reaction layer', 'v2c/vn particles', 'cupd matrix', 'elevated three-point bend strength', 'joint strength', 'high temperature']"
