id,concepts
W2891963756,"['metal matrix composite', 'metal matrix alloy', 'mechanical alloying', 'powder particle welding', 'powder particle fracturing', 'uniform distribution', 'oxide dispersion strengthened alloy', 'dispersion strengthened alloy', 'iron-base alloy', 'nickel-base alloy', 'equilibrium structure', 'non-equilibrium structure', 'wire', 'bar', 'billet', 'aluminide', 'silicide', 'carbide', 'oxide', 'nitride', 'non-equilibrium material synthesis technique', 'non-equilibrium material synthesis', 'mixing metal and non-metal powder', 'powder mixing']"
W2940321909,"['cetyl trimethyl ammonium bromide', 'mesoporous silica', 'mesoporous', 'rice husk', 'silica', 'acid leaching', 'heating treatment', 'furnace', 'sol-gel technique', 'amorphous silica', 'acetic acid hydrothermal', 'teflon line-autoclave', 'x-ray diffraction pattern', 'x-ray diffraction', 'ftir', 'sioso function groups', 'sem', 'coral reefs-microstructure', 'particle size', 'tetm image', 'porous structure', 'hexagonal structure', 'mesoporous material']"
W2997550559,"['vacuum assisted resin infusion process', 'resin infusion', 'large-sized structure', 'large-sized structures', 'carbon fiber-reinforced plastic', 'carbon fiber', 'plastic', 'simulation', 'optimization', 'fuselage skin', 'composite fuselage skin', 'resin inlet port', 'impregnation process', '3d model', 'fuselage skin simulation', 'impregnation', 'filing time', 'resin inlet quantity']"
W3012415750,"['auxetic material', 'negative poisson's ratio', 'poisson's ratio', 'reverse deformation mechanism', 'deformation mechanism', 'tensile force', 'longitudinal direction', 'transverse direction', 'auxetic property', 'cell geometry', 'scale', 'mechanical characteristic', 'production method', 'engineering application']"
W3020891773,"['sol-gel coating', 'cultural heritage textile', 'textile', 'protection', 'silica coating', 'tetraethoxysilane precursor', 'tetraethoxysilane', 'dibutyltindiacetate', 'polycondensation catalyst', 'sol-gel reactions', 'cotton fabric', 'chemical structure', 'thin film', 'morphology', 'infrared spectroscopy', 'scanning electron microscopy', 'thermo-oxidative property', 'abrasion resistance', 'coating durability', 'washing cycle', 'adhesion', 'cotton textile', 'thermal stability', 'wasging fastness']"
W3030644074,"['heat transfer', 'mass transfer', 'cooling tower filler', 'cooling tower', 'gas-liquid contact surface', 'contact surface', 'cooling tower filler with advanced gas-liquid contact surface', 'advanced gas-liquid contact surface', 'gas-liquid contact surface', 'metal mesh', 'inclined-corrugated element', 'cooling circulating water', 'cooling water', 'thermal transfer efficiency', 'mass transfer efficiency', 'mean-flow air velocity', 'air velocity', 'entrainment liquid', 'liquid']"
W3031677464,"['location grid bars cells installed under spiked cylinder', 'spiked cylinder', 'cotton cleaner', 'cotton', 'small waste', 'grid bars surface', 'cotton cleaner surface', 'raw', 'mount perpendicularly', 'parallel', 'angle of 45', 'center of rotation', 'spiked cylinders', 'cotton varieties', 'breeding varieties', 'bukhara-6', 'namangan-77']"
W3043906856,"['electrical technology', 'moisture content reduction', 'industrial-grade cotton seeds', 'cotton seeds', 'electric-contact heating method', 'moisture content reduction method', 'safe heating condition', 'preliminary drying', 'seed drying', 'energy consumption', 'cotton seeds drying']"
W3049254446,"['technological property', 'cement-sand mortar', 'mortar', '3d printed product', '3d printing', 'concrete printing', 'concrete', 'hardened composite', 'mobility class', 'cement-sand mortar mix', 'immersion depth', 'reference cone', '3d printing test method', 'printing test method', 'defect', 'damage', 'structure kinetics', 'geometric parameter deviation', 'crystallization structure', 'hardened composite formation']"
W3049257710,"['polymer composition', 'construction purpose', 'thermoplastic polyvinyl chloride', 'thermoplastic', 'polyvinyl chloride', 'polymer', 'building material', 'fillers', 'traditional fillers', 'save resources', 'profile molded product', 'molded product', 'chalk filler', 'waste from water treatment', 'water treatment waste', 'thermal power plant', 'heat-insulating foam', 'foam', 'carbonate water', 'carbonate water treatment waste', 'binder', 'heat-insulating', 'polymer matrix', 'matrix', 'filling polymer matrix', 'surface filler particle', 'matrix reinforcement', 'profile material', 'sheet material', 'foam plastic']"
W3049693675,"['lightweight metal truss', 'lightweight metal', 'truss', 'metal truss', 'cut i-beam', 'i-beam', 'strength', 'deformability', 'light metal trusses', 'waste free technology', 'rolling i-beam', 'truss models', 'axial stresses', 'numerical studies', 'stress-strain state', 'stiffness', 'strength', 'coefficient of load-bearing capacity']"
W3090141077,"['desorption property', 'mechanically milled magh2', 'mechanically milled storage system', 'storage system', 'hydrogen desorption temperature', 'hydrogen desorption capacity', 'mechanical alloying technique', 'millng material', 'speed of milling', 'catalyst insertion', 'x-ray diffraction', 'xrd', 'x-ray', 'nanocrystal scale', 'x-ray diffraction measurement', 'xrd measurement', 'phase', 'mgh2 main phase', 'ni minor phase', 'sic minor phase', 'particle size', 'particle size agglomeration effect', 'cold welding', 'hydrogen release capacity', 'thermogravimetric analyzer', 'tga']"
W3097422567,"['chemical stabilisation', 'road construction', 'cement', 'lime', 'polymer emulsion', 'soil construction', 'soil candidate', 'binding mechanism', 'reported strength', 'weakness', 'cement stabilisation', 'lime stabilisation', 'polymer emulsion stabilisation', 'sand-sized to gravel-sized soil mixture', 'gravel-sized soil mixture', 'wet heavy-clay soil mixture', 'heavy-clay soil mixture', 'silt-sized to fine gravel-sized soil mixture', 'fine gravel-sized soil mixture', 'organic soil', 'hydration reaction', 'compressive strength', 'pozzolanic reaction', 'film formation', 'ductile polymer-soil matrix', 'polymer', 'soil matrix', 'pavement layer', 'engineering property']"
W3109065052,"['numerical investigation', 'nanofluid mixed convection', 'mixed convection', 'two layers enclosure', 'rotating cylinder', 'high darcy number effect', 'nanofluid', 'enclosure', 'rotating cylinder', 'numerically investigated', 'mixed convection', 'square enclosure', 'two layers', 'adiabatic rotating circular cylinder', 'cylinder', 'enclosure wall', 'adiabatic', 'heated sidewall', 'cooled sidewall', 'galerkin finite element method', 'finite element method', 'rayleigh number', 'darcy number', 'angular rotational velocity', 'solid volume fraction', 'inner circular cylinder radius', 'nusselt number', 'high rayleigh number', 'low rayleigh number', 'cylinder rotation effect', 'numerical value']"
W3111691737,"['partial replacement cement', 'coconut shell ash', 'coconut shell', 'concrete mechanical properties', 'concrete', 'india', 'coconut cultivating country', 'coconut cultivating', 'solid waste management', 'cement replacement', 'coarse aggregate replacement', 'coarse aggregate', '3d graphical analysis', 'concrete density', 'concrete compressive strength', 'concrete flexural strength']"
W3114502248,"['delamination characteristic', 'delamination', 'carbon fiber reinforced carbon fiber reinforced ipn composites', 'carbon fiber reinforcement', 'ipn composites', 'drilling', 'carbon fiber reinforced ipn composite', 'design experiment', 'cutting parameter', 'polyurethane resin', 'vinyl ester resin', 'matrix material', 'ipn composite laminate', 'carbon reinforcement', 'analysis of variance', 'taguchi method', 'plan of experiment', 'drill bit', 'helical flute', 'four-flute', 'helical flute k12 drill bit', 'feed rate', 'cutting velocity', 'multi linear regression analysis', 'evaluation test']"
W3116098118,"['compressive behavior', 'eglass fiber reinforced ipn vinyl ester/polyurethane composite pipes', 'eglass fiber', 'ipn vinyl ester/polyurethane composite pipes', 'vinyl ester', 'polyurethane', 'compressive load', 'interpenetrating polymer networks', 'polymer networks', 'hand-layup technique', 'cylindrical shell', 'ipn composite pipe', 'compressive strength', 'astm d695 standard', 'physical strength', 'composite pipes', 'geometric structure', 'structural integrity', 'ansys', 'numerical analysis']"
W3122366242,"['mode of squeezing out excess water', 'excess water', 'mixing concrete mixture', 'concrete mixture', 'peristaltic compaction', 'peristaltic', 'compaction', 'binder hydration', 'concrete properties', 'ultimate strength', 'mixing water', 'compaction by squeezing', 'free water squeezing', 'concrete porosity', 'pre-laid mixture', 'mold tightness', 'vibro-shock-peristaltic compaction', 'vibro-shock', 'peristaltic', 'concrete dehydration', 'dehydration', 'entrained air volume decrease', 'entrained air', 'mold water permeability', 'water permeability', 'filtration hole', 'free water movement', 'difference in pressure', 'pressure']"
W3122497559,"['aluminium-carbon fibre metal matrix composite', 'metal matrix composite', 'carbon fibre', 'improved material', 'mechanical property', 'manufacturing sector', 'carbon fibre inmetal', 'improved property', 'tensile strength', 'hardness', 'shear strength', 'reinforcement in aluminium matrix', 'aluminium matrix', 'wear resistance', 'property improvement', 'mechanism of property improvement', 'remaining challenge', 'future prospect']"
W3128392973,"['structural analysis', 'unmanned aerial vehicle', 'propeller', 'advanced methodology', 'thrust production', 'rotodynamic effect', 'advanced engineering approach', 'load resisting capacity', 'lightweight', 'higher production', 'cfrp carbon fiber reinforced polymer', 'glass fiber reinforced polymer', 'propeller structural behavior', 'structural deformation', 'rotational velocity', 'fluid-structure interaction', 'computational fluid dynamics', 'moving reference frame', 'rotating nature', 'propeller composite material', 'epoxy-e-glass ud', 'epoxy-s-glass-ud', 'deformation value', 'stress value']"
W1963608825,"['mechanical property', 'xrd', 'nafion', '2-hydroxyethylammonium ionic liquid', '2-hydroxyethylammonium', 'ionic liquid', 'impregnated nafion membrane', 'nafion membrane', 'impregnation', 'mechanical testing', 'tensile test', 'creep test', 'elastic modulus', 'creep compliance', 'tensile strength', 'wide angle x-ray diffraction', 'x-ray diffraction', 'xrd', 'biodegradable ionic liquid']"
W1966778518,"['dopant element', 'dopant', 'graphite growth', 'spheroidal graphite cast iron', 'spheroidal graphite', 'cast iron', 'ferritic grade', 'pearlitic alloy', 'cu doped sb alloy', 'cu doped sn alloy', 'cu doped ti alloy', 'sbo doped alloy', 'snt doped alloy', 'ti doped alloy', 'graphite crucible', 'magnesium spheroidization', 'eutectic temperature', 'primary graphite growth', 'graphite nucleation', 'graphite growth', 'SIMS analysis', 'secondary ion mass spectrometry', 'mass spectrometry', 'inoculant', 'structural defect', 'graphite precipitate']"
W1978633079,"['iron catalyst', 'cobalt catalyst', 'carbon nanotube', 'palm oil precursor', 'palm oil', 'transition metal', 'nitrate catalyst', 'thermal chemical vapour deposition', 'vapour deposition', 'bio-hydrocarbon precursor', 'hydrocarbon precursor', 'silicon substrate', 'spin-coating', 'field emission scanning electron microscopy', 'micro-raman spectroscopy', 'field emission', 'scanning electron microscopy', 'micro-raman', 'cantilever', 'graphitization', 'fe catalyst', 'co catalyst']"
W1987700528,"['narrowband ultraviolet field-emission device', 'ultraviolet field-emission device', 'field-emission device', 'ultraviolet emission', 'deep-ultraviolet luminescence', 'luminescence', 'intra-orbital electron transition', 'rare-earth ions', 'aln thin films', 'fused silica substrate', 'reactive sputtering technique', 'sputtering technique', 'luminescence line', 'gd3+ ions', 'resolution limited luminescence', 'luminescence characteristics']"
W1993659596,"['delamination', 'delamination in composite laminate', 'composite laminate', 'xfm', 'orthotropic enrichment function', 'enrichment function', 'interfacial crack', 'composite laminate fracture mechanics', 'linear elastic fracture mechanics', 'layered composites', 'interlaminar crack-tip enrichment function', 'crack-tip enrichment function', 'asymptotic displacement field', 'traction free interfacial crack', 'interfacial crack', 'domain interaction integral approach', 'mixed-mode stress intensity factor', 'stress intensity factor', 'simulation']"
W1993974866,"['dielectric property', 'polyhedral oligomeric silsesquioxane', 'polyhedral oligomeric silsesquioxane-based nanocomposite', 'nanocomposite', 'high energy density application', 'liquid nitrogen temperature', 'nano-material', 'silica cage core', 'silicon atom', 'oxygen atom', 'organic functional group', 'breakdown strength', 'silica nanoparticle filler', 'nanoparticle filler', 'polymethyl methacrylate', 'barium strontium titanate', 'strontium titanate', 'dielectric property', 'solution-cast nanocomposite film', 'nanocomposite film', 'dielectric performance', 'breakdown strength', 'polymer matrix']"
W2005608564,"['mg-based amorphous alloy', 'amorphous alloy', 'decolorization of azo dye', 'azon dye', 'decolorization', 'light weight automotive application', 'light weight', 'physical property', 'mechanical property', 'corrosion resistance', 'melt spun ribbons', 'melt spinning technique', '3-4n pure metal', 'x-ray diffraction', 'differential scanning calorimetry', 'calorimetry', 'energy dispersive x-ray analyzer', 'x-ray analyzer', 'microstructural investigation', 'scanning electron microscopy', 'atomic force microscopy', 'stereo scan microscopy', 'decolorization of azo dye', 'azon dye decolorization', 'decolorization by metallic glass', 'metallic glass', 'water pollution control', 'paint and dye industry', 'paint industry', 'dye industry']"
W2009939036,"['phase analysis', 'duplex stainless steel', 'stainless steel', 'ebsd method', 'quantitative metallography', 'metallography', 'thermal aging', 'sem observation', 'eds analysis', 'electron backscattered diffraction', 'diffraction', 'quantitative analysis', 'phase revealing', 'etchant', 'microstructure revealing', 'sample preparation', 'surface finishing', 'selective etching', 'image acquisition', 'accuracy of analysis']"
W2029249757,"['microstructure', 'mechanical property', 'pure tantalum', 'tantalum', 'high-pressure torsion', 'high-pressure', 'torsion', 'body-centred cubic structure metal', 'body-centred cubic', 'cubic structure metal', 'ebsd', 'grain size refinement', 'disk edge area', 'deformation', 'coarse grain', 'structural recovery', 'microhardness measurement', 'hardness', 'homogenized level']"
W2043897529,"['nanostructured titanium-nickelide', 'nanostructure', 'titanium-nickelide', 'recovery strain', 'shape memory effect', 'two-way shape memory effect', 'sme', 'two-way sme', 'nano-subgrained structure', 'nanocrystalline structure', 'homogenizing annealing', 'annealing', 'bending under load', 'isothermal mode', 'non-isothermal mode', 'phase state', 'grain size', '10 h-aging', 'r-phase state', 'r-b19 transformation', 'cooling in the loaded condition']"
W2044131021,"['casting condition', 'alloy additive', 'zn-40%al alloy', 'castability', 'tribological property', 'low energy value', 'product formation', 'bronze', 'lower density', 'unmodified alloy', 'alloy addition', '1.5% si', 'si addition', 'rare earth element', 'graphite mold', 'metallographic examination', 'light microscope', 'scanning electron microscope', 'energy dispersive spectroscopy', 'x-ray spectrometer', 'microstructure']"
W2055636406,"['finite element modelling', 'flow process', 'temperature evolution', 'hpt', 'high-pressure torsion', 'metal-working technique', 'severe plastic deformation', 'disc-shaped samples', 'hydrostatic pressures', 'hpt facilities', 'finite element simulation', 'strain distribution', 'temperature rise', 'hpt workpiece']"
W2056941657,"['mechanical property', 'tricalcium phosphate-alumina composite', 'tricalcium phosphate', 'alumina', 'biphasic ceramic', 'bioceramic', 'sintering', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electronic microscopy', 'electronic microscopy', 'nuclear magnetic resonance', 'magnetic resonance', 'differential thermal analysis', 'thermal analysis', 'brazilian test', 'mechanical resistance']"
W2076817726,"['strontium titanate', 'strontium', 'titanate', 'photocatalytic property', 'photocatalytic', 'wide gap semiconductor', 'semiconductor', 'photocatalytic activity', 'sun light energy', 'environmental application', 'microwave-assisted solvothermal reaction', 'solvothermal reaction', 'koh aqueous solution', 'atomic ratio', 'deNOx ability', 'led lamp', 'wavelength', 'perovskite type', 'particle size', 'visible light responsive photocatalytic activity', 'photocatalytic activity', 'band gap', 'oxygen vacancy', 'conduction band', 'valence band']"
W2077403430,"['dielectric property', 'bato3 based material', 'transition metal ion', 'variable valence', 'dielectric', 'manto2 solid solution', 'x-ray diffraction', 'x-ray', 'diffraction', 'electric property', 'microstructure', 'x-ray diffraction and electric measurement', 'x-ray', 'diffraction', 'electric measurement', 'tetragonal structure', 'room temperature', 'sem microphotograph', 'grain uniform distribution', 'electrical permittivity', 'imaginary part of electric modulus', 'frequency range', 'hertz']"
W2078122837,"['thermoplastic impact property improvement', 'thermoplastic', 'impact property', 'hybrid natural fibre epoxy composite bumper beam', 'bumper beam', 'natural fibre', 'epoxy composite', 'car manufacturer supplier', 'car manufacturer', 'supplier', 'low material cost', 'production equipment investment', 'three-dimensional cross linking curing', 'cross linking curing', 'impact property', 'natural fibre epoxy composite', 'low impact property', 'automotive structural component', 'structural component', 'impact resistance', 'flexibilisation', 'toughening', 'single phase morphology', 'two-phase morphology', 'modifier', 'liquid rubber', 'thermoplastic', 'core shell particle', 'rigid particle', 'toughening improvement']"
W2090621848,"['fatigue behavior', 'fatigue', 'austenitic type 316l stainless steel', 'stainless steel', 'fatigue life', 'fatigue mechanisms', 'constant-amplitude cyclic loading', 'cylic loading', 'load ratio', 'scanning electron microscope', 'fracture surface', 'fatigue limit']"
W2319733508,"['epoxy matrix composite', 'matrix composite', 'micro-sized ld sludge', 'ld sludge', 'wear characterization', 'wear analysis', 'low cost mineral', 'industrial waste', 'polymer composite', 'linz-donawitz sludge sludge', 'gas emerging from linz-donawitz convertors', 'linz-donawitz convertor', 'steel making', 'epoxy composite', 'hand lay-up technique', 'lay-up technique', 'taguchi orthogonal array', 'taguchi orthogonal array', 'orthogonal array', 'wear rate', 'sliding velocity', 'artificial neural network', 'neural network']"
W2323591429,"['crystalline hydroxyapatite coating', 'hydroxyapatite coating', '002 texture', 'crystalline coating', 'tha coating', 'titanium microstructure', 'mechanical property', 'surface wettability', 'thin hydroxyapatite coating', 'hydroxyapatite coating via radio-frequency magnetron sputtering', 'radio-frequency magnetron sputtering', 'sand-blasting', 'acid etching', 'surface roughness', 'nanohardness', 'young's modulus', 'h3/e2', 'wear resistance', 'friction coefficient', 'coating wetting', 'coatings']"
W2404471852,"['temperature dependence', 'saturation magnetization', 'coercivity', 'mnzgdfferrite nanoparticle', 'ferrite nanoparticle', 'nanoparticle', 'coercivity measurement', 'saturation magnetization measurement', 'isothermal magnetization curve', 'magnetization curve', 'zero field cooling process', 'field cooling process', 'kneller's law', 'bloch's law', 'surface spin', 'inter-particle interaction']"
W2405387307,"['cost of cooler', 'cooling superconducting device', 'superconducting device', 'cooling', 'liquid helium temperature', 'liquid helium', 'refrigeration', 'two-stage cooler', 'single-stage cooler', 'commercial cooler', 'cooler cost', 'refrigeration cost', 'cost estimation', 'cooler efficiency']"
W2513359830,"['shrinkage porosity', 'solidification steel', 'numerical simulation', 'experimental validation', 'phase transformations', 'solidification', 'steel', 'negative side effect', 'micro-segregation', 'macrosegregation', 'gas porosity', 'shrinkage porosity formation', 'fluid flow mushy zone', 'mushy zone', 'pressure drop', 'dendrite tip', 'root', 'porosity criterion', 'procast', 'simulation tool', 'ingot casting', 'mould taper', 'optimization', 'ingot layout']"
W2530581192,"['brick coating', 'red mud', 'geopolymer paste', 'concrete block', 'concrete coating', 'thermal resistance test', 'acid resistance test', 'surface degradation', 'strength loss', 'weight loss', 'shrinkage crack', 'aesthetic improvement', 'plaster elimination', 'durability improvement']"
W2549112161,"['numerical modeling', 'perovskite solar cell', 'solar cell', 'planar structure', 'perovskite n-i-p structure', 'n-i-p structure', 'drift-diffusion approximation', 'poisson equation', 'continuity equations', 'photoelectric characteristics', 'solar cell optimization', 'spectral photogeneration', 'bulk recombination', 'surface recombination', 'transport charge carriers', 'charge carrier diffusion', 'charge carrier diffusion length', 'absorption coefficient', 'optimal perovskite thickness']"
W2560301654,"['pozzolanic characterization', 'waste rice husk ash', 'rice husk ash', 'malaysia', 'amorphous silica', 'high pozzolanic reactivity', 'silica', 'burning temperature rice husk ash', 'rice millings', 'johor malaysia', 'x-ray fluorescence', 'x-ray diffraction', 'particle size analysis', 'particle size', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'scanning electron microscope', 'electron microscope', 'silica content', 'porous structure', 'particle size analysis', 'pozzolanic reactivity', 'grinding process']"
W2588981017,"['liquid phase hydrodeoxygenation', 'hydrodeoxygenation', 'furfural-acetone condensation adduct', 'acetone', 'furfural', 'liquid phase hydrodeoxygenation of furfural-acetone condensation adduct', 'ni/al2o3zro2 catalyst', 'acidic protic solvent', 'hydrodeoxygenation of furfural-acetone condensation adduct', 'nickel/al2o3zro2 catalyst', 'al2o3zro2', 'catalyst', 'batch reactor', 'impregnation method', 'nickel loading', 'alkane', 'oxygenated hydrocarbon', 'tridecane', 'c13', 'hydrocracking product', 'hydrogenation', 'dehydrogenated derivative', 'dehydrogenation', 'furfural-acetone condensation adduct hydrodeoxygenation', 'ni/al2o3zro2', 'acidic protic solvent', 'hydrodeoxygenation', 'furfural-acetone condensation adduct']"
W2609804537,"['green synthesis', 'silver nanoparticles', 'multiple fruit peel waste', 'fruit peel waste', 'antimicrobial activity', 'anti-oxidant activity', 'anti-tumor cell line studies', 'tumor cell line', 'infectious diseases', 'nanoparticles formation', 'color change', 'physicochemical techniques', 'uv-visible spectroscopy', 'x-ray diffraction', 'fourier transform infra red spectroscopy', 'transmission electron microscope', 'electron microscope', 'crystalline nature', 'size and shape', 'pathogens', 'salmonella', 'ecoli', 'pseudomonas', 'fusarium', 'aeromonas hydrophila', 'scavenging effect', 'anticancer properties', 'mcf-7 cell lines', 'cancer cell lines', 'medicinal application']"
W2612294686,"['nano chitosan', 'chitosan', 'crab shell waste', 'beads-milling method', 'beads-milling', 'tween 80 surfactant', 'surfactant', 'dispersing agent', 'mono-dispersed chitosan nanoparticle suspension', 'chitosan nanoparticle', 'particle stability', 'functional group', 'deacetylation', 'beads milling process', 'glucosamine', 'n-acetylglucosamine', 'chitosan structure', 'degree of deacetylation', 'ftir investigation', 'surface modification', 'millin g time', 'pH', 'dispersing agent type', 'dispersing agent amount']"
W2727722940,"['fruit-based dye sensitized solar cell', 'dye sensitized solar cell', 'solar cell', 'lower production cost', 'higher efficiency', 'silicon solar cell', 'ruthenium dye', 'light sensitizer', 'natural dye', 'anthocyanin source dye', 'local fruit', 'visible light absorption', 'ultraviolet spectrum absorption', 'light absorption property', 'conductive substrate', 'nanoporous semiconductor tio2 layer', 'tio2 layer', 'dye sensitizer', 'electrolyte with redox couple', 'redox couple', 'counter electrode', 'catalyst']"
W2754684448,"['interlayer bonding quality', 'asphalt layer', 'pavement performance', 'flexible pavement', 'pavement', 'asphalt layer interfaces', 'asphalt layers', 'rutting', 'slippage', 'wearing course', 'cracking', 'fatigue life', 'pavement structure', 'in situ test', 'laboratory test', 'tack coat', 'aggregate gradation', 'bonded asphalt mixture', 'weak interlayer bonding', 'fatigue life reduction', 'asphalt layers bonding']"
W2766532378,"['foaming performance', 'bitumen modified with surface active agent', 'surface active agent', 'bitumen', 'foamed bitumen', 'asphalt concrete', 'asphalt mix', 'chemical additive', 'bitumen coating of aggregates', 'aggregates', 'adhesion performance', 'adhesion promoters', 'surface active agents', 'warm mixes', 'half-warm mixes', 'rheological property', 'bitumen concrete']"
W2781725495,"['type iib synthetic diamond', 'synthetic diamond', 'ftir spectrometry', 'internal structure', 'high pressure-high temperature hpht', 'high pressure', 'high temperature', 'hpht', 'single-crystal diamond', 'growth sector', 'boron impurity concentration', 'diamond plate', 'internal inhomogeneity', 'diamond cutting']"
W2787307407,"['formacell lignin', 'lignin', 'oil empty fruits bunches', 'oil empty fruits', 'fruits bunches', 'black liquor', 'lignin isolation', 'naoh concentration', 'pulping formacell process', 'metoxyle lignin', 'ft-ir identifications', 'infiltration spektro ir', 'guaiasil', 'non wood lignin']"
W2791458671,"['ex-situ synthesis', 'polyvinyl alcohol', 'pva', 'coated fe3o4 nanoparticles', 'coprecipitation-ultrasonication method', 'coprecipitation', 'ultrasonication', 'surface modification', 'crystallite size', 'lattice parameters', 'x-ray diffraction', 'x-ray', 'diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'spectroscopy', 'fe3o4 nanoparticles', 'pva coating', 'x-ray diffraction characterization', 'diffraction characterization', 'ftir', 'interaction', 'crystallite size change', 'lattice parameter change', 'ultrasonication time', 'addition of pva concentration', 'crystallite size', 'grating lattice parameters', 'nanoparticles characterization', 'coprecipitation-ultrasonication']"
W2791461082,"['size-dependent magnetic anisotropy', 'magnetic anisotropy', 'peg coated fe3o4nanoparticle', 'nanoparticle', 'magnetization method', 'iron oxide nanoparticle', 'co-precipitation method', 'transmission electron microscopy', 'electron microscopy', 'high resolution transmission electron microscopy', 'transmission electron', 'electron diffraction', 'x-ray diffraction', 'x-ray', 'magnetic measurement', 'squisid', 'effective magnetic anisotropy', 'zero-field-cooled magnetization', 'zero-field-cooled', 'magnetization', 'temperature', 'applied magnetic field', 'magnetic field', 'hysteresis loop', 'coercivity', 'zero-field-cooled magnetization versus magnetic field hysteresis loop']"
W2792445379,"['crush analysis', 'foam-filled bitubal circular tube', 'bitubal circular tube', 'oblique impact', 'crashworthiness analysis', 'bitubal cylindrical tube', 'finite element analysis', 'fea', 'numerical solution', 'double cylindrical tube', 'mass block', 'longitudinal direction', 'tubes', 'non-linear abaqus software', 'non-linear software', 'load angle', 'tube dimension', 'energy absorber']"
W2793605972,"['concentrated electrolyte', 'electrolyte', 'zinc hexacyanoferrate electrode', 'zinc hexacyanoferrate', 'electrode', 'rechargeable zinc-ion battery', 'zinc-ion battery', 'hydration number', 'zinc ions', 'active material synthesis', 'zinc nitrate', 'x-ray diffraction', 'scanning electron microscopy', 'electrochemical test', 'charge/discharge capacity', 'cycling performance', 'dilute electrolyte', 'concentrated electrolyte']"
W2794329913,"['single-walled carbon nanotube', 'multi-walled carbon nanotube', 'carbon nanotube-fiber pyrograf iii', 'pyrograf iii', 'carbon nanotube', 'fiber pyrograf iii', 'chemical vapor deposition', 'vacuum pressure', 'field emission microscopy', 'carbon nano-fiber', 'field emission', 'carbon monoxide process', 'single-walled carbon nanotube', 'high-pressure carbon monoxide process', 'carbon monoxide', 'diameter', 'length', 'multi-walled carbon nanotube', 'carbon nanotube', 'carbon purity', 'fowler-nordheim plot', 'fowler-nordheim', 'electron emission current-voltage plot', 'electron emission', 'current distribution', 'electron spatial distribution', 'spatial emission current distribution', 'emission current', 'electron source']"
W2795246344,"['design and fabrication', 'multi quantum well based galn/ingan blue led', 'multi quantum well', 'galn/ingan', 'blue led', 'light emitting diode', 'led', 'electrical property', 'optical property', 'well width', 'barrier width', 'number of quantum wells', 'quantum well', 'simulation', 'silvaco atlas tcad simulation program', 'silvaco international', 'usa', 'iv characteristic', 'mocvd', 'fabrication']"
W2796466501,"['fillers type', 'porous asphalt mixture', 'asphalt mixture', 'open structure', 'oxidation rate', 'adhesive strength', 'binder-aggregate', 'aggregate stripping', 'moisture damage', 'asphalt binder', 'superpave gyratory compactor', 'gyratory compactor', 'polymer-modified binder', 'field emission scanning electron microscope', 'electron microscope', 'energy dispersive x-ray analysis', 'x-ray analysis', 'permeability', 'abrasion loss', 'resilient modulus', 'indirect tensile strength', 'rutting', 'moisture damage', 'diatomite']"
W2796624865,"['hydroxyapatite nanoparticles', 'nanoparticles', 'egg shells', 'sol-gel method', 'medical fields', 'bone substitute', 'teeth substitute', 'bone', 'teeth', 'hydroxyapatite nanoparticles synthesis', 'egg shells as source of calcium', 'calcined egg shells', 'slaking egg shells', 'carbonation egg shells', 'precipitated calcium carbonate', 'carbonation', 'ammonium hydrogen phosphate', 'nh42hpo4', 'hydroxyapatite formation', 'x-ray diffraction', 'xrd', 'ftir', 'sem-edx', 'hydroxyapatite crystals', 'crystals', 'xrd patterns', 'xrd stage', 'particle size', 'morphology']"
W2807962055,"['thermal property', 'nanocrystalline', 'kenaf core', 'lignin', 'cellulose', 'plant', 'load-bearing element', 'structural function', 'nanocellulose', 'bleaching', 'thermal stability', 'pulping', 'anthraquinone', 'bleaching sequence', 'decomposition stage', 'degradation process', 'residue']"
W2809802623,"['hydrogen fuel', 'spark ignition engine', 'spark ignition', 'fuel', 'hydrogen', 'fast depletion of fossil fuel', 'fossil fuel', 'pollution problem', 'alternative fuel', 'ecological energy demand', 'minimum environmental impact', 'technical adaptation', 'integration of hydrogen as a fuel']"
W2888790594,"['multilayer insulation', 'multilayer', 'insulation', 'thermal performance', 'cryogenics', 'space exploration', 'thermal protection system', 'thermal insulator', 'cryogenic liquid propellant', 'liquid propellant', 'effective thermal conductivity', 'anisotropic conductivity', 'combination of radiation', 'gas conduction', 'solid conduction', 'heat transfer prediction', 'mli performance prediction', 'modeling mli']"
W2889926188,"['mechanical property', 'thermal property', 'glass-carbon/epoxy hybrid composite', 'glass-carbon hybrid composite', 'carbon hybrid composite', 'epoxy', 'hybrid composite', 'fiber reinforcement', 'hand lay-up technique', 'tensile test', 'three point bend test', 'inter-laminar shear test', 'compression test', 'astm standard', 'mechanical property analysis', 'thermal property analysis', 'differential scanning calorimeter', 'calorimeter', 'thermo gravimetric analysis', 'tga', 'decomposition behavior']"
