id,concepts
W2297220248,"['composed pore titanium-zirconia nanocomposite', 'pore titanium-zirconia nanocomposite', 'porous nanocomposite', 'titanium-zirconia nanocomposite', 'nanocomposite', 'human cortical bone', 'low elastic modulus', 'micro-porous', 'titanium', 'zirconia', 'nanocomposite formation', 'polymethyl methacrylate powder', 'pore-forming agent', 'sintering process', 'monolithic', 'microstructural analysis', 'pore morphology', 'microhardness', 'elastic modulus', 'pore-forming agent removal', 'heat treatment', 'second phase strengthening mechanism', 'phase strengthening', 'titanium grain size', 'highly porous', 'monolithic', 'human cortical bone', 'bone']"
W2343440671,"['precipitation kinetic', 'precipitation', 'aging', 'austenitic stainless steel', 'stainless steel', 'microstructural evolution', 'dafa26', 'alumina-forming austenitic stainless steel', 'spherical-ni3al particle', 'ti particle', 'x-ray diffraction', 'microhardness testing', 'scanning electron microscopy', 'transmission electron microscopy', 'atom probe tomography', 'particle coarsening kinetic', 'lifshitz-slyozof-wagner theory', 'coarsening kinetic', 'laves phase particle', 'grain boundary', 'matrix', 'preecipitate formation', 'room temperature hardness']"
W2396419561,"['static mechanical property', 'dynamic mechanical property', '3d braided sicf/sic composite', '3d braiding', 'interfacial shear stress', 'flexural strength', 'elastic modulus', 'storage modulus', 'weibull statistical analysis', 'weibull modulus', 'scale parameter', 'ideal interfacial bonding', 'layered interphase structure', 'fiber pull-out', 'load transfer', 'damping', 'internal friction', 'failure behavior', 'weibull statistical analysis', 'weibull modulus', 'scale parameter']"
W2409734698,"['isothermal fatigue behavior', 'thermo-mechanical fatigue behavior', 'nickel-base superalloy', 'superalloy', 'uniaxial isothermal fatigue behavior', 'biaxial-planar isothermal fatigue behavior', 'equibiaxial loading', 'shear loading', 'small scale specimen', 'specimen size effect', 'multiaxial stress state', 'isothermal fatigue', 'lifetime prediction model', 'von mises', 'equibiaxial loading', 'shear loading', 'deformation mechanism', 'crack growth mechanism']"
W2504078456,"['high strength alloy', 'high strength', 'phase containing alloy', 'mgli alloy', 'extruding and annealing process', 'annealing process', 'microstructural evolution', 'precipitation strengthening behavior', 'preecipiation', 'mgalli2 phase', 'decomposition', 'vanishment', 'recrystallization behavior', 'recrystallization', 'intermetallic compound', '1.82.5m', 'precipitation behavior', 'strength alloy']"
W2506169940,"['mechanical behavior', 'high-resolution ebsd investigation', 'microstructural evolution', 'aisi 321 stainless steel', 'stainless steel', 'dynamic loading condition', 'impact response', 'split hopkinson pressure bar system', 'split hopkinson pressure', 'hopkinson pressure', 'microstructural evaluation', 'high-resolution electron backscattered diffraction', 'electron backscattered diffraction', 'ebsd', 'strain-induced martensite', 'nano-carbide', 'plastic deformation', 'mechanical twinning', 'slip', 'phase transformation', 'dynamic recrystallization', 'adibatic shear band region', 'shear band', 'dynamic recrystallization grain size', 'rotational dynamic recrystallization', 'dynamic impact', 'quasi-static compression', 'austenite stability', 'martensitic transformation', 'kurdjumov-sachs', 'fcc- austenite-bcc-martensite kinetic path', 'fcc-bcc kinetic path', 'kurdjumov-sachs orientation relationship']"
W250898778,"['thermal exposure', 'residual hardness', 'tensile properties', 'piston alloy', 'piston', 'forged piston', 't6 alloy', 'peak aging', 'solutioning', 'water quenching', 'aging', 'thermal stability', 'tensile test', 'microstructural characterization', 'specs subjected to different thermal exposure', 'thermal exposure', 'residual hardness', 'tensile behavior', 'strengthening phases', 'coarsening', 'grain boundaries', 'precipitate free zones', 'large incoherent precipitates']"
W2510181182,"['microstructure evolution', 'metadynamic recrystallization', 'recrystallization', 'ni-based superalloy', 'superalloy', 'uniaxial compression test', 'compression test', 'strain rate', 'electron backscatter diffraction', 'diffraction', 'microstructure evolution during recrystallization', 'microstructure', 'twinned boundary', 'annealing time', 'temperature', 'strain rate', 'recrystallized fraction', 'low angle grain boundary', 'high angle grain boundary', 'migratory boundary', 'subgrain growth', 'dislocation density-based model', 'microscale mechanism', 'prediction', 'comparison']"
W2515912524,"['tensile failure', 'high pressure die casting', 'die casting', 'magnesium alloy', 'am60b magnesium alloy', 'in-situ scanning electron microscope', 'scanning electron microscope', 'electron microscope', 'tensile behavior', 'crystal solidification', 'gas-shrinkage pore', 'crack propagation', 'dense microstructure', 'microstructure', 'efficient force bearing area', 'force bearing area', 'coarse microstructure', 'porosity', 'crack initiation site', 'crack propagation', 'high pressure die casting tensile failure', 'die casting tensile failure']"
W2517560767,"['localized deformation', 'deformation', 'multiple twinning', 'twinning', 'mg-gd-y-zr alloy', 'mg-gd-y-zr', 'high-pressure torsion', 'torsion', 'deformation band', 'large primary twin band', 'primary twin band', 'nanometer-scaled amorphous band', 'amorphous band', 'localized deformation via multiple twinning', 'deformation via multiple twinning', 'rare earth-magnesium alloy', 'rare earth', 'magnesium']"
W2519803715,"['microstructure', 'properties', 'forged plasma arc melted pilot ingot', 'forged plasma arc melted ingot', 'plasma arc melted pilot ingot', 'ti45al8.5nbw by alloy', 'ti-45-al-8.5-nbw by alloy', 'b y alloy', 'cold hearth melting process', 'cold hearth', 'melting process', 'two-step canned forging process', 'canned forging', 'forging', 'pancake', 'recrystallized duplex microstructure', 'duplex microstructure', 'high angle grain boundary', 'grain boundary', 'heat treatment', 'tensile strength', 'elongation', 'superplastic behavior', 'plasma arc', 'cold hearth melting']"
W2521563091,"['ni alcr co,hf alloy', 'ni alcr co', 'hf alloy', 'centrifugal shs casting', 'shs casting', 'intermetallic alloy', 'mechanical behavior', 'preepitation hardening mechanism', 'preepitation hardening', 'chromium-based inclusion', 'nanosized precipitate', 'nial dendrite body', 'three-level hierarchical structure', 'hierarchical structure', 'oxygen impurity', 'nitrogen impurity', 'carbon impurity', 'impurity content', 'compressive strength']"
W2522468782,"['microstructure reaction control', 'dissimilar automotive aluminium', 'dissimilar aluminium', 'galvanized steel sheets', 'ultrasonic spot welding', 'spot welding', 'thermomechanical technology', 'effective bond', 'difficult dissimilar materials combination', 'aluminium to steel sheet welding', 'interfacial reaction', 'clamping forces', 'welding times', 'melt formation', 'eutectic structure', 'dendritic structure', 'failure cause', 'fe2al5znx', 'dx56-z', 'steel substrate', 'brittle fracture', 'grain boundary embrittlement', 'ultrasonic', 'spot welding']"
W2527649300,"['low temperature in-situ micro-compression testing', 'in-situ micro-compression testing', 'micro-compression testing', 'iron pillar', 'nanomechanical cooling system', 'local mechanical property', 'slip behavior', 'bcc-fe', 'uniaxial compression testing', 'focused ion beam', 'fiber optic microscope', 'scanning electron microscope', 'nanoindenter', 'slip trace analysis', 'deformation', 'stress-strain response', 'stress-strain', 'molecular dynamic simulation', 'molecular dynamic', 'dislocation mechanism', 'deformation mechanism']"
W2530640586,"['martensitic transformation', 'martensitic transformation', 'shape memory effect', 'high-temperature shape memory alloy', 'high-temperature', 'shape memory', 'microstructures', 'phase transformations', 'mechanical properties', 'shape memory effect of ti-20zr-10nb-xal alloys', 'x-ray diffraction', 'x-ray', 'diffraction', 'martensitic phase', 'unit cell volume', 'reverse martensitic transformation start temperature', 'reverse martensitic transformation', 'solid solution strengthening', 'grain refinement strengthening', 'mechanical property', 'shape memory effect', 'tensile strain', 'tensile strength']"
W2533804681,"['heat treatment', 'microstructure', 'high temperature tensile property', 'tibw/ta15 composite billet', 'network architecture', 'whisker reinforcement', 'in-situ whisker reinforcement', 'reaction hot pressing', 'hot pressing', 'solid solution treatment', 'aging treatment', 'hot temperature mechanical property', 'net-like microstructure', 'whisker-rich boundary', 'whisker-lean matrix', 'ductility', 'nanoindentation', 'strengthening mechanism', 'ultimate tensile strength', 'solid solution treatment', 'aging treatment', 'fine phase', 'ductility', 'strength']"
W2548834704,"['high strength', 'ultra-heavy plate', 'plate', 'gradient temperature rolling', 'gradient temperature', 'rolling', 'intercritical quenching', 'intercritical', 'quenching', 'tempering', 'microstructure', 'mechanical property', 'fracture mechanism', 'fracture', 'prior austenite grain size', 'austenite grain size', 'half thickness', 'quarter thickness', 'as-rolled plate', 'plate', 'yield strength', 'elongation', 'impact energy', 'maximum difference', 'macroscopic impact fracture', 'microscopic impact fracture', 'cracks', 'uniform temperature rolling process', 'temperature rolling process', 'rolling process', 'm/a islands', 'islands', 'ferrite-tempered martensite interface', 'martensite interface', 'packet boundaries', 'precipitates', 'coalescence', 'microvoid linkage', 'low temperature toughness', 'toughness']"
W2549290261,"['grain coarsening behaviour', 'grain coarsening', 'solution annealed alloy 625', 'solution annealing', 'nickel-base superalloy', 'mechanical property', 'predicttability', 'grain structure evolution', 'inter-metallic precipitate formation', 'inter-metallic precipitate', 'manufacture', 'long-term service', 'long-term', 'high-temperature service', 'high-temperature', 'arrhenius equation', 'grain growth', 'activation energy', 'solute-impeded grain boundary migration', 'grain boundary migration', 'volume self-diffusion', 'diffusion', 'grain boundary diffusion', 'zener pinning', 'transmission electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'vickers hardness', 'intermetallic intragranular precipitate', 'intragranular precipitate', 'mechanical property', 'grain coarsening behaviour', 'solution annealed alloy 625', 'solution annealing', 'nickel-base superalloy', 'mechanical property', 'predicttability', 'grain structure evolution', 'inter-metallic precipitate formation', 'inter-metallic precipitate', 'manufacture', 'long-term service', 'long-term', 'high-temperature service', 'high-temperature', 'arrhenius equation', 'grain growth', 'activation energy', 'solute-impeded grain boundary migration', 'grain boundary migration', 'volume self-diffusion', 'diffusion', 'grain boundary diffusion', 'zener pinning', 'transmission electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'vickers hardness', 'intermetallic intragranular precipitate', 'intragranular precipitate', 'mechanical property']"
W2555164762,"['coarse ticn content', 'ticn', 'morphology', 'mechanical property', 'ultrafine cermet', 'dual grain structure', 'long time milling', 'microsized raw powder', 'coarse powder', 'compact density', 'closed pore', 'dissolution-precipitation reaction', 'dissolution-precipitation', 'bright core', 'thick inner rim', 'grain size', 'abnormal growth', 'coalescence', 'mechanical property', 'ceramic grain', 'brittleness']"
W2556182257,"['long-term ageing', 'microstructure', 'mechanical property', 't24 steel', 'ageing', 'microstructure research', 'mechanical property research', 'rmovtib10-10 steel', 'rmovtib10-10', 'long-term ageing microstructure', 'long-term ageing mechanical property', 'microstructure change', 'mechanical property change', 'recovery process', 'polygonization process', 'lath bainitic microstructure', 'bainitic microstructure', 'm6 carbide growth', 'carbide growth', 'secondary m and m precipitation', 'secondary m and m', 'precipitation']"
W2558158120,"['microstructure evolution', 'anisotropic fracture behavior', 'cold drawing pearlitic steels', 'cold drawing', 'pearlitic steels', 'in situ tension test', 'tension test', 'scanning electron microscopy', 'transmission electron microscopy', 'electro backscatter diffraction', 'diffraction', 'crack propagation mode', 'shear cracking', 'strain', 'microstructure evolution', 'cold drawing', 'ferrite texture', 'grain orientation distribution', 'tensile axis']"
W2588871033,"['microstructure evolution', 'mechanical properties', 'al-5 wt% ti composite', 'p/m', 'hot extrusion', 'heat treatment', 'microstructure', 'mechanical property', 'powder metallurgy', 'hot extrusion', 'pure al powder', 'ti powder', 'xrd', 'eds', 'al3ti intermetallic', 'srm micrograph', 'void formation', 'kirkendall effect', 'hardness testing', 'tensile testing', 'ductility', 'fracture surface', 'tensile test specimen', 'particle fracture', 'particle debonding', 'particle pull-out', 'failure mechanism']"
W2591100710,"['initial temper', 'preepitation hardening', 'we43 alloy', 'tensile creep behavior', 'creep resistance', 'steadystage creep microstructure', 'creep microstructure', 'dislocation climb', 'peakaged alloy', 'homogenized alloy', 'overaged alloy', 'uniform dispersion of precipitates', 'dynamic precipitate distribution', 'steadystage creep', 'creep deformation', 'precipitate size and distribution', 'dislocation', 'stress exponent', 'dislocation climb', 'creep mechanism', 'peakaged alloy', 'higer precipitate density', 'precipitate recovery', 'creep resistance']"
W2593614900,"['microstructure optimization', 'mechanical property optimization', 'hypereutectic al-18%si alloy', 'hypereutectic', 'al-18%si', 'alloy', 'parent liquid state manipulation', 'liquid state manipulation', 'solidified al-18%si structure', 'solidified al-18%si property', 'liquid abnormal resistivity-temperature behavior', 'abnormal resistivity-temperature behavior', 'resistivity-temperature behavior', 'liquid-liquid structural transition', 'structural transition', 'primary si crystal refinement', 'solidification after resistivity-temperature behavior range', 'resistivity-temperature behavior range', 'solidification', 'suitably mixed high-temperature melt', 'high-temperature melt', 'low-temperature melt', 'semisolid state', 'tensile strength', 'ductility', 'liquid state manipulation', 'solidified structure', 'tensile strength optimization', 'ductility optimization']"
W2593711696,"['alloy 718', 'thermomechanical treatment', 'chemical phase investigation', 'microstructural investigation', 'solution-annealing', 'age-hardening', 'holding time', 'intermediate cold work', 'secondary phase formation', 'grain size', 'deformation of the microstructure', 'statistics', 'preequilibrium separation', 'age hardening time', 'temperature', 'cooling rate', '-phase', '-phase', '-phase']"
W2594215546,"['natural aging', 'structural hardening alloy', 'structural hardening', 'alcumg', 'aeronautics', 'duralumin', 'historical duralumin', 'structural hardening alloy recovery', 'double-deck aircraft', 'breguet 765', 'metallurgic study', 'sixty years old structural hardening alloy', 'double-deck aircraft breguet', 'archives research', 'multi-scale structural investigation', 'mechanical property', 'yield strength', 'ultimate tensile strength', 'rupture strain']"
W2604981311,"['strength property variation', 'r-1mo steel weld joint', 'weld joint', 'automated ball indentation technique', 'ball indentation', 'arc welding process', 'shielded metal arc welding', 'tungsten inert gas welding', 'tungsten inert gas', 'activated tungsten inert gas', 'abi tests', 'tensile test', 'flow curve', 'conventional tensile test', 'tensile strength', 'intercritical htz', 'haz', 'phase transformation', 'weld thermal cycle', 'martensite', 'strain hardening', 'strain hardening exponent', 'weld metal strength', 'haz strength', 'a-tig welding', 'tig', 'yig']"
W2605006274,"['structural property', 'functional property', 'semi equiatomic niti shape memory alloy', 'shape memory alloy', 'ni-ti', 'multi-axial forging', 'multi-axial forging method', 'severe plastic deformation method', 'plastic deformation', 'deformation mechanism', 'x-ray analysis', 'x-ray', 'martensitic transformation', 'nano-crystalline austenite phase', 'austenite phase', 'restoration phenomena', 'shape memory effect', 'super-elasticity', 'coexistence', 'recovery strain', 'homogenous bulk ni-ti alloy', 'microhardness', 'ultimate strength', 'elongation']"
W2609384554,"['high-temperature flexural strength behavior', 'flexural strength', 'btab2 eutectic composite', 'eutectic composite', 'in-situ spark plasma sintering', 'spar plasma sintering', 'microstructural study', 'fracture behavior', 'b4ctab2 ceramic composite', 'ceramic composite', 'eutectic structure', 'spark plasma sintering', 'mechanical characterization', 'spark plasma', 'microstructural study', 'fracture behavior', 'eutectic composites', 'melting point', 'plastic behavior']"
W2610533607,"['microstructure evolution', 'microstructure', 'fracture morphology', 'single crystal nickel-base superalloy', 'single crystal', 'nickel-base superalloy', 'superalloy', 'creep-fatigue interaction loading', 'creep-fatigue interaction', 'fatigue damage', 'lognormal probability scale', 'oxide layer', 'free layer', 'reduced layer', '/ layer', 'cross-section', 'dimples', 'square-shaped facets', 'fracture surface', 'crack propagation']"
W2610699495,"['compressive property', 'porous tiadal alloys', 'porous alloy', 'reaction synthesis', 'space holder powder', 'space holder powder', 'pressure sintering', 'mixed powder', 'nacl space holder', 'inhomogeneous microstructure', 'ti particles', 'tial alloy layer', 'porous specimen', 'heat-treatment', 'plateau-stress level', 'plateau-stress', 'energy absorption capacity', 'ti3al single-phase', 'single-phase']"
W2613943923,"['anisotropic twinning behavior', 'anisotropic twinning', 'slip behavior', 'rolled alpha-phase titanium', 'rolled titanium', 'uniaxial compression test', 'compression test', 'rolling direction', 'transverse direction', 'normal direction', 'texture', 'basal pole', 'c-axis', 'schmid factor', 'twinning system', 'twinning', 'slip system', 'slip', 'electron backscatter diffraction', 'diffraction', 'deformation mechanism', 'twinning strain', 'in-grain lattice rotation', 'lattice rotation', 'deformation']"
W2639012457,"['reinforcement volume fraction', 'microstructure', 'tensile property', 'tib wtc p/ti composites', 'forging', 'in-situ casting route', 'microstructure investigation', 'tensile property investigation', 'elevated temperature', 'yield strength', 'ultimate tensile strength', 'tensile', 'dynamic recrystallization', 'drx', 'phase refinement', 'rising trend', 'elevated temperature tensile testing', 'tensile testing', 'strengthening mechanism', 'softening phenomena']"
W2732784343,"['microstructure toughness relationship', 'sub-zero treated steel', 'sub-zero treated tempered steel', 'tempered steel', 'microstructure', 'flexural strength', 'fracture toughness', 'ledeburitic steel', 'retained austenite', 'newly formed martensite', 'small globular carbide', 'hardness', 'low-temperature tempering', 'high-temperature tempering', 'secondary hardening peak', 'cementitic precipitate', 'precipitation stability', 'm-3 carbide', 'flexural strength', 'fracture toughness']"
W2737045202,"['microstructure', 'mechanical property', 'mgalenzoznca magnesium alloy', 'mgalenzoznca', 'microstructure and tensile property', 'tensile property', 'dendritic microstructure', 'dendritic', 'eutectic compound', 'eutectic', 'laves phase', 'ca2mg6zn3 isomorphs phase', 'isomorphs phase', 'elevated temperature', 'heat resistance', 'networked c36 phase']"
W2737972009,"['microstructure evolution', 'texture evolution', 'uniaxial tension', 'titanium', 'temperature', 'microstructure', 'texture', 'elongation', 'twins', 'deformation', 'schmid factor', 'grain refinement', 'misorientation', 'initial texture', '11-2-5-1', 'strengthening', 'deformation progress', 'temperature of deformation']"
W2753748816,"['grain morphology evolution', 'mechanical strength', 'intermetallic joint', 'intermetallic', 'transient liquid phase soldering temperature', 'soldering temperature', 'grain morphology evolution mechanism', 'ni/sn/cu system', 'ni/sn/cu', 'liquid phase soldering', 'thermodynamic', 'shear strength', 'intermetallic joints']"
W2755033726,"['two-way shape memory effect', 'shape memory effect', 'multi-cycle', '001-oriented ni49fe18ga27co6 single crystal', '001-oriented', 'ni49fe18ga27co6', 'single crystal', 'thermo-mechanical treatment', 'two-way shape memory effect stability', 'thermal cycle', 'stress-free aged crystal', 'stress-assisted aged crystal', 'isothermal loading/unloading cycle', 'isothermal loading', 'isothermal unloading', 'maximum reversible two-way shape memory effect strain', 'reversible strain', 'one-way transformation strain', 'etr', 'internal stress field', 'precipitate variant', 'stress-assisted ageing', 'quenched aged crystal', 'age hardening', 'thermal cycle degradation', 'degradation', 'martensitic start temperature']"
W2756394505,"['overaging', 'microstructure', 'tensile properties', '2055 alcuaaliag alloy', 'lightweight unconventional alloy', 'unconventional alloy', 'specific strength', 't83 state', 'lightweight component', 'high temperature', 'thermal exposure', 't1 precipitate', 'aluli', 'precipitate dissolution', 'phase formation', 'mass savings', 'lightweight component', 'high temperature', 'thermal exposure', 't1 precipitate', 'aluli', 'precipitate dissolution', 'phase formation', 'mass savings']"
W2760617902,"['alloying element', 'grain boundary sliding', 'magnesium binary alloy', 'binary magnesium alloy', 'numerical study', 'nanoindentation test', 'damping property', 'nanoindentation', 'grain boundary energy', 'grain boundary', 'electric orbit', 'bonding energy', 'elongation-to-failure', 'secondary formability', 'room temperature']"
W2767515841,"['high-pressure sintering', 'bulk mosi2', 'mosi2 powder', 'sintering', 'mechanical behavior', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'indentation tests', 'covalent bonding', 'density', 'hardness', 'indentation tests', 'polycrystalline mosi2', 'single crystal mosi2', 'vickers hardness', 'fracture toughness', 'thermogravimetric analysis', 'tga', 'differential scanning calorimetry', 'dsc', 'oxidation resistance']"
W2768006458,"['partially-recrystallized nb-alloyed twip steel', 'nb-alloyed twip steel', 'twip steel', 'strength-ductility balance', 'micro-alloying', 'microstructure', 'mechanical property', 'fe17mn0.6fc1.5al wt% twip steel', 'ebsd analysis', 'recrystallization', 'hot-rolled steel', 'cold-rolled and annealed steel', 'cold-rolled', 'annealed steel', 'preequilibrium precipitation hardening', 'low degree of recrystallization', 'recovery annealing', 'utst', 'yield strength', 'ductility']"
W2768934083,"['high temperature stabilization', 'nanostructured cuy2o3 composite', 'nanostructured composite', 'microalloying', 'ti', 'thermal stability', 'cu nanograin', 'y2o3 particle', 'nanostructured cu-5vol%y2o3 composite powder particle', 'powder particle', 'isochronal annealing', 'annealing', 'homologous temperature', 'melting point', 'cu nanograin', 'hardness', 'milled powder sample', 'ti doping', 'energy dispersive x-ray spectrometry', 'x-ray spectrometry', 'elemental analysis', 'chemical reaction', 'cu', 'y2o3', 'improved thermal stability']"
W2769182736,"['microstructure modification', 'mechanical property improvement', 'reduced activation ferritic/martensic steel', 'ferritic/martensic steel', 'severe plastic deformation', 'cold-swaging', 'post-annealing', 'optical microscopy', 'scanning electron microscopy', 'electron backscatter diffraction', 'transmission electron microscopy', 'microhardness', 'tensile test', 'creep test', 'elevated temperature', 'grain boundary strengthening', 'dispersion strengthening', 'ductility', 'creep', 'grain boundary migration', 'mobile dislocations', 'dislocations', 'microstructure']"
W2772708409,"['microstructure', 'impact toughness', 'direct-quenched steel', 'arctic application', 'brittle fracture toughness', 'steel industry', 'thermomechanical rolling', 'direct-quenching', 'low-carbon ultra-high-strength steel', 'low-carbon', 'ultra-high-strength', 'martensite content', 'bainite content', 'chemical composition', 'finish rolling temperature', 'total reduction of prior austenite grains', 'austenite pancaking', 'charpy-v impact testing', 'tensile testing', 'dynamic reference toughness', 'yield strength', 'coarsest grain size distribution', 'macroscopic fracture plane', 'granular bainite', 'untempered steel', 'structural steel', 'low-temperature toughness', 'grain size control']"
W2774721411,"['torsion delamination', 'recrystallized cementite', 'heavy drawing pearlitic wires', 'heavy drawing', 'pearlitic wires', 'low temperature annealing', 'annealing', 'tensile mechanical property', 'morphology of cementite', 'cementite', 'disordered cementite', 'nano-crystalline state', 'dislocation cell', 'ferrite', 'cementite impeding dislocation motion', 'cementite impeding', 'dislocation motion', 'micro-crack', 'torsion damage', 'cementite and ferrite deformation', 'deformation', 'coherent and coordinated deformation', 'coherent and coordinated', 'tolerance to torsion damage']"
W2781642944,"['original austenite grain size', 'austenite grain size', 'tensile properties', 'high-manganese transformation-induced plasticity steel', 'high-manganese', 'transformation-induced plasticity steel', 'trip steel', 'microstructural evolution', 'cooling', 'tensile deformation', 'e-martensite', 'twin', 'thermal induction', 'work hardening behavior', 'hollomon analysis', 'grain refinement strengthening', 'deformation', 'e transformation', 'improved work hardening exponent', 'elongation', 'local stress concentration', 'e transformation']"
W2782611576,"['mechanical property', 'thermal property', 'cc composite', 'sic nanofiller', 'nanofiller', 'carbon/carbon composites', 'carbon/carbon', 'ceramic nanofiller', 'silicon carbide nanofiller', 'nanopowder silicon carbide', 'carbon fiber reinforcement', 'reinforcement', 'thermal conductivity', 'oxidation resistance', 'coal tar pitch precursor', 'ctp', 'silicon carbide nanopowder', 'nano-sic', 'carbon fibers', 'mechanical property determination', 'thermal conductivity determination', 'oxidation resistance determination', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscope', 'electron microscope', 'eds', 'carbon matrix precursor', 'carbon matrix', 'pore size redistribution', 'pore size', 'mechanical property determination', 'thermal conductivity determination', 'oxidation resistance determination']"
W2783236887,"['strain path', 'microstructure', 'texture', 'tensile property', 'we43 alloy', 'hot rolling', 'extruded alloy', 'solutionized alloy', 'unidirectional rolling', 'multistep cross rolling', 'cross rolling', 'grain size', 'basal texture', 'recrystallization mechanism', 'continuous dynamic recovery', 'recrystallization', 'texture simulation', 'visco-plastic self-consistent simulation', 'self-consistent simulation', 'simulation', 'basal slip system', 'prismatic slip system', 'pyramidal slip system', 'tensile testing', 'yield strength', 'metastable precipitate', 'dislocation activity', 'mean free path', 'mean free path of dislocations', 'tensile strength', 'mean free path', 'extruded alloy', 'solutionized alloy', 'hot rolling', 'basal texture', 'recrystallization mechanism', 'continuous dynamic recovery', 'recrystallization', 'texture simulation', 'visco-plastic self-consistent simulation', 'self-consistent simulation', 'simulation', 'basal slip system', 'prismatic slip system', 'pyramidal slip system', 'tensile testing', 'yield strength', 'metastable precipitate', 'dislocation activity', 'mean free path', 'mean free path of dislocations', 'tensile strength', 'mean free path', 'extruded alloy', 'solutionized alloy', 'hot rolling', 'basal texture', 'recrystallization mechanism', 'continuous dynamic recovery', 'recrystallization', 'texture simulation', 'visco-plastic self-consistent simulation', 'self-consistent simulation', 'simulation', 'basal slip system', 'prismatic slip system', 'pyramidal slip system', 'tensile testing', 'yield strength', 'metastable precipitate', 'dislocation activity', 'mean free path', 'mean free path of dislocations', 'tensile strength']"
W2789855626,"['austenitizing temperature', 'microstructure', 'mechanical property', '4-gpa-grade pm high-speed steel', '4-gpa-grade steel', 'pm high-speed steel', 'high-speed steel', 'microstructure analysis', 'mechanical property analysis', 'heat treatment', 'compressive strength', 'ductility', 'fracture strain', 'cracked carbides', 'carbide contents', 'size distribution', 'fractography', 'fe3w3c', 'vac', 'cracked particles']"
W2790647533,"['microstructure', 'strength', 'nano-ultrafine-grained carbon nanotube-reinforced titanium', 'nano-ultrafine-grained carbon nanotube', 'carbon nanotube', 'reinforced titanium', 'high-pressure torsion', 'torsion', 'ball milling', 'milling', 'carbon nanotube-reinforced titanium composites', 'carbon nanotube-reinforcement', 'tensile properties', 'mechanical properties', 'cs-corrected high resolution tEM', 'high resolution tEM', 'lattice plane', 'hexagonal ti', 'the', 'ball milling and high pressure torsion', 'ball milling', 'tensile strength']"
W2791615790,"['rafting precipitate', 'precipitate rafting', 'co-9al-9w superalloy', 'superalloy', 'compressive creep', 'creep', 'scanning electron micrograph', 'micrograph', 'precipitate', 'lattice parameter misfit', 'minimum strain rate', 'dislocation structure', 'transmission electron microscopy', 'electron microscopy', 'microscopy', 'coherency stress', 'horizontal matrix channel', 'matrix channel', 'dislocation relief', 'matrix phase', 'pocket formation', 'diffusion', 'diffusion process', 'ordered L12 phase', 'disordered phase']"
W2792021710,"['microstructure', 'creep behaviour', 'p92 steel', 'high pressure torsion', 'torsion', 'microstructure changes', 'creep deformation', 'pipeline steel', 'pipeline', 'martensite', 'high-pressure torsion', 'electron backscatter diffraction', 'diffraction', 'ultrafine-grained microstructure', 'ultrafine-grained', 'microstructure characteristics', 'hardness', 'equivalent strain', 'creep rate', 'creep ductility', 'creep exposure', 'laves phase']"
W2792059998,"['isotropic hardening', 'anisotropic hardening', 'hardening', 'flow stress', 'r-value', 'deformation texture', 'tensile test', 'aa6016 sheet', 'crystal elastic visco-plastic finite element model', 'finite element model', 'elastic visco-plastic', 'visco-plastic', 'flow stress prediction', 'dislocation hardening', 'plastic shear', 'slip system', 'dominant dislocation junction', 'plastic shear of slip systems', 'crystal plasticity', 'strength difference', 'dislocation junction', 'isotropic hardening model', 'tensile test prediction']"
W2793165330,"['ce-base mischmetal', 'mischmetal', 'microstructure', 'mechanical behavior', 'zk60 magnesium casting alloy', 'magnesium casting alloy', 'low density', 'good specific mechanical strength', 'structural weight reduction', 'structural weight reduction due to low density', 'hot working', 'welding', 'rare earth', 'intermetallic', 'low melting point', 'hot crack formation', 'corrosion resistance', 'semi-solid state', 'conventional casting', 'mechanical mixing', 'homogeneous microstructure', 'globular grain', 'mechanical strength', 'solute content', 'intermetallic network', 'mg7zn3 intermetallic', 'intermetallic', 'hardness', 'solid solution']"
W2793643058,"['mechanical twinning', 'mechanical twin', 'single crystal superalloy', 'superalloy', 'multiaxial creep', 'high-temperature creep', 'n-based single crystal superalloy', 'n-based', 'single crystal', 'superalloy', 'multiaxial creep test', 'asymmetric notched specimen', 'ebsd analysis', 'tem analysis', 'finite element simulation', 'crystal plasticity', 'stress concentrator', 'stress triaxiality', 'plastic strain rate', 'damage level']"
W2799401381,"['high entropy alloy composite', 'high entropy alloy', 'alloy composite', 'mechanical alloying', 'hot pressing sintering', 'sintering', 'phase transition', 'microstructure characteristic', 'tensile property', 'ma process', 'powder mixture', 'amorphous alloy powder', 'crmo', 'milling', 'hea powder', 'austenite', 'hps consolidation', 'consolidation', 'matrix phase', 'austenite', 'preepitation reaction', 'preepitation', 'tensile property']"
