id,concepts
W2321935281,"['internal damage evolution', 'internal damage', 'fatigue process', 'fatigue', 'cfrp plate', 'cfrp thin tubular specimen', 'acoustic emission measurement', 'micrographical observation', 'mechanical behavior', 'drop-weight impact', 'undamaged laminate plate', 'damaged laminate plate', 'plastic deformation', 'inelastic behavior', 'matrix crack', 'delamination', 'stress ratio', 'large delamination', 'small crack', 'fatigue process stage']"
W2322062169,"['hydrostatic stress', 'creep', 'creep rupture', 'polycrystalline metal', 'polycrystalline', 'metal', 'tensile creep', 'plasticity', 'fracture law', 'commercial pure aluminum', 'aluminum', 'minimum creep rate', 'tensile flow stress', 'diffusion of vacancies', 'vacuum', 'creep process', 'structural change', 'tertiary creep', 'void growth', 'diffusion of vacancies', 'vacuum']"
W2322168262,"['damage mechanism', 'hydrogen storage ability', 'hydrogen storage', 'palladium', 'hydrogen absorption-desorption multi-cycle', 'hydrogen absorption', 'hydrogen desorption', 'annealing', 'electrochemical method', 'hydrogenation cycle', 'geometric damage', 'mechanical treatment', 'heat treatment', 'micro-macro structure damage', 'grain deformation', 'hydrogen storage ability change', 'round palladium specimen', 'thin palladium plate specimen']"
W2322232748,"['strength of interface', 'stainless clad steels', 'clad steels', 'mechanical test', 'bimaterial interface', 'crack growth resistance', 'smooth specimen', 'shallow notched specimen', 'notch root', 'fracture toughness test', 'chevron notched specimen', 'pre-fatigue crack', 'fatigue crack growth', 'side-grooved specimen', 'non-side-grooved specimen', 'side-groove', 'crack propagation', 'fracture toughness', 'fatigue', 'nickel foil']"
W2322495521,"['r-curve behavior', 'stable crack growth', 'crack growth', 'indentation crack', 'alumina', 'ceramic', 'slow crack growth', 'optical microscopic image', 'microscopic image', 'pressureless sintered alumina', 'vickers indentation crack', 'bending stress', 'stress', 'slow crack growth behavior', 'crack growth behavior', 'fracture toughness', 'long crack', 'short crack', 'indentation residual stress', 'residual stress', 'increasing r-curve', 'r-curve', 'single-edge-precracked beam']"
W2322535403,"['propagation behavior', 'elastic-plastic fatigue crack', 'fatigue crack', 'biaxial stress stage', 'thin-walled tubular specimen', 'pure copper', 'combined in-phase axial-torsional loadings', 'in-phase axial-torsional loadings', 'large scale yielding situation', 'yielding situation', 'crack growth behavior', 'elastic-plastic fracture mechanic', 'crack morphology', 'bent-type crack', 'branch-type crack', 'crack propagation direction', 'mode ii stress intensity factor', 'devise to detect opening and sliding displacements', 'deformation behavior', 'hysteresis loop', 'crack closure', 'ideally elastic crack', 'effective stress intensity factor', 'stress intensity factor', 'growth rate', 'plasticity', 'bent crack', 'j-integral range', 'j']"
W2322547609,"['modulus of elasticity', 'elasticity', 'lumber', 'sound analysis', 'natural frequency', 'longitudinal vibration', 'vibration', 'hammer', 'cross section', 'lumber', 'sound', 'mechanical grading', 'grading', 'drying', 'static bending test', 'bending test', 'length', 'section', 'lumber', 'natural frequency during drying process', 'desorption of water', 'quality control', 'drying']"
W2322603626,"['viscoelasticity', 'birefringence', 'polycarbonate derivative', 'polycarbonate', 'glass transition zone', 'molecular structure-property relationship', 'molecular structure', 'property', 'complex young's modulus', 'complex strain-optical coefficient', 'stress-optical rule', 'main chain flexibility', 'intrinsic birefringence', 'phenylene group', 'propylene group', 'reduced birefringence']"
W2322675853,"['residual stress', 'high velocity oxygen-fuel mcraly coating', 'high velocity oxygen-fuel', 'oxygen-fuel', 'coating', 'density', 'hot section of gas turbine', 'gas turbine', 'thermal spraying', 'spraying system', 'diffusion heat treatment', 'heat treatment', 'vacuum plasma sprayed mcraly coatings', 'plasma spraying', 'shot-peening effect']"
W2322809861,"['deformation', 'dunite', 'slow strain rate', 'high temperature', 'high pressure', 'uniaxial test apparatus', 'uniaxial test', 'stress-strain curve', 'ductile flow', 'microscopic observation', 'deformation mechanism', 'kink band', 'gliding direction', 'eyring equation', 'strain rate', 'differential stress', 'shear activation volume', 'activation energy', 'boltzman constant', 'temperature', 'linear relation', 'viscosity coefficient', 'sustaining stress', 'mantle convection', 'continental drift']"
W2322997306,"['brittle fracture', 'twinning', 'low temperature', 'feisi alloy crystal', 'crystal', 'tensile test', 'tensility', 'cleavage type', '111 axis', 'stress factor', 'twinning stress', 'compression test', 'deformation twin', 'fracture surface', 'crack initiation site', '011 type intersection', 'dislocation substructure', 'sub-boundary dislocation', 'mobile dislocation', 'pre-deformation', 'strain', 'ductility', 'computer simulation', 'crack growth', 'plastic relaxation', 'twin-crack system', 'crack extension']"
W2323045622,"['neutron diffraction measurement', 'residual stress', 'engineering material', 'engineering component', 'neutron diffraction', 'nondestructive method', 'loading stress', 'residual stress distribution', 'welded joint', 'brazed joint', 'microscopic stress', 'intergranular stress', 'plastic deformation', 'fatigue', 'texture measurement', 'phase transformation inside material', 'neutron diffraction method', 'materials science', 'engineering']"
W2323113276,"['minimum irradiation area', 'minimum irradiation', 'microstructure', 'micro x-ray stress measurement', 'x-ray', 'stress measurement', 'sin2 method', 'micro x-ray beam', 'debye-scherrer rings', 'polycrystalline al2o3', 'polycrystalline', 'al2o3-10vol%zro2', 'zro2', 'x-ray diffraction pattern', 'x-ray diffraction', 'image plate', 'cuk radiations', 'fek radiations', 'x-ray diffraction pattern', 'myriad of grains', 'oscillating x-ray incident angle', 'x-ray incident angle', 'local stress field', 'model materials', 'synchrotron micro x-ray beam', 'x-ray beam']"
W2323125299,"['tensile fracture strength', 'tensile fracture', 'epma observation', 'sintered silicon nitride', 'silicon nitride', 'sintering', 'electron probe micro-analyser', 'electron probe', 'micro-analyser', 'impurity element', 'fracture origin', 'ruptured surface', 'silicon nitride specimen', 'tensile load', 'room temperature', 'scanning electron microscope', 'geometrical defect', 'void', 'segementation', 'stress intensity value', 'stress intensity', 'fracture toughness']"
W2323373332,"['x-ray study', 'x-ray', 'elastic deformation', 'zirconia-alumina composite', 'zirconia', 'alumina', 'ceramic', 'zirconia mixed with alumina', 'alumina', 'elastic bending', 'x-ray diffraction', 'x-ray diffraction method', 'phase stress', 'diffraction', 'al2o3146', 'al2o31.0 0.10', 'zro2133', 'phase stress determination', 'diffraction of al2o3146', 'diffraction of al2o31.0 0.10', 'diffraction of zro2133', 'macrostress calculation', 'self-consistent model', 'elastic deformation composites', 'free surface influence', 'third phase influence', 'phase stresses']"
W2323514866,"['delamination life', '8mass%y2o3zro2/co-nicraly thermal barrier coating', 'thermal barrier coating', 'co-based superalloy specimen', 'co-based superalloy', 'high velocity oxygen fuel hvof spraying', 'hvof spraying', 'atmospheric plasma spraying', 'plasma spraying', 'yttria stabilized zirconia', 'ysz', 'heat cycle', 'edge indent test', 'delamination energy', 'coating damage', 'thermal fatigue', 'oxide growth', 'strain parallel to the substrate', 'substraate']"
W2323673630,"['buckling strength', 'rectangular fpr plate', 'fpr plate', 'hole', 'cross-ply laminated plate', 'cross-ply', 'laminated plate', 'cut-out portion', 'cut-out', 'carbon-fiber/epoxy cross-ply laminated rectangular plate', 'carbon-fiber/epoxy', 'glass-fiber/epoxy cross-ply laminated rectangular plate', 'glass-fiber/epoxy', 'finite element method', 'finite element', 'stress state', 'buckling phase', 'mesh divisions', 'prebuckling stress state', 'buckling loads', 'cut-out dimension', 'buckling pattern mode', 'aspect ratio', 'rectangular plate']"
W2323806786,"['physical aging', 'creep deformation', 'epoxy resin', 'polymer matrix composites', 'thermosetting resin', 'thermoplastic resin', 'viscoelastic behavior', 'mechanical property', 'thermodynamic equilibrium state', 'non-equilibrium state', 'physical aging effect', 'epoxy resin creep compliance', 'modified reciprocation law', 'reciprocation law', 'creep compliance', 'suppression of creep compliance', 'aging progress', 'time-temperature dependence']"
W2323930180,"['concrete containing sludge water', 'sludge water', 'setting retarder', 'setting retarder concrete', 'ready mixed concrete plant', 'ready mixed concrete', 'concrete plant', 'washing mixer', 'agitating truck', 'jis a 5308', 'zero-emission', 'concrete property', 'cement', 'fine particle of aggregate', 'aggregate', 'water', 'fresh concrete property', 'hardened concrete property', 'concrete fresh property', 'concrete hardened property', 'slump', 'bleeding', 'compressive strength', 'drying shrinkage', 'carbonation depth', 'freezing', 'concrete performance', 'coarse aggregate bulk volume', 'concrete mixture design']"
W2323964575,"['fluorescence property', 'fluorescence', 'euro ions doped oxide glasses', 'oxide glasses', 'uV excitation', 'laser induced fluorescence', 'fluorescence line-narrowing technique', 'fluorescence line-narrowing', 'inhomogeneity of sites', 'fluorescence peak width', 'borate glasses', 'germanate glasses', 'silicate glasses', 'borophosphate glasses', 'phosphate glasses', 'chain-like units', 'fluorescence line-narrowing technique', 'fluorescence splitting', 'alkaline content', 'non-bridging oxygen', 'oxygen', 'eu3+-site']"
W2324121681,"['fatigue crack propagation', 's15c steel', 'fatigue', 'crack propagation', 'crack', 'steel', 'elastic stress field', 'stress intensity factor', 'plastic deformation', 'optical microscope', 'x-ray microbeam debye technique', 'x-ray microbeam', 'debye', 'slip bands zone size', 'plastic zone size', 'crack propagation rate', 'excess dislocation density', 'dislocation density', 'subgrain size', 'crack propagation law']"
W2324165339,"['x-ray stress measurement', 'x-ray', 'titanium aluminide intermetallic compound', 'titanium aluminide', 'intermetallic compound', 'structural material', 'lamellar structure', 'arc-melted ti-48mol% alloy', 'arc-melted ti-48mol% alloy', 'oscillation method', 'proportional counter', 'pspc', 'x-ray stress', 'x-ray stress constant', 'x-ray elastic constant', 'mechanical value', 'young's modulus', 'ti-50mol% al', 'schafrik', 'x-ray stress constant', 'x-ray optics', 'fixed 0 method', 'oscillation method', 'pspc']"
W2324222605,"['x-ray study', 'deformation', 'fracture', 'solid', 'shot peened steel', 'shot peening', 'fatigue process', 'fatigue test', 'cantilever type rotary bending fatigue test machine', 'rotary bending', 'fatigue', 'x-ray stress analysis', 'x-ray', 'stress analysis', 'single exposure technique', 'unloading', 'crack initiation', 'macro crack', 'surface crack', 'crack length', 'x-ray irradiation area', 'irradiation area', 'residual stress', 'fatigue life', 'fatigue damage', 'peened surface']"
W2324291981,"['impact tension testing', 'impact compression testing', 'ductile cast iron', 'split hopkinson bar', 'hopkinson bar', 'tensile stress-strain data', 'compressive stress-strain data', 'strain rate', 'quasi-static strain rate', 'stress-strain characteristic', 'tension', 'compression', 'microscopic examination', 'optical microscope', 'scanning electron microscope', 'microhardness test', 'spheroidal graphites', 'ferritic matrix', 'mechanical behavior']"
W2324497788,"['fracture mechanic', 'fatigue crack growth', 'fatigue crack', 'coalescence', 'low cycle fatigue', 'fatigue life', 'surface observation', 'sfem', 'linear elastic fracture mechanic', 'fracture mechanic', 'crack coalescence', 'numerical simulation', 'fatigue life reduction', 'main crack', 'crack coalescence']"
W2324571400,"['oxygen plasma treatment', 'plasma treatment', 'adhesion', 'copper plating film', 'polyimide film', 'flexible printed circuit', 'printed circuit', 'dielectric constant', 'low resistance', 'wiring', 'surface modification technique', 'pi resin', 'adhesion improvement', 'plasma treatment', 'surface roughness', 'functional group', 'rietf-rie', 'oxygen gas', 'flow rate', '90 peel tester', 'peel tester', 'adhesive strength']"
W2324901055,"['ductile crack initiation', 'ductile crack', 'void volume fraction', 'structural steel', 'steel', 'gurson yield function', 'yield function', 'porous material', 'uniform stress field', 'stress field', 'ductile crack initiation condition', 'notched tensile specimen', 'tensile specimen', 'void growth', 'mode i loading', 'mode ii loading', 'porous material prediction', 'fem analysis', 'fem', 'critical void volume fraction', 'crack initiation criterion']"
W2325025254,"['computer simulation method', 'computer simulation', 'crack growth', 'crack', 'interface element', 'lennard-jones type potential function', 'potential function', 'surface formation', 'interface element', 'interface potential energy', 'peeling test', 'bonded plates', 'push-out test', 'fiber in matrix', 'dynamic crack propagation', 'ductile tearing', 'steel plate']"
W2325028244,"['distributions of drying set', 'drying set', 'sugi', 'hinoki', 'boxed-heart square timber', 'square timber', 'high-temperature setting method', 'high-temperature', 'setting method', 'moisture and heat treatment', 'modified slicing technique', 'stainless pin', 'tension set', 'hygro-recovery', 'surface slice', 'hygrothermal recovery', 'casehardened', 'shell', 'timber', 'compression stress', 'tension stress', 'core']"
W2325083378,"['fracture toughness', 'coarse grained ice', 'ice', 'specimen size', 'sharply edge-notched specimen', 'edge-notched specimen', 'bending', 'razor blade', 'ice growing process', 'ice growing', 'fracture', 'vinyl silicone impression material', 'vinyl silicone', 'impression material', 'dentistry', 'replica', 'fracture surface', 'macrofractography']"
W2325090903,"['thermal aging', 'thermal barrier coating', 'gas turbine blade', 'nichrome-based superalloy substrate', 'nichrome', 'superalloy', 'thermal bcoating system', 'tbc', 'y-sz based thermal bcoating system', 'y-sz', 'thermal bcoating', 'microstructure', 'tgo layer', 'double cantilever beam test', '4-point bending test', 'bending test', 'tbc/substrate interface strength', 'interface strength', 'cantilever beam', '4-point', 'delamination', 'ysz layer', 'fracture property', 'top coatings']"
W2325270877,"['fracture mechanic', 'frequency effect', 'temperature effect', 'delamination fatigue crack growth', 'unidirectional cfpr', 'unidirectional cfrp', 'cyclic loading', 'double cantilever beam specimen', 'beam specimen', 'cantilever beam', 'cf/epoxy laminate', 'epoxy laminate', 'constant k test', 'interlaminar crack growth rate', 'crack growth', 'loading frequency effect', 'test temperature effect', 'intralaminar crack growth rate', 'intralaminar crack growth', 'interlaminar fatigue crack growth rate', 'fatigue crack growth', 'cfpr']"
W2325330673,"['secular bending', 'big granite beam', 'granite beam', 'hard rocks', 'earth', 'flowing rocks', 'external forces', 'flow', 'granite', 'block', 'knife-edge end support', 'end support', 'blunt knife-edge', 'center-loaded beam', 'center-load', 'measuring point', 'dial guage', 'steel beam', 'mounting horizontally', 'elastic bending', 'correction', 'level measurement', 'instantaneous young's modulus', 'minute fold', 'fold growth', 'laboratory midget-model', 'synclinorium', 'strange phenomena', 'sag oscillation', 'oscillation', 'annual change']"
W2325579545,"['residual stress', 'rolling contact', 'hardened steel', 'cylinder', 'ball', 'hardness', 'loading cycle', 'threshold stress', 'compressive residual stress', 'shear stress', 'maximum shear stress', 'maximum compressive stress', 'residual stress change', 'rolling contact operation', 'cylinder-ball contact', 'hardness difference', 'residual stress distribution']"
W2325790588,"['residual strength', 'cf/gf hybrid composite', 'hybrid composite', 'fiber strength degradation', 'fiber strength', 'structural material', 'fatigue process', 'inner structure', 'frp', 'degradation', 'fatigue', 'grp', 'crp', 'hybrid composites', 'strength of grp', 'strength of crp', 'glass fiber strand', 'matrix', 'fatigue life', 'degradation of constituents', 'constituents', 'matix']"
W2326084941,"['growth rate', 'growth strain', 'cryptomeria japonica', 'tree growth', 'stem growth stress', 'log degradation', 'wood property', 'electronic strain gauge', 'strain gauge', 'xylem', 'set recovery', 'length comparator', 'wood density', 'tracheid length', 'mean microfibril angle', 'microfibril angle', 'splitting', 'warp', 'silvicultural treatment']"
W2326124287,"['running surface rail', 'shinkansen line rail', 'plastic deformation', 'texture development', 'rolling contact fatigue test', 'fatigue test', 'shinkansen line rail texture', 'texture', 'slip ratio', 'hertz pressure', 'x-ray half value breadth', 'x-ray', 'rolling contact fatigue damage detection']"
W2326270993,"['unified estimation', 'ceramic strength', 'reliability-design', 'reliability', 'design', 'weibull statistical analysis', 'weibull', 'fracture strength data', 'sintered sic', 'fracture', 'weibull statistical analysis', 'estimation method', 'gas turbine design', 'turbine', 'weibull statistical analysis', 'material constant', 'low fracture probability', 'reliability-design study']"
W2326499539,"['fracture toughness', 'fracture', 'htgr graphite', 'nuclear graphite', 'ig-110', 'pgx', 'compact tension specimen', 'ligament ratio', 'cross-head speed', 'acoustic emission technique', 'optical observation method', 'macro-cracking', 'notched surface', 'jic', 'ligament ratio', 'cross-head speed', 'speculimen width', 'pgx graphite', 'ig-110 graphite', 'formation of process-zone', 'crack front', 'ct specimen']"
W2326628984,"['plasticity technology', 'local strain-induced martensitic phase transformation', 'local strain-induced phase transformation', 'martensitic phase transformation', 'phase transformation', 'micro-hardness tester', 'micro-hardness', 'strain localization behavior', 'constitutive equation', 'micro-hardness tester system', 'volume fraction map', 'martensitic phase expansion', 'strain localization behavior around notch root', 'notch root', 'sus304 stainless steel bar', 'sus304 steel', 'stainless steel bar', 'uniaxial tension']"
W2326981051,"['microscopic observation', 'microscopic', 'extension testing', 'coated plain-weave fabric', 'coated fabric', 'membrane material', 'membrane structure', 'architectural membrane structure', 'clear span air-supported membrane structure', 'air-supported membrane structure', 'flexible container', 'airship', 'uni/biaxial extension property', 'membrane structure design', 'structural electron microscope', 'sem photograph', 'surface and cut section', 'cut section', 'tensile test', 'stress-strain curve', 'poisson ratio', 'grass fiber fabric', 'ptfe-coated grass fiber fabric', 'ptfe coating', 'polyester fabric', 'pvc-coated polyester fabric']"
W2327044884,"['precision three-points bending machine', 'three-points bending machine', 'young's modulus', 'thin films', 'electronic devices', 'three-points bending', 'glass plate', 'amorphous thin films', 'sputtered CoTaZr amorphous thin films', 'coptaazr', 'amorphous thin films', 'young's modulus measurement', 'bulk young's modulus', 'co alloy']"
W2327501206,"['fracture surface', 'anisotropic rolled steel', 'rolled steel', 'fatigue', 'rotating bending fatigue', 'fatigue test', 'specimen', 'optical microscope', 'scanning electron microscope', 'electron microscope', 'fatigue process', 'surface fracture', 'optical microscope fracture', 'scanning electron microscope fracture', 'circular-plate type inclusion', 'circular-plate type', 'inclusion', 'matrix', 'boundary', 'crack propagation', 'crack', 'thickness directional specimen', 'thinness direction', 'cracks origin', 'grain boundary', 'fatigue crack', 'smooth fracture surface']"
W2327522493,"['internal fracture', 'fish-eye', 'surface improvement', 'dynamic strain aging', 'low alloy steel', 'low alloy', 'rotating bending fatigue test', 'fatigue test', 'shot peening', 'carburizing treatment', 'high temperature fatigue', 'fatigue', 'sn curves', 'stepwise sn curves', 'sn', 'internal fatigue fracture', 'fatigue crack', 'oxidized surface layer', 'surface hardening', 'dynamic strain aging', 'fatigue strength', 'surface improvement by dynamic strain aging']"
W2327774728,"['corrosion fatigue crack growth', 'corrosion', 'fatigue', 'ductile stainless steel weldment', 'ductile stainless steel', 'stainless steel', 'weldment', 'synthetic seawater', 'astm synthetic seawater', 'free corrosion potential', 'cathodically charged potential', 'sinusoidal load', 'stress ratio', 'stress cycle frequency', 'stress cycle', 'crack growth rate', 'weld metal', 'compressive residual stress', 'air test', 'effective stress intensity factor range', 'keff', 'modified stress intensity factor range', 'mkeff', 'non-metallic inclusion', 'hydrogen embrittlement', 'hydrogen embrittlement acceleration', 'base metal', 'free corrosion potential', 'cathodically charged potential', 'ductile-brittle transition', 'dbt']"
W2327800224,"['low-cycle fatigue', 'fatigue', 'low carbon steel', 'annealed low carbon steel', 'carbon steel', 'x-ray investigation', 'x-ray', 'microstructural change', 'x-ray diffraction technique', 'microbeam diffraction', 'diffraction', 'subgrain formation', 'subgrain development', 'x-ray microbeam diffraction', 'microbeam diffraction', 'cracks', 'visible cracks', 'low-cycle fatigue process', 'fatigue process', 'x-ray diffraction peak', 'integral breadth', 'surface integral breadth', 'strain cycling', 'microscopic crack', 'development of crack', 'stress range']"
W2327828124,"['oxidation behavior', 'silicon nitride', 'low oxygen partial pressure', 'oxygen partial pressure', 'y2o3', 'al2o3', 'sintering aid', 'oxidation reaction', 'quadrupole mass spectrometer', 'mass spectrometer', 'cristobalite', 'y2o32siO2', 'crystalline oxidation product', 'protective layer', 'passive oxidation', 'active oxidation', 'weight gain', 'weight loss', 'oxygen partial pressure', 'flowing gas', 'sample surface']"
W2328065705,"['separation', 'fracture toughness', 'rolled steel', 'fracture mechanics', 'high strength', 'temperature range', 'fracture toughness test', 'compact tension specimen', 'three points bending specimen', 'compact tension specimen', 'three points bending specimen', 'separation index', 'plastic constraint', 'temperature', 'ductile-brittle transition', 'j integral', 'weldable structural steel', 'structural steel', 'rapid decrease', 'plastic constraint ahead of notch', 'notch', 'separation initiation', 'singular ductile-brittle transition behavior']"
W2328114594,"['internal crack initiation and growth behavior', 'internal crack growth behavior', 'shape of specimen', 'cracks', 'high-pressure hydrogen gas', 'hydrogen gas', 'cylindrical specimen', 'sealing rubber', 'decompression', 'o-ring specimen', 'practical sealing', 'peroxide-crosslinked epdm composite', 'peroxide-crosslinked epdm', 'micrometer-sized defects', 'facets', 'notch-like regions', 'fracture origin', 'micrometer-sized bubbles', 'submicrometer-sized bubbles', 'bubbles', 'stress concentration', 'ae acoustic emission', 'acoustic emission', 'critical hydrogen pressure', 'hydrogen pressure', 'retained hydrogen content', 'fracture mechanics']"
W2328201188,"['numerical study', 'theoretical study', 'stress intensity factor', 'small edge crack', 'interface', 'bonded dissimilar materials', 'dissimilar materials', 'free-edge stress singularity', 'singularity', 'bonded materials', 'fracture', 'edge crack', 'numerical analysis', 'boundary element method', 'superposition principle', 'principle of superposition', 'stress intensity factor K1', 'stress intensity K2', 'free-edge stress singularity K']"
W2328248427,"['cracking', 'debonding', 'dissimilar half-planes', 'half-planes', 'coupling force', 'external force', 'bonded dissimilar two half-planes', 'rational mapping function', 'complex stress function', 'finite length', 'cracks', 'coupling', 'external force', 'interface debonding tip', 'stress analysis', 'stress distribution', 'stress intensity factor', 'fracture phenomena', 'debonding extension', 'crack branching', 'material constant']"
W2328270902,"['creep deformation', 'creep', 'fracture', 'carbon steel', 'cathodic hydrogen charging', 'hydrogen charging', 'mechanical property', 'ferrite-pearlite structure', 'cementite-spheroidized structure', 'cathodic polarization', 'hydrogen-induced crack', 'creep rate', 'external stress', 'hydrogen charging', 'luders deformation', 'hydrogen damage crack', 'dislocation', 'internal stress', 'motions of dislocations', 'dislocation multiplication', 'crack growth', 'yield stress']"
W2328407496,"['failure mode', 'wood failure', 'wood', 'cell failure', 'cell wall', 'fractured surface', 'fracture type', 'wood structure', 'cellular structure', 'tension', 'grain', 'intercellular failure', 'intercellular', 'lamella', 'transcellular failure', 'transcellular', 'longitudinal split', 'cross', 'oblique', 'splintering', 'transwall failure', 'wall layer', 'lamella', 'fracture pattern', 'cross', 'oblique', 'plicate-pattern', 'split', 'splintering', 'nonfibrillar type', 'lingnin-rich wall', 'lingnin-rich', 'wrinkle', 'lumen surface', 'slip plane', 'bending', 'cell wall deformation', 'cross-sectional shape', 'cell deformation']"
W2328427846,"['creep-fatigue failure life', 'creep-fatigue', 'circumferentially notched rmov steel bar', 'circumferentially notched steel bar', 'rmov steel', 'fatigue failure life', 'fatigue', 'elastic stress concentration', 'notch strengthening behavior', 'creep loading', 'cavity density', 'fracture strain', 'bridgman effective stress', 'stress triaxiality']"
W2328675518,"['rolling contact fatigue', 'fatigue', 'delamination strength', 'wcco coating', 'coating', 'thermal spraying', 'thermal spray', 'hphvof', 'oxygen fuel method', 'high-pressure high-velocity oxygen fuel method', 'high-pressure', 'high-velocity', 'oxygen fuel', 'tool steel substrate', 'substrae', 'rolling contact fatigue test', 'fatigue test', 'pitting crack', 'coating propagation', 'pitting crack', 'coating vertical', 'delamination energy', 'finite element method', 'finite element', 'shear stress', 'tensile plastic strain', 'plastic strain', 'fatigue damage', 'repeating stress', 'repeating strain']"
W2328705976,"['morphology', 'pbt/pe blend', 'blend', 'fibro-composite', 'fibro-reinforcement', 'poly buthylene terephthalate', 'polyethylene', 'immiscible blend', 'injection molding', 'drawing strand', 'tensile test', 'scanning electron microscopic observation', 'microscopic observation', 'skin layer', 'core layer', 'drawing', 'non-drawing strand', 'tensile modulus', 'tensile strength', 'melting point', 'pbt fibro-reinforcement', 'fibro-reinforcement', 'brittle behavior', 'injection molding', 'morphology during compounding', 'compounding', 'drawing process', 'tensile fracture aspect']"
W2328714604,"['estimation method', 'crushing strength', 'sampling inspection method', 'si3n4 rolling bearing balls', 'rolling bearing balls', 'weibull distribution', 'fracture strength', 'bending specimen', 'scale parameter', 'crushing test', 'balls']"
W2328814312,"['strength', 'structure', 'sic fiber', 'high temperature exposure', 'high temperature', 'continuous sic fiber', 'polycarbosilane', 'ultrafine grain crystallite', 'tensile strength', 'x-ray-diffraction', 'x-ray diffraction', 'scanning electron microscopical observation', 'chemical element analysis', 'argon gas atmosphere', 'air atmosphere', 'crystal growth', 'co gas', 'sio skin formation', 'cracks']"
W2329126821,"['aging structure', 'hydridity', 'fatigue property', 'age-hardened alalloy', 'extruded bar', 'rotating bending fatigue test', 'fatigue test', 't62', 't73', 'ra retrogression', 'ra reaging', 'static strength', 'humidity environment', 'cracks propagation', 'shear mode', 'tensile mode', 'texture', 'crack growth behavior', 'microstructure', 'humidity', 'initiation', 'propagation', 'small cracks']"
W2329127767,"['impact force', 'pressure sensitive paper', 'pressure sensitive', 'hopkinson pressure bar', 'hopkinson', 'impact loading', 'microsecond', 'hertzian impact test', 'hertzian', 'pressure distribution']"
W2329143579,"['transformation kinetic', 'heat conduction', 'elastic-plastic stresses', 'steel quenching', 'steel', 'austenite-pearlite transformation', 'austenite-pearlite', 'austenite-martensite transformation', 'austenite-martensite', 'temperature variation', 'elastic-plastic stresses', 'metallurgical nucleation', 'nucleation', 'growth phase', 'phase', 'weighted residual method', 'residual method', 'principle of virtual work', 'virtual work', 'solid cylinder carbon steel', 'carbon steel', 'eutectoid temperature', 'microscopy', 'sachs method', 'x-ray diffraction', 'x-ray']"
W2329148206,"['load waveform', 'creep-fatigue crack propagation', 'lead-free solder', 'crack propagation', 'center-notched plate', 'cylic tension-compression', 'tension-compression', 'waveform', 'pp waveform', 'fast loading-unloading rates', 'fatigue loading', 'macroscopically straight crack path', 'perpendicular', 'maximum principal stress direction']"
W2329172166,"['small crack', 'understress', 'fatigue life', 'two-step stress loading', 'fatigue', 'stress fatigue', 'fatigue test', 'fatigue damage', 'fatigue limit', 'crack initiation', 'crack size', 'crack propagation', 'understress effect', 'modified miner's rule', 'cumulative fatigue damage', 'fatigue damage prediction']"
W2329178486,"['stress-strain diagram', 'stress-strain', 'steel', 'hard patches', 'free ferrite', 'microstructural parameter', 'microstructure', 'tempered martensite patches', 'free ferrite', 'logarithmic true stress-logarithmic true strain diagram', 'straight line', 'knee', 'yield strength', 'macroscopic yielding', 'flow stress', 'microstructure model']"
W2329254692,"['high temperature tensile test', 'tensile test', 'sintered silicon nitride', 'silicon nitride', 'displacement rate', 'fracture strength', 'non-linear load-displacement relation', 'load-displacement relation', 'high temperature slow crack growth', 'slow crack growth', 'creep damage', 'pores or inclusions', 'non-linear deformation', 'high temperature slow crack growth', 'o2- diffusion', 'glass phase', 'creep damage']"
W2329285214,"['grain boundary sliding', 'surface cracking', 'creep', '321 stainless steel', 'stainless steel', 'creep fracture', 'microscopic observation', 'measurement', 'grain boundary sliding during creep', 'creep test', 'argon containing 4% hydrogen', 'hydrogen', 'stress', '196mpa', '176mpa', '157mpa', 'grain boundary sliding', 'scratched line', 'interference fringe', 'creep strain', 'tertiary stage', 'surface crack', 'cavity formation', 'grain boundary sliding on surface', 'surface cracking process', 'crack-like cavity growth', 'wedge-like crack shape', 'grain boundary sliding-induced surface cracking']"
W2329334013,"['temperature effect', 'adhesive property', 'powder bed', 'powder', 'vibrating state', 'packing density', 'angle of repose', 'shearing stress', 'spherical glass powder', 'particle size', 'sedimentation volume', 'attractive force', 'nagagaki et al.', 'packing density in heated state', 'sedimentation velocity', 'melting point', 'angle of repose', 'viscosity']"
W2329746900,"['elastic property', 'as2se3-xx=s', 'as2se3-te', 'as2se3-tl', 'as2se3-as2s3', 'glasses', 'ultrasound interferometry', 'ultrasound', 'interferometry', 'wave velocity', 'bulk modulus', 'shear modulus', 'young's modulus', 'poisson ratio', 'debye temperature', 'oxide glasses', 'third component', 'x=s', 'te', 'tl', 'as2se3-x glass', 'glassy phase', 'bulk modulus calculation', 'as2se3', 'x glass']"
