id,concepts
W2023458581,"['molecular dynamic simulation', 'molecular dynamic', 'surface tension', 'liquid ni', 'liquid cu', 'tight-binding potential model', 'tight-binding', 'potential model', 'work of cohesion', 'mechanical expression', 'surface stress', 'simulated result', 'ni', 'cu', 'tight-binding potential', 'potential', 'mechanical expression']"
W2024587374,"['bond length', 'bond angle', 'armchair single-walled carbon nanotube', 'single-walled carbon nanotube', 'carbon nanotube', 'molecular dynamic simulation', 'molecular dynamic', 'potential energy curve approach', 'structural parameter', 'molecular dynamic simulation simulation', 'bond length potential energy curve', 'bond angle potential energy curve', 'mathematical model', 'carbon nanotube properties']"
W2025675785,"['monte carlo simulation', 'grain growth', 'textured metal', 'anisotropic grain boundary mobility', 'grain boundary mobility', 'recrystallization', 'texture', 'physical property', 'annealing', 'monte carlo algorithm', 'boundary migration', 'discrete 2d or 3d lattice', '2d or 3d lattice', 'anisotropic grain boundary energy', 'anisotropic grain boundary mobility', 'monte carlo simulation in multi-component system', 'multi-component system', '2d triangular lattice', 'triangular lattice', 'texture evolution', 'grain growth simulation', 'grain growth stage', 'simulation']"
W2025804243,"['s-doping concentration', 'doping concentration', 'structural stability', 'electronic structures', 'delafossite cualo2', 'cualo2', 'sulfur concentration', 'sulfur', 'structural property', 'electronic property', 'density functional theory', 'first-principles', 'density functional', 'band gap', 'hybridization', 'cu-3d', 'cu-3p', 's-3p', 'covalence', 'localization', 'p-type conductivity']"
W2025937580,"['ferromagnetism', 'oxygen related defect', 'ceo2', 'defects-induced magnetism', 'magnetism', 'korringha-kohn-rostoker potential approximation', 'potential approximation', 'kkr', 'local density approximation', 'lda', 'moruzzi', 'janak', 'williams', 'ceo2 magnetic behavior', 'cei', 'cea', 'cio vacancy', 'magnetic moment', 'native point defect', 'p-type half metal semiconductor', 'semiconductor', 'acceptor-like defect', 'fm state', 'double exchange mechanism', 'curie temperature']"
W2026833448,"['basis set', 'linear optical property', 'nonlinear optical property', 'conjugated organic molecule', 'organic molecule', 'gas', 'dielectric medium', 'p-nitroaniline', 'moderate-size basis set', 'static molecular polarizability', 'molecular polarizability', 'first hyperpolarizability', 'hyperpolarizability', 'non-linear optical characteristic', 'non-linear optical', 'chloroform', 'acetone', 'd-electron polarization', 'd-electron', 'aug-cc-pVDZ basis set', 'dunning basis set']"
W2027329084,"['physisorption', 'hydrogen molecule', 'graphene surface', 'carbon nanotube surface', 'carbon nanotube', 'pt atom', 'density functional theory calculation', 'carbon nanotube surface adhered by pt atom', 'pt adatom', 'physisorption promotion', 'hydrogen physisorption', 'physisorption configuration', 'co molecule', 'physisorption property', 'gas molecule', 'modification of electronic structure', 'electronic structure modification']"
W2028116442,"['band structure', 'ge3n4 polymorph', 'ge3n4', 'ab initio band structure', 'density functional theory', 'local density approximation', 'gwa', 'band energy', 'brillouin zone', 'wave approximation', 'band gap energy', 'short-wavelength optoelectronics', 'optoelectronics']"
W2029408847,"['quasi-brittle fracture', 'lamellar tiyal', 'cohesive model', 'stochastic approach', 'two-phase two-material', 'two-phase material', 'cohesive model simulation', 'stochastic approach simulation', 'fracture simulation', 'cohesive model validation', 'stochastic approach validation', 'fracture test', 'force drop', 'pop-in', 'stable crack propagation', 'global behavior', 'cohesive parameter', 'cohesive law', 'stochastic consideration', 'modelling and simulation']"
W2030124072,"['uniaxial stress-strain-temperature hysteresis', 'uniaxial stress-strain', 'temperature hysteresis', 'fe-based shape memory alloy', 'shape memory alloy', 'thermomechanical loading', 'thermomechanical behavior', 'rate-type constitutive equation', 'constitutive equation', 'transformation kinetics', 'forward transformation', 'reverse transformation', 'martensite phase', 'tension', 'compression', 'parent phase', 'transformation zone', 'stress-temperature plane', 'shift of the lines', 'prior transformation', 'stress-strain-temperature hysteresis loops', 'recovery stress during heating']"
W2032550600,"['molecular dynamic simulation', 'simulation', 'nanocrystal formation', 'deformation behavior', 'titanium alloy', 'rapid solidification', 'solidification', 'deformation behavior of nanocrystalline ti3al alloy', 'deformation', 'nanocrystalline ti3al alloy', 'tensile loading', 'deformation mechanism', 'microstructural evolution', 'liquid ti3al alloy', 'crystallization', 'coherent twin boundary', 'rapid solidification', 'plastic deformation process', 'crack source', 'nano-scale', 'nanocrystal formation of liquid ti3al alloy', 'tensile deformation mechanism']"
W2033094648,"['molecular dynamic simulation', 'closed carbon nanotube', 'carbon nanotube', 'fullerene', 'failure behavior', 'compressive load', 'tensile load', 'torsional load', 'tensile-torsional load', 'molecular dynamic', 'simulation', 'multiple failure mode', 'multiple failure', 'failure criteria', 'uniaxial loading', 'buckling load', 'tensile failure', 'torsional failure', 'combined tensile-torsion', 'tensile load', 'torsional load', 'tensile-torsional load', 'molecular dynamic simulation', 'closed carbon nanotube fully filled with c60 fullerenes', 'fullerenes']"
W2033109552,"['ultra strong polymer fiber', 'polymer fiber', 'ab initio calculation', 'car-parrinello technique', 'car-parrinello', 'electronic structure', 'orthorhombic polyethylene', 'polyethylene', 'elastic modulus', 'theoretical band structure', 'density of states', 'experimental elastic modulus']"
W2034703301,"['molybdenum nanowire', 'molybdenum', 'nanowire', 'strain-driven phase transition', 'phase transition', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'uniaxial tensile strain', 'tensile strain', 'phase transition process', 'molecular dynamic simulation', 'radial distribution function analysis', 'pseudoelasticity', 'atomic energy curve', 'embedded-atom method potential calculation', 'potential calculation', 'strain-driven phase transition mechanism']"
W2035236738,"['computational modelling', 'multi-phase equilibrium', 'mesogenic mixture', 'mesogenic', 'liquid crystalline thermodynamic model', 'liquid crystalline', 'thermodynamic model', 'numerical integration scheme', 'classical liquid crystalline', 'liquid crystalline', 'integration scheme', 'bi-phasic chimney', 'chimney', 'phase equilibrium', 'phase diagram', 'liquid crystalline material', 'landau-de gennes asymptotic expansion model', 'asymptotic expansion model', 'landau-de gennes']"
W2036229833,"['phase-stress partition', 'residual stress', 'metal matrix composite', 'metal', 'matrix composite', 'finite element modeling', 'finite element', 'axisymmetrical cell', 'reinforcement volume fraction', 'reinforcement', 'matrix hardening behavior', 'matrix hardening', 'applied strain level', 'elastic', 'plastic', 'phase-stress partition behavior', 'loading', 'unloading', 'resultant residual stress', 'matrix']"
W2036405969,"['anisotropic model', 'tissue growth', 'tissue remodeling', 'early development', 'cerebral aneurysm', 'constitutive model', 'time-dependent response', 'growing aneurysm', 'adaptive process', 'competitive mechanism', 'change in reference length of collagen fibers', 'collagen fiber density', 'elastic behavior', 'strain energy function', 'growth regime', 'constitutive framework', 'multiplicative decomposition', 'deformation gradient', 'fitting experimental result', 'saccular aneurysm', 'fusiform aneurysm', 'homeostatic physiologic state', 'simplified geometrical model', 'geometrical model']"
W2037338045,"['simplified model', 'creep induced grain boundary cavitation', 'grain boundary cavitation', 'cavitation', 'multiple cavity growth simulation', 'multiple cavity growth', 'nucleation', 'coalescence', 'sintering', 'nucleation coalescence', 'coalescence sintering', 'cavity growth rate', 'holomorphic complex function', 'cavitation development', 'physically motivated model', 'state variable']"
W2038194110,"['micromorphology', 'heat treated ti6al4v forging', 'ti6al4v forging', 'forging', 'spatial tessellation', 'tessellation', 'fem analysis', 'microscale residual stress', 'residual stress', 'temperature distribution', 'thermal conductivity', 'heterogeneous microstructure', 'micrograph', 'grain shape', 'numerical realistic microdomain partition', 'microdomain partition', 'voronoi tessellation', 'johnson-mehl tessellation', 'johnson-mehl', 'cell growth', 'poisson point process', 'phase evolution', 'thermal processing', 'geometrical morphing']"
W2039613139,"['material parameter', 'micropolar theory', 'composite', 'homogenization method', 'homogenization', 'micropolar', 'airys stress function', 'constitutive equation', 'cylindrical representative volume element', 'rvp', 'boundary displacement condition', 'porous material', 'composite material', 'intrinsic length', 'microstructural parameter']"
W2040367558,"['molecular dynamic simulation', 'simulation', 'atomic friction', 'self-assembled monolayer', 'monolayer', 'au111', 'molecular dynamic', 'molecule', 'sliding', 'commensurate sliding', 'incommensurate sliding', 'shear stress', 'atomic stick-slip friction', 'stick-slip', 'molecule movement', 'collective molecule movement', 'working condition', 'friction force', 'linear dependence', 'normal pressure', 'logarithmic dependence', 'sliding velocity']"
W2041801794,"['monatomic ag adsorption', 'adsorption', '22 bico cl surfaces', 'cl surfaces', 'adsorption energy', 'geometric structure', 'electronic property', 'work function', 'surface dipole moment', 'monatomic ag', 'calculation', 'density functional theory', 'theory', 'single ag atom', 'fourfold hollow site', 'hollow site', 'minimum adsorption energy', 'l-terminated bico cl surface', 'l-terminated', 'cl surfaces', 'electronic property', 'work function', 'charge transfer', 'charge transport', 'photo-induced electron-hole pair separation', 'photo-induced', 'electron-hole pair', 'photocatalytic system', 'microscopic structure', 'electronic property', 'photocatalytic reaction', 'noble metal/bico cl', 'noble metal', 'cl', 'adsorption calculation']"
W2043370217,"['mechanical response variability', 'mechanical response', 'polycrystalline microstructure', 'polycrystalline', 'microstructure', 'dimensionality reduction technique', 'dimensionality reduction', 'mathematical strategy', 'data-driven generation', 'low-dimensional model', 'variability', 'non-linear dimensionality reduction', 'non-linear', 'dimensionality reduction', 'karhunen-loeve expansion', 'expansion', 'texture representation', 'microstructure feature', 'reduced-order space', 'surrogate', 'homogenized property', 'sparse grid collocation approach', 'collocation approach', 'grain size variability', 'orientation variability']"
W2043870602,"['hydrogen production', 'hydrogen', 'water splitting', 'on-sic', 'cubic silicon carbide', 'silicon carbide', 'sic', 'surface', 'adsorption energy', 'density functional theory', 'density functional', 'theory', 'water molecule adsorption', 'thermally activated process', 'thermal activation', 'hydrogen atom decomposition', 'adsorbed water molecule', 'photon excitation', 'water splitting reaction']"
W2044106120,"['molecular dynamic simulation', 'molecular simulation', 'thermal conductivity', 'si nanowire', 'nanowire', 'thermal conductivities', 'roughness', 'simulation', 'non-equilibrium method', 'temperature gradient', 'thermal conductivity calculation', 'non-equilibrium method', 'temperature gradient', 'si nanowire with length smaller than phonon mean free path', 'single crystalline si nanowire', 'crystalline si nanowire', 'nanowire heat transfer', 'heat transfer', 'si nanowire with roughness', 'roughness size', 'roughness direction', 'thermal conductivity reduction', 'roughness size effect', 'perpendicular axis roughness', 'parallel axis roughness', 'smooth model', 'rough model', 'mixed size roughness', 'reduced thermal conductivity']"
W2044465790,"['molecular dynamic simulation', 'simulation', 'shearing deformation', 'deformation', 'silicon nitride single crystal', 'silicon nitride', 'single crystal', 'classical molecular dynamic method', 'molecular dynamic', 'molecular', 'shear deformation property', 'deformation property', 'slip system', 'crystal breakage', 'edge dislocation', 'dislocation core width', 'dislocation speed', 'first principle density functional calculation', 'density functional calculation', '3-body interatomic potential', 'vashishta']"
W2044495403,"['model-based contact fatigue design', 'contact fatigue design', 'surface engineered titanium gear', 'titanium gear', 'gear', 'automotive sector', 'contact mechanics model', 'multi-layered surface contact', 'surface roughness', 'friction effect', 'multi-layered structure', 'predicted gear performance', 'surface engineering', 'racing car engine', 'cam rig test', 'in-service loading condition', 'dynamic loaded titanium automotive gear', 'titaniun automotive gear']"
W2046858709,"['beam-network model', 'beam-network', 'autoclaved aerated concrete', 'youngs modulus', 'microstructure', 'solid phase', 'irregular spatial system of beams', 'cherry-pit model', 'radical tessellation', 'fe calculation', 'bulk youngs moduli']"
W2047028471,"['energetic property', 'structural property', 'electronic property', 'cu/znocatalyst precursor', 'cu/znocatalyst', 'methanol synthesis', 'jahn-teller distortion', 'formation energy', 'cu2oh2co3', 'zn atom location', 'crystal field theory', 'structural parameter', 'mulliken charge', 'bond population', 'charge density difference', 'density of states', 'covalent feature', 'fermi level']"
W2047361428,"['classical force field', 'force field', 'iron oxyhydroxide/water interface', 'iron oxyhydroxide', 'water interface', 'density functional theory calculation', 'electronic structure calculation', 'biomolecular force field', 'force field calculation', 'feo x ohy y phase', 'bulk property', 'surface property', 'ferrihydrite', 'antiferromagnetic ordering', 'surface free energy calculation', 'equilibrium ferrihydrite surface', 'dft potential energy profile', 'small molecule adsorption', 'potential energy', 'goethite surface', 'ferrihydrite surface', 'heat of immersion', 'feooh particle', 'equilibrium surfacemolecule feo bond distance', 'adsorption free energy', 'adsorption', 'peptide adsorption', 'ferrihydrite surface adsorption', 'goethite surface adsorption']"
W2047964246,"['adsorption study', 'diffusion study', 'adsorption', 'diffusion', 'o atom adsorption', 't i o 2 anatase surface', 'anatase surface', 'first principles calculation', 'density functional theory', 'nudged elastic band method', 'dissociation of o2 molecule', 'o2 molecule', 'diffusion barrier']"
W2048061660,"['dissolution behavior', 'diffusion behavior', 'hydrogen in copper', 'copper', 'first-principles investigation', 'thermodynamics models', 'single hydrogen atom', 'octahedral interstitial site', 'interstitial site', 'tetrahedral interstitial site', 'charge density', 'dissolved equilibrium concentration', 'diffusion path', 'double hydrogen atoms', 'neighboring aluminum atoms', 'attractive interaction', 'self-trapping', 'h2 molecules', 'bulk copper']"
W2048997710,"['electronic structure', 'grain boundary', 'boron', 'sulfur', 'ni11113/110 grain boundary', 'ni11113/110', 'discrete variational method', 'variational method', 'electronic structure of grain boundary', 'bonding between the atoms', 'metal', 'boron atom', 'sulfur atom', 'sulfur', 'bonding state', 'metal atom', 'grain boundary region', 'environment-sensitive embedding energy', 'embedding energy', 'segragation', 'impurity segregation', 'site-competition ability', 'impurity atom']"
W2051329390,"['free surface', 'free boundary', 'fracture', 'alumina particle', 'metalmatrix composite', 'metalmatrix', 'al2o3', 'finite element method', 'finite element', 'elastic inclusion', 'elasticplastic matrix', '2d multi-particle model', 'statistical evaluation', 'microstructure', 'tensile test', 'particle stress', 'boundary condition', 'damage prediction', 'x-ray microtomography']"
W2051347461,"['epitaxial growth growth simulation', 'molecular dynamics monte carlo simulation', 'molecular dynamics', 'monte carlo', 'simulation', 'ge on si001', 'sio2', 'molecular dynamic hybrid approach', 'hybrid approach', 'molecular dynamic', 'monte carlo displacement', 'equilibration', 'nucleation growth', 'stillinger-weber potential', 'interatomic interaction']"
W2053804121,"['micro-macro modelling', 'single crystal behavior', 'single crystal', 'superalloys', 'constitutive equations', 'preecipitate', 'finite element analysis', 'unit cell', 'periodic homogenization', 'tensile loading', 'shear loading', 'tensility', 'shear', 'yield criterion', 'hydrostatic pressure']"
W2056295605,"['mechanical property', 'micro-deformation', 'sintered metallic hollow sphere structure', 'sintered metallic', 'hollow sphere structure', 'finite element analysis', 'micro-computed tomography scanning', 'micro-computed tomography', 'tomography', 'cylindrical specimen', 'uni-axial compressive loading', 'compressive loading', 'youngs modulus', 'r70 hysteresis stiffness', 'hysteresis stiffness', '0.2% offset yield strength', 'offset yield strength', 'micro-computed tomography data', 'numerical analysis', 'material anisotropy', 'micro-deformation inside sintered metallic', 'sintered metallic', 'deformation']"
W2057542533,"['disconnect armchair carbon nanotube', 'armchair carbon nanotube', 'carbon nanotube', 'rectifier', 'first-principles study', 'electronics devices', 'carbon nanotube electronics', 'localization of the density of states', 'density of states', 'rectification effect', 'first-principles study of the transport characteristics', 'transport characteristics', 'disconnected armchair nanotube', 'armchair nanotube', 'hydrogenated armchair edge', 'rectification effect increase', 'armchair carbon nanotube diameter', 'carbon nanotube diameter', 'quantum size effect', 'molecular electronics', 'nano-scale electronics']"
W2057926816,"['light element', 'iono-covalent character', 'mgh2', 'ab-initio approach', 'ionic character', 'covalent character', 'trirutile host superstructure', 'dft computation', 'cohesive energy', 'interstitial', 'bader charge analysis', 'hydrogen', 'kinetic of h release', 'h release', 'potential application']"
W2058687859,"['probabilistic response', 'heterogeneous particle reinforced metal matrix composite', 'heterogeneous particle reinforcement', 'particle reinforcement', 'metal matrix composite', 'silicon carbide ceramic', 'particle reinforced metal matrix composite', 'particle arrangement continuum model', 'continuum model', 'punched zone', 'geometrically necessary dislocation', 'dislocation density increase', 'finite element simulation', 'microstructure variation', 'inelastic deformation response', 'strain localization', 'particle size decrease']"
W2059206455,"['long-time scale molecular dynamic simulation', 'molecular dynamic simulation', 'co diffusion', 'surface diffusion', 'au111 surface', 'surface diffusion', 'molecular dynamic', 'simulation', 'co adatom', 'unreconstructed au111 surface', 'unreconstructed surface', 'many-body potential', 'second-moment approximation', 'tight-binding theory', 'diffusion', 'arrhenius behavior', 'arrhenius', 'migration energy', 'pre-exponential factor', 'co adatom exchange process', 'co adatom exchange', 'surface gold atom exchange', 'gold atom exchange']"
W2059365609,"['in-plane strain', 'electronic property', 'laalo3/srtio3 interface', 'in-plane strain effect', 'lattice constant', 'lattice strain', 'interfacial ti3 d xy electron', 'ti3 d xy electron', '2deg formation', '2deg', 'density functional theory calculation', 'dft calculation', 'lattice relaxation', 'electronic property', 'interfacial ti o octahedron distortion', 'distortion', 'ti o octahedron', 'carrier concentration', 'conductivity', 'metal-insulator transition']"
W2060639953,"['aging maraging steel weld', 'maraging steel weld', 'aluminium alloy die casting', 'die casting', 'in-service tool life', 'tool life', 'metallurgical property', 'mechanical property', 'weld microstructure', 'weld hardness', 'heat treatment', 'response surface model', 'immersion test', 'thermal fatigue', 'molten metal injection', 'injection time', 'die casting thermal cycling', 'die casting', 'finite element model', 'tool temperature', 'hardness prediction']"
W2061660420,"['tailor-made material design', 'material design', 'evolutionary approach', 'multi-objective genetic algorithm', 'genetic algorithm', 'multi-objective', 'inverse problem', 'structural material', 'inter-atomic potential', 'thermodynamically stable structure', 'pareto-optimal problem', 'multi-objective genetic algorithm solver', 'nsga-ii', 'material behavior', 'lennard-jones type interatomic potential function', 'interatomic potential function', 'pareto-optimal front', 'hypothetical material', 'existing material']"
W2062550669,"['small-angle scattering correlation function', 'scattering correlation function', 'circular cylinder', 'cylinder', 'diameter', 'centers separation', 'centers', 'scattering experiment', 'porous glass', 'cylindrical macrope', 'pattern recognition', 'geometric figure']"
W2063145022,"['lattice instability', 'silicon', 'aluminum', '001 tension', 'tension', 'single crystal', 'diamond structure', 'face-centered-cubic', 'ab initio molecular dynamic', 'molecular dynamic', 'bachelet-hammann-schluter', 'bachelet-hammann-schluter pseudopotential', 'pseudopotential', 'tensile strength', 'poisson contraction', 'crystal stability', 'bifurcation', 'anisotropic contraction', 'elastic stiffness matrix', 'charge density', 'hardness', 'al', 'si', 'strain', 'stress', 'nucleation', 'partial dislocation', 'deformation', 'nonelastic deformation', 'instability point']"
W2063570090,"['ab initio calculation', 'structural property', 'elastic property', 'electronic property', 'linear optical property', 'zrptsili', 'tiptisi', 'ternary compound', 'mechanical stability', 'band structure', 'electronic structure', 'real and imaginary dielectric function', 'dielectric function', 'optical constant', 'optical dielectric constant', 'effective number of electrons per unit cell']"
W2063595126,"['kinetic monte Carlo simulation', 'monte Carlo simulation', 'wetting layer', 'stranski-krastanov heteroepitaxial growth', 'heteroepitaxial growth', 'solid-on-solid heteroepitaxial KMC model', 'solid-on-solid', 'heteroepitaxial KMC model', 'ball and spring model', 'ball and spring', 'intermixing', 'elastic correction', 'energy barrier', 'effective misfit strain', 'surface morphology', 'distribution of individual elements', 'InxGa1xAs/GaAs001', 'GaAs', 'simulation', 'deposition rate', 'theoretical Study', 'experimental Study']"
W2065913453,"['hydrostatic pressure effect', 'deformation mechanism', 'nanocrystalline fcc metal', 'fcc metal', 'critical grain size', 'maximum strength', 'molecular dynamic simulation', 'flow stress', 'atomic-level deformation mechanism', 'nanocrystalline cu', 'cu', 'hydrostatic pressure', 'grain size', 'dislocation behavior', 'effective modulus', 'maximum strength position shifting', 'shifting', 'gb thickening', 'crystalline-to-amorphous transition', 'amorphous state']"
W2067263072,"['pb cluster fragmentation', 'cluster fragmentation', 'pb fragmentation', 'dynamical hartree-fock method', 'hartree-fock method', 'fragmentation', 'small pb cluster', 'size n24', 'time-dependent hartree-fock method', 'hartree-fock method', 'nuclear system kinetic energy', 'kinetic energy', 'fragmentation energy', 'evaporation energy', 'stationary condition']"
W2067723099,"['3d modelling', '3d simulation', 'electrical property', 'thermal property', 'elastic property', 'ceramic composite', 'ceramic', 'simulation', 'microstructure', 'grain boundary', 'finite element simulation', 'macroscopic property', 'quantitative image analysis', 'image analysis', 'voxel based representative volume element', 'representative volume element', 'finite element', 'surface tesselation', 'structural parameter', 'electrical conductivity', 'dielectric property', 'porous zirconia-alumina ceramic', 'porous ceramic', 'zirconia', 'alumina', 'harmonic electric excitation', 'electric excitation']"
W2069525814,"['numerical modeling', 'sheet metal forming', 'sheet metal', 'crack propagation', 'sheet metal forming based on stress state parameters', 'stress state parameters', 'xfen method', 'micro-field model', 'microcrack', 'tensile test', 'extended finite element method', 'fem', 'peak principal stress criterion', 'crack growth', 'fracture', 'stress state', 'crack grow directions', 'crack growth direction', 'failure mode', 'strain state', 'lode parameter', 'deformation energy ratio']"
W2072206397,"['structural property', 'electronic property', 'elastic property', 'thermal property', 'transition metal intermetallic', 'intermetallic', 'cuX intermetallic', 'sc and pd intermetallic', 'ab-initio density functional theory', 'density functional theory', 'full potential linearized augmented plane wave method', 'full potential linearized augmented plane wave', 'linearized augmented plane wave', 'plane wave', 'cuX compound', 'ab-initio density functional theory study', 'density functional theory study', 'structural property investigation', 'electronic property investigation', 'elastic property investigation', 'thermal property investigation']"
W2072317262,"['electronic structure', 'magnetic interaction', 'zn-doped ga2o3', 'ga2o3', 'first-principles calculation', 'total energy', 'ferromagnetic state', 'spin polarization', 'ferromagnetic', 'clustering effect', 'electronic structure and magnetic interaction', 'computational fluid dynamics', 'cfd']"
W2072810105,"['small deformation multi-scale analysis', 'multi-scale analysis', 'heterogeneous material', 'heterogeneous', 'voronoi cell finite element model', 'finite element model', 'homogenization theory', 'multiple scale finite element model', 'finite element', 'asymptotic homogenization theory', 'microstructural modeling', 'general purpose finite element code', 'abaqus', 'structural modeling', 'user subroutine', 'material constitutive relation', 'umat']"
W2074203863,"['thermomechanical analysis', 'elasticplastic fibrous composite', 'fibrous composite', 'inhomogeneous interphase', 'transversely isotropic fiber', 'isotropic fiber', 'cubic variation', 'subdomain', 'deformation', 'stress', 'transversely isotropic fiber', 'elasticplastic matrix', 'analytical approach', 'axisymmetric problem', 'elasticity', 'linear strainhardening stressplastic strain relation', 'trescas yield condition', 'associated flow rule', 'impressibility of plastic deformation', 'boundary condition', 'radial displacement', 'stress', 'inhomogeneity', 'plasticity', 'material property']"
W2075208930,"['ab initio study', 'tic precipitates', 'hcp titanium', 'tic system', 'carbon concentration', 'carbon concentrations', 'nanostructured-ti alloys', 'thermal stability', 'metallic matrix', 'preecipitate formation', 'ti2c', 'ti3c2', 'elastic moduli', 'diffraction patterns']"
W2078278184,"['multiscale approach', 'model reduction', 'random microstructure', 'mechanical property', 'deformed workpiece', 'workpiece', 'microstructure', 'stochastic input model', 'input model', 'stochastic deformation simulation', 'deformation simulation', 'data-driven bi-orthogonal karhunen-loeve expansion', 'bi-orthogonal karhunen-loeve expansion', 'karhunen-loeve expansion', 'multiscale random field', 'random field', 'mesoscale', 'polynomial chaos expansion', 'chaos expansion']"
W2080376743,"['quantum chemical modelling', 'point defect', 'knbo', 'perovskite crystal', 'perovskite', 'crystal', 'semi-empirical quantum chemical calculation', 'semi-empirical quantum chemical', 'quantum chemical calculation', 'point intrinsic defect', 'defect', 'f center', 'hole ponal', 'k vacancy', 'atomic geometry optimization', 'supercell', 'electronic structure', 'atomic structure', 'nnb atom substituting for ta in knbo', 'ta impurity in knbo', 'self-ordering effect', 'ferroelectricity', 'co-existence', 'one-site atomic ponal', 'molecular ponal', 'absorption energy', 'ab initio calculation']"
W2081086221,"['temperature field', 'nanoscale orthogonal cutting', 'single-crystal silicon', 'molecular statics method', 'molecular statics', 'nanoscale cutting', 'cutting force', 'equivalent stress', 'strain', 'temperature rise', 'plastic deformation heat', 'friction heat', 'nano cutting', 'diamond tool', 'edge shape', 'molecular statics nanoscale cutting model', 'morse force', 'hooke-jeeves direct search method', 'hooke-jeeves', 'finite element', 'atomic-level equivalent strain', 'equivalent strain', 'stress-strain curve', 'plastic deformation heat', 'friction heat', 'numerical value', 'workpiece temperature field during nanoscale orthogonal cutting', 'workpiece', 'molecular dynamics method', 'simulation']"
W2083702080,"['dynamic microstructure evolution', 'dynamic microstructure', 'microstructure evolution', 'en aw-6082 alloy', 'alloy', 'hot forward extrusion', 'forward extrusion', 'microstructure evolution model', 'prediction model', 'simulation', 'grain evolution', 'internal state dependent variable', 'microstructure evolution model', 'physically motivated phenomenological model', 'physically motivated', 'phenomenological model', 'thermo-mechanical process', 'finite element software', 'abaqus', 'verification', 'ebsd measurement', 'small-scale extrusion', 'scientific purposes']"
W2085434572,"['molecular dynamic simulation', 'molecular simulation', 'carbon nanotube', 'cyclodextrin derivative', 'single-walled carbon nanotube', 'carbon nanotube derivative', 'electrode', 'carbon nanotube electrode', 'cd/cnt electrode', 'hydroxypropyl cyclodextrin', '2-hydroxypropyl cyclodextrin', '2-hp-cd', '2-hydroxybutyl cyclodextrin', '6-hydroxybutyl cyclodextrin', '6-hydroxybutyl', '6-hp-cd', 'molecular dynamic simulation', 'molecular simulation']"
W2085574417,"['magnesium alloy az31 sheet', 'magnesium alloy', 'cylindrical cup drawing', 'cup drawing', 'rate independent crystal plasticity finite element method', 'finite element method', 'crystal plasticity', 'hexagonal close packed', 'hcp', 'crystallography of deformation twinning', 'deformation twinning', 'plasticity model', 'successive integration method', 'active slip twinning system', 'plastic strain', 'finite element code', 'uniaxial tension', 'stamping process', 'cylindrical cup', 'earing']"
W2085937358,"['plasticizing effect', 'dianp', 'nitrocellulose', 'esterification degree', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'compass force field', 'ng nitroglycerin', 'ng', 'nc nitrocellulose', 'miscibility', 'solubility parameter', 'mechanical property', 'elastic coefficient', 'modulus', 'cauchy pressure', 'poisson ratio', 'dnp', 'ng', 'nc']"
W2087099737,"['thermal pinning effect', 'thermal pinning', 'grain growth', 'temperature gradient', 'phase-field model', 'phase-field', 'simulation', 'grain growth under temperature gradient', 'temperature gradient', 'phase-field model simulation', 'retardation of grain growth', 'polycrystalline material', 'local grain growth', 'thermal history', 'grain boundary energy', 'mobility', 'isotropic grain boundary energy', 'grain boundary energy reduction']"
W2087186950,"['long term annealing', 'annealing', 'microstructure', 'hpdc az91 magnesium alloy', 'hpdc', 'az91', 'magnesium alloy', 'image processing', 'computational image analysing algorithm', 'image analysing algorithm', 'separation', 'quantitative characterisation', 'mg17al12 phase', 'long term annealing high pressure die cast hpdc az91 magnesium alloy', 'long term annealing', 'high pressure die cast', 'm massive phase', 'c+d continuous phase', 'discontinuous phase', 'nucleation', 'nucleation and agglomeration', 'agglomeration', 'tensile property', 'tensile', 'az91 magnesium alloy', 'microstructure analysis', 'image processing technique', 'computational image processing technique']"
W2089728032,"['molecular dynamic study', 'molecular dynamic', 'oscillation dynamics', 'fullerene', 'c60', 'vibrating carbon-nanotube-resonator', 'carbon-nanotube-resonator', 'resonator', 'classical molecular dynamic simulation', 'molecular simulation', 'simulation', 'c60 fullerene encapsulation', 'fullerene encapsulation', 'single-walled carbon-nanotube-resonator', 'carbon-nanotube', 'tube axis', 'centrifugal force', 'van der waals force', 'van der waals', 'multiple-position device', 'resonance frequency']"
W2090540769,"['fatigue resistance', 'weld ends', 'fatigue', 'welded joints', 'severe uncertainties', 'critical notch', 'material property', 'crack initiation site', 'crack', 'fatigue performance']"
W2091601822,"['molecular dynamic simulation', 'molecular simulation', 'nano-machining', 'monocrystalline copper', 'workpiece material', 'morse potential', 'compensation scaling', 'copper atoms', 'molecular dynamic', 'bond distance dynamics', 'cumulative error theory', 'integration time step', 'machining speed', 'molecular dynamic simulation of nano-milling', 'nano-milling']"
W2094089337,"['fragmentation pattern', 'gold cluster', 'xenon atom', 'gold cluster collision', 'xenon atom collision', 'dissociation channel', 'gold cluster ion', 'penning trap', 'collision induced dissociation', 'evaporation dimer', 'evaporation monomer']"
