id,concepts
W2169787020,"['half-metallicity', 'magnetism', 'heusler alloy surface', 'heusler alloy', 'co2msi', 'co2msi001', 'msi', 'titanium', 'chromium', 'electronic structure', 'linearized augmented plane wave method', 'augmented plane wave method', 'plane wave method', 'generalized gradient approximation', 'co-terminated co-term surface', 'msi-terminated msi-term surface', 'atom-resolved density of states', 'half-metallicity', 'co-term surface', 'ti-si surface', 'cr-si surface', 'surface states', 'fermi level', 'magnetic moment', 'deep inner layers', 'co-surface atom', 'cor-ti-si001', 'co-ti-si', 'magnetic moment enhancement', 'surface ti atom', 'ti-si surface', 'cr atom', 'cr-si surface']"
W2170538779,"['silane functionalized sodium titanate nanotube', 'sodium titanate nanotube', 'nanotube', 'thermal property', 'mechanical property', 'epoxy nanocomposite', 'nanocomposite', 'hydrothermal method', 'silane coupling agent', 'chemical bond', 'scanning electron microscopy', 'electron dispersive x-ray spectroscopy mapping', 'fourier transform infrared spectroscopy', 'simultaneous differential scanning calorimetry thermogravimetric analysis', 'x-ray diffraction', 'thermal property analysis', 'mechanical property analysis', 'epoxy', 'nanocomposite', 'x-ray diffraction', 'dsc-tga', 'dynamic mechanical analysis', 'cone calorimeter', 'heat release rate', 'ignition time', 'total heat release', 'inorganic particle', 'particle loading', 'epoxy', 'thermal property analysis', 'mechanical property analysis']"
W2171934492,"['polymeric material', 'passivation layer', 'calorimetric h2o2 gas sensor', 'calorimetric gas sensor', 'gas sensor', 'h2o2 concentration', 'sterilization process', 'catalytically active dispersion', 'passive temperature-sensitive structure', 'fluorinated ethylene propylene', 'fluorinated ethylene', 'perfluoralkoxy', 'perfluoralkoxy pfa', 'epoxy-based photoresist', 'su-8 photoresist', 'morphology', 'spin-coating', 'temperature-sensitive structure', 'spin-coating', 'hydrophobic surface', 'gas-sensing technology', 'calorimetric detection']"
W2172552983,"['1,3,5-triazine crosslinked 2,5-dibromohydroquinone', '1,3,5-triazine', '2,5-dibromohydroquinone', 'hole-transport material', 'polymer light-emitting diode', 'light-emitting diode', 'electron-transfer process', 'oxidation of phenol', 'phenol', 'electron-transfer', 'hole-transport layer', 'spin coating', 'hole-transport', 'scaffold', 'synthesis', 'electron-transport material', '1,3,5-triazine', 'electron-transport']"
W2176283255,"['electrocatalytic oxidation', 'oxidation', 'glucose', 'screening combinatorial copper-nickel alloy', 'copper-nickel alloy', 'combatorial library', 'co-evaporation technique', 'evaporation technique', 'flow-type scanning droplet cell microscope', 'scanning droplet cell microscope', 'droplet cell microscope', 'crystallographic characteristic', 'surface microstructure', 'xrd', 'sem', 'glucose detection', 'cyclic voltammetry', 'diffusion limited process', 'diffusion', 'amperometric measurement', 'current density', 'inverse scan rate', 'glucose detection', 'current density plateau']"
W2190200258,"['light-controlled resistive switching', 'resistive switching', 'laser-assisted annealing', 'annealing', 'ba0.8srtio3 thin films', 'ba0.8srtio3', 'thin films', 'light control', 'resistance switching', 'portuguese foundation for science and technology', 'fct', 'european cost action mp1308-to-be', 'cost action mp1308-to-be', 'sfrh/bpd/92896/2013', 'sfrh/bpd/68489/2010', 'sfrh/bpd/87215/2012', 'thin films laboratory', 'jose santos']"
W2282912514,"['atomistic study', 'band structure', 'transport', 'extremely thin channel inp', 'extremely thin channel', 'inp', 'band structure and transport', 'band', 'transport', 'sub-10nm transistors', 'transistors', 'silicon', 'channel material', 'inp channel materials', 'channel', 'sub-10nm', 'motivated by', 'density functional theory calculation', 'dft calculation', 'band structure analysis', 'effective mass', 'valley symmetry', 'mosfet', 'semi-classical transport simulation', 'classical simulation', 'full quantum ballistic transport simulation', 'ballistic simulation', 'non-equilibrium green', 'green']"
W2338647414,"['carboxylated nanodiamond', 'nanodiamond', 'migration of hepg2 cells', 'hepg2 cells', 'carboxylated nanodiamond cnds', 'carboxylation', 'cell migration', 'drug-delivery system', 'cell probe', 'carrier', 'drug', 'wound assay', 'transwell assay', 'cellular migration', 'pcr polymerase chain reaction', 'pcr', 'gene expression', 'cell migration gene', 'catenin', 'mmp2', 'vimentin', 'integrin 1', 'cell behavior', 'drug delivery system', 'cell probe', 'carboxylation', 'nanodiamond']"
W2342820620,"['ingan nanostructured qw material', 'nanostructured qw material', 'qw material', 'yellow and green emitting ingan/gan nanostructured qw material', 'green emitting', 'monolithic white light emitting', 'white light emitting', 'high efficient light emission', 'light emission', 'gan nanostripe template', 'multiple quantum well structure', 'multiple quantum well', 'nanostripe template', 'phosphor free white', 'phosphor', 'moecvd growth condition', 'gan nanostripe', 'surface expression', 'photoluminescence', 'pl measurement', 'quantum well', 'longest peak wavelength', 'pl wavelength', 'electroluminescence', 'cl study', 'uniform emission', 'sidewall emission', 'gan nanostripe faceted', 'gan nanostripe faceted', 'cl study', 'white light emitting diode', 'led']"
W2396637926,"['passivation', 'nanocrystalline silicon oxide emitter', 'nanocrystalline silicon oxide', 'silicon heterojunction solar cell', 'solar cell', 'open-circuit voltage', 'wafer interface', 'post processing temperature', 'passivating intrinsic amorphous silicon', 'amorphous silicon', 'boron-doped nanocrystalline silicon oxide', 'boron-doped nanocrystalline silicon oxide', 'nc-siox:hp', 'annealing behavior', 'minority carrier lifetime', 'p-type silicon-based layer', 'silicon-based layer']"
W2409976218,"['photo-degradation mechanism', 'photo-degradation', 'bulk heterojunction solar cell', 'solar cell', 'ams-1d simulation', 'microelectronic and photonic structures computer program', 'microelectronic', 'photonic', 'jv characteristic', 'photovoltaic device', 'photovoltaic', 'density of state', 'mid-gap state', 'p-type doping concentration', 'back contact barrier height', 'charge carrier mobility', 'photovoltaic performance', 'recombination rate', 'charge collection']"
W2411068611,"['anodic tiO2 nanotube array', 'tiO2 nanotube array', 'nanotube array', 'quartz glass', 'front-side irradiation', 'back-side irradiation', 'irradiation', 'photocatalytic h2 generation', 'h2 generation', 'self-organized tiO2 nanotube layer', 'self-organized', 'ti metal film', 'anodization procedure', 'crystalline structure', 'sputter-coating', 'co-catalytic pt nanoparticle', 'optically transparent quartz substrate', 'pt-decorated nanotube layers', 'photocatalytic h2 generation under front-side illumination', 'front-side illumination', 'illumination', 'co-catalyst', 'photocatalytic performance']"
W2465607277,"['surface-enhanced infrared spectroscopy', 'infrared spectroscopy', 'boron-doped diamond', 'diamond', 'gold nanoparticle', 'nanoparticle', 'spectroelectrochemical analysis', 'spectroelectrochemical', 'transparent electrode', 'spectroelectrochemical analysis', 'spectroelectrochemical', 'mid infrared', 'infrared', 'attenuated total reflection crystal', 'crystal', 'electrochemical synthesis', 'electrochemical', 'water molecule', 'surface morphology', 'coverage', 'aftm', 'kscn']"
W2469537788,"['copper recovery', 'dilute cupric sulfate solution', 'electrodeposition', 'boron-doped diamond electrodes', 'diamond electrodes', 'electrodeposition method', 'boron-doped diamond', 'copper ions wastewater treatment', 'wastewater treatment', 'chemicals addition', 'sludge', 'secondary waste', 'hydrogen evolution reaction', 'oxygen reduction reaction', 'copper recovery efficiency', 'dilute cupric sulfate solution recovery', 'recovery', 'glassy carbon electrode']"
W2473965763,"['piezoelectric effect', 'wurtzite gaas nanowire', 'gaas nanowire', 'piezoelectric', 'electromechanical 3d modeling', '3d modeling', 'electromechanical model', 'piezoelectric strain coefficient', 'contact layer pressing force', 'nanowire pressing force', 'simulation', 'effective length', 'pressing force enhancement']"
W2513920382,"['fano factor', 'diamond detector', 'alpha particle', 'alpha particles', 'diamond', 'charge measurement', 'lift-off method', 'chemical vapor deposited diamond', 'cvd diamond', 'self-standing chemical vapor deposited diamond sample', 'self-standing chemical vapor deposited sample', 'cvd', 'lift-off', 'alpha-particle induced charge measurement', 'charge measurement', 'electron-hole pair creation energy', 'pair creation energy', 'energy resolution', '241am radioactive source', 'radioactive source', 'am radioactive source', 'am', 'fano factor calculation', 'detector intrinsic energy resolution']"
W2548573092,"['silica interlayer', 'al2o3 thin films', 'thin films', 'plasma enhanced atomic layer deposition', 'atomic layer deposition', 'ald', '4hsc substrates', 'amorphous thin films', 'adherent thin films', 'uniform thin films', 'electrical characterization', 'metal-oxide-semiconductor', 'mos', 'dielectric behavior', 'dielectric constant', 'leakage current', 'breakdown field', 'interfacial silica', 'film density', 'gate insulator', 'metal-oxide-semiconductor field effect transistors', 'mfet']"
W2548865601,"['inorganic knbo3 oxide', 'inorganic oxide', 'knbo3 oxide', 'baco1.5nb1.5o3 perovskite', 'perovskite', 'photovoltaic cell', 'electrode', 'well-aligned tiO2 nanorod arrays', 'solid-state synthesis method', 'pulsed laser deposition technique', 'laser deposition', 'co3 d electronic states', 'o2 p states', 'gap', 'photoelectrode', 'oxygen vacancies', 'photoinduced charge traps', 'photoinduced adsorption sites', 'charge traps', 'adsorption sites', 'solar energy conversion', 'energy conversion efficiency', 'one sun illumination', 'illumination', 'solar energy', 'solar conversion and storage devices', 'conversion and storage devices', 'storage devices']"
W2549849799,"['anisotropic etching', 'etching', 'graphene', 'inert atmosphere', 'oxygen atmosphere', 'crystallographically anisotropic etching', 'graphene zigzag edge', 'zigzag edge', 'crystallographic anisotropy', 'etching process', 'exfoliated graphene', 'graphene substrate', 'scanning electron microscopy', 'force microscopy', 'microscopy', 'graphene etching', 'antidot', 'carbon atom removal', 'carbon atom', 'graphene layer thickness', 'sample conditioning', 'gas oxygen', 'low oxygen concentration', 'graphene etching oxygen concentration']"
W2554119027,"['gallium incorporation', 'gallium', 'inaln', 'chamber design', 'chamber history', 'growth pressure', 'metal organic vapor phase epitaxy', 'movpe', 'atomic force microscopy', 'electron dispersive x-ray spectroscopy', 'x-ray', 'surface morphology', 'atomic composition', 'inalgan/gaan structure', 'horizontal chamber system', 'shower head vertical chamber', 'vertical chamber', 'cleaning', 'epilayer', 'intermediate growth pressure', 'ga', 'growth process', 'in and ga competition', 'al composition', 'morphology change', 'three-dimensional growth mode', 'layer thickness increase']"
W2608684433,"['in situ monitoring', 'electrochemical dissolution', 'dissolution', 'tungsten', 'flow-type scanning droplet cell microscope', 'flow-type', 'droplet cell microscope', 'microscope', 'inductively coupled plasma mass spectrometry', 'plasma mass spectrometry', 'mass spectrometry', 'anodic oxide growth', 'oxide growth', 'dissolution on surface', 'surface', 'electrochemical experiments', 'icp-ms']"
W2616474267,"['high power', 'high pae', 'sub-10 nm barrier thickness', 'aln/gann', 'q-band', 'high power high pae', 'deep sub-micrometer gate length aln/gann', 'deep sub-micrometer gate', 'gan', 'sinn cap layer', 'large-signal load-pull measurement', 'load-pull measurement', 'peak power-added-efficiency', 'peak power', 'power-added-efficiency', 'gan at 40 GHz', 'gan', 'high electron mobility transistor', 'high electron mobility', 'transistor', 'thick in situ sin cap layer', 'in situ sin cap layer', 'load-pull', 'power density', 'pulsed mode', 'electron confinement', 'electronic confinement', 'voltage operation', 'dispersion under high electric field', 'high electric field']"
W2620558332,"['donor level', 'acceptor level', 'impurity-doped semiconducting thin film', 'semiconducting thin film', 'solar-cell application', 'solar cell', 'heterojunction solar cell', 'homojunction solar cell', 'molecular beam epitaxy', 'mbe', 'van der pauw method', 'electron concentration', 'hole concentration', 'acceptor energy level', 'donor energy level', 'shallow acceptor level', 'photovoltaic application']"
W2621921227,"['light-induced degradation', 'degradation', 'quasimonocrystalline silicon solar cell', 'solar cell', 'monocrystalline silicon', 'silicon substrate', 'passivated emitter and rear cell', 'passivated emitter', 'rear cell', 'monocrystalline material', 'seed-cast quasi-monocrystalline silicon', 'quasi-monocrystalline silicon', 'czochralski silicon', 'cz silicon', 'light-induced degradation phenomena', 'degradation phenomena', 'light-induced', 'regeneration', 'cu impurity', 'light-induced degradation behavior', 'degradation behavior', 'wafer slicing', 'slurry-based wafer slicing', 'wafer slicing', 'contamination', 'light-induced degradation in perc solar cells', 'perc solar cells', 'silicon']"
W2622701131,"['high-speed photoresponse property', 'photoresponse property', 'ultraviolet photodiode', 'ultraviolet', 'photodiode', 'vertically aligned al:zno nanowires', 'nanowires', 'stable p-type zno', 'p-type zno', 'zno', 'equimolar concentration of pn0.75 at.%', 'pn0.75', 'at.%', 'electrically conducting n-type al3 at.% doped zno nanowires', 'n-type', 'al3 at.%', 'zno nanowires', 'structural morphological optical electrical property', 'ito substrate', 'nio electron blocking layer', 'electron blocking layer', 'jv characteristic', 'dark illumination condition', 'illumination condition', 'photoresponsivity', 'high photoresponsivity', 'fast photoresponse switching characteristic', 'response time', 'recovery time', 'oxygen interstitial defect', 'oxygen interstitial defects', 'improving photoresponse property']"
W2667012671,"['thermally activated delayed fluorescence', 'delayed fluorescence', 'fluorescence', 'tandem', 'external quantum efficiency', 'quantum efficiency', 'organic light emitting device', 'light emitting device', 'green-emitting organic light emitting device', 'white-emitting organic light emitting device', 'light emitting diode', 'led', 'zinc-phtalocyanine', 'zinc-phthalocyanine', 'co-host', 'benzophenyl-isoquinoline', 'tandem organic light emitting device', 'highly efficient tandem', 'high efficiency']"
W2714788866,"['transmission electron microscopy', 'electron microscopy', 'interface analysis', 'surface preparation method', 'surface preparation', 'passivation material', 'passivation', 'silicon wafer', 'wafer', 'cleaning process', 'photoluminescence imaging', 'photoluminescence', 'transmission electron microscopy imaging', 'tem imaging', 'calibrated photoluminescence imaging', 'hf-last cleaning', 'oxide-last cleaning', 'cleaning process', 'conditioning process', 'surface recombination', 'silicon nitride', 'al2o3/siny stack', 'al2o3', 'siny', 'cross-sectional tem imaging', 'cross-sectional', 'tem imaging', 'interface defect density', 'dit', 'midgap', 'effective carrier lifetime', 'cleaning sequence', 'wafer surface']"
W2741728285,"['laser wavelength', 'optical property', 'electronic property', 'black diamond', 'femtosecond laser treatment', 'femtosecond laser', 'natively transparent diamond', 'solar application', 'solar spectrum', 'textured diamond surface', 'nanoscale texturing', 'bulk material', 'laser parameter', 'texturing periodicity', 'absorbed laser fluence', 'laser fluence', 'responsivity in solar spectrum']"
W2755200569,"['enhanced supercapacitive performance', 'enhanced supercapacitance', 'supercapacitive performance', 'supercapacitance', 'magnetic performance', 'ho3+ doped iron oxide nanoparticle', 'iron oxide nanoparticle', 'one-pot electro-synthesis method', 'electro-synthesis method', 'nanoparticle', 'ho3+ cation', 'x-ray diffraction', 'x-ray', 'field emission electron microscopy', 'electron microscopy', 'energy-dispersive x-ray', 'x-ray', 'galvanostatic charge-discharge test', 'charge-discharge test', 'capacitance', 'superparamagnetic behavior', 'vibrating sample magnetometer', 'magnetometer']"
W2767242453,"['recombination strength', 'dislocation', 'high-performance multicrystalline wafer', 'multicrystalline wafer', 'quasi-mono hybrid wafer', 'hybrid wafer', 'solar cell processing', 'wafer seeded silicon ingot', 'high performance multicrystalline', 'quasi-mono structure', 'gettering', 'hydrogenation', 'internal quantum efficiency', 'thermal processing', 'heterojunction with intrinsic thin layer cell', 'light beam induced current', 'light beam', 'current', 'image recognition', 'etched sample', 'donolato model', 'gettering step', 'passivation', 'layers containing hydrogen', 'recombination strength']"
W2767734928,"['piezoelectric performance', 'lead-free lead-free 1-3-type composite', 'lead-free composite', '1-3-type composite', 'ferroelectric single crystal', 'lead-free ferroelectric single crystal', 'ferroelectric', 'single crystal', 'parallelepiped-shaped single-crystal rod', 'polymer matrix', 'piezoelectric sensitivity', 'hydrostatic response', 'piezoelectric coefficient', 'hydrostatic parameter', 'laminar matrix', 'electromechanical coupling factor', 'thickness-mode oscillation', 'maximum', 'anisotropy', 'effective parameter', 'lead-containing relaxor-ferroelectric single crystal', 'relaxor-ferroelectric', 'poled textured ceramic', 'textured ceramic', 'piezoelectric sensor', 'hydrophone', 'energy-harvesting device', 'transducer device']"
W2770461350,"['electrical property', 'ni/n-gan schottky diode', 'gan schottky diode', 'schottky diode', 'c-plane gan substrate', 'm-plane gan substrate', 'gan substrate', 'electrical property of c-plane gan substrate', 'electrical property of m-plane gan substrate', 'residual carbon atom', 'residual oxygen atom', 'residual silicon atom', 'off-angle gan substrate', 'power electronics']"
W2891963217,"['tin interlayer', 'interlayer', 'varied thickness', 'cu2znsnse4 thin film solar cell', 'thin film solar cell', 'solar cell', 'na diffusion', 'back contact stability', 'performance', 'soda-lime glass substrate', 'substrate', 'czts', 'tin']"
W2923382671,"['sputtered azo films', 'sputtered films', 'transparent electrode', 'electrode', 'aluminum-doped zinc oxide', 'zinc oxide', 'silicon solar cells', 'solar cells', 'itp film', 'resistivity', 'flexible substrates', 'indium', 'rising price', 'low-thickness azo films', 'low temperature', 'research', 'iteration', 'solution']"
W2943216697,"['transition diode properties', 'transition diode', 'heterojunction', 'thermal annealing', 'annealing', 'graphene oxide film', 'reduced-go film', 'thermal annealing range', 'raman spectrum analysis', 'film conductivity analysis', 'hall measurement', 'reduction degree', 'electron conduction', 'attached oxygen functional group', 'oxygen functional group', 'majority carrier', 'carbon work function', 'crystalline sp2 carbon', 'schottky junction', 'junction', 'rhoderick method', 'cheung method', 'schottky barrier height', 'barrier height', 'hole concentration', 'hall measurement', 'rectification ratio']"
W2965956240,"['cu content', 'post-sulfurization', 'cuin-gase2 films', 'cuin-gase2', 'solar cell performance', 'coevaporated cuin-gase2 absorber films', 'absorber films', 'post-annealing step', 'elemental sulfur atmosphere', 'sulfur atmosphere']"
W3017121346,"['nanometer thin ga2o3 film', 'nanometer thin film', 'ga2o3 film', 'oxide printing', 'liquid metal gallium', 'wafer-scale film', 'silocone substrate', 'sapphire substrate', 'physical property', 'annealing', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'ga metal residue', 'raman spectroscopy', 'raman', 'transmission electron microscopy', 'microscopy', 'photoluminescence', 'crystallinity', 'blue emission', 'bluish to greenish color', 'color', 'defect population', 'annealing']"
W3021065443,"['interface property', 'ofet', 'molecular adsorbate layer', 'solid surface', 'organic field effect transistor', 'field effect transistor', 'transistor', 'highly ordered molecular adsorbate layer', 'molecular adsorbate layer', 'geometry', 'electronic structure', 'substrate', 'molecular environment', 'interface structure', 'interfacial interaction', 'intermolecular interaction', 'nanoscale', 'energy band dispersion', 'electronic structure plasticity', 'plasticity', 'mechanical gate', 'single-molecule transistor', 'transistor', 'transport physics', 'molecular wire']"
W3032838726,"['improving passivation', 'molybdenum oxide holeselective contact', 'molybdenum oxide', 'holeselective contact', 'aluminum oxide film', 'hydrogenated aluminum oxide film', 'silicon solar cell', 'solar cell', 'amorphous silicon layer', 'silicon heterojunction solar cell', 'solar heterojunction', 'light absorption', 'parasitic absorption', 'intrinsic amorphous silicon layer', 'doped amorphous silicon layer', 'amorphous silicon', 'thermal atomic layer deposition', 'atomic layer deposition', 'aluminum oxide layer', 'molybdenum oxide layer', 'n-type crystalline silicon', 'crystalline silicon', 'carrier lifetime', 'work function', 'hole extraction', 'carrier repellence', 'c-si surface', 'open-circuit voltage', 'saturation current density', 'contact resistivity', 'contact annealing temperature', 'annealing temperature']"
W3035003626,"['mechanical property', 'optical property', 'stretchable silicon nanocrystal/polydimethylsiloxane nanocomposite', 'stretchable silicon nanocrystal', 'polydimethylsiloxane', 'nanocrystal/polydimethylsiloxane nanocomposite', 'nanocrystal', 'silicon nanocrystal', 'polydimethylsiloxane', 'nanocomposite', 'mechanical behavior', 'optical behavior', 'nanoparticle-infused polymer composite', 'polymer composite', 'nanoparticle', 'mechanical property optimization', 'optical property optimization']"
W3045717297,"['electrodeposited znonanorod', 'nanorod', 'photoanode', 'degradation', 'rhodamine b', 'one-step electrochemical deposition', 'two-step electrochemical deposition', 'ecd', 'crystal structure', 'morphology', 'optical property', 'photoelectrocatalytic activity', 'x-ray diffraction', 'x-ray diffraction analysis', 'xrd', 'hexagonal wurtzite structure', 'wurtzite', 'crystallinity', 'morphological characterization', 'transmittance', 'direct bandgap', 'azo dye degradation', 'degradation', 'reactive species scavengers', 'scavengers', 'degradation kinetic', 'kinetic']"
W3088657937,"['lasing characteristic', 'reliability', 'laser diode', 'monolithic growth', 'silicon', 'electrically pumped laser', 'pumped laser', 'indium phosphide', 'inp', 'cmos compatible silicon substrate', 'direct heteroepitaxy', 'gain switching measurement', 'small signal modulation measurement', 'modulation measurement', 'dynamic property', 'gain switching measurement', 'small signal modulation', 'narrow optical pulse', 'optical pulse', 'dark current density', 'native inp substrate', 'inp substrate', 'reliability measurement', 'failure analysis', 'laser on si', 'cw operation', 'pulsed operation', 'inp template', 'in0.4ga0.6buffer', 'in0.4ga0.6', 'surface defect density', 'long wavelength laser', 'direct monolithic growth', 'silicon substrate']"
W3122511349,"['flexible thin-film transistor', 'thin-film transistor', 'transistor', 'ingazo thin films', 'flexible ingazo thin films', 'light-weight electronic devices', 'light-weight', 'soft', 'flexible', 'rigid substrate', 'electronic devices']"
W3124010287,"['laser processed silicon solar cell', 'silicon solar cell', 'solar cell', 'photovoltaic efficiency', 'infrared', 'hyperdoped silicon', 'textured silicon', 'femtosecond laser', 'laser', 'sf6 gas', 'highly absorbing surface', 'extended spectral sensitivity', 'micro-nanostructured material', 'photovoltaic cell', 'charge-carrier recombination', 'surface layer', 'laser annealing', 'back-contact proof-of-concept solar cell', 'interdigitated back-contact', 'spin-on doping', 'laser fired contacts']"
W3126175609,"['hafnium oxide-based ferroelectric device', 'ferroelectric device', 'computing in memory application', 'memory application', 'non-volatile memory device', 'non-volatile memory', 'tin/hao/platinum/tin capacitor structure', 'capacitor structure', 'retention', 'endurance', 'stable storage', 'residual polarization', 'computing-in-memory application', 'memristor-aided logic magic operations', 'memristor-aided logic', 'logic operations', 'boolean logic operation', 'hao-based ferroelectric memory', 'ferroelectric memory']"
W1487866641,"['hybrid organic zinc oxide', 'zinc oxide', 'white-light-emitting diode', 'white-light-emitting diodes', 'disposable paper substrate', 'paper substrate', 'poly 9,9-dioctylfluorene', 'poly 9,9-dioctylfluorene pfo', 'pfo', 'poly 3,4-ethylenedioxythiophene poly styrenesulfonate', 'poly styrenesulfonate', 'peds', 'n-type zinc oxide nanorods', 'n-type zinc oxide', 'nanorods', 'low-temperature chemical aqueous method', 'low-temperature chemical method', 'chemical aqueous method', 'chemical method', 'room temperature photoluminescence', 'room temperature', 'photoluminescence', 'electroluminescence', 'cathodoluminescence spectra', 'cathodoluminescence', 'cl spectra', 'visible region', 'luminescence information', 'internal absorption', 'ultraviolet', 'radiative defects', 'penetration depth', 'accelerating voltage', 'electrical performance', 'large-area applications', 'optoelectronics devices']"
W1499329856,"['gas-dynamic synthesis', 'gas synthesis', 'diamond', 'thermal activation', 'deposition', 'diamond structure', 'high-velocity flow', 'carbon-containing gas mixture', 'carbon-containing gas', 'hot surface', 'reactor', 'spiral', 'heat-resistant material', 'chamber', 'inlet nozzle', 'diamond synthesis', 'pressure', 'flow rate', 'substrate temperature', 'hydrogen flow', 'monte carlo simulation', 'monte carlo', 'simulation', 'catalytic tungsten', 'tungsten', 'growth rate', 'diamond crystals']"
W1502212665,"['tbao mn single-crystalline film', 'tbalo', 'manganese', 'single-crystalline film', 'liquid phase epitaxy', 'lpe', 'luminescent property', 'terbium-aluminum perovskite', 'perovskite', 'manganese ion', 'scf', 'orange luminescence', 'band', 'radiative transition', 'cascade energy-transfer process', 'energy-transfer process', 'ctf', 'tbao host', 'manganese luminescence', 'garnet host']"
W1509091611,"['cu2znsn4 absorber layers', 'absorber layers', 'spray pyrolysis', 'photovoltaic technology', 'photovoltaic', 'kesterite thin film layers', 'soda lime glass substrates', 'mo coated substrates', 'pneumatic spray pyrolysis', 'spray pyrolysis', 'zno nanorod arrays', 'sn2o2:f coated glass substrates', 'sn2o2:f', 'nanorod arrays', 'coated glass substrates', 'solar cell configurations', 'absorbers', 'selenization', 'power conversion efficiency', 'voc', 'jsc', 'ff', 'cross-sectional sem image', 'sem image', 'zno nanorods', 'nanorods']"
W1516244583,"['amorphous se80te20 film', 'amorphous film', 'optical constant', 'silver addition', 'chalcogenide', 'thermal evaporation', 'bulk sample', 'transmittance spectrum', 'reflection spectrum', 'optical band gap', 'absorption coefficient', 'swanepoel method', 'wemple-di-domenico model', 'wemple-di-domenico', 'dispersion parameter', 'refractive index']"
W1518997358,"['oriented growth', 'ferroelectric anisotropy', 'sol-gel derived bi3.15nd0.85tio12 thin films', 'sol-gel', 'ferroelectric', 'bi3.15nd0.85tio12', 'thin films', 'nb-doped stoi', 'stoi', 'crystal substrate', 'rapid heating during crystallization', 'heating during crystallization', 'crystallization', 'low heating rate', 'low heating', 'prolate grains', 'c-axis-oriented', 'polarization vector', 'a-axis']"
W1521669257,"['1-3 ceramic/polymer composites', 'ceramic/polymer composites', 'high-temperature transducer applications', 'transducer applications', 'high-temperature', 'ferroelectric ceramic', 'biangoycite', 'polymer composites', 'dice and fill method', 'electromechanical coupling factor', 'monolithic', 'thermal stability', 'electromechanical properties', 'dielectric loss', 'broad-bandwidth transducer', 'elevated temperatures']"
W1530344605,"['combination of two p-doped layers', 'p-doped layers', 'improving hole current', 'hole current', 'organic light-emitting diode', 'light-emitting diode', 'moo3-doped 4,4-n,n-bis n-1-naphthyl-n-phenyl-aminobiphenyl', 'moo3-doped 4,4-n', 'naphthyl', 'phenyl', 'aminobiphenyl', 'oled', 'hole conduction', 'dicarbazole-biphenyl', 'carbazole', 'biphenyl', 'oled current density', 'current density', 'heterojunction', 'ohmic loss', 'conductivity', 'flat-panel display', 'lighting']"
W1537657389,"['nanocrystalline diamond', 'diamond', 'solar cell', 'photoelectrochemical water splitting', 'water splitting', 'photoelectrochemistry', 'boron-doped nanocrystalline diamond', 'nanocrystalline diamond', 'silicon solar cell', 'crystalline silicon solar cell', 'heterostructure', 'light absorption', 'photo-anode', 'c-si solar cell', 'c-si', 'protective coating', 'p-type conductive electrode', 'electrode', 'minority carrier recombination mapping', 'recombination mapping', 'boron p+ diffusion layer', 'diffusion layer', 'raman spectroscopy', 'atomic force microscopy', 'scanning electron microscopy', 'optical reflection measurement', 'c-si solar cell lifetime degradation', 'lifetime degradation', 'bncd deposition temperature', 'deposition temperature']"
W1553447589,"['interface charging effect', 'ferroelectric field-effect transistor', 'ferroelectric', 'field-effect transistor', 'transistor', 'znbo tio', 'bato', 'field-effect switching behavior', 'switching behavior', 'polarity of gate voltage', 'gate voltage', 'sourcedrain current', 'external gate voltage pulse', 'gate voltage pulse', 'polarization', 'on-state', 'off-state', 'switching cycle', 'electron trapping', 'trapping', 'charge accumulation', 'charge', 'discharging effect', 'discharging', 'current-voltage measurement', 'current-voltage', 'trapped electron sheet density', 'sheet density', 'gate voltage', 'current-voltage measurement']"
W1558659758,"['algn/gan', 'enhancement-mode algn/gan', 'gan', 'thin and high al composition barrier layer', 'al composition barrier layer', 'barrier layer', 'o2 plasma implantation', 'plasma implantation', 'high-electron mobility transistor', 'high-electron', 'mobility', 'transistor', 'thin al composition barrier layer', 'al composition barrier', 'implantation', 'gate threshold voltage', 'gate threshold', 'peak transconductance', 'transconductance', 'drain current', 'gate leakage current', 'breakdown voltage', 'oxidation', 'gan-based devices']"
W1567202909,"['whole cell detection', 'reflectometric interference spectroscopy', 'reflectometric', 'interference spectroscopy', 'clinically relevant bacteria', 'bacteria', 'optical biosensors', 'surface plasmon resonance spectroscopy', 'surface plasmon resonance', 'spr', 'evanescent field', 'reflectometric interference spectroscopy', 'rifs', 'flow cell', 'legionella pneumophila', 'legionella', 'hydrophobic interaction', 'antibodies', 'sensor surface', 'detection limit', 'optical biosensors', 'bacteria detection']"
W1572881860,"['sintering temperature', 'microstructure', 'energy-storage property', 'barium strontium titanate', 'barium strontium titanate glass-ceramic', 'sol-gel processing', 'dielectric property', 'energy-storage', 'crystallinity', 'scanning electron microscopy', 'electron microscopy', 'dielectric constant', 'charge spreading behavior', 'charge spreading', 'activation energy', 'impedance spectroscopy', 'polarization-electric field hysteresis loop', 'hysteresis', 'energy storage efficiency', 'released energy', 'power density', 'discharged current', 'time', 'it curve']"
