id,concepts
W2032207321,"['micromechanical modelling', 'fracture toughness', 'overaged 7000 alloy forgings', 'overaged alloy', 'forging', 'micromechanical model', 'plane-strain fracture toughness', 'fracture surface morphology', 'tensile property', 'microstructural analysis', 'fe si impurity', 'fracture mechanism', 'coarse intermetallic im particle', 'intermetallic im', 'density of intragranular precipitates', 'intragranular precipitates', 'precipitate-free zone pfz', 'fracture behavior']"
W2033000233,"['structural evolution', 'rapid solidification', 'almn almsr alloy', 'microstructure', 'phase composition', 'elevated temperature behaviour', 'melt spun ribbon', 'rs al5.0wt.% mn', 'rs binary alloy', 'supersaturated al solid solution', 'spheroids', 'quasi-crystalline icosahedral ial6mn phase', 'srs addition', 'reduction', 'volume fraction', 'tetragonal al4sr phase', 'dsc measurement', 'exothermal reaction', 'metastability', 'solid state phase transformation', 'decomposition', 'solid solution', 'orthorhombic oal6mn phase', 'pre-annealing', 'hardening']"
W2033011454,"['texture characterisation', 'hexagonal metals', 'magnesium alloy', 'welded laser processing', 'laser processing', 'cooled and cast magnesium', 'cast magnesium', 'microstructure analysis', 'optical microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'anisotropic property', 'texture', 'base metal', 'welded zone', 'surface', 'laser welding', 'grain size', 'eutectic phase', 'pyramidal plane', 'prismatic plane', 'nucleation and growth', 'nucleation', 'growth', 'high-rise temperature', 'high-rise', 'high fall temperature', 'high-fall', 'columnar to equiaxed transition', 'equiaxed transition']"
W2033305534,"['compression testing', 'sicw/al composite', 'sicw', 'al composite', 'solidus', 'work hardening behaviour', 'whisker redistribution', 'whisker breakage', 'deformation', 'plastic forming', 'composite']"
W2033314407,"['fracture property', 'multiphase microstructure', 'multiphase steel', 'crmo steel', 'tempered martensite', 'martensite', 'ferritebainitemartensite microstructure', 'ferritebainite', 'fbm microstructure', 'inter-phase boundary', 'inter-phase boundary fracture', 'fracture mechanism', 'transgranular cleavage', 'cleavage fracture', 'bright facet surface', 'broken sample surface', 'high concentration', 'ferrite/bainite inter-phase boundary', 'ferrite/bainite', 'ferrite/martensite inter-phase boundary', 'martensite']"
W2033486888,"['off-axis thermomechanical processing', 'thermomechanical processing', 'textured 2095 alloy', '2095 alloy', 'alli alloy', 'mechanical behavior', 'textured alli alloy', 'off-axis deformation', 'deformation', 'thermomechanical processing stages', 'solution heat-treatment', 'crystallographic texture', 'tensile property', 'brass component', 'off-axis stretch', 'aging', 'mechanical anisotropy', 'stretch axis', '0', 'tensile', 'yield strength', 'texture theory', 'taylors factor', 'crystallographic texture contribution', 'mechanical anisotropy contribution']"
W2033827886,"['precipitation microstructure', 'age-hardening response', 'mg alloy', 'mg', 'gdndzntzr alloy', 'znztzr alloy', 'atommicroscopy', 'atom probe tomography', 'transmission electron microscopy', 'electron microscopy', 'tomography', 'preepitates', 'ageing hardening response', 'hardening response', 'solute element partitioning', 'partitioning', 'preepitate phases', 'ageing', 'hardening', 'enhanced ageing hardening response', 'enhanced ageing', 'hardening response', 'preepitate formation', 'formation', 'number density']"
W2034007206,"['short-range order', 'short-range', 'bulk glass-forming alloy', 'glass-forming alloy', 'zr-based bulk glass-forming alloy', 'zr', 'annealed zrcualeni glassy alloy', 'annealed alloy', 'mechanical alloying', 'solid state reaction', 'mechanical alloying', 'x-ray diffraction', 'x-ray', 'differential scanning calorimetry', 'calorimetry', 'czjzek distribution', 'dense random packing of ions', 'electric field gradient', 'binary amorphous alloy', 'metastable ti2ni-type phase']"
W2034314459,"['damage phenomena', 'thin hard coating', 'repeated impact', 'impact', 'substrate', 'film property', 'surface fatigue resistance', 'nitride film', 'physical vapour deposition', 'pvd', 'impact test', 'short duration test', 'long duration test', 'mechanical blistering', 'blister', 'film damage step', 'substrate mechanical property', 'protective coating', 'finite element method', 'fem', 'mechanical condition', 'film-substrate interface', 'blister formation', 'modelling result', 'substrate property', 'vanadium carbide', 'vanadium carbide presence']"
W2034315571,"['cyclic frequency', 'strain localization', 'cyclic deformation', 'fatigue', 'dislocation structure', 'fatigue dislocation structure', 'polycrystalline copper', 'single-block test', 'multiblock test', 'constant loading', 'loop patches', 'persistent slip bands', 'slip bands', 'cells', 'saturation behavior', 'cyclic plasticity', 'plastic deformation', 'secondary dislocation behavior']"
W2034873021,"['ferromagnetism', 'f.c.c. solid solution', 'binary fecu-based system', 'binary fecu system', 'ternary fecu-based system', 'ternary fecu system', 'mechanical alloying technique', 'mechanical alloying', 'curie temperature', 'atomic volume expansion', 'ferromagnetism origin', 'atomic volume expansion by ferromagnetism', 'percolation', 'magnetic moment', 'silver atom dissolution', 'gold atom solid solution formation']"
W2035084942,"['three-dimensional finite element analysis', 'finite element analysis', 'torsion extrusion', 'extrusion', 'spd process', 'equivalent stresses', 'strain gradient', 'tensile strength', 'ductility', 'tensile test', 'forward extrusion', 'finite element analysis (fea)', 'simulation', 'abaqus/explicit', 'load requirement', 'maximum principal stress', 'compressive stress', 'equivalent plastic strain', 'plastic strain', 'strain distribution', 'tensile samples', 'kocks and mecking model']"
W2035437776,"['toughening ceramic', 'reinforcing ceramic', 'zirconia ceramic', 'zirconia', 'boron nitride nanotube', 'nanotube', 'hot-press sintering', 'sintering', 'flexural strength', 'fracture toughness', 'grain boundary strengthening', 'phase transformation', 'breakage energy dissipation', 'mechanical property', 'ceramic']"
W2036376203,"['non-isothermal austenite to ferrite transformation', 'non-isothermal transformation', 'austenite to ferrite transformation', 'low carbon steel', 'steel', 'microstructure', 'properties', 'dilatation method', 'isochronal conditions', 'quasi-isothermal model', 'functional relationship', 'cooling rate', 'apparent activation energy', 'mechanistic significance']"
W2036833847,"['nano structured cualmn shape memory alloy', 'shape memory alloy', 'nano structured alloy', 'mechanical alloying', 'cu-based shape memory alloy', 'al-5%mn', 'milling condition', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'transmission electron microscopy', 'tem', 'crystallite size', 'lattice parameter', 'pre-alloyed powder', 'milling time', 'lamella', 'globular', 'edx analysis', 'homogeneous distribution', 'cu matrix']"
W2037113038,"['high temperature isothermal fatigue', 'isothermal fatigue', 'thermomechanical fatigue', 'molybdenum-based alloy', 'molybdenum', 'fatigue test', 'stress control', 'isothermal fatigue test', 'thermomechanical fatigue test', 'tmf', 'temperature level', 'stress-strain response', 'life cycle', 'fatigue life', 'hysteresis loop', 'ratcheting phenomenon', 'cyclic softening behavior', 'brittle process', 'fracture', 'damaged specimen']"
W2037792261,"['nb addition', 'microstructure', 'mechanical property', 'tnn alloy', 'elemental powder sintering', 'powder sintering', 'porous ti ni binary alloy', 'porous alloy', 'tnni binary alloy', 'ternary alloy', 'four compositions', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'tensile test', 'tensility', 'nb phase', 'ti nb phase', 'nb particle', 'binding domain', 'solid solution strengthening effect', 'strengthening effect', 'nb-rich particle', 'enlarged sintering neck', 'strengthened bond', 'sintering', 'porous formation']"
W2038374889,"['recrystallization grain boundary', 'recrystallization', 'grain boundary', 'creep crack', 'directionally solidified ni-base superalloy', 'ni-base superalloy', 'creep test', 'local recrystallization', 'rx', 'creep crack formation', 'dislocation mobility', 'morphology', 'transmission behavior', 'dislocation', 'creep crack formation', 'ni-base superalloy specimen', 'creep test specimen']"
W2038412956,"['transient creep', 'tialnb alloy', 'microstructure', 'b2+2', 'b2+2+o', 'b2+o', 'creep test', 'activation energy', 'transient creep energy', 'steady-state creep', 'dislocation climb', 'high-temperature dislocation climb', 'dislocation climb', 'transient creep time', 'steady-state creep rate', 'work-hardening rate', 'b2 phase', 'stress-accelerated phase transformation', 'phase transformation', 'o', '2']"
W2038574040,"['orientation', 'misorientation', 'annealed copper', 'rolled copper', 'recrystallized copper', 'texture', 'microstructure', 'x-ray diffraction', 'x-ray', 'diffraction', 'electron backscattering diffraction', 'ebsp', 'scanning electron microscope', 'electron microscope', 'misorientation distribution function', 'next neighbor orientation relationship', 'primary twin correlation', 'secondary twin correlation', 'deformed copper', 'microtexture', 'twin lamella', 'electron backscattering diffraction pattern', 'diffraction pattern', 'grain boundary']"
W2038910172,"['precipitation', 'amorphous alloy', 'amorphous fe74cu1nb3sixb22x', 'amorphous', 'annealing', 'magnetic permeability', 'magnetic', 'permeability', 'annealing temperature', 'lattice parameter', 'occupied area', 'grain size', 'fe-74cu-1nb-3si-xb-22x']"
W2039259206,"['forgeability', 'die-forging forming', 'direct chill casting magnesium alloy', 'mgnzdznzr alloy', 'middle strength', 'high toughness', 'as-cast state', 'forgeability modeling', 'uniaxial tensile compression test', 'tensile test', 'compression test', 'strain rate', 'flange forging', 'automobile clutch', 't5 heat treatment', 'precipitate strengthening', 'maximum ultimate tensile strength', 'yield strength', 'elongation', 'creep strain rate']"
W2039293250,"['densification', 'two-dimensional carbon/carbon composite', 'carbon/carbon composite', 'pitch impregnation', 'impregnation', 'phenolic resin-based two-dimensional carbon/carbon composite', 'resin-based', 'carbon/carbon', 'melted petroleum pitch impregnation', 'impregnation under uniaxial mechanical pressure', 'uniaxial mechanical pressure', 'recarbonization', 'atmospheric pressure', 'open porosity', 'bulk density', 'densification efficiency', 'flexural test', 'strength', 'modulus', 'high temperature heat treatment', 'heat treatment']"
W2039485775,"['fatigue crack growth', 'semi-liquid die-cast alloy', 'die-cast alloy', 'effective grain structure', 'structural control', 'sand mold cast', 'hip', 'permanent mold cast', 'semi-liquid die-cast microstructure', 'colonies', 'crystallographic misorientation', 'fatigue crack growth test', 'ct specimen', 'stress ratio', 'microstructure', 'crack growth path', 'fatigue fracture surface', 'straight crack growth', 'small k levels', 'plastic zone size', 'crack tip', 'striations']"
W2039567716,"['ultra high-cycle fatigue', 'fatigue', 'pure al thin films', 'line structures', 'mechanical devices', 'micro electro mechanical systems', 'surface acoustic wave filter', 'wave filter', 'saw', 'frequency', 'shrinking size', 'rising frequencies', 'driving power', 'fatigue mechanism', 'small dimension', 'ultrahigh frequency', 'in-situ experiment', 'post-test analysis', 'quantitative analysis', 'microstructural analysis', 'finite element analysis', 'defect formation density', 'device performance', 'microstructural analysis', 'location of defect formation', 'stress concentration', 'finite element analysis', 'characteristic damage formation', 'damage formation', 'dislocation', 'stress-induced diffusion process', 'diffusion process', 'void formation', 'in-situ measurement']"
W2039592287,"['bulk material', 'coated material', 'shear modulus', 'torsional resonant method', 'resonant torsional method', 'torsional resonant', 'free vibration', 'resonant torsional test', 'torsional test', 'rectangular plate sample', 'plate sample', 'crossed wire', 'vibration node line', 'vibration equation', 'warping', 'hamilton principle', 'minimizing potential', 'minimizing kinetic energy', 'lagrangien', 'vibrating system', 'composite model', 'layered material', 'coating', 'flexural test', 'torsional test', 'e', 'g', 'nio oxide', 'ni substrate']"
W2040221449,"['austenitic stainless steel', 'metastable austenitic steel', 'cyclic deformation', 'deformation-induced martensitic transformation', 'martensitic transformation', 'plastic strain control', 'plastic strain', 'symmetrical plastic strain amplitude', 'asymetrical plastic strain amplitude', 'plastic strain amplitude', 'cyclic hardening', 'transmission electron microscopy', 'electron microscopy', 'tensile test', 'room temperature', 'plastic incubation strain', 'deformation-induced martensitic transformation', 'martensitic transformation', 'tension test', 'yield stress', 'tensile strength', 'ductility', 'toughness', 'elongation after failure']"
W2040293545,"['change in ultrasonic parameter', 'ultrasonic parameter', 'loading/unloading process', 'cyclic loading', 'aluminium alloy', 'local immersion method', 'ultrasonic measurement', 'ultrasound', 'fatigue testing', 'fatigue', 'propagation time', 'ultrasound wave', 'strain', 'acousto-elastic effect', 'fourier spectrum', 'peak intensity', 'peak frequency', 'average gradient', 'transfer function', 'ultrasonic nonlinearity', 'nonlinearity', 'granato and lucke string model', 'string model', 'dislocation damping', 'dislocation', 'point defect', 'fatigue process']"
W2040406433,"['forming rate', 'sheet formability', 'aluminum alloy', 'automotive industry', 'aeronautic industry', 'deformation behavior', 'large strain', 'strain rate', 'elevated temperature', 'tensile test', 'digital image correlation', 'high-speed camera', 'image correlation', 'surface strain', 'localized necking', 'sheet formability', 'voces constitutive law', 'constitutive law', 'inverse analysis', 'tensile test simulation']"
W2041078230,"['microstructure', 'compressive deformation', 'compressive deformation of alloy', 'coarse grained alloy', 'ultrafine grained alloy', '5083 al alloy', 'al alloy', 'compression test', 'well-annealed alloy', 'coarse grained alloy', 'mechanical behavior', 'stage iii hardening', 'stage ii hardening', 'dislocation cell', 'microband', 'ill-defined dislocation cell', 'elastic-near perfect plastic behavior', 'perfect plastic behavior', 'localized shear band formation', 'shear band formation', 'deformation mode change', 'uniform mode', 'cell formation', 'grain size reduction']"
W2041236799,"['direct active soldering', 'micro-arc oxidized ti/ti joints', 'micro-arc oxidation', 'ti/ti joints', 'porous titanium dioxide films', 'titanium dioxide films', 'micro-arc oxidation mao', 'mao', 'direct active soldering in air', 'active soldering', 'sna4t filler', 'porous films', 'flux-less joining', 'pre-metallization', 'protective atmosphere', 'bond shear strength', 'trace rare-earth elements', 're', 'interfacial reaction', 'active solder', 'nano-ag3sn particles', 'nano-ag3sn', 'grain boundary fracture', 'fracture', 'failure mode']"
W2041377317,"['fatigue limit', '6061-t6 aluminum alloy', 'aluminum alloy', 'giga-cycle regime', 'fatigue limit micro-mechanism', 'micro-mechanism', 'precipitation-hardened almgs alloy', 'almgs', 'fatigue', 'ultrasonic fatigue method', 'smooth specimen', 'holed specimen', 'fatigue limit', 'conventional fatigue crack growth observation', 'replica technique', 'metallographic critical analysis', 'electron backscattered diffraction', 'cross-sectional focused ion beam', 'focused ion beam', 'micro-plasticity', 'fcg mechanism', 'persistent slip band', 'non-propagating crack', 'coaxing effect', 'rotating bending', 'normal frequency']"
W2041532115,"['densification', 'nanocrystalline nio ceramic', 'nio ceramic', 'spark plasma sintering', 'sps', 'nanopowder', 'particle size', 'sintering', 'nanocrystalline compact', 'nano-size grain', 'dislocation free', 'grain size', 'lattice parameter', 'densification rate', 'plastic yield', 'strain recovery', 'nabarro-herring creep', 'grain growth', 'grain sliding', 'grain rotation']"
W2041576494,"['microstructure', 'property', 'failure analysis', 'zro2-y2o3', 'thermal barrier coating', 'thermal cycling test', 'thermal cycling', 'overlaying top coat', 'top coat', 'oxidation rate', 'bond coat', 'scanning electron microscopy', 'electron microprobe analysis', 'spalled specimen', 'spalled', 'aggregates', 'bond coat out-grown ni', 'ni', 'cocr', 'al2o4 spinel', 'spinel', 'rapid growth', 'surface', 'bond coat out-grown al2o3 scale', 'al2o3 scale', 'crack initiation', 'spalling of top coat', 'top coat during operation']"
W2041704706,"['microstructure', 'cubic to trigonal transition', 'cubic to trigonal', 'trigonal', 'martensitic transformation', 'martensitic', 'twinned martensite', 'martensite', 'parallelogram microstructure', 'parallelogram', 'austenitemartensite', 'wedge microstructure', 'wedge', 'triangle microstructure', 'triangle', 'diamond microstructure', 'diamond', 'habit plane solution', 'habit plane', 'shape strain', 'habit plane normal', 'wedge microstructure', 'trigonal angle', 'aucd alloy', 'r-phase', 'tini shape memory alloy', 'shape memory alloy', 'microstructure prediction']"
W2042195690,"['fatigue crack propagation resistance', 'fatigue crack', 'crack propagation', 'ti48al2m2nb alloy', 'as-cast condition', 'as-received condition', 'quaternary alloy', 'crack closure', 'vacuum', 'room temperature', 'crack growth rates', 'crack path', 'crack propagation resistance', 'damage process']"
W2042672934,"['pseudoelastic behavior', 'nickeltitanium melt-spun ribbon', 'melt-spun ribbon', 'shape memory alloy', 'alloying', 'thermal history', 'grain size', 'nanoscale regime', 'tensile testing', 'ribbon material', 'as-spun condition', 'pseudoelastic behavior', 'mechanical properties', 'cold rolling', 'reduced grain size', 'nanometer scale', 'primary phase', 'b2niti', 'cold-worked material', 'strong pseudoelastic behavior', 'heat treatment step', 'mechanical hysteresis stress']"
W2042804631,"['static strength', 'fatigue strength', 'equal-channel angular pressing', 'angular pressing', 'aluminum', 'coarse-grained microstructure', 'pure al1050', 'annealed billet', 'shear plane', 'microstructure', 'texture', 'grain size', 'misorientation angle', 'tensile specimen', 'compression specimen', 'tensile strength', 'compression strength', 'fatigue strength', 'load control hcf', 'hcf', 'fatigue', 'fractography', 'cleavage plane', 'dimple', 'localized micro-plasticity', 'micro-plasticity', 'plastic zone', 'crack tip', 'stress amplitude']"
W2042848702,"['3d conjugate heat transfer model', 'conjugate heat transfer model', 'wire casting', 'continuous wire casting', 'wire casting process', 'heat transfer', 'equilibrium-solidification', 'fluid dynamics programme', 'fluent', 'melt/solid interface', 'liquid fraction value', 'control volume', 'thermal profile', 'casting assembly', 'fluid flow velocity vector', 'melt behavior', 'casting channel design', 'fluid flow visualization']"
W2043157965,"['hot-pressed y2o3/al2o3 doped silicon nitride ceramic', 'silicon nitride ceramic', 'hot-pressed ceramic', 'y2o3/al2o3', 'doped silicon nitride', 'multilayer alcohol slurry', 'sol-based slurry', 'mullite', 'gd2siO5', 'b mullite/gd2siO5', 'mullite/rare-earth silicate', 'rare-earth silicate', 'er2siO5', 'hfSiO4', 'bonding', 'substrate', 'thermal cyclic resistance', 'silicon nitride coupon', 'moisture containing environment', 'moisture exposure', 'large pore accumulation', 'pore accumulation', 'substrate/coating interface']"
W2043171787,"['cr-influence', 'phase field boundary', 'nialcr system', 'two-phase field', 'ni-based superalloy', 'superalloy', 'software threshold-calc', 'compound energy model', 'bond energy', 'long-term annealing', 'energy-dispersive x-ray analysis', 'x-ray analysis', 'scanning transmission microscope', 'transmission microscope']"
W2043253748,"['notched tensile testing', 'tensile testing', 'maraging steel', 'laser weld', 'hydrogen', 'hydrogen embrittlement', 'he', 'aged steel plate', 'notched tensile strength', 'notched tensility', 'laser weld hardness', 'hardness', 'hydrogen diffusion', 'diffusion', 'strong trap', 'reverted austenite', 'austenite', 'hydrogen diffusion retardation', 'retardation', 'steel plate peak-aging', 'peak-aging', 'coarse columnar grain', 'columnar grain', 'brittle fracture', 'fracture']"
W2043400625,"['alloy phase formation', 'nanometer-sized particle', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'nanometer-sized', 'particle formation', 'rapid dissolution', 'dissolution', 'solid solution', 'amorphous-like alloy', 'amorphous-like', 'two-phase region', 'bulk alloy', 'non-equilibrium phase']"
W2043814410,"['instrumented indentation testing', 'instrumented indentation', 'local mechanical property', '304l ss welded joint', 'low-cycle fatigue loading', 'fatigue load', 'optical microscopy examination', 'microscopy', 'strain amplitude-dependent variation', 'strain amplitude', 'microstructural change', 'welding process', 'cyclic straining', 'fracture location', 'yield stress mismatch ratio', 'yield stress', 'fatigue strength analysis', 'welded component']"
W2043975290,"['extremely high corrosion resistance', 'corrosion resistance', 'thin film stainless steels', 'stainless steels', 'ion beam sputtering', 'ion beam', 'electrochemical behaviour', 'localised corrosion resistance', 'localised corrosion', 'transmission electron microscopy', 'crystal structure', 'polarisation curves', 'pitting corrosion', 'nacl solution', 'hcl solution', 'sputtered thin film', 'target material', 'deposited film', 'non-metallic inclusions', 'super stainless steels', 'stainless steels corrosion', 'passive film', 'localized corrosion', 'corrosion']"
W2044350746,"['critical resolved shear stress anomaly', 'resolved shear stress anomaly', 'shear stress anomaly', 'long-range ordered phase', 'superalloy', 'nimonic 105', 'multicomponent nickel-rich l12 phase', 'nickel-rich l12 phase', 'precipitates', 'commercial nickel-base superalloy', 'superalloy', 'deformation temperature', 'single crystal axis', 'deformation', 'anisotropy', 't/c-asymmetry', 'models']"
W2044483978,"['in-situ high-energy synchrotron x-ray diffraction study', 'in-situ diffraction', 'x-ray diffraction', 'x-ray', 'micromechanical behavior', 'multiple phases', 'ni47ti44nb9 shape memory alloy', 'shape memory alloy', 'micromechanical behavior of multiple phases', 'high-energy synchrotron x-ray', 'synchrotron x-ray', 'x-ray diffraction technique', 'microstructure', 'lattice strain', 'phase transition behavior', 'phase transformation kinetic', 'deformation mechanism', 'uniaxial tension', 'tensile', 'phase transformation stage', 'martensite substructure', 'stress-induced selection process', 'stress-induced selection', 'b19 phase', 'austenite', 'martensitic transformation', 'strain energy', 'phase stabilizer', 'phase stabilization', 'austenite stabilization', 'ni47ti44nb9 sma', 'sma']"
W2045250761,"['microstructure', 'niobium-microalloyed steel', 'niobium-microalloyed', 'steel', 'impact toughness', 'microalloyed steel', 'yield strength', 'polygonal ferrite', 'pearlite', 'ferrite', 'pearlite colony', 'intercept length', 'colony', 'interlamellar spacing', 'degenerated pearlite', 'stereological analysis', 'electron microscopy']"
W2046074722,"['hydrogenation', 'ecap compaction', 'ecap', 'compaction', 'titanium powder', 'powder', 'mechanical property', 'compact', 'heat treatment', 'de-hydrogenation cycle', 'diffusion bonding', 'powder particle', 'microstructure', 'density measurement', 'consolidated compact', 'ductility', 'shear punch test', 'punch test', 'powder hydrogenation', 'low hydrogen level']"
W2046224861,"['thermomechanical processing', 'properties', 'fe40 at.% alloy', 'thermomechanical', 'microstructure', 'powder alloy', 'compression deformation', 'upsetting', 'strain rate', 'yield strength', 'fracture strength', 'grain size', 'compression test']"
W2046321650,"['high cycle fatigue', 'superalloy single crystal', 'single crystal', 'mean stress', 'superalloy', 'cm186sc', 'creep', 'creep-fatigue loading', 'fatigue', 'net stress', 'creep fracture', 'notched specimen', 'smooth specimen', 'persistent slip band', 'slip band', 'matrix', 'precipitates', 'dendritic region', 'eutectic region', 'shortening lifetime', 'creep resistance', 'cmxs-4 crystals']"
W2046556395,"['mechanical property', 'microstructure', 'centrifugally compacted alumina', 'centrifugal compacting', 'hot-isostatically-pressed alumina', 'hot-isostatic pressing', 'alumina powder', 'centrifugal force', 'three-point bending test', 'bending test', 'compressive test', 'elevated temperature', 'hot-isostatically-pressed alumina', 'pip', 'flexural strength', 'amorphous phase', 'grain boundary', 'carbon segregation', 'sulfur segregation', 'ductility', 'high-temperature ductility', 'ductility loss']"
W2046693799,"['direct high resolution in situ sem observations', 'in situ sem observations', 'sem', 'fatigue crack opening profile', 'fatigue crack', 'ultra-fine grain aluminium alloy', 'aluminium alloy', 'fatigue crack opening displacement', 'fatigue', 'in situ sem observation technique', 'sem observation technique', 'left hand crack tip opening displacement', 'right hand crack tip opening displacement', 'peak applied stress', 'crack tip opening displacement', 'dugdale model', 'micro-damage', 'surface fatigue crack tips', 'fatigue crack propagation process', 'crack propagation']"
W2047060477,"['stress corrosion cracking', 'stress corrosion', 'cracking', 'threshold stress intensity', 'tensile specimen', 'circumferential notch', 'notch tensile specimen', 'cost-advantageous approach', 'compact tension', 'ct', 'double cantilever beam', 'dcb', 'data generation', 'cantilever beam']"
W2047689299,"['prestrained ti10mo8v1fe3.5al alloy', 'prestrained alloy', 'aging treatment', 'microstructures', 'tensile properties', 'ti10mo8v1fe3.5al', 'tbm', 'two-step aging treatment', 'tensile test', 'elongation', 'dislocation', 'deformation mechanism', 'transmission electron microscopic examination', 'transmission electron microscopic', 'tem', 'parallel plates', 'one variant']"
W2048021247,"['molis2 matrix composite', 'matrix composite', 'silicon-base composite system', 'silicon-base composite', 'molybdenum disilicide', 'enhancing mechanical property', 'mechanical property', 'ceramic alloy', 'cracking strength', 'toughness', 'oxidation resistance', 'matrix toughness', 'stress-strain behavior', 'load carrying capacity', 'high strain', 'high temperature', 'alloying capability', 'material performance']"
W2048264945,"['liquid phase sintering', 'monte carlo method', 'monte carlo', 'dihedral angle', 'sintered material', 'wetting angle', 'solidification-precipitation', 'particle solidification', 'phase diagram', 'surface energy', 'monte carlo method simulation', 'simulation']"
W2048412537,"['grain boundary chemistry', 'high-temperature plastic flow', 'plastic flow', 'oxide ceramic', 'ceramic', 'grain boundary sliding', 'dopant cation', 'dopant effect', 'high-purity oxide', 'fine-grained oxide', 'tetragonal zirconia polycrystal', 'tetragonal zirconia', 'zirconia', 'flow stress', 'tensile ductility', 'dopant cation segregation', 'grain boundary chemical bonding state', 'chemical bonding state', 'grain boundary sliding', 'segregation']"
W2048773438,"['glass-forming ability', 'bulk metallic glasses', 'metallic glasses', 'liquid phase stability', 'resistance to crystallization', 'crystallization', 'glass transition enthalpy', 'enthalpy', 'new criterion', 'glass-forming ability evaluation', 'tg', 'tx', 'tl', 'delta e', 'delta h', 'crystalline enthalpy', 'fusion enthalpy', 'maximum cross section thickness', 'cross section thickness', 'glass formation', 'literatures', 'experiments']"
W2049062090,"['size reduction', 'cooling rate', 'quenched droplet', 'snbi eutectic alloy', 'solvent-encapsulation remelting and quenching', 'serq', 'newtonian cooling model', 'droplet solidification', 'solidified microstructure evolution', 'regular and irregular', 'totally irregular', 'cooling rate increment', 'droplet size reduction', 'rapid solidification', 'significant increase in undercooling']"
W2049362125,"['notched strength prediction', 'notched strength', 'laminated composite', 'tensile loading', 'tensile loading ', 'point stress criterion', 'glass fibre laminated composites', 'carbon fibre laminated composites', 'through the thickness centrally located circular hole', 'through the thickness centrally located elliptical hole', 'centre crack', 'woven fabric composite plates', 'fracture behavior', 'analytical result', 'test model result']"
W2049431116,"['improved microstructure', 'improved mechanical property', 'near eutectic al-si multicomponent alloy', 'multicomponent alloy', 'al-si', 'master alloy', 'phosphide particle', 'granular zrp particle', 'zrp particle', 'solid solution strengthening effect', 'zr element', 'intermetallic phase distribution', 'intermetallic phase morphology', 'b', 'tensile strength', 'al-3.5p master alloy']"
W2050074931,"['amorphous powder', 'nanostructured powder', 'powder', 'gas atomization', 'al90fe5nd5 alloy', 'al90fe5nd5', 'thermal stability', 'transformation sequence', 'microhardness', 'powder particle size', 'atomized powder', 'amorphous materials', 'nanostructured materials']"
W2050189634,"['homogenization treatment', 'microstructure', 'properties', 'cufeag in-situ composite', 'in-situ composite', 'microstructure and properties', 'induction melting', 'melting', 'casting', 'homogenization treatment', 'cold work', 'tensile strength', 'electrical conductivity', 'priority homogenization treatment', 'refinement of primary fe dendrites', 'priority homogenization', 'cu matrix', 'precipitation of secondary fe particles', 'secondary fe particles', 'pulp and paper industry', 'paper industry', 'electrical conductivity increase', 'cold deformation', 'filamentary composite', 'increased interface density', 'high strength']"
W2050374968,"['microstructure evolution', 'mechanical property evolution', 'alfecu alloy', 'repetitive continuous extrusion forming', 'extrusion forming', 'continuous severe plastic deformation method', 'horizontal continuous casting alloy', 'conform', 'tensile ductility', 'tensile strength', 'necking', 'dimples', 'grain refining', 'dissolution', 'strain-induced precipitation', 'crystal orientation distributions', 'progress of recovery', 'recrystallization', 'redistribution of precipitates', 'continuous extrusion forming', 'mechanical property']"
W2050468382,"['modulation of strength', 'modulation of plasticity', 'multiscale ni/cu laminated composites', 'multiscale composites', 'layer-thickness ratio', 'grain size', 'dual-bath electrodeposition technique', 'electrodeposition technique', 'tensile test', 'tensility', 'ultrafine-grained ni/coarse-grained cu laminated composites', 'coarse-grained cu', 'ultrafine-grained ni', 'layer thickness ratio', 'strength', 'ductility', 'large strain hardening ability', 'good plastic deformation stability', 'plastic deformation', 'strain localization', 'ultrafine-grained ni layers', 'coarse-grained cu layers', 'ductility of ultrathin layers', 'electrodeposition']"
W2051328096,"['solidification behavior', 'undercooled cu-ni alloy melt', 'undercooled cu-ni alloy', 'cu-ni alloy', 'nucleation point', 'dendrite structure', 'dendrite growth velocity', 'high speed cinematography', 'destabilization of dendrite growth', 'solidification contraction stress', 'rapid dendrite growth', 'destabilization', 'crystal formation', 'recrystallization', 'deformed solid', 'thermal diffusion field', 'paraboloid of revolution', 'semi-quantitative theoretical model']"
W2051375433,"['al2o3 ceramic foam', 'al2o3 foam', 'zro2 ceramic foam', 'zro2', 'centrifugal slip casting', 'slip casting', 'epispastic polystyrene template', 'epspastic', 'polystyrene template', 'polystyrene', 'cell structure', 'zeta potential', 'rheological characteristic', 'centrifugal acceleration', 'centrifugal process', 'segregation phenomenon', 'green density', 'sintering density', 'porosity', 'compressive strength']"
W2051731932,"['tungsten sheet', 'tungsten', 'embrittlement', '45 fracture', 'rolled sheets', 'fracture', 'cleavage plane', 'rolling texture', 'nucleation', 'critical crack', 'cracks', 'nucleation', 'recrystallization', 'secondary component', 'texture']"
