id,concepts
W2089828359,"['fem study', 'superplastic-like forming', 'superplastic-like', 'forming', 't-6al-4v alloy', 't-6al-4v', 'alloy', 'hot drawing', 'blow forming', 'gas pressure', 'forming process', 'finite element modeling', 'finite element', 'plasticity model', 'tensile test', 'pressure cycle', 'sheet forming', 'strain rate', 'draw-in', 'thickness distribution', 'simulation', 'punch geometry', 'drawing stroke', 'blank-holder force', 'friction coefficient', 'pressure cycle']"
W2089837002,"['characteristic feature', 'guided wave', 'tube testing', 'long range ultrasonic testing', 'ultrasonic testing', 'cylindrical product', 'pipes and tubes', 'planar product', 'plates and sheets', 'guided wave testing', 'circumferential mode', 'longitudinal mode', 'power generator', 'chemical plant', 'steam generator', 'wave propagation', 'wave structure', 'mode control', 'dispersion curve', 'phase velocity', 'group velocity', 'multiple defect detection', 'pulse shape', 'amplitude dynamics', 'propagation range', 'propagation inclination', 'controlled experiment', 'observation']"
W2089839460,"['pulse current', 'plastic deformation behavior', 'deformation behavior', 'tungsten', 'pulse current density', 'frequency', 'mechanical behavior', 'wceo2 rod', 'tension test', 'electric current', 'deformation workpiece', 'material flow stress', 'formability', 'scanning electron microscopy', 'microscopy', 'fracture mechanism', 'brittle fracture', 'ductile fracture', 'second phase fracture', 'spheroidizing shape']"
W2089841782,"['carbon implantation', 'carbon implants', 'gaas', 'native defects', 'electrical activity', 'co-implantation', 'heavy ions', 'structural techniques', 'substitutional doping', 'co-implantation with group iii atoms', 'group iii atoms']"
W2089849111,"['properties evaluation', 'composite', 'cracked ellipsoidal inhomogeneity', 'ellipsoidal inhomogeneity', 'particle reinforced composite', 'short-fiber reinforced composite', 'reinforcement cracking', 'load carrying capacity', 'elastic stress distribution', 'finite element analysis', 'intact ellipsoidal inhomogeneity', 'eshelby solution', 'stress distribution', 'cracked ellipsoidal inhomogeneity', 'crack surface stress', 'load carrying capacity loss', 'average stress', 'high aspect ratio', 'low aspect ratio']"
W2089863406,"['forces on circular hole', 'circular hole', 'functionally graded material', 'complex stress function method', '2-dimensional problem', 'nonhomogeneous material', 'youngs modulus', 'poissons ratio', 'stress component', 'boundary condition', 'complex stress function', 'plane containing circular hole', 'circular hole subjected to uniform internal pressure']"
W2089865118,"['wave-function symmetry', 'shallow p donor', 'shallow donor', '4hsc', 'optical property', 'phosphorus-bound exciton', 'exciton', 'hexagonal site', 'si atom', 'donor state', 'haynes rule']"
W2089873250,"['microstructure characterization', 'microstructure', 'rapid solidification alalloy foil', 'alalloy foil', 'solidification technology', 'phase transformation temperature', 'phase transformation', 'microstructure morphology', 'differential scanning calorimetry', 'calorimetry', 'transmission electron microscope', 'electron microscope', 'x-ray diffraction', 'x-ray', 'energy disperse spectroscopy', 'eds', 'quasicrystal phase', 'crystal size', 'phase transformation temperature', 'rapid solidification technology']"
W2089875750,"['magnesium alloy', 'magnesium', 'structural metal', 'lightweight', 'castability', 'damping capacity', 'lightweight magnesium component', 'automobile industry', 'electronic industry', 'world market', 'high pressure die casting', 'die casting', 'semi-solid processing', 'high strength wrought alloy', 'wrought alloy', 'microstructure', 'mechanical property', 'corrosion property', 'seoul national university']"
W2089882224,"['numerical study', 'bubble-melt two-phase flow', 'two-phase flow', 'production process', 'aluminum foam', 'metallic foam', 'functional material', 'simulation', 'gas bubble-metallic melt turbulent flow', 'turbulent flow', 'foaming process', 'air injection', 'molten aluminum composite', 'molten aluminum', 'pitched-blade impeller', 'pitched-blade', 'impeller shaft', 'eulerian-eulerian two fluid model', 'two fluid model', 'multiple reference frames mrf method', 'multiple reference frames', 'mrf', 'liquid flow field', 'gas fraction distribution', 'gas holdup value']"
W2089911337,"['a3003 alloy tube', 'eco-friendly refrigerant application', 'refrigerant application', 'microstructure', 'mechanical strength', 'extrusion temperature', 'ti content', 'microstructure observation', 'mechanical strength determination', 'inoculation in terms of addition of ti', 'inoculation', 'extrusion', 'yield strength', 'ductility', 'grain size distribution', 'coarse grains', 'inner and outer parts', 'finer grains', 'eco-friendly refrigerant', 'refrigerant']"
W2089942510,"['diminutive effect', 'emission indoor air pollutant', 'indoor air pollutant', 'air pollutant', 'hcho', 'tvoctvoc', 'after-treatment material', 'ceramic', 'catalyst', 'prefabbed wall apartment', 'prefabbed wall', 'wall', 'catalyst product', 'mdf furniture', 'furniture', 'tvoc emission', 'hcho emission', 'catalyst effect', 'residential place', 'after-treatment material', 'prudent examination']"
W2089943069,"['inorganic clay', 'inorganic', 'water-transmitting fiber', 'water-transmitting', 'fiber', 'coated water-transmitting fiber', 'water storage and controlled-release film', 'water storage', 'controlled-release', 'film', 'composite film', 'small reservoir', 'reservoir', 'tree root', 'natural fiber', 'colloidal composite material', 'polyvinyl alcohol', 'clay', 'common clay', 'kaolin', 'bentonite', 'water-transmitting capacity', 'thermal multi-analyzer', 'instrument for quick moisture measure', 'moisture measure', 'scanning electron microscope', 'sem']"
W2089958934,"['recrystallization texture', 'recrystallization', 'steel', '111<112> rolling texture', 'rolling texture', 'goss orientation', 'plane strain rolling', 'plane strain', 'rolling component', 'electrodeposit', '111<112> rex texture', 'rex texture', 'bcc steel', 'strain-energy-release-maximization model', 'strain-energy-release-maximization', 'maximization model']"
W2089963698,"['corrosion resistance', 'ceramics', 'high-temperature phase change', 'phase change', 'powders', 'cubic silicon nitride', 'silicon nitride', 'explosive-driven planar flyer', 'planar flyer', 'cylindrical chamber', 'sintering', 'spinel structure', 'impure silicon nitride', 'copper powder', 'y2o3-al2o3-la2o3', 'additives', 'hydrofluoric acid', 'thermal stability', 'shock wave synthesis']"
W2090008388,"['mullite whisker', 'mullite', 'powder of topaz', 'natural topaz', 'thermal decomposition', 'powder', 'la2o3', 'y2o3', 'air', 'al2o3-si2o2 molar ratio', 'molar ratio', 'whisker aspect ratio', 'glassy phase', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd']"
W2090031509,"['high efficiency milling', 'hydrogenated ti6al4v alloy', 'milling', 'hydrogenated titanium alloy', 'ti6al4v', 'alloy', 'wcco tool insert', 'feed milling', 'depth milling', 'milling speed', 'cutting force', 'tool life', 'hydrogen content', 'maximum tool life', 'cutting speed', 'machinability', 'titanium alloy']"
W2090033989,"['annealing phenomena', 'annealing', 'cu/ni composite electrodeposit', 'electrodeposit', 'interfacial stresses', 'microstructure', 'nickel electroplating', 'copper sheet', 'grain size evolution', 'diffuse texture', 'twins', 'grain growth', 'abnormal grain growth', 'scale change', 'atomic diffusion', 'vacancies', 'grain growth during annealing', 'interface texture', 'growth texture']"
W2090077747,"['probabilistic assessment', 'failure probability', 'pipe lines', 'extreme value distribution', 'extreme value', 'failure probability of pipe lines', 'pressurized pipelines', 'active corrosion defects', 'corroded defects', 'reliability assessment', 'failure pressure model', 'ng18', 'asme b31g', 'failure probability of pipelines', 'pdf', 'extreme value distribution']"
W2090095219,"['shape of fusion zone', 'fusion zone', 'welding keyhole', 'electron beam', 'welding cavity', 'molten region', 'heat-affected region', 'paraboloid of revolution-shaped cavity', 'paraboloid', 'cavity', 'line-source model', 'adiabatic condition', 'beam power per unit penetration', 'penetration', 'fusion zone shape']"
W2090100130,"['fatigue crack growth', 'fatigue', 'ultrafine grained aluminium alloy', 'aluminium alloy', 'equal angle channel processing', 'channel processing', 'grain refinement', 'sub micron level', 'hardness', 'fatigue threshold stress intensity range', 'fatigue crack growth rate', 'ecap']"
W2090100428,"['crystal growth', 'crystal', 'superconductor', 'feas-based superconductor', 'superconductor', 'single crystal', 'ba1-x kxfe2as2', 'sr1-x kxfe2as2', 'mo capsule', 'self-flux method', 'feas-self-flux method', 'crystal size', 'large single crystal', 'srfe2as2', 'round-shape', 'potassium-doped crystal', 'potassium-doped', 'tc', 'sridu', 'squid magnetometer', 'magnetometer', 'tc measurement', 'substitution reaction', 'srf2as2', 'potassium absorption', 'superconductivity']"
W2090132619,"['antimony cross-effect', 'strontium cross-effect', 'alsi foundry alloy', 'foundry alloy', 'thermal analysis', 'images of the samples', 'eutectic temperature', 'modified alloy', 'cooling curves', 'computer image analysis', 'silicon phases']"
W2090158520,"['dissociation behavior', 'dissociation', 'basal plane dislocation', 'dislocation', 'electron beam irradiation', 'irradiation', 'electron beam', 'ebic', 'etch pit method', 'etch pit', 'si crystal', 'si', 'scanning electron beam', 'beam irradiation', 'dislocation line', 'off-cut direction', 'stacking fault formation', 'stacking fault', 'sf formation', 'formation energy', 'pure screw type', 'mixed type bpd', 'bpd', 'angle between dislocation line and off-cut direction', 'off-cut direction', 'dislocation line']"
W2090165698,"['tic formation', 'solid tic', 'thermal plasma', 'thermodynamic consideration', 'thermal plasma synthesis', 'equilibrium composition', 'gas mixture', 'titanium', 'chlorine', 'titanium tetrachloride', 'argon', 'hydrogen', 'carbon', 'methane', 'thermal plasma plasma', 'plasma in local thermodynamic equilibrium', 'gibbs free energy', 'compound equilibrium', 'vapor saturation', 'oversaturation']"
W2090165839,"['grain boundary', 'free surface', 'structural evolution', 'equilibrium', 'computer simulation', 'copper', 'tilt axis grain boundary', 'tilt axis', 'free surface intersection', 'free surface intersection in copper', 'n-body potential', 'diffusion mechanism', 'diffusion']"
W2090195017,"['orientation selection', 'ulc steel', 'thermally activated phenomena', 'cold deformation', 'cold rolling', 'thermally activated phenomena induced by cold deformation', 'cold deformation', 'physical metallurgical behaviour', 'microstructure', 'texture', 'ultra low carbon steel', 'ulc steel', 'cold rolling', 'thermally activated phenomena', 'quantitative texture analysis', 'measuring equipment', 'local strain heterogeneities', 'crystallographic orientation selection', 'primary recrystallization', 'fe-2.8%si single crystal', 'ibe and lcke', 'historic growth selection experiment', 'nucleation', 'selective growth']"
W2090237554,"['numerical simulation', 'constant flux blanking plug', 'downhole flow control device', 'flow control device', 'separate layer water injection system', 'water injection system', 'oil-field', 'flow characteristic', 'reliability', 'bond-graph', 'simulation', '20-sim software', 'cfd computational fluid dynamics', 'local flow field', 'particle trajectory', 'lagrangian method', 'particle erosion rate', 'bitters erosion model', 'erosion model']"
W2090276619,"['artificial neural network', 'sliding controller', 'active vehicle suspension', 'vehicle suspension', 'hydraulic active suspension system', 'non-linear behavior', 'time-varying behavior', 'dynamic model', 'model-based controller design', 'neural network based sliding mode control', 'radial basis function neural network', 'radial basis function', 'neural network', 'on-line learning ability', 'system time-varying uncertainty', 'system non-linear uncertainty', 'oscillation amplitude', 'sprung mass', 'road surface disturbance', 'intelligent control approach']"
W2090315196,"['asymmetrical accumulative roll-bonding', 'roll-bonding', 'heat treatment', 'ultra-fine twin copper', 'twin copper', 'copper', 'grain refinement', 'texture transformation', 'recrystallization', 'crossover area', 'shear stress', 'copper deformation', 'grain size reduction', 'elastic stress', 'oriental growing', 'grain growth', 'shearing texture', '{001}<110>', 'rotation', 'annealing texture', '{111}<211>']"
W2090319276,"['fretting wear', 'microstructure', 'plasma carburization', 'carburization', 'tialloy', 'carburized layer', 'plasma carburization using', 'carburization using plasma', 'plasma', 'microstructure characterization', 'glow discharge spectrum', 'x-ray diffraction', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive spectrometry', 'wear resistance', 'carburized tial', 'glow discharge', 'x-ray diffraction', 'scanning electron microscopy equipped with energy dispersive spectrometry', 'electron microscopy equipped with energy dispersive spectrometry', 'energy dispersive spectrometry', 'wear test', 'ambient temperature', 'carbide precipitation', 'surface hardness', 'compressive stress', 'strengthening mechanism', 'carburized tial']"
W2090327915,"['granulometric characterization', 'flotation product', 'particle size distribution parameter', 'particle size distribution', 'flotation work', 'variable investigation', 'concentrate', 'tailing', 'flotation feed', 'analyzed parameter', 'coarse particle size fraction', 'fine particle size fraction', 'column height']"
W2090370204,"['grain boundary character distribution', 'cold rolling', 'low strain', 'strain', 'annealing', 'austenitic stainless steel', 'electron back-scatter diffraction', 'ebsd', 'diffraction', 'two 304-type austenitic stainless steel', 'cold rolling reduction', 'two-step annealing', 'one-step annealing', 'annealing treatment', 'electron back-scatter diffraction techniques', 'ebsd techniques', 'fractions of s3 boundaries', 's3 boundaries', 'cluster of grains', 'grain clusters', 'grain boundary plane distributions', 'preferential grain orientation distribution', 'grain orientation distribution', 'one-step annealing', 'two-step annealing', 'low temperature annealing', 'first annealing', 'high temperature annealing', 'multiple twinning', 'twinning', 'mobile s3 boundaries', 's3 boundaries migration', 'migration', 'interactions between mobile s3 boundaries']"
W2090411661,"['microstructure evolution', 'pttizr0.2/ti laminated composites', 'pttizr0.2', 'ti', 'hot pressing', 'hot rolling', 'rolling', 'microstructure', 'interlaminar spacing', 'mechanical property', 'microlaminated composites', 'layer structures', 'deformation', '12m ptti0.5zr0.2 layer', '12m', 'ptti0.5zr0.2 layer', '8m ti layer', 'ti layer', 'intermetallic compound', 'titanium', 'platinum', 'tensile strength', 'tensile fracture', 'coordinated process']"
W2090418166,"['inclined cooling plate', 'cooling plate', 'mmc production', 'a356/cnc', 'a356/sic', 'compocasting', 'crystal separation theory', 'molten aluminum', 'fluid metal', 'mechanical stirring', 'reinforcement', 'carbon nano fibers', 'carbon nano fibers (cnf)', 'particulate sics', 'particulate sics (sic)', 'dispersion', 'macrostructure analysis', 'microstructure analysis', 'cnf dispersion', 'seem analysis', 'globular crystals', 'coarsening', 'inclusion homogenization', 'a356 matrix']"
W2090418772,"['porous sintered multilayer material', 'sintered multilayer material', 'multilayer material', 'stainless steel powder', 'powder sintering', 'porous sample', 'disc tablet', 'stainless steel powder 316l', 'powder fraction', 'sintering time', 'structural characteristic', 'multilayer structure', 'powder size range', 'free spreading', 'alternative layers', 'narrow powder range', 'thin layer', 'small pore size', 'permeability', 'electron microscopy', 'mercury porosimetry']"
W2090434345,"['mechanical activation', 'elemental powder', 'combustion synthesis', 'nbal3', 'high energy ball milling', 'ball milling', 'two-step high energy ball milling procedure', 'two-step milling procedure', 'aluminum powder', 'niobium powder', 'combustion synthesis by simultaneous combustion mode', 'simultaneous combustion mode', 'compacted pellet', 'powder mixture', 'thermal behavior', 'aggregate', 'globular dispersion', 'particle hardness', 'mean particle size', 'pellet thermal behavior', 'reaction performance', 'maximum reaction heating rate', 'temperature gain during reaction']"
W2090435074,"['structural analysis', 'optical analysis', 'gan films', 'low-pressure metalorganic chemical vapor deposition', 'gan', 'metalorganic chemical vapor deposition', 'mocvd', 'sapphire substrate', 'gan films growth', 'gallium nitride films', 'scanning electron microscopy', 'x-ray diffraction', 'photoluminescence', 'raman scattering', 'surface morphology', 'x-ray diffraction measurement', 'photoluminescence spectra', 'raman scattering spectra', 'e2high phonon mode', 'gan growth mode']"
W2090437918,"['stress', 'magnetic characteristic', 'smfe thin films', 'giant magnetostrictive material', 'terfenol-d', 'positive magnetostriction constant', 'negative magnetostriction constant', 'permeability', 'tb system material', 'sensor device', 'smfe thin film', 'stress introduction', 'vsm', 'measuring the magnetic characteristic', 'force sensor', 'differential permeability', 'tensile stress']"
W2090457363,"['microfabrication', 'microstructure', 'sic film', 'electron emitter', 'selective growth', 'solvent', 'chemical vapor transport method', 'halides hcl', 'vls mechanism', 'column', 'sic cover', 'conventional cvd process', 'cvd', 'hmds', 'wave plasma cvd']"
W2090477161,"['deep sub-millimeter thick compact', 'sub-millimeter thick compact', 'compact', 'spark plasma sintering', 'sparp plasma sintering', 'sintering', 'ndfeb type powder', 'powder', 'spark plasma sintering method', 'composite magnet', 'coercivity', 'remanent magnetization', '-fe phase formation', 'maximum energy product', 'energy product']"
W2090480451,"['caoh2 nanostructure', 'nanostructure', 'calcium hydroxide', 'co2 adsorbent', 'co2 adsorption', 'carbon dioxide', 'adsorption', 'reaction temperature', 'ethanol solution', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystal hexagonal phase', 'hexagonal phase', 'crystallite size', 'powder', 'nanorod', 'short nanorod', 'long nanorod', 'carbon dioxide adsorption', 'simultaneous thermal analyzer', 'thermal analyzer', 'co2 adsorption capacity', 'adsorption capacity']"
W2090490194,"['1d nano zno crystals', '1d nano crystals', '3d nano zno crystals', 'nano zno crystals', 'zno crystals', 'high-viscosity solvent', 'solvothermal process', 'surfactant', 'zinc acetate dihydrate', 'zinc source', 'sodium hydroxide', 'ammonia solution', 'field emission scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'selected area electron diffraction', 'electron diffraction', 'nanorod', 'shiitake-like structure', 'shiitake', 'hexagonal rod', 'ammonia solution', 'morphology', 'size', 'regulation', 'nanomaterials']"
W2090501712,"['continuous elimination of inclusion', 'inclusion', 'molten aluminum', 'electromagnetic force', 'direct electromagnetic force', 'alternate electromagnetic force', 'electromagnetic force', 'casting alloy', 'melt treatment', 'alloying element', 'mechanical property', 'die casting aluminum alloy', 'die casting', 'a383 jis: adc 12', 'separation system', 'd.c. electric field', 'd.c. magnetic field', 'electric field', 'magnetic field', 'po dfa porous disc filtration apparatus', 'porous disc filtration apparatus', 'epma', 'quantitative analysis', 'qualitative analysis']"
W2090546052,"['low pressure infiltration', 'molten aluminum alloy', 'metal fiber preform', 'metal matrix composite', 'low-pressure infiltration', 'infiltration', 'gravity casting machine', 'fecrsi fiber', 'al336.0 aluminum alloy', 'al336.0', 'matrix', 'fiber volume fraction', 'molten aluminum alloy infiltration', 'infiltration by molten aluminum alloy', 'barrier plate', 'air curling', 'pore reduction', 'low pressure infiltration by molten aluminum alloy', 'high strength at high temperature', 'temperature', 'infiltration by molten aluminum alloy with low pressure', 'low pressure']"
W2090554608,"['e+ distribution', 'layered stack sample', 'layered stack', 'positron lifetime spectroscopy', 'positron lifetime', 'spectroscopy', 'monte carlo simulation', 'geant4 code', 'simulation', 'fraction of the e+', 'denser region', 'less dense environment', 'positron lifetime measurement', 'stack of layers', 'pure aluminum', 'silver', 'positron lifetime measurement']"
W2090598241,"['surface modification technique', 'interfacial reaction', 'tialloy', 'steel', 'diffusion bonding', 'diffusion', 'carbon steel', 'vacuum', 'joint strength', 'diffusion diffusion', 'constituent element diffusion', 'diffusion across the interface', 'seperation phenomenon', 'xrd', 'vickers hardness', 'wear resistance', 'wear']"
W2090609540,"['electrochemical characteristic', 'sintered duplex ferritic-austenitic stainless steel', 'sintered stainless steel', 'powder metallurgy process', 'mon-phase sus304l ssp/m sample', 'mono-phase', 'sus316l ssp/m sample', 'duplex-phase sus316l and sus434l ssp/m sample', 'duplex-phase', 'copper', 'corrosion behavior', 'potentiodynamic polarization test', 'polarization test', 'corrosion current density', 'passivation current density', 'passivation', 'highest corrosion resistance']"
W2090610888,"['microstructure evolution', 'mg-10gd-2y-0.5zn-0.3zr alloy', 'isothermal forging', 'isothermal forging process', 'bracket', 'microstructure evolution during isothermal forging', 'thin-web', 'high-rib', 'male die', 'active damping block', 'damping block', 'lamellae', 'particles', 'matrix', 'precipitation behavior', 'secondary phases', 'grain size', 'tensile strength', 'tensile elongation', 'lpo', 'peak aging']"
W2090622819,"['thermal stress response', 'silicon carbide pin diode', 'pin diode', 'photovoltaic device', 'photovoltaic', 'silicon carbide sensor technology', 'sensor technology', 'wireless communications', 'sensors', 'resilient energy supply', 'alternative battery', 'battery', 'uv light', 'high temperature', 'hostile environment', 'energy harvester', 'long-term effects', 'elevated temperature', 'photovoltaic behavior', 'contact metallization', 'metallization']"
W2090627849,"['microstructure', 'tribological property', 'cp/alsncotings', 'magnetron sputtering', 'sputtering', 'microstructure characterization', 'tribological property characterization', 'alzn4.5mg bearing alloy substrate', 'closed-field unbalanced magnetron sputtering ion plating technique', 'ion plating', 'x-ray diffraction', 'x-ray', 'atomic force microscopy', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron', 'friction coefficient', 'pin-on-disc set-up', 'sp 2 bond', 'sp 3 bond', 'crystalline state', 'amorphous state', 'carbon target current', 'carbon target', 'wear ratio']"
W2090629439,"['tungsten-copper composite', 'tungsten-copper', 'vacuum sintering', 'electrical industry', 'high tension electrical apparatus', 'high power electrical apparatus', 'electrical apparatus', 'grain-size distribution', 'tungsten powder', 'compaction pressure', 'sintering temperature', 'vacuum', 'density', 'hardness', 'microstructures changes', '78%w-2%ni-20%cu', '2%ni', 'copper infiltration temperature']"
W2090640446,"['microstructure', 'hot bulging deformation', 'az31 magnesium alloy sheet', 'magnesium alloy', 'resistance heating', 'heating efficiency', 'formability', 'assistance heating method', 'free bulging test', 'coarse-grained az31 magnesium alloy sheet', 'fine-grained az31 magnesium alloy sheet', 'pulse current', 'thermoelectricity', 'electro-plasticity', 'directional deformation', 'asymmetrical deformation', 'simulation', 'electron wind force', 'mathematical model', 'marc software', 'bulging simulation', 'deformation property', 'microstructure characteristic', 'dislocation movement', 'gas bulging processing']"
W2090645178,"['physical modification', 'bentonite', 'salt resistance capacity', 'salt resistance', 'bentonite composite', 'high salt resistance capacity', 'physical mineral separation', 'doping porous non-metallic minerals', 'non-metallic minerals', 'montmorillonite', 'salt resistance capacity increase', 'physical mineral separation', 'diatomite', 'better salt resistance capacity', 'double layer theory', 'physical and chemical properties', 'dopped minerals']"
W2090657411,"['texture', 'high-angle boundary formation', 'deformation processing', 'deformation', 'boundary formation', 'homologous temperature', 'subdivision', 'prior grain', 'deformation band', 'fragmentation', 'equiaxed grain', 'superplastic aluminum alloy', 'aluminum alloy', 'lattice rotation', 'orientation fiber', 'plane-strain deformation', 'pure aluminum', 'ambient temperature rolling', 'equal channel angular pressing', 'equal channel angular pressing ECAP', 'ECAP']"
W2090658354,"['carbon black-laco3 composite material', 'carbon black', 'laco3', 'counter electrode', 'quasi-solid-state dye-sensitized solar cell', 'dye-sensitized solar cell', 'solar cell', 'counter electrode', 'i-3 ions', 'iodide', 'electron injection', 'sensitizer', 'sol-gel method', 'cyclic voltammogram', 'voltammogram', 'carbon black catalyzed with laco3', 'carbon black', 'laco3', 'surface roughness', 'scanning electron microscopy', 'microscopy', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'charge-transfer resistance', 'conversion efficiency', 'n719', 'natural dyes', 'platinum counter electrode', 'counter electrode compatibility']"
W2090707674,"['plate-like srpto particles', 'micro-scale plate-like srpto particles', 'micro-scale', 'plake-like', 'srtio3 particles', 'particles', 'topochemical conversion', 'molten salt conversion', 'srt3o7 core particles', 'molten salt', 'layer-structured srbi4ti4o15 sbt precursor', 'layer-structured', 'kcl medium', 'crystallographic plane', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'pseudo-cubic {001} plane', 'pseudo-cubic', 'textured ceramics', 'ceramics', 'templated grain growth process', 'grain growth', 'process']"
W2090726903,"['morphology', 'distribution', 'in alfe alloy', 'alternating magnetic field', 'magnetic field', 'low frequency alternating magnetic field', 'solidification', 'lorentz force', 'al3fe phase', 'iron-containing intermetallic', 'intermetallic', 'cooling rate', 'solidification rate', 'lorentz force acting', 'al matrix']"
W2090761427,"['fe-si thermal spray coating', 'thermal spray coating', 'fire side corrosion', 'fire side erosion', 'coal-fired boiler', 'coal-fired', 'boiler', 'sulfidation corrosion', 'sulfidation', 'erosion protection', 'furnace wall', 'pulverized coal fired boiler', 'pulverized coal', 'coal', 'coatings', 'corrosion resistance', 'low nox boiler condition', 'nox boiler condition', 'erosion test', 'atmospheric plasma spraying', 'plasma spraying']"
W2090787612,"['nafion azole composite membrane', 'high temperature pemfc', 'pemfc', 'proton conductivity', 'azole benzimidazole', '1,2,4-triazole', '1,2,3-triazole', 'nafion-azole benzimidazole composite membrane', 'nafion-azole composite membrane', 'room temperature solution processing', 'autoclave solution processing', 'flexibility', 'thermal stability', 'homogeneous structure', 'nafion 1,2,3-triazole membrane', 'nafion 1,2,3-triazole', 'proton conductivity', 'azole benzimidazole composite membrane', '1,2,4-triazole composite membrane', '1,2,3-triazole composite membrane']"
W2090816732,"['deformation heat treatment', 'deformation', 'heat treatment', 'austenitic stainless steel', 'stainless steel', 'steel', 'accommodate-state austenitic stainless steel', 'big bulktype austenitic stainless steel', 'coarse-grained steel', 'low strength', 'microstructure', 'grain size', 'recrystallization annealing', 'deformation-induced martensite', 'cold rolling deformation', 'martensite', 'ultra-fine grain', 'grain', 'reversal transformation-induced martensite', 'martensite phase', 'forming nucleus', 'nucleus', 'recrystallization', 'austenitic-martensite phase boundary', 'phase boundary', 'forming nucleus location', 'nucleus location', 'recrystallization annealing', 'recrystallization annealing', 'ultra-fine grain', 'stainless steel']"
W2090834876,"['compact ion implanter', 'ion implanter', 'silicon carbide devices', 'silicon carbide', 'implanter', 'high acceleration voltage', 'expensive implanter', 'desktop type ion implanter', 'ion source', 'accelerator tube', 'main chamber', 'argon ar ion', 'nitrogen n ion', 'implanted argon ar ion substrate', 'implanted nitrogen n ion substrate', 'fourier transform infrared spectrometer', 'rutherford backscattering spectrometry', 'secondary ion mass spectrometry', 'mass spectrometry', 'implantation', 'amorphous layer', 'deices']"
W2090849184,"['thermal-annealing evolution', 'thermal-annealing', 'defects', 'ion implantation', 'silicon carbide', 'luminescence', 'implantation', 'co-implantation', 'bn/aln capping', 'cathodoluminescence', 'variable temperature cathodoluminescence', 'cathodoluminescence', 'stacking faults', 'co-implantation with b and c', 'implantation with b', 'annealing temperature', 'd1 defect related emission lines', 'd1 defect', 'emission lines', 'implantation-annealing schedule', 'implantation', 'annealing', 'excitation condition']"
W2090873122,"['non-linear ultrasound method', 'ultrasound method', 'fatigue evaluation', 'marine structures', 'random wave loading', 'wind loading', 'non-linear ultrasound', 'ultrasound', 'fatigue', 'marine structures failure', 'failure', 'random wave loading', 'wind loading', 'non-linear', 'ultrasound method for fatigue evaluation', 'fatigue evaluation', 'non-linear ultrasound method', 'ultrasound', 'wave', 'interaction', 'non-collinear nonlinear ultrasonic waves', 'non-collinear', 'ultrasonic waves', 'quadratic nonlinearity', 'hyperbolic system of conservation laws', 'conservation laws', 'semi-discrete central scheme', 'central scheme', 'numerical solution', 'numerical results', 'resonant wave', 'wave generation', 'two primary waves', 'resonant conditions', 'wave intensity distribution', 'two-dimensional domain']"
W2090889402,"['molecular sieve', 'mcm-41', 'al-mcm-41', 'silica source', 'synthesis', 'catalytic application', 'catalytic property', 'cost reduction', 'reactant', 'molar composition', 'thermal analysis', 'volatile material', 'structural director', 'mesoporous structure', 'xrd', 'amorphous silica', 'rice husk ash', 'silica source']"
W2090898296,"['yield', 'uniformity', 'high-mn contained mgmn master alloy', 'high-mn contained mgmn', 'master alloy', 'stirring cast', 'cast', 'graphite pot', 'induction furnace', 'ar protection atmosphere', 'ar protection', 'melt', 'cooling', 'air cooling', 'water cooling', 'copper mould', 'content and distribution testing', 'gb/t 1506-2002', 'particle size', 'cooling speed', 'mn powder', 'mg ingot']"
W2090906206,"['trapping effect', 'kinetic critical radius', 'nucleation and growth processes', 'nucleation', 'growth', 'diffusion controlled nucleation', 'binary solid-solid phase transformation', 'solid-solid phase transformation', 'phase transformation', 'atomic jump', 'a-rich nucleus', 'nucleus', 'b-rich matrix', 'matrix', 'nucleus size', 'equilibrium thermodynamics', 'simulation', 'm. leitner', 'acta mater', 'leitner', 'kinetic mean field simulation', 'kmf simulation']"
W2090924695,"['post deformation', 'post deformations', 'structure and properties', 'sintered alcuisc composite', 'sintering', 'cupsic', 'post deformation effect', 'microstructure', 'transverse rupture property', 'rupture property', 'densification', 'equal channel angular pressing', 'ecap', 'microstructural analysis', 'fractured sic particle', 'interfacial de-bonding', 'bend strength', 'liquid phase', 'recrystallization', 'grain refinement', 'shear deformation', 'copper coated sic particle', 'particle fracturing minimization', 'composite properties improvement']"
W2090927312,"['improved p/m green strength', 'p/m green strength', 'micronized cellulose particle', 'cellulose particle', 'lubricant formulation', 'lubricant', 'micron-sized cellulose particle', 'micronized cellulose particle', 'mcp', 'green strength', 'transverse rupture bar', 'rupture bar', 'powder metallurgy', 'zinc stearate', 'ethylene-bis-stearamide', 'oxidized polyolefin wax', 'wax', 'cotton fiber', 'starch particle', 'particle', 'process yield', 'green part']"
